latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.4081,-155.26878,336.48,0.35,0.57,2025-12-20,00:09,N21,low,2.0NRT,308.94,9.43,D
19.40777,-155.27202,346.15,0.35,0.57,2025-12-20,00:09,N21,nominal,2.0NRT,315.66,9.25,D
19.40742,-155.27531,337.28,0.35,0.57,2025-12-20,00:09,N21,low,2.0NRT,311.6,9.25,D
19.41293,-155.27261,339,0.35,0.57,2025-12-20,00:09,N21,low,2.0NRT,311.84,9.96,D
67.28165,83.02391,327.57,0.68,0.74,2025-12-20,00:32,N21,nominal,2.0NRT,242.5,6.32,N
67.19495,81.97769,320.35,0.67,0.74,2025-12-20,00:32,N21,nominal,2.0NRT,232.26,4.16,N
68.52338,79.95926,323.3,0.52,0.67,2025-12-20,00:32,N21,nominal,2.0NRT,240.92,4.91,N
66.66664,80.45349,367,0.7,0.75,2025-12-20,00:32,N21,high,2.0NRT,242.19,13.4,N
68.41177,83.62277,333.16,0.58,0.7,2025-12-20,00:32,N21,nominal,2.0NRT,237.43,11.43,N
67.54868,83.20181,367,0.65,0.73,2025-12-20,00:32,N21,high,2.0NRT,255.93,61.7,N
67.54315,83.20712,340.3,0.65,0.73,2025-12-20,00:32,N21,nominal,2.0NRT,237.34,40.78,N
67.54819,83.20836,367,0.65,0.73,2025-12-20,00:32,N21,high,2.0NRT,257.36,50.18,N
68.58501,58.04548,325.05,0.51,0.5,2025-12-20,00:34,N21,nominal,2.0NRT,250.41,5.58,N
68.61466,57.9665,325.11,0.51,0.49,2025-12-20,00:34,N21,nominal,2.0NRT,252.61,3.91,N
68.64371,57.95891,327.07,0.51,0.49,2025-12-20,00:34,N21,nominal,2.0NRT,246.9,3.24,N
66.95323,75.53759,343.2,0.59,0.7,2025-12-20,00:34,N21,nominal,2.0NRT,243.62,8.73,N
65.04191,56.66888,339.12,0.37,0.58,2025-12-20,00:37,N21,nominal,2.0NRT,244.16,4.19,N
65.04228,56.66676,348.32,0.37,0.58,2025-12-20,00:37,N21,nominal,2.0NRT,245.42,5.12,N
65.5631,22.22032,310.47,0.5,0.41,2025-12-20,00:39,N21,nominal,2.0NRT,273.76,4.44,N
65.56411,22.20964,298.23,0.5,0.41,2025-12-20,00:39,N21,nominal,2.0NRT,272.97,2.03,N
65.56208,22.23101,325.18,0.5,0.41,2025-12-20,00:39,N21,nominal,2.0NRT,276.66,4.44,N
64.66216,21.27786,325.03,0.51,0.41,2025-12-20,00:39,N21,nominal,2.0NRT,275.09,4.34,N
64.64588,24.42311,326.95,0.44,0.38,2025-12-20,00:39,N21,nominal,2.0NRT,277.75,3.42,N
64.64484,24.43214,301.3,0.44,0.38,2025-12-20,00:39,N21,nominal,2.0NRT,275.77,1.38,N
65.76675,24.18975,309.44,0.46,0.39,2025-12-20,00:39,N21,nominal,2.0NRT,275.06,2.12,N
65.76324,24.18752,315.73,0.46,0.39,2025-12-20,00:39,N21,nominal,2.0NRT,276.63,2.42,N
58.34943,0.86112,328.04,0.72,0.75,2025-12-20,00:41,N21,nominal,2.0NRT,278.13,5.63,N
52.17416,10.41089,334.47,0.57,0.52,2025-12-20,00:41,N21,nominal,2.0NRT,269.43,10.01,N
57.05989,9.97914,308.94,0.32,0.55,2025-12-20,00:41,N21,nominal,2.0NRT,279.03,2.03,N
57.06008,9.97377,314.65,0.32,0.55,2025-12-20,00:41,N21,nominal,2.0NRT,280.36,2.03,N
58.35162,0.8639,323.36,0.72,0.75,2025-12-20,00:41,N21,nominal,2.0NRT,277.76,6.92,N
52.47161,4.61128,298.02,0.51,0.66,2025-12-20,00:41,N21,nominal,2.0NRT,278.02,1.67,N
52.48379,4.62656,296.69,0.51,0.66,2025-12-20,00:41,N21,nominal,2.0NRT,276.52,1.94,N
52.4839,4.58886,296.96,0.51,0.66,2025-12-20,00:41,N21,nominal,2.0NRT,278.06,2.11,N
59.12746,9.62247,315.58,0.34,0.56,2025-12-20,00:41,N21,nominal,2.0NRT,276.25,2.56,N
52.48995,4.61151,318.3,0.51,0.66,2025-12-20,00:41,N21,nominal,2.0NRT,279.54,4.72,N
51.1379,23.55085,299.26,0.39,0.36,2025-12-20,00:41,N21,nominal,2.0NRT,274.7,0.96,N
52.58594,19.69029,300.92,0.41,0.37,2025-12-20,00:41,N21,nominal,2.0NRT,274.88,0.89,N
52.17374,10.41927,333.21,0.57,0.52,2025-12-20,00:41,N21,nominal,2.0NRT,270.19,10.01,N
52.16376,10.42642,297.75,0.57,0.52,2025-12-20,00:41,N21,nominal,2.0NRT,270.26,2,N
52.15983,10.40899,297.06,0.57,0.52,2025-12-20,00:41,N21,nominal,2.0NRT,269.38,2.58,N
52.17424,10.41261,336.65,0.57,0.52,2025-12-20,00:41,N21,nominal,2.0NRT,271.43,12.81,N
52.17377,10.42097,297.98,0.57,0.52,2025-12-20,00:41,N21,nominal,2.0NRT,269.12,6.58,N
52.16375,10.42813,300.07,0.57,0.52,2025-12-20,00:41,N21,nominal,2.0NRT,270.69,2.05,N
44.59758,20.97539,297.36,0.4,0.37,2025-12-20,00:41,N21,nominal,2.0NRT,274.3,0.93,N
46.03174,8.27126,295.66,0.63,0.54,2025-12-20,00:41,N21,nominal,2.0NRT,271.95,2.01,N
45.20634,19.70612,295.37,0.38,0.36,2025-12-20,00:41,N21,nominal,2.0NRT,276.93,0.68,N
45.1212,25.42005,308.98,0.52,0.42,2025-12-20,00:41,N21,nominal,2.0NRT,273.92,2.11,N
45.46492,26.49302,298.81,0.57,0.43,2025-12-20,00:41,N21,nominal,2.0NRT,273.65,0.96,N
45.94933,25.28297,296.43,0.5,0.41,2025-12-20,00:41,N21,nominal,2.0NRT,273.76,0.88,N
51.46236,6.74404,303.18,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,274.53,1.77,N
51.18141,16.11253,316.99,0.49,0.41,2025-12-20,00:43,N21,nominal,2.0NRT,273.98,2.61,N
51.17997,16.1125,312.45,0.49,0.41,2025-12-20,00:43,N21,nominal,2.0NRT,272.98,2.79,N
51.50568,6.73565,295.95,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,274.6,1.21,N
51.50554,6.74154,299.74,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,273.7,1.21,N
51.50023,6.72938,299.67,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,274.87,2.5,N
51.48894,6.73469,300.64,0.41,0.6,2025-12-20,00:43,N21,nominal,2.0NRT,273.54,2.89,N
39.86585,26.24459,300.47,0.49,0.49,2025-12-20,00:43,N21,nominal,2.0NRT,275.71,1.6,N
39.86488,26.24495,303.32,0.49,0.49,2025-12-20,00:43,N21,nominal,2.0NRT,276.47,1.99,N
41.5026,19.74269,299.69,0.39,0.37,2025-12-20,00:43,N21,nominal,2.0NRT,270.04,0.57,N
43.43461,4.88714,302.4,0.44,0.63,2025-12-20,00:43,N21,nominal,2.0NRT,281.22,3.94,N
43.44059,4.88193,345.44,0.44,0.63,2025-12-20,00:43,N21,nominal,2.0NRT,281,3.94,N
43.53999,16.43955,295.06,0.41,0.37,2025-12-20,00:43,N21,nominal,2.0NRT,281.73,0.76,N
40.08209,32.79972,306.64,0.52,0.67,2025-12-20,00:43,N21,nominal,2.0NRT,270.07,1.72,N
41.25436,31.41569,301.41,0.41,0.61,2025-12-20,00:43,N21,nominal,2.0NRT,275.86,0.9,N
