latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.12592,9.61979,301.35,0.39,0.59,2025-11-25,00:34,N,nominal,2.0NRT,269.14,0.96,N
58.34845,0.8633,295.81,0.8,0.78,2025-11-25,00:34,N,nominal,2.0NRT,276.63,4.5,N
59.13148,9.62073,302.29,0.39,0.59,2025-11-25,00:34,N,nominal,2.0NRT,271.8,0.96,N
63.31542,9.13975,296.83,0.42,0.61,2025-11-25,00:34,N,nominal,2.0NRT,269.55,0.87,N
51.68967,15.98023,335.05,0.39,0.44,2025-11-25,00:37,N,nominal,2.0NRT,247.73,5.04,N
51.25898,37.7658,299.8,0.32,0.55,2025-11-25,00:37,N,nominal,2.0NRT,274.6,0.69,N
51.15479,37.94366,299.91,0.33,0.55,2025-11-25,00:37,N,nominal,2.0NRT,275.78,1.2,N
51.15765,37.94482,307.24,0.33,0.55,2025-11-25,00:37,N,nominal,2.0NRT,278.49,0.82,N
51.13897,37.93062,325.87,0.33,0.55,2025-11-25,00:37,N,nominal,2.0NRT,272.02,1.75,N
51.14024,37.92629,297.34,0.33,0.55,2025-11-25,00:37,N,nominal,2.0NRT,268.68,1.74,N
50.38098,39.63674,297.92,0.41,0.6,2025-11-25,00:37,N,nominal,2.0NRT,274.53,0.91,N
51.89316,29.34421,300.81,0.46,0.39,2025-11-25,00:37,N,nominal,2.0NRT,271.63,0.83,N
51.89102,29.33587,297.44,0.46,0.39,2025-11-25,00:37,N,nominal,2.0NRT,271.63,1.37,N
48.47994,38.78706,307.69,0.44,0.62,2025-11-25,00:37,N,nominal,2.0NRT,274.94,1.31,N
48.46796,38.76394,295.21,0.44,0.62,2025-11-25,00:37,N,nominal,2.0NRT,275.65,1.1,N
48.45918,38.77111,337.48,0.44,0.62,2025-11-25,00:37,N,nominal,2.0NRT,276.97,4.09,N
48.46452,38.75451,295.8,0.44,0.62,2025-11-25,00:37,N,nominal,2.0NRT,277.83,1.38,N
48.45782,38.77055,324.74,0.44,0.62,2025-11-25,00:37,N,nominal,2.0NRT,274.05,2.32,N
48.46308,38.75389,298.12,0.44,0.62,2025-11-25,00:37,N,nominal,2.0NRT,277.73,1.23,N
48.54068,37.69041,306.03,0.39,0.59,2025-11-25,00:37,N,nominal,2.0NRT,271.82,0.96,N
48.54016,37.68981,297.59,0.39,0.59,2025-11-25,00:37,N,nominal,2.0NRT,270.98,0.8,N
50.3946,30.5639,296.04,0.54,0.42,2025-11-25,00:37,N,nominal,2.0NRT,271.16,1.06,N
47.83434,38.48132,297.67,0.44,0.63,2025-11-25,00:37,N,nominal,2.0NRT,276.91,0.77,N
47.834,38.48096,299.04,0.44,0.63,2025-11-25,00:37,N,nominal,2.0NRT,276.86,0.91,N
52.49207,4.61097,311.83,0.58,0.7,2025-11-25,00:37,N,nominal,2.0NRT,274.86,2.5,N
52.48063,4.58793,300.98,0.58,0.7,2025-11-25,00:37,N,nominal,2.0NRT,276.36,1.86,N
46.626,32.47213,308.75,0.54,0.5,2025-11-25,00:37,N,nominal,2.0NRT,276.41,2.78,N
62.25767,8.24518,323.89,0.44,0.63,2025-11-25,00:37,N,nominal,2.0NRT,259.78,2.17,N
41.25678,31.41373,342.17,0.33,0.56,2025-11-25,00:39,N,nominal,2.0NRT,281.74,2.78,N
41.02109,28.55596,304.82,0.49,0.49,2025-11-25,00:39,N,nominal,2.0NRT,282.08,1.3,N
41.26452,31.42603,299.17,0.33,0.56,2025-11-25,00:39,N,nominal,2.0NRT,285.05,1.15,N
41.01889,28.55422,298.31,0.49,0.49,2025-11-25,00:39,N,nominal,2.0NRT,280.29,0.99,N
41.26554,31.4222,298.12,0.33,0.56,2025-11-25,00:39,N,nominal,2.0NRT,283.01,1.13,N
40.76753,29.53116,298.7,0.56,0.51,2025-11-25,00:39,N,nominal,2.0NRT,284.76,1.6,N
43.23218,27.59578,301.92,0.4,0.44,2025-11-25,00:39,N,nominal,2.0NRT,277.1,0.57,N
40.76295,29.5293,299.81,0.56,0.51,2025-11-25,00:39,N,nominal,2.0NRT,286.4,2.43,N
43.4433,4.88035,315.32,0.53,0.67,2025-11-25,00:39,N,nominal,2.0NRT,276.43,1.29,N
42.87058,31.23969,320.73,0.59,0.53,2025-11-25,00:39,N,nominal,2.0NRT,285.93,2.33,N
39.48337,30.03945,295.46,0.32,0.54,2025-11-25,00:39,N,nominal,2.0NRT,272.11,1.11,N
39.86431,26.24543,308.9,0.4,0.45,2025-11-25,00:39,N,nominal,2.0NRT,281.99,1.06,N
45.37482,30.93054,311.84,0.49,0.49,2025-11-25,00:39,N,nominal,2.0NRT,281.89,1.93,N
44.77342,33.8613,314.16,0.35,0.57,2025-11-25,00:39,N,nominal,2.0NRT,276.62,0.88,N
45.12894,33.99922,299.38,0.34,0.56,2025-11-25,00:39,N,nominal,2.0NRT,277.07,0.71,N
38.65919,30.62092,306.81,0.36,0.57,2025-11-25,00:39,N,nominal,2.0NRT,276.91,0.95,N
39.11271,27.52411,299.13,0.49,0.48,2025-11-25,00:39,N,nominal,2.0NRT,278.1,1.21,N
36.87217,6.9802,320.99,0.37,0.58,2025-11-25,00:41,N,nominal,2.0NRT,273.54,1.04,N
36.87991,6.94203,295.43,0.37,0.58,2025-11-25,00:41,N,nominal,2.0NRT,273.05,1.33,N
38.79299,15.21079,302.45,0.45,0.39,2025-11-25,00:41,N,nominal,2.0NRT,270.95,0.53,N
38.79661,15.21108,297.38,0.45,0.39,2025-11-25,00:41,N,nominal,2.0NRT,273.58,0.49,N
40.50157,17.21813,295.05,0.41,0.37,2025-11-25,00:41,N,nominal,2.0NRT,277.03,0.65,N
40.50563,17.21415,295.63,0.41,0.37,2025-11-25,00:41,N,nominal,2.0NRT,276.66,0.96,N
40.50629,17.20936,311.03,0.41,0.37,2025-11-25,00:41,N,nominal,2.0NRT,275.9,0.96,N
40.52,17.20974,296.69,0.41,0.37,2025-11-25,00:41,N,nominal,2.0NRT,277.23,0.48,N
38.73715,26.94845,299.14,0.46,0.47,2025-11-25,00:41,N,nominal,2.0NRT,283.92,1.16,N
38.73836,26.94325,301.85,0.46,0.47,2025-11-25,00:41,N,nominal,2.0NRT,284.07,1.16,N
38.74076,26.93292,300.8,0.46,0.47,2025-11-25,00:41,N,nominal,2.0NRT,281.3,0.68,N
38.75344,26.93771,319.64,0.46,0.47,2025-11-25,00:41,N,nominal,2.0NRT,281.05,2.56,N
37.89811,30.49334,295.33,0.37,0.58,2025-11-25,00:41,N,nominal,2.0NRT,278.61,0.61,N
40.6292,18.00154,307.45,0.39,0.37,2025-11-25,00:41,N,nominal,2.0NRT,283.02,0.79,N
36.86677,6.9796,310.2,0.37,0.58,2025-11-25,00:41,N,nominal,2.0NRT,271.01,1.04,N
28.43021,7.51103,295.52,0.56,0.52,2025-11-25,00:43,N,nominal,2.0NRT,276.6,0.71,N
28.0815,9.78602,337.39,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,279.47,3.65,N
28.08102,9.7902,321.74,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,279.13,3.65,N
28.07737,9.78543,295.89,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,276.07,1.32,N
27.98967,22.32305,322.42,0.44,0.46,2025-11-25,00:43,N,nominal,2.0NRT,281.59,1.82,N
28.97684,17.46649,303.17,0.4,0.37,2025-11-25,00:43,N,nominal,2.0NRT,278.42,0.7,N
30.38925,7.90806,299.08,0.56,0.51,2025-11-25,00:43,N,nominal,2.0NRT,274.69,0.96,N
28.37216,21.93979,308.82,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,280.86,1,N
28.90783,19.77805,307.82,0.47,0.4,2025-11-25,00:43,N,nominal,2.0NRT,288.99,10.71,N
28.90874,19.77326,328.34,0.47,0.4,2025-11-25,00:43,N,nominal,2.0NRT,299.81,36.61,N
29.04322,20.78275,299.96,0.52,0.42,2025-11-25,00:43,N,nominal,2.0NRT,282.84,2.06,N
29.05453,20.7856,302.22,0.52,0.42,2025-11-25,00:43,N,nominal,2.0NRT,281.65,1.5,N
29.0583,20.78656,317.2,0.52,0.42,2025-11-25,00:43,N,nominal,2.0NRT,282.93,1.5,N
28.83166,22.12928,325.43,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,281.05,2.41,N
28.83573,22.13037,296.29,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,280.23,0.64,N
28.82242,22.25925,313.29,0.42,0.45,2025-11-25,00:43,N,nominal,2.0NRT,280.66,2.06,N
28.78546,22.46164,296.25,0.43,0.46,2025-11-25,00:43,N,nominal,2.0NRT,280.82,0.3,N
29.78592,17.556,296.54,0.39,0.36,2025-11-25,00:43,N,nominal,2.0NRT,278.99,0.45,N
31.0112,8.17321,301.36,0.55,0.51,2025-11-25,00:43,N,nominal,2.0NRT,274.1,0.91,N
31.05288,8.03571,303.87,0.56,0.51,2025-11-25,00:43,N,nominal,2.0NRT,273.4,4.49,N
31.05766,8.03625,338.16,0.56,0.51,2025-11-25,00:43,N,nominal,2.0NRT,278.95,4.49,N
31.05821,8.03032,325.54,0.56,0.51,2025-11-25,00:43,N,nominal,2.0NRT,274.81,8.24,N
31.05292,8.03595,302.96,0.56,0.51,2025-11-25,00:43,N,nominal,2.0NRT,273.37,3.62,N
31.05343,8.02997,305.91,0.56,0.51,2025-11-25,00:43,N,nominal,2.0NRT,273.49,3.62,N
31.05769,8.0365,331.69,0.56,0.51,2025-11-25,00:43,N,nominal,2.0NRT,276.31,3.62,N
31.05821,8.03056,337.6,0.56,0.51,2025-11-25,00:43,N,nominal,2.0NRT,276.76,3.62,N
29.14487,21.45571,317.2,0.56,0.43,2025-11-25,00:43,N,nominal,2.0NRT,282.05,2.31,N
31.19142,6.7881,321.71,0.33,0.55,2025-11-25,00:43,N,nominal,2.0NRT,278.04,1.86,N
29.19171,21.426,315.04,0.56,0.43,2025-11-25,00:43,N,nominal,2.0NRT,281.94,2.74,N
29.19205,21.52805,324.92,0.56,0.43,2025-11-25,00:43,N,nominal,2.0NRT,282.91,2.48,N
29.21588,21.64542,312.72,0.57,0.43,2025-11-25,00:43,N,nominal,2.0NRT,282.4,1.57,N
31.35792,6.04955,309.18,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,275.13,1.69,N
29.27861,21.37354,297.27,0.55,0.43,2025-11-25,00:43,N,nominal,2.0NRT,281.41,0.59,N
31.36332,6.05012,302.44,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,275.47,1.69,N
27.58319,22.40668,300.84,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,279.97,1.53,N
31.36361,6.04617,352.35,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,277.19,1.69,N
31.40168,5.97384,298.52,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,276.97,0.8,N
31.40198,5.96978,303.51,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,276.44,0.8,N
31.40681,5.9784,329.18,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,279.73,19.63,N
31.40711,5.97437,343.66,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,300.84,42.76,N
31.40741,5.97033,324.21,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,276.38,42.76,N
31.39574,6.93968,301.63,0.33,0.55,2025-11-25,00:43,N,nominal,2.0NRT,275.63,0.85,N
31.3963,6.93264,314.33,0.33,0.55,2025-11-25,00:43,N,nominal,2.0NRT,277.8,1.13,N
27.17214,31.0121,297.02,0.73,0.76,2025-11-25,00:43,N,nominal,2.0NRT,286.23,1.56,N
31.58625,5.95228,346.94,0.38,0.58,2025-11-25,00:43,N,nominal,2.0NRT,279.17,2.58,N
31.5914,5.95681,326.03,0.38,0.58,2025-11-25,00:43,N,nominal,2.0NRT,275.74,2.58,N
27.58412,22.40217,326.98,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,281.19,2.71,N
28.58188,17.33152,330.3,0.4,0.37,2025-11-25,00:43,N,nominal,2.0NRT,281.21,4.98,N
27.64195,22.50182,304.16,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,281.16,1.07,N
27.64667,22.47921,319.66,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,280.64,3.08,N
27.64572,22.48373,328.69,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,281.05,3.08,N
27.64621,22.50293,349.42,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,285.62,16.97,N
28.2093,19.91346,313.34,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,281.34,1.82,N
28.21065,19.9155,308.39,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,281.31,1.94,N
28.28572,19.92343,304.67,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,281.58,0.98,N
27.81397,22.43546,334.43,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,281.62,1.98,N
27.81296,22.43294,337.62,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,281.87,4.27,N
28.82821,17.38653,310.73,0.4,0.37,2025-11-25,00:43,N,nominal,2.0NRT,277.81,0.72,N
28.45416,19.52453,303.13,0.47,0.39,2025-11-25,00:43,N,nominal,2.0NRT,280.4,0.52,N
28.48943,19.57728,323.31,0.47,0.4,2025-11-25,00:43,N,nominal,2.0NRT,281.22,2.28,N
28.48922,19.57909,319.49,0.47,0.39,2025-11-25,00:43,N,nominal,2.0NRT,281.56,1.09,N
27.98458,22.32632,298.12,0.44,0.46,2025-11-25,00:43,N,nominal,2.0NRT,279.95,1.17,N
27.98549,22.32195,307.43,0.44,0.46,2025-11-25,00:43,N,nominal,2.0NRT,282.02,1.82,N
27.98876,22.32743,303.64,0.44,0.46,2025-11-25,00:43,N,nominal,2.0NRT,280.9,1.17,N
28.92303,9.98301,298.35,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,276.14,0.54,N
29.26592,6.49045,307.21,0.33,0.55,2025-11-25,00:43,N,nominal,2.0NRT,275.55,1.49,N
29.26048,6.49333,306.69,0.33,0.55,2025-11-25,00:43,N,nominal,2.0NRT,278.28,0.99,N
28.92043,9.74386,295.77,0.42,0.45,2025-11-25,00:43,N,nominal,2.0NRT,277.37,0.64,N
28.91576,9.74759,309.79,0.42,0.45,2025-11-25,00:43,N,nominal,2.0NRT,277.93,0.98,N
28.87636,9.95047,295.65,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,276.41,0.47,N
28.86537,9.93599,314.95,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,276.26,0.97,N
27.58379,18.4699,313.15,0.43,0.38,2025-11-25,00:43,N,nominal,2.0NRT,281.37,1.24,N
28.82048,9.91016,312.62,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,275.92,1.17,N
28.73577,9.78727,337.73,0.42,0.45,2025-11-25,00:43,N,nominal,2.0NRT,281.28,4.74,N
28.73529,9.79154,300.7,0.42,0.45,2025-11-25,00:43,N,nominal,2.0NRT,276.71,4.74,N
28.63912,9.78188,309.88,0.42,0.45,2025-11-25,00:43,N,nominal,2.0NRT,278.12,1.02,N
28.63866,9.78615,305.92,0.42,0.45,2025-11-25,00:43,N,nominal,2.0NRT,278.91,1.02,N
28.63799,9.78294,319.59,0.42,0.45,2025-11-25,00:43,N,nominal,2.0NRT,278.56,1.42,N
28.6375,9.7872,299.33,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,279.04,1.42,N
28.63334,9.78659,322.04,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,278.33,1.42,N
28.71285,9.03481,310.62,0.46,0.47,2025-11-25,00:43,N,nominal,2.0NRT,277.21,1.11,N
28.70849,9.03423,300.76,0.46,0.47,2025-11-25,00:43,N,nominal,2.0NRT,276.81,1.11,N
28.7134,8.94756,299.97,0.46,0.47,2025-11-25,00:43,N,nominal,2.0NRT,279.02,0.91,N
28.70565,8.93681,303.74,0.47,0.47,2025-11-25,00:43,N,nominal,2.0NRT,276.91,1.73,N
28.52615,9.12207,320.82,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,278.9,2.11,N
28.46603,9.05839,336.98,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,279.17,8.5,N
28.44883,9.1367,323.37,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,278.44,2.06,N
28.57576,7.65467,325.86,0.55,0.51,2025-11-25,00:43,N,nominal,2.0NRT,278.05,3.61,N
28.60285,7.25803,304.43,0.58,0.52,2025-11-25,00:43,N,nominal,2.0NRT,276.48,1.32,N
28.55963,7.46454,295.3,0.57,0.52,2025-11-25,00:43,N,nominal,2.0NRT,276.67,0.39,N
28.55978,7.5171,297.05,0.56,0.52,2025-11-25,00:43,N,nominal,2.0NRT,278.26,0.82,N
28.56017,7.46389,298.38,0.57,0.52,2025-11-25,00:43,N,nominal,2.0NRT,277.22,0.85,N
28.45826,7.51647,301.33,0.56,0.52,2025-11-25,00:43,N,nominal,2.0NRT,278.57,0.86,N
28.43499,7.51161,298.57,0.56,0.52,2025-11-25,00:43,N,nominal,2.0NRT,277.41,0.71,N
28.19076,9.80493,306.58,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,277.78,1.15,N
31.31684,11.80493,331.44,0.52,0.42,2025-11-25,00:43,N,nominal,2.0NRT,273.7,3.24,N
31.32067,11.80556,331.28,0.52,0.42,2025-11-25,00:43,N,nominal,2.0NRT,275.67,3.24,N
31.92233,6.04911,314.43,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,278.09,1.44,N
30.40941,19.57933,310.51,0.44,0.39,2025-11-25,00:43,N,nominal,2.0NRT,284.2,0.83,N
30.40359,19.61122,319.18,0.44,0.39,2025-11-25,00:43,N,nominal,2.0NRT,285.28,1.62,N
31.39887,12.14577,326.49,0.51,0.41,2025-11-25,00:43,N,nominal,2.0NRT,275.51,2.61,N
31.3951,12.14515,295.02,0.51,0.41,2025-11-25,00:43,N,nominal,2.0NRT,272.51,0.81,N
31.92263,6.04506,299.57,0.37,0.58,2025-11-25,00:43,N,nominal,2.0NRT,277.34,1.7,N
30.76674,27.10644,296.29,0.36,0.57,2025-11-25,00:43,N,nominal,2.0NRT,282.64,1.45,N
30.77189,27.10813,310.99,0.36,0.57,2025-11-25,00:43,N,nominal,2.0NRT,283.21,0.79,N
30.77279,27.10442,301.87,0.36,0.57,2025-11-25,00:43,N,nominal,2.0NRT,282.66,0.79,N
30.54076,28.49522,299.19,0.44,0.62,2025-11-25,00:43,N,nominal,2.0NRT,283.27,0.77,N
29.69228,32.32465,301.24,0.75,0.77,2025-11-25,00:43,N,nominal,2.0NRT,284.04,1.98,N
29.69454,32.31692,303.12,0.75,0.77,2025-11-25,00:43,N,nominal,2.0NRT,283.74,2.79,N
29.96467,31.42871,330.7,0.66,0.73,2025-11-25,00:43,N,nominal,2.0NRT,285.45,4.44,N
29.80602,32.08804,307.77,0.72,0.76,2025-11-25,00:43,N,nominal,2.0NRT,284.9,2.33,N
29.80336,32.09353,296.08,0.72,0.76,2025-11-25,00:43,N,nominal,2.0NRT,283.84,1.49,N
29.80558,32.08595,301.62,0.72,0.76,2025-11-25,00:43,N,nominal,2.0NRT,284.56,1.49,N
33.85844,12.05767,305.42,0.54,0.42,2025-11-25,00:43,N,nominal,2.0NRT,291.27,1.37,N
33.86235,12.05832,319.85,0.54,0.42,2025-11-25,00:43,N,nominal,2.0NRT,291.91,1.37,N
33.89277,12.60586,330.73,0.51,0.41,2025-11-25,00:43,N,nominal,2.0NRT,293.75,3.56,N
33.92147,12.67948,329.19,0.51,0.41,2025-11-25,00:43,N,nominal,2.0NRT,293.6,1.89,N
32.61569,22.7257,305.69,0.57,0.43,2025-11-25,00:43,N,nominal,2.0NRT,282.5,2,N
30.99437,29.84179,295.79,0.51,0.66,2025-11-25,00:43,N,nominal,2.0NRT,284.72,2.01,N
30.9943,29.84268,297.8,0.51,0.66,2025-11-25,00:43,N,nominal,2.0NRT,284.98,2.44,N
31.11967,29.80899,299.26,0.5,0.66,2025-11-25,00:43,N,nominal,2.0NRT,287.78,1.24,N
31.12417,29.81634,302.2,0.5,0.66,2025-11-25,00:43,N,nominal,2.0NRT,286.54,0.84,N
31.12094,29.81023,302.48,0.5,0.66,2025-11-25,00:43,N,nominal,2.0NRT,287.11,1.66,N
31.1447,29.84164,302.49,0.5,0.66,2025-11-25,00:43,N,nominal,2.0NRT,287.93,1.48,N
28.90965,19.76839,336.34,0.47,0.4,2025-11-25,00:43,N,nominal,2.0NRT,287.36,36.61,N
28.91143,19.77894,302.32,0.47,0.4,2025-11-25,00:43,N,nominal,2.0NRT,281.71,2.16,N
28.91233,19.77415,339.51,0.47,0.4,2025-11-25,00:43,N,nominal,2.0NRT,287.78,5.92,N
29.69614,6.70171,319.41,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,277.11,1.34,N
29.69644,6.69831,300.72,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,276.05,1.34,N
29.69553,6.70854,351.74,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,277.66,4.18,N
29.69584,6.70512,341.53,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,278.21,4.18,N
29.68924,6.69718,312.46,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,276.85,0.9,N
29.6935,6.70802,306.24,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,276.49,2.38,N
29.69434,6.69777,297.27,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,276.13,2.25,N
29.69378,6.7046,334.99,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,277.16,2.38,N
29.69406,6.70119,320.54,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,276.76,2.25,N
29.69831,6.71203,300.13,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,279.15,1.55,N
29.6986,6.7086,347.94,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,278.08,2.38,N
29.69888,6.70519,325.22,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,276.67,2.38,N
29.70341,6.7126,311.29,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,276.08,0.65,N
29.7037,6.70918,296.92,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,274.89,0.53,N
28.12937,18.79232,306.45,0.44,0.38,2025-11-25,00:43,N,nominal,2.0NRT,281.08,0.51,N
27.59539,21.62001,311.25,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,282.9,0.73,N
28.10122,19.25187,309.36,0.46,0.39,2025-11-25,00:43,N,nominal,2.0NRT,281.71,1.11,N
27.98464,19.9062,333.77,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,285.55,4.31,N
27.98301,19.90231,310.31,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,282.62,2.37,N
27.98574,19.9081,298.9,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,280.51,2.37,N
27.98668,19.90319,328.06,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,286.24,2.37,N
27.57409,22.34282,306.99,0.45,0.47,2025-11-25,00:43,N,nominal,2.0NRT,280.38,1.14,N
28.05739,19.91508,305.79,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,284.39,1.14,N
28.05832,19.91012,299.27,0.49,0.4,2025-11-25,00:43,N,nominal,2.0NRT,280.72,1.14,N
29.69134,6.69773,295.58,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,275.72,1.34,N
29.68624,6.69716,306.37,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,275.79,0.74,N
29.66857,6.72264,314.78,0.32,0.55,2025-11-25,00:43,N,nominal,2.0NRT,275.74,1.63,N
28.97353,10.03969,305.48,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,275.43,1.1,N
28.93614,10.01479,300.54,0.41,0.45,2025-11-25,00:43,N,nominal,2.0NRT,276.38,0.6,N
28.91593,19.77503,296.85,0.47,0.4,2025-11-25,00:43,N,nominal,2.0NRT,281.88,5.92,N
29.07392,19.0584,297.97,0.44,0.38,2025-11-25,00:43,N,nominal,2.0NRT,281.18,9.26,N
29.0723,19.06733,321.3,0.44,0.38,2025-11-25,00:43,N,nominal,2.0NRT,282.58,1.31,N
29.07311,19.06287,341.33,0.44,0.38,2025-11-25,00:43,N,nominal,2.0NRT,294.95,9.26,N
28.70448,21.38471,300.42,0.57,0.43,2025-11-25,00:43,N,nominal,2.0NRT,281.86,1,N
28.70563,21.37899,298.75,0.56,0.43,2025-11-25,00:43,N,nominal,2.0NRT,282.78,1,N
28.71345,21.381,318.13,0.56,0.43,2025-11-25,00:43,N,nominal,2.0NRT,282.43,2.2,N
