latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.54489,83.21406,351.22,0.67,0.73,2025-11-24,00:47,N,nominal,2.0NRT,242.22,11.61,N
67.55027,83.20802,367,0.66,0.73,2025-11-24,00:47,N,high,2.0NRT,249.32,17.11,N
67.5443,83.21293,349.2,0.67,0.73,2025-11-24,00:47,N,nominal,2.0NRT,242.49,17.11,N
66.66885,80.44538,331.29,0.72,0.75,2025-11-24,00:47,N,nominal,2.0NRT,241.79,6.04,N
66.67079,80.45586,331.45,0.72,0.75,2025-11-24,00:47,N,nominal,2.0NRT,242.11,7.21,N
67.27405,83.20341,324.41,0.69,0.74,2025-11-24,00:47,N,nominal,2.0NRT,240.59,3.22,N
67.28047,83.02684,340.69,0.69,0.74,2025-11-24,00:47,N,nominal,2.0NRT,240.98,8.87,N
67.28085,83.02677,343.94,0.69,0.74,2025-11-24,00:47,N,nominal,2.0NRT,239.9,6.27,N
71.17746,71.99122,336.12,0.62,0.54,2025-11-24,00:47,N,nominal,2.0NRT,252.54,6.64,N
66.92823,80.7925,339.03,0.7,0.75,2025-11-24,00:47,N,nominal,2.0NRT,239.51,5.69,N
66.92591,80.77551,336.85,0.7,0.75,2025-11-24,00:47,N,nominal,2.0NRT,238.05,5.42,N
66.92808,80.7887,342.77,0.7,0.75,2025-11-24,00:47,N,nominal,2.0NRT,240.53,7.46,N
66.95068,80.74937,327.27,0.69,0.75,2025-11-24,00:47,N,nominal,2.0NRT,237.44,5.46,N
68.29887,75.84245,321.61,0.51,0.66,2025-11-24,00:47,N,nominal,2.0NRT,237.8,4.19,N
68.29633,75.82701,325.63,0.51,0.66,2025-11-24,00:47,N,nominal,2.0NRT,237.61,4.27,N
70.99794,73.84111,367,0.33,0.55,2025-11-24,00:47,N,high,2.0NRT,301.37,185.46,N
71.00072,73.83695,323.88,0.33,0.55,2025-11-24,00:47,N,nominal,2.0NRT,260.47,36.91,N
68.41404,83.62972,331.24,0.59,0.7,2025-11-24,00:47,N,nominal,2.0NRT,241.81,4.32,N
68.41369,83.63277,322.32,0.59,0.7,2025-11-24,00:47,N,nominal,2.0NRT,240.99,3.71,N
67.59489,83.2497,334.62,0.66,0.73,2025-11-24,00:47,N,nominal,2.0NRT,240.42,3.72,N
67.55086,83.20927,367,0.66,0.73,2025-11-24,00:47,N,high,2.0NRT,247.32,11.61,N
66.55337,76.68854,331.49,0.67,0.74,2025-11-24,00:49,N,nominal,2.0NRT,239.64,11.29,N
71.1916,67.09876,330.89,0.55,0.51,2025-11-24,00:49,N,nominal,2.0NRT,245.11,8.11,N
66.20052,70.9828,339.61,0.61,0.71,2025-11-24,00:49,N,nominal,2.0NRT,239.89,7.55,N
68.297,75.83012,345.3,0.51,0.66,2025-11-24,00:49,N,nominal,2.0NRT,240.31,8.62,N
65.82681,76.86256,354.97,0.75,0.77,2025-11-24,00:49,N,nominal,2.0NRT,241.81,9.32,N
66.24813,76.81213,331.31,0.7,0.75,2025-11-24,00:49,N,nominal,2.0NRT,239.29,5.3,N
66.54755,76.69499,367,0.67,0.74,2025-11-24,00:49,N,high,2.0NRT,244.03,11.29,N
71.1889,67.08893,337.03,0.55,0.51,2025-11-24,00:49,N,nominal,2.0NRT,244.93,8.75,N
66.54772,76.69489,367,0.67,0.74,2025-11-24,00:49,N,high,2.0NRT,243.38,11.09,N
66.55356,76.68851,338.13,0.67,0.74,2025-11-24,00:49,N,nominal,2.0NRT,240.35,11.09,N
