latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.81708,43.38025,300.13,0.33,0.55,2026-03-17,00:37,N,nominal,2.0NRT,263.45,0.5,N
56.00199,42.86539,367,0.34,0.56,2026-03-17,00:37,N,high,2.0NRT,263.29,6.12,N
59.38539,28.45808,306.06,0.38,0.36,2026-03-17,00:37,N,nominal,2.0NRT,267.05,0.82,N
58.13723,31.31826,340.28,0.41,0.37,2026-03-17,00:37,N,nominal,2.0NRT,272.64,5.72,N
58.13337,31.33834,313.94,0.41,0.37,2026-03-17,00:37,N,nominal,2.0NRT,269.29,1.05,N
59.14843,37.8388,315.08,0.55,0.43,2026-03-17,00:37,N,nominal,2.0NRT,276.24,1.93,N
58.12941,31.32045,331.48,0.41,0.37,2026-03-17,00:37,N,nominal,2.0NRT,270.05,3.06,N
58.11774,31.34271,305.32,0.41,0.37,2026-03-17,00:37,N,nominal,2.0NRT,268.99,0.59,N
58.02793,31.43371,307.02,0.41,0.37,2026-03-17,00:37,N,nominal,2.0NRT,268.69,1.03,N
57.74424,28.25317,323.73,0.39,0.36,2026-03-17,00:37,N,nominal,2.0NRT,271.42,1.72,N
46.23217,38.55182,330.44,0.5,0.66,2026-03-17,00:39,N,nominal,2.0NRT,271.27,3.49,N
46.23018,38.55795,316.77,0.5,0.66,2026-03-17,00:39,N,nominal,2.0NRT,270.69,3.49,N
49.66273,23.94555,305.8,0.39,0.36,2026-03-17,00:39,N,nominal,2.0NRT,268.52,1.13,N
46.98055,35.38729,307.67,0.35,0.56,2026-03-17,00:39,N,nominal,2.0NRT,270.74,1.78,N
46.97567,35.38429,326.32,0.35,0.56,2026-03-17,00:39,N,nominal,2.0NRT,271.44,1.78,N
49.57097,23.4788,301.78,0.38,0.36,2026-03-17,00:39,N,nominal,2.0NRT,259.81,0.46,N
49.56941,23.46708,295.26,0.38,0.36,2026-03-17,00:39,N,nominal,2.0NRT,258.31,0.67,N
49.5653,23.47106,298.05,0.38,0.36,2026-03-17,00:39,N,nominal,2.0NRT,258.19,0.67,N
49.56104,23.49724,318.27,0.38,0.36,2026-03-17,00:39,N,nominal,2.0NRT,261.81,1.77,N
49.54306,23.60722,317.17,0.38,0.36,2026-03-17,00:39,N,nominal,2.0NRT,262.1,1.66,N
49.55778,23.49599,310.26,0.38,0.36,2026-03-17,00:39,N,nominal,2.0NRT,262.08,1.77,N
46.88768,35.32875,348.63,0.35,0.57,2026-03-17,00:39,N,nominal,2.0NRT,271.13,6.67,N
46.88644,35.33308,335.61,0.35,0.57,2026-03-17,00:39,N,nominal,2.0NRT,271.12,4.57,N
45.79259,38.59687,296.48,0.52,0.67,2026-03-17,00:39,N,nominal,2.0NRT,271.55,0.66,N
45.83847,38.24476,295.61,0.5,0.66,2026-03-17,00:39,N,nominal,2.0NRT,274.83,0.82,N
46.63958,32.82018,302.71,0.55,0.51,2026-03-17,00:39,N,nominal,2.0NRT,272.77,2.21,N
52.09124,26.59563,322.19,0.4,0.37,2026-03-17,00:39,N,nominal,2.0NRT,270.92,1.2,N
57.06005,9.97491,309.89,0.37,0.58,2026-03-17,00:39,N,nominal,2.0NRT,276.74,0.93,N
57.06,9.97677,299.24,0.37,0.58,2026-03-17,00:39,N,nominal,2.0NRT,275.05,1.13,N
52.84503,29.99066,302.26,0.46,0.39,2026-03-17,00:39,N,nominal,2.0NRT,270.5,0.7,N
51.8938,29.34143,327.86,0.46,0.39,2026-03-17,00:39,N,nominal,2.0NRT,274.22,2.5,N
51.89033,29.33957,307.22,0.46,0.39,2026-03-17,00:39,N,nominal,2.0NRT,271.41,2.5,N
52.10629,26.63448,295.67,0.4,0.37,2026-03-17,00:39,N,nominal,2.0NRT,269.46,0.44,N
52.103,26.63291,297.7,0.4,0.37,2026-03-17,00:39,N,nominal,2.0NRT,269.05,0.44,N
52.09226,26.58995,295.21,0.4,0.37,2026-03-17,00:39,N,nominal,2.0NRT,269.51,1.2,N
53.52182,9.90094,353.39,0.36,0.57,2026-03-17,00:39,N,nominal,2.0NRT,275.51,3.23,N
53.52198,9.89533,309.29,0.36,0.57,2026-03-17,00:39,N,nominal,2.0NRT,275.56,3.23,N
53.51261,10.03333,309.3,0.35,0.57,2026-03-17,00:39,N,nominal,2.0NRT,275.58,1.18,N
53.52528,9.89948,324.04,0.36,0.57,2026-03-17,00:39,N,nominal,2.0NRT,274.49,2.07,N
53.51993,9.89899,334.51,0.36,0.57,2026-03-17,00:39,N,nominal,2.0NRT,272.08,2.07,N
53.51974,9.90457,312.54,0.36,0.57,2026-03-17,00:39,N,nominal,2.0NRT,272.19,2.07,N
53.50996,10.03668,301.18,0.35,0.57,2026-03-17,00:39,N,nominal,2.0NRT,272.99,1.01,N
53.13472,8.6753,326.35,0.4,0.6,2026-03-17,00:39,N,nominal,2.0NRT,275.44,2.06,N
53.13459,8.68151,296.64,0.4,0.6,2026-03-17,00:39,N,nominal,2.0NRT,275.37,2.06,N
53.13232,8.67993,326.38,0.4,0.6,2026-03-17,00:39,N,nominal,2.0NRT,274.98,3.22,N
53.13247,8.67372,300.33,0.4,0.6,2026-03-17,00:39,N,nominal,2.0NRT,273.77,3.12,N
52.48899,13.83556,296.05,0.48,0.48,2026-03-17,00:39,N,nominal,2.0NRT,274.42,0.8,N
52.1711,14.61044,304.73,0.45,0.47,2026-03-17,00:39,N,nominal,2.0NRT,274.78,0.88,N
52.35577,9.88692,304.43,0.35,0.57,2026-03-17,00:39,N,nominal,2.0NRT,274.69,0.93,N
52.16378,10.41255,297.3,0.33,0.56,2026-03-17,00:39,N,nominal,2.0NRT,272.23,0.81,N
52.16359,10.41758,306.43,0.33,0.56,2026-03-17,00:39,N,nominal,2.0NRT,274.64,0.81,N
52.16321,10.4277,298.78,0.33,0.56,2026-03-17,00:39,N,nominal,2.0NRT,273.01,0.95,N
52.15897,10.40195,320.64,0.33,0.56,2026-03-17,00:39,N,nominal,2.0NRT,273.32,3.11,N
52.15878,10.40697,317.53,0.33,0.56,2026-03-17,00:39,N,nominal,2.0NRT,273.9,3.11,N
52.15395,10.3964,328.68,0.33,0.56,2026-03-17,00:39,N,nominal,2.0NRT,276.82,8.65,N
52.15377,10.40141,367,0.33,0.56,2026-03-17,00:39,N,high,2.0NRT,277.45,3.11,N
52.15358,10.40643,299.96,0.33,0.56,2026-03-17,00:39,N,nominal,2.0NRT,272.42,3.11,N
52.14875,10.3959,298.53,0.33,0.56,2026-03-17,00:39,N,nominal,2.0NRT,271.23,0.88,N
50.49601,24.41148,316.79,0.39,0.36,2026-03-17,00:39,N,nominal,2.0NRT,264.65,1.62,N
50.49512,24.41683,302.36,0.39,0.36,2026-03-17,00:39,N,nominal,2.0NRT,264.3,0.96,N
47.87061,35.16368,300,0.32,0.55,2026-03-17,00:39,N,nominal,2.0NRT,267.13,0.38,N
50.79747,19.18432,320.99,0.45,0.39,2026-03-17,00:39,N,nominal,2.0NRT,270.3,2.37,N
47.86613,33.43451,299.55,0.54,0.51,2026-03-17,00:39,N,nominal,2.0NRT,274.21,1.99,N
46.23774,38.55564,317.52,0.5,0.66,2026-03-17,00:39,N,nominal,2.0NRT,274.26,2.12,N
46.23574,38.56179,303.05,0.5,0.66,2026-03-17,00:39,N,nominal,2.0NRT,275.02,2.12,N
45.0188,22.1618,310.8,0.39,0.36,2026-03-17,00:41,N,nominal,2.0NRT,272.9,0.69,N
45.37603,30.92672,314.57,0.49,0.49,2026-03-17,00:41,N,nominal,2.0NRT,278.8,1.48,N
45.3577,30.90398,314.95,0.49,0.48,2026-03-17,00:41,N,nominal,2.0NRT,278.14,1.41,N
45.35343,30.90184,315.48,0.49,0.48,2026-03-17,00:41,N,nominal,2.0NRT,277.52,1.41,N
45.35571,30.90105,335.07,0.49,0.49,2026-03-17,00:41,N,nominal,2.0NRT,278.96,3.12,N
45.44602,29.58532,335.62,0.43,0.46,2026-03-17,00:41,N,nominal,2.0NRT,273.51,3.96,N
45.38747,28.90007,356.05,0.4,0.44,2026-03-17,00:41,N,nominal,2.0NRT,276.77,7.53,N
45.38865,28.89753,323.35,0.4,0.44,2026-03-17,00:41,N,nominal,2.0NRT,275.44,4.6,N
45.38752,28.90247,337.16,0.4,0.44,2026-03-17,00:41,N,nominal,2.0NRT,275.14,4.12,N
45.95066,25.28111,296.93,0.43,0.38,2026-03-17,00:41,N,nominal,2.0NRT,272.05,0.97,N
45.26054,31.67425,309.54,0.53,0.5,2026-03-17,00:41,N,nominal,2.0NRT,278.54,3.78,N
46.11776,28.07387,302.13,0.54,0.42,2026-03-17,00:41,N,nominal,2.0NRT,271.78,1.14,N
46.65864,27.05625,296.65,0.48,0.4,2026-03-17,00:41,N,nominal,2.0NRT,271.81,0.59,N
44.8396,37.67694,298.78,0.51,0.66,2026-03-17,00:41,N,nominal,2.0NRT,274.51,0.94,N
46.0684,13.62826,310.14,0.42,0.45,2026-03-17,00:41,N,nominal,2.0NRT,280.08,0.95,N
44.57247,18.26308,327.07,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,265.11,1.99,N
44.57449,18.27457,301.44,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,263.87,1.23,N
44.57587,18.2641,311.53,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,263.74,1.99,N
44.57518,18.26934,320.8,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,264.42,1.99,N
44.41064,20.35446,298.14,0.39,0.36,2026-03-17,00:41,N,nominal,2.0NRT,276.8,0.6,N
45.45845,10.4567,302.52,0.59,0.53,2026-03-17,00:41,N,nominal,2.0NRT,276.07,2.47,N
45.51085,10.24444,296.16,0.6,0.53,2026-03-17,00:41,N,nominal,2.0NRT,281.25,0.89,N
44.19843,22.0385,298.29,0.39,0.36,2026-03-17,00:41,N,nominal,2.0NRT,270.03,0.54,N
43.92416,23.94091,300.81,0.42,0.38,2026-03-17,00:41,N,nominal,2.0NRT,272.45,0.55,N
45.51994,11.49555,312.37,0.52,0.5,2026-03-17,00:41,N,nominal,2.0NRT,280.89,1.85,N
45.05796,19.18723,316.39,0.4,0.37,2026-03-17,00:41,N,nominal,2.0NRT,271.01,1.95,N
45.13242,19.10389,314.11,0.4,0.37,2026-03-17,00:41,N,nominal,2.0NRT,268,1.4,N
45.13578,19.10482,300.72,0.4,0.37,2026-03-17,00:41,N,nominal,2.0NRT,268.01,0.56,N
44.82858,21.88668,303.42,0.39,0.36,2026-03-17,00:41,N,nominal,2.0NRT,271.83,0.84,N
45.04724,25.90483,304.49,0.47,0.4,2026-03-17,00:41,N,nominal,2.0NRT,273.05,0.81,N
46.22929,13.07258,309.49,0.45,0.47,2026-03-17,00:41,N,nominal,2.0NRT,280.1,2.1,N
45.25612,31.67196,341.53,0.53,0.5,2026-03-17,00:41,N,nominal,2.0NRT,278.92,3.78,N
42.71625,24.17331,295.51,0.44,0.39,2026-03-17,00:41,N,nominal,2.0NRT,270.45,1.14,N
42.71727,24.168,299.26,0.44,0.39,2026-03-17,00:41,N,nominal,2.0NRT,270.76,1.14,N
44.18755,16.36812,307.48,0.47,0.39,2026-03-17,00:41,N,nominal,2.0NRT,268.83,1.6,N
44.20428,16.28878,311.77,0.47,0.4,2026-03-17,00:41,N,nominal,2.0NRT,273.61,1.84,N
44.2207,16.33967,305.03,0.47,0.4,2026-03-17,00:41,N,nominal,2.0NRT,272.71,1.56,N
43.26455,22.91611,295.67,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,267.33,0.53,N
41.17461,32.63181,313.57,0.38,0.59,2026-03-17,00:41,N,nominal,2.0NRT,275.28,1.51,N
41.17971,32.63457,305.01,0.38,0.59,2026-03-17,00:41,N,nominal,2.0NRT,275.66,1.42,N
41.17514,32.6338,308.24,0.38,0.59,2026-03-17,00:41,N,nominal,2.0NRT,274.05,1.44,N
41.17646,32.62912,297.4,0.38,0.59,2026-03-17,00:41,N,nominal,2.0NRT,274.74,1.81,N
44.01162,19.88918,301.76,0.39,0.36,2026-03-17,00:41,N,nominal,2.0NRT,269.64,0.9,N
45.1436,9.94065,301.88,0.62,0.54,2026-03-17,00:41,N,nominal,2.0NRT,278.99,1.33,N
45.14771,9.94075,297.82,0.62,0.54,2026-03-17,00:41,N,nominal,2.0NRT,281.35,2.28,N
44.25972,19.06992,313.97,0.4,0.37,2026-03-17,00:41,N,nominal,2.0NRT,271.61,1.37,N
44.26043,19.06493,296.54,0.4,0.37,2026-03-17,00:41,N,nominal,2.0NRT,271.66,1.62,N
44.26306,19.07093,319.55,0.4,0.37,2026-03-17,00:41,N,nominal,2.0NRT,273.09,1.37,N
44.43001,18.44295,304.83,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,267.44,1.06,N
44.43339,18.44398,315.41,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,267.97,1.18,N
44.55994,18.26377,325.63,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,268.23,7.05,N
44.56065,18.25854,333.98,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,264.7,7.84,N
44.55883,18.25922,315.39,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,264.22,5.67,N
44.56156,18.26537,314.87,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,265.26,5.67,N
44.56294,18.25487,315.98,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,263.58,2.15,N
44.56224,18.26017,345.95,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,271.29,5.67,N
44.56635,18.25586,312.82,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,264.02,1.96,N
44.56907,18.26209,296.54,0.41,0.37,2026-03-17,00:41,N,nominal,2.0NRT,263.56,1.39,N
39.08043,9.01908,297.52,0.6,0.53,2026-03-17,00:43,N,nominal,2.0NRT,286.01,1.72,N
39.17098,22.83946,301.29,0.45,0.39,2026-03-17,00:43,N,nominal,2.0NRT,278.76,1.18,N
38.42533,27.21441,296.62,0.48,0.48,2026-03-17,00:43,N,nominal,2.0NRT,278.21,0.89,N
38.73658,26.94817,302.2,0.46,0.47,2026-03-17,00:43,N,nominal,2.0NRT,279.93,1.27,N
38.73777,26.94302,301.4,0.46,0.47,2026-03-17,00:43,N,nominal,2.0NRT,283.43,1.27,N
38.74078,26.94984,315.74,0.46,0.47,2026-03-17,00:43,N,nominal,2.0NRT,279.84,1.39,N
38.74621,26.94615,297.17,0.46,0.47,2026-03-17,00:43,N,nominal,2.0NRT,278.1,1.39,N
38.75277,26.93753,303.2,0.46,0.47,2026-03-17,00:43,N,nominal,2.0NRT,278.07,0.72,N
38.64319,29.44559,298.36,0.62,0.54,2026-03-17,00:43,N,nominal,2.0NRT,268.01,0.61,N
40.85128,20.5251,301.85,0.39,0.36,2026-03-17,00:43,N,nominal,2.0NRT,265.67,1.18,N
39.86526,26.24156,311.49,0.4,0.44,2026-03-17,00:43,N,nominal,2.0NRT,279.81,1.85,N
40.69933,22.95039,295.46,0.43,0.38,2026-03-17,00:43,N,nominal,2.0NRT,278.49,0.77,N
42.5718,12.67483,302.37,0.43,0.46,2026-03-17,00:43,N,nominal,2.0NRT,280.06,1.22,N
42.9334,10.53136,295.29,0.55,0.51,2026-03-17,00:43,N,nominal,2.0NRT,281.08,0.58,N
41.08867,26.71418,295.12,0.4,0.44,2026-03-17,00:43,N,nominal,2.0NRT,271.81,0.5,N
40.76707,29.52754,296.58,0.55,0.51,2026-03-17,00:43,N,nominal,2.0NRT,279.91,1.34,N
40.75935,29.75888,299.78,0.57,0.52,2026-03-17,00:43,N,nominal,2.0NRT,279.52,1.17,N
28.9075,19.77515,327.39,0.47,0.39,2026-03-17,00:45,N,nominal,2.0NRT,292.68,33.63,N
36.62764,3.23054,295.39,0.6,0.7,2026-03-17,00:45,N,nominal,2.0NRT,279.33,0.95,N
36.50841,2.85105,342.92,0.62,0.72,2026-03-17,00:45,N,nominal,2.0NRT,278.08,16.34,N
36.50821,2.85842,356.87,0.62,0.72,2026-03-17,00:45,N,nominal,2.0NRT,280.91,16.34,N
35.87888,4.44129,295.48,0.51,0.66,2026-03-17,00:45,N,nominal,2.0NRT,278.4,1.49,N
31.35384,30.3141,298.69,0.52,0.67,2026-03-17,00:45,N,nominal,2.0NRT,282.88,0.77,N
31.1441,29.83855,297.78,0.5,0.66,2026-03-17,00:45,N,nominal,2.0NRT,285.57,0.7,N
31.12236,29.84761,296.03,0.5,0.66,2026-03-17,00:45,N,nominal,2.0NRT,284.06,0.58,N
31.12037,29.80735,298.14,0.49,0.65,2026-03-17,00:45,N,nominal,2.0NRT,287.18,1.19,N
31.12327,29.81313,306.02,0.5,0.65,2026-03-17,00:45,N,nominal,2.0NRT,285.51,0.93,N
31.11878,29.80581,296.87,0.5,0.65,2026-03-17,00:45,N,nominal,2.0NRT,286.86,0.93,N
34.98313,5.71412,305.77,0.42,0.61,2026-03-17,00:45,N,nominal,2.0NRT,282.27,1.34,N
31.02931,29.75629,303.42,0.49,0.65,2026-03-17,00:45,N,nominal,2.0NRT,284.47,1.26,N
31.02846,29.75526,307.58,0.49,0.65,2026-03-17,00:45,N,nominal,2.0NRT,285.34,1.98,N
30.88079,29.46078,299.02,0.48,0.65,2026-03-17,00:45,N,nominal,2.0NRT,285.01,0.56,N
30.39417,30.5843,299.39,0.57,0.69,2026-03-17,00:45,N,nominal,2.0NRT,284.36,1.18,N
29.80687,32.09058,299.47,0.71,0.75,2026-03-17,00:45,N,nominal,2.0NRT,283.1,0.79,N
29.68986,32.31668,315.14,0.74,0.76,2026-03-17,00:45,N,nominal,2.0NRT,284.09,3.59,N
30.93697,27.55527,302.13,0.37,0.58,2026-03-17,00:45,N,nominal,2.0NRT,280.08,0.43,N
30.93173,27.55351,306.55,0.37,0.58,2026-03-17,00:45,N,nominal,2.0NRT,280.21,0.65,N
30.86229,27.5966,301.92,0.38,0.59,2026-03-17,00:45,N,nominal,2.0NRT,279.17,1.38,N
30.86133,27.6005,319.6,0.38,0.59,2026-03-17,00:45,N,nominal,2.0NRT,279.33,1.38,N
29.82205,31.30819,296.61,0.65,0.73,2026-03-17,00:45,N,nominal,2.0NRT,285.1,0.8,N
30.70296,27.72313,307.08,0.39,0.59,2026-03-17,00:45,N,nominal,2.0NRT,280.51,0.84,N
30.76852,27.10224,298.36,0.36,0.57,2026-03-17,00:45,N,nominal,2.0NRT,280.54,1.03,N
30.76763,27.10591,310.5,0.36,0.57,2026-03-17,00:45,N,nominal,2.0NRT,280.84,1.03,N
30.7625,27.10422,326.81,0.36,0.57,2026-03-17,00:45,N,nominal,2.0NRT,281.93,1.03,N
30.76338,27.10056,297.95,0.36,0.57,2026-03-17,00:45,N,nominal,2.0NRT,280.24,1.03,N
30.75737,27.10253,297.06,0.36,0.57,2026-03-17,00:45,N,nominal,2.0NRT,279.7,0.64,N
30.85756,26.62049,306.29,0.33,0.55,2026-03-17,00:45,N,nominal,2.0NRT,280.96,0.45,N
30.82607,26.46835,300.37,0.33,0.55,2026-03-17,00:45,N,nominal,2.0NRT,280.31,0.5,N
30.6712,26.36697,315.03,0.32,0.55,2026-03-17,00:45,N,nominal,2.0NRT,280.69,0.78,N
30.36725,27.22902,318.69,0.37,0.58,2026-03-17,00:45,N,nominal,2.0NRT,279.5,1.15,N
30.53447,26.08198,297.9,0.63,0.54,2026-03-17,00:45,N,nominal,2.0NRT,279.16,1.31,N
29.85485,28.74858,300.03,0.46,0.64,2026-03-17,00:45,N,nominal,2.0NRT,281.14,0.38,N
30.50327,25.92137,302.47,0.62,0.54,2026-03-17,00:45,N,nominal,2.0NRT,277.85,1.01,N
28.73693,9.153,315.42,0.46,0.47,2026-03-17,00:45,N,nominal,2.0NRT,276.22,3.25,N
28.82054,9.91001,316.86,0.41,0.45,2026-03-17,00:45,N,nominal,2.0NRT,276.5,1.68,N
27.58241,18.47061,317.94,0.43,0.38,2026-03-17,00:45,N,nominal,2.0NRT,281.74,1.38,N
27.58319,18.46628,308.81,0.43,0.38,2026-03-17,00:45,N,nominal,2.0NRT,282.29,1.38,N
28.82164,9.909,311.99,0.41,0.45,2026-03-17,00:45,N,nominal,2.0NRT,276.01,1.47,N
28.865,9.93691,300.45,0.41,0.45,2026-03-17,00:45,N,nominal,2.0NRT,275.31,0.56,N
28.91597,9.74674,321.21,0.42,0.45,2026-03-17,00:45,N,nominal,2.0NRT,277.02,1.44,N
28.92017,9.74735,296.55,0.42,0.45,2026-03-17,00:45,N,nominal,2.0NRT,276.26,1.44,N
28.92438,9.74795,297.55,0.42,0.45,2026-03-17,00:45,N,nominal,2.0NRT,276.52,0.58,N
28.92066,9.98225,300.27,0.41,0.45,2026-03-17,00:45,N,nominal,2.0NRT,275.29,0.86,N
28.97296,10.04151,298.05,0.41,0.45,2026-03-17,00:45,N,nominal,2.0NRT,275.84,0.69,N
29.10841,9.66593,296.6,0.43,0.46,2026-03-17,00:45,N,nominal,2.0NRT,276.45,0.63,N
28.12838,18.78951,312.86,0.44,0.38,2026-03-17,00:45,N,nominal,2.0NRT,281.17,1.36,N
27.98217,19.90704,298.99,0.49,0.4,2026-03-17,00:45,N,nominal,2.0NRT,282.49,2.87,N
27.9831,19.90216,328.28,0.49,0.4,2026-03-17,00:45,N,nominal,2.0NRT,285,2.87,N
27.98583,19.90792,302.79,0.49,0.4,2026-03-17,00:45,N,nominal,2.0NRT,282.57,2.87,N
27.98676,19.90304,328.64,0.49,0.4,2026-03-17,00:45,N,nominal,2.0NRT,287.55,2.87,N
27.58332,22.40471,337.27,0.44,0.46,2026-03-17,00:45,N,nominal,2.0NRT,285.24,3.01,N
27.5824,22.40215,336.91,0.44,0.46,2026-03-17,00:45,N,nominal,2.0NRT,282.85,4.67,N
28.58238,17.33039,338.23,0.39,0.37,2026-03-17,00:45,N,nominal,2.0NRT,281.75,3.96,N
27.64257,22.49815,301.58,0.45,0.47,2026-03-17,00:45,N,nominal,2.0NRT,275.68,2.18,N
27.64164,22.50264,338.29,0.45,0.47,2026-03-17,00:45,N,nominal,2.0NRT,282.19,2.7,N
27.64628,22.48023,333.15,0.45,0.47,2026-03-17,00:45,N,nominal,2.0NRT,277.3,3.98,N
27.64588,22.50374,314.87,0.45,0.47,2026-03-17,00:45,N,nominal,2.0NRT,281.76,2.7,N
27.64681,22.49926,307.92,0.45,0.47,2026-03-17,00:45,N,nominal,2.0NRT,281.99,2.18,N
28.20672,19.91486,296.7,0.48,0.4,2026-03-17,00:45,N,nominal,2.0NRT,281.79,0.47,N
28.21037,19.91573,298.36,0.48,0.4,2026-03-17,00:45,N,nominal,2.0NRT,282.22,0.47,N
27.98909,22.32286,320.8,0.43,0.46,2026-03-17,00:45,N,nominal,2.0NRT,271.31,1.96,N
28.51691,19.86908,298.03,0.48,0.4,2026-03-17,00:45,N,nominal,2.0NRT,281.46,0.56,N
28.60414,19.88923,304.29,0.48,0.4,2026-03-17,00:45,N,nominal,2.0NRT,279.91,1.09,N
30.37807,7.01037,321.35,0.32,0.54,2026-03-17,00:45,N,nominal,2.0NRT,279.6,0.99,N
30.37628,7.00934,325.54,0.32,0.55,2026-03-17,00:45,N,nominal,2.0NRT,280.35,1.59,N
28.90931,19.76547,316.73,0.47,0.39,2026-03-17,00:45,N,nominal,2.0NRT,281.91,6.54,N
28.90839,19.77036,330.26,0.47,0.39,2026-03-17,00:45,N,nominal,2.0NRT,286.56,33.63,N
28.91198,19.77126,308.19,0.47,0.39,2026-03-17,00:45,N,nominal,2.0NRT,282.35,11.71,N
28.91109,19.77604,342.09,0.47,0.39,2026-03-17,00:45,N,nominal,2.0NRT,290.78,11.71,N
28.91467,19.77692,309.82,0.47,0.39,2026-03-17,00:45,N,nominal,2.0NRT,280.99,11.71,N
29.071,19.06405,334.81,0.44,0.38,2026-03-17,00:45,N,nominal,2.0NRT,282.85,4.09,N
29.0718,19.05961,330.49,0.44,0.38,2026-03-17,00:45,N,nominal,2.0NRT,290.27,8.21,N
29.07449,19.06487,319.31,0.44,0.38,2026-03-17,00:45,N,nominal,2.0NRT,281.91,4.09,N
29.07528,19.06043,314.61,0.44,0.38,2026-03-17,00:45,N,nominal,2.0NRT,283.35,8.21,N
28.71292,21.4538,297.09,0.56,0.43,2026-03-17,00:45,N,nominal,2.0NRT,281.25,1.05,N
30.66346,8.10265,295.79,0.55,0.51,2026-03-17,00:45,N,nominal,2.0NRT,278.27,0.78,N
