latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41586,83.62189,342.35,0.56,0.69,2025-10-12,00:26,N21,nominal,2.0NRT,261.78,12.71,N
66.95422,75.53765,367,0.56,0.69,2025-10-12,00:26,N21,high,2.0NRT,264.33,10.75,N
67.59406,83.24461,341.49,0.63,0.72,2025-10-12,00:26,N21,nominal,2.0NRT,260.85,7.05,N
66.95385,75.53192,327.73,0.56,0.69,2025-10-12,00:26,N21,nominal,2.0NRT,262.6,4.66,N
66.95692,75.54618,322.34,0.56,0.69,2025-10-12,00:26,N21,nominal,2.0NRT,261.12,4.66,N
67.59521,83.24435,330.37,0.63,0.72,2025-10-12,00:26,N21,nominal,2.0NRT,259.11,5.66,N
66.24341,76.81371,347.64,0.65,0.73,2025-10-12,00:26,N21,nominal,2.0NRT,263.81,19.58,N
67.5462,83.20221,367,0.63,0.72,2025-10-12,00:26,N21,high,2.0NRT,269.37,41.91,N
66.24847,76.8204,367,0.65,0.73,2025-10-12,00:26,N21,high,2.0NRT,264.3,19.7,N
67.28224,83.0321,337.34,0.66,0.73,2025-10-12,00:26,N21,nominal,2.0NRT,263.77,9.7,N
67.28167,83.03873,347.47,0.66,0.73,2025-10-12,00:26,N21,nominal,2.0NRT,262.58,8.98,N
67.19344,81.98202,322.39,0.65,0.73,2025-10-12,00:26,N21,nominal,2.0NRT,258.53,3.65,N
67.19547,81.98442,322.45,0.65,0.73,2025-10-12,00:26,N21,nominal,2.0NRT,257.97,3.84,N
66.66515,80.45536,330.33,0.68,0.74,2025-10-12,00:26,N21,nominal,2.0NRT,262.71,7.3,N
66.65952,80.46181,342.14,0.68,0.74,2025-10-12,00:26,N21,nominal,2.0NRT,262.6,7.3,N
66.65756,80.45538,345,0.68,0.74,2025-10-12,00:26,N21,nominal,2.0NRT,263.13,13.58,N
70.99409,73.83671,336.52,0.6,0.53,2025-10-12,00:26,N21,nominal,2.0NRT,270.85,5.58,N
70.99158,73.82369,341.91,0.6,0.53,2025-10-12,00:26,N21,nominal,2.0NRT,273.93,5.58,N
70.99631,73.81513,313.08,0.6,0.53,2025-10-12,00:26,N21,nominal,2.0NRT,272.03,5.58,N
67.83635,58.92846,295.14,0.54,0.51,2025-10-12,00:28,N21,nominal,2.0NRT,259.46,0.26,N
67.16815,56.70263,296.46,0.53,0.5,2025-10-12,00:28,N21,nominal,2.0NRT,270.44,1.09,N
65.56522,22.21363,326.28,0.55,0.43,2025-10-12,00:30,N21,nominal,2.0NRT,275.05,11.85,N
64.64996,24.41652,305.71,0.47,0.4,2025-10-12,00:30,N21,nominal,2.0NRT,277.54,1.23,N
65.56038,22.22351,301.84,0.55,0.43,2025-10-12,00:30,N21,nominal,2.0NRT,274.39,2.83,N
64.64536,24.4243,329.33,0.47,0.4,2025-10-12,00:30,N21,nominal,2.0NRT,277.93,6.35,N
65.56135,22.21181,327.04,0.55,0.43,2025-10-12,00:30,N21,nominal,2.0NRT,275.1,2.83,N
58.39401,58.32697,297.03,0.79,0.78,2025-10-12,00:30,N21,nominal,2.0NRT,271.05,3.26,N
65.76814,24.18768,338.89,0.5,0.41,2025-10-12,00:30,N21,nominal,2.0NRT,275.89,6.07,N
65.5536,22.25683,328.8,0.55,0.43,2025-10-12,00:30,N21,nominal,2.0NRT,274.22,5.41,N
65.76447,24.1856,332.69,0.5,0.41,2025-10-12,00:30,N21,nominal,2.0NRT,277.45,6.4,N
55.09377,21.79881,305.39,0.42,0.38,2025-10-12,00:33,N21,nominal,2.0NRT,280.38,1.3,N
53.58541,31.9537,297.23,0.52,0.41,2025-10-12,00:33,N21,nominal,2.0NRT,278.88,0.91,N
57.7094,18.80695,305.81,0.54,0.42,2025-10-12,00:33,N21,nominal,2.0NRT,282.74,1.53,N
55.47679,37.57807,306.62,0.47,0.48,2025-10-12,00:33,N21,nominal,2.0NRT,274.71,1.59,N
59.13182,37.79214,309.14,0.56,0.43,2025-10-12,00:33,N21,nominal,2.0NRT,278.53,3.12,N
53.26076,24.44737,301.24,0.38,0.36,2025-10-12,00:35,N21,nominal,2.0NRT,280.73,1.16,N
47.81866,39.82877,296.56,0.52,0.67,2025-10-12,00:35,N21,nominal,2.0NRT,277.16,2.16,N
47.81654,39.83506,304.14,0.52,0.67,2025-10-12,00:35,N21,nominal,2.0NRT,278.11,2.16,N
47.81675,39.82996,311.95,0.52,0.67,2025-10-12,00:35,N21,nominal,2.0NRT,278.93,3.53,N
48.60783,21.17893,336.14,0.39,0.36,2025-10-12,00:35,N21,nominal,2.0NRT,287.37,19.14,N
48.60455,21.17785,320.15,0.39,0.36,2025-10-12,00:35,N21,nominal,2.0NRT,281.26,2.24,N
48.59141,20.84333,302.2,0.39,0.36,2025-10-12,00:35,N21,nominal,2.0NRT,281.33,0.75,N
49.50099,5.95507,296.78,0.51,0.66,2025-10-12,00:35,N21,nominal,2.0NRT,279.83,3.02,N
49.50095,5.96215,306.8,0.51,0.66,2025-10-12,00:35,N21,nominal,2.0NRT,279.11,2.49,N
49.501,5.95931,316.32,0.51,0.66,2025-10-12,00:35,N21,nominal,2.0NRT,279.55,3,N
49.35571,6.74454,305.88,0.47,0.64,2025-10-12,00:35,N21,nominal,2.0NRT,282.02,1.54,N
49.3556,6.75115,296.89,0.47,0.64,2025-10-12,00:35,N21,nominal,2.0NRT,280.79,1.54,N
49.34979,6.74439,302.39,0.47,0.64,2025-10-12,00:35,N21,nominal,2.0NRT,281.67,1.18,N
49.24385,6.84429,311.22,0.47,0.64,2025-10-12,00:35,N21,nominal,2.0NRT,280.35,1.5,N
46.19782,30.35419,303.78,0.45,0.47,2025-10-12,00:35,N21,nominal,2.0NRT,279.67,1.55,N
45.12702,33.99847,298.14,0.35,0.57,2025-10-12,00:35,N21,nominal,2.0NRT,278.06,0.75,N
48.6114,6.11275,304,0.5,0.66,2025-10-12,00:35,N21,nominal,2.0NRT,281.23,1.71,N
45.37364,30.92461,295.13,0.5,0.49,2025-10-12,00:35,N21,nominal,2.0NRT,283.06,1.03,N
45.37213,30.93068,309.01,0.5,0.49,2025-10-12,00:35,N21,nominal,2.0NRT,284.73,1.03,N
45.07242,19.54004,302.56,0.39,0.36,2025-10-12,00:35,N21,nominal,2.0NRT,280.57,1.02,N
45.77922,8.68288,295.89,0.36,0.57,2025-10-12,00:35,N21,nominal,2.0NRT,284.9,0.79,N
43.22996,27.59545,295.72,0.4,0.44,2025-10-12,00:35,N21,nominal,2.0NRT,279.12,0.56,N
45.14458,9.93971,314.35,0.62,0.54,2025-10-12,00:35,N21,nominal,2.0NRT,286.49,3.4,N
45.22796,5.66744,295.48,0.51,0.66,2025-10-12,00:35,N21,nominal,2.0NRT,283.38,1.03,N
44.08314,16.60376,295.11,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,274.18,1.02,N
44.08247,16.60938,303.16,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,272.89,1.02,N
44.0818,16.61501,310.74,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,273.19,1.56,N
44.08113,16.62063,312.63,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,273.77,1.56,N
44.08047,16.62624,298.08,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,275.92,1.66,N
44.07759,16.61981,336.9,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,277.96,29.24,N
44.07692,16.62543,340.82,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,279.99,11.3,N
44.07892,16.60857,319.03,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,274.7,3.9,N
44.07826,16.61419,318.43,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,276.56,29.24,N
44.07625,16.63104,297.95,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,275.97,11.3,N
44.07537,16.60776,330.04,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,273.55,3.9,N
44.07471,16.61338,343.55,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,293.62,29.24,N
44.07404,16.619,345.8,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,293.44,29.24,N
44.07337,16.62461,355.08,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,283.81,11.3,N
44.07604,16.60214,305.96,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,271.8,3.9,N
44.07182,16.60695,334.46,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,278.84,10.93,N
44.07116,16.61257,303.77,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,280.82,5.08,N
44.0705,16.61819,300.44,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,275.78,5.08,N
44.06983,16.6238,300.65,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,276.32,0.88,N
44.06828,16.60614,330.32,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,276.42,10.93,N
44.06761,16.61176,302.74,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,275.69,5.08,N
44.06695,16.61737,306.62,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,275.12,5.08,N
44.06628,16.62299,295.08,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,276.16,0.88,N
44.0634,16.61656,295.22,0.45,0.39,2025-10-12,00:35,N21,nominal,2.0NRT,275.81,1.21,N
41.79545,26.70037,301.55,0.39,0.44,2025-10-12,00:35,N21,nominal,2.0NRT,279.51,0.96,N
43.15627,18.52569,302.26,0.4,0.37,2025-10-12,00:35,N21,nominal,2.0NRT,281.37,0.85,N
42.01365,21.46435,296.18,0.39,0.36,2025-10-12,00:35,N21,nominal,2.0NRT,282.13,0.71,N
43.4404,4.87599,326.05,0.54,0.68,2025-10-12,00:35,N21,nominal,2.0NRT,285.12,7.2,N
43.44027,4.88272,331.22,0.54,0.68,2025-10-12,00:35,N21,nominal,2.0NRT,286.09,7.2,N
42.56986,12.67615,304.91,0.42,0.46,2025-10-12,00:35,N21,nominal,2.0NRT,285.92,1.17,N
41.54882,19.72544,295.38,0.38,0.36,2025-10-12,00:35,N21,nominal,2.0NRT,283.4,0.27,N
41.50152,19.74546,309.27,0.38,0.36,2025-10-12,00:35,N21,nominal,2.0NRT,282.77,1.1,N
52.84558,29.98965,323.51,0.47,0.4,2025-10-12,00:35,N21,nominal,2.0NRT,280.34,3.11,N
38.14298,13.18552,299.73,0.54,0.42,2025-10-12,00:37,N21,nominal,2.0NRT,286.11,0.71,N
37.75346,14.9964,312.54,0.45,0.39,2025-10-12,00:37,N21,nominal,2.0NRT,274.7,2.46,N
37.74587,14.99945,297.42,0.45,0.39,2025-10-12,00:37,N21,nominal,2.0NRT,283.75,1.33,N
37.4387,15.03225,312.3,0.44,0.39,2025-10-12,00:37,N21,nominal,2.0NRT,289.9,1.42,N
37.68237,12.54145,314.61,0.57,0.43,2025-10-12,00:37,N21,nominal,2.0NRT,285.43,1.32,N
37.19258,15.18129,300.31,0.44,0.38,2025-10-12,00:37,N21,nominal,2.0NRT,289.25,0.98,N
36.77523,10.20233,301.82,0.49,0.49,2025-10-12,00:37,N21,nominal,2.0NRT,287.02,0.79,N
36.73104,10.10512,298.77,0.5,0.49,2025-10-12,00:37,N21,nominal,2.0NRT,286.21,0.68,N
36.63109,3.22988,305,0.61,0.71,2025-10-12,00:37,N21,nominal,2.0NRT,288.8,2.06,N
36.63159,3.22956,304.02,0.61,0.71,2025-10-12,00:37,N21,nominal,2.0NRT,288.42,1.73,N
36.43,6.62255,300.88,0.39,0.59,2025-10-12,00:37,N21,nominal,2.0NRT,272.6,0.78,N
36.08607,6.80536,300.82,0.38,0.58,2025-10-12,00:37,N21,nominal,2.0NRT,277.49,1.18,N
45.35535,30.90169,337.02,0.5,0.49,2025-10-12,00:37,N21,nominal,2.0NRT,287.71,5.99,N
46.81992,21.34177,300.66,0.38,0.36,2025-10-12,00:37,N21,nominal,2.0NRT,278.64,0.62,N
35.87726,4.44696,307.81,0.51,0.66,2025-10-12,00:37,N21,nominal,2.0NRT,284.89,1.9,N
45.32054,20.81595,303.9,0.38,0.36,2025-10-12,00:37,N21,nominal,2.0NRT,279.75,1.14,N
45.3198,20.82078,303.02,0.38,0.36,2025-10-12,00:37,N21,nominal,2.0NRT,279.77,0.73,N
45.31877,20.8053,296.41,0.38,0.36,2025-10-12,00:37,N21,nominal,2.0NRT,279.15,0.75,N
45.31803,20.81013,298.63,0.38,0.36,2025-10-12,00:37,N21,nominal,2.0NRT,279.52,0.72,N
45.31226,20.8033,295.7,0.38,0.36,2025-10-12,00:37,N21,nominal,2.0NRT,279.14,0.57,N
46.06726,13.62776,308.61,0.42,0.45,2025-10-12,00:37,N21,nominal,2.0NRT,284.58,1.59,N
46.00561,13.25215,300.81,0.44,0.46,2025-10-12,00:37,N21,nominal,2.0NRT,286.27,1.28,N
46.00603,13.25087,302.4,0.44,0.46,2025-10-12,00:37,N21,nominal,2.0NRT,286.43,1.12,N
31.14046,29.83992,300.25,0.52,0.67,2025-10-12,00:37,N21,nominal,2.0NRT,288.77,1.68,N
31.12598,29.84602,301.2,0.52,0.67,2025-10-12,00:37,N21,nominal,2.0NRT,290.52,2.13,N
31.12267,29.81049,302.38,0.52,0.67,2025-10-12,00:37,N21,nominal,2.0NRT,290.37,1.53,N
31.12036,29.81022,304.47,0.52,0.67,2025-10-12,00:37,N21,nominal,2.0NRT,290.88,3.6,N
36.17677,3.74996,297.85,0.57,0.69,2025-10-12,00:37,N21,nominal,2.0NRT,283.2,2.1,N
35.87808,4.44791,302.93,0.51,0.66,2025-10-12,00:37,N21,nominal,2.0NRT,283.7,1.53,N
39.86599,26.24255,312.2,0.41,0.45,2025-10-12,00:37,N21,nominal,2.0NRT,283.79,1.59,N
40.28302,23.44612,297.3,0.46,0.39,2025-10-12,00:37,N21,nominal,2.0NRT,283.8,0.42,N
41.27871,15.90106,300.2,0.45,0.39,2025-10-12,00:37,N21,nominal,2.0NRT,277.52,0.78,N
39.16689,27.62951,295.74,0.5,0.49,2025-10-12,00:37,N21,nominal,2.0NRT,282.11,1.15,N
39.11268,27.5237,302.98,0.49,0.49,2025-10-12,00:37,N21,nominal,2.0NRT,282.22,1.7,N
39.09137,27.51479,297.58,0.49,0.49,2025-10-12,00:37,N21,nominal,2.0NRT,281.07,1.48,N
40.62932,17.99861,308.69,0.39,0.37,2025-10-12,00:37,N21,nominal,2.0NRT,285.79,0.6,N
38.75069,26.93726,300.11,0.47,0.48,2025-10-12,00:37,N21,nominal,2.0NRT,283.66,0.88,N
38.74286,26.95134,323.89,0.47,0.48,2025-10-12,00:37,N21,nominal,2.0NRT,284.27,2.25,N
38.74408,26.94606,297.53,0.47,0.48,2025-10-12,00:37,N21,nominal,2.0NRT,283.3,2.25,N
38.73569,26.94277,300.01,0.47,0.48,2025-10-12,00:37,N21,nominal,2.0NRT,286.83,1.79,N
38.73451,26.94787,304.05,0.47,0.48,2025-10-12,00:37,N21,nominal,2.0NRT,284.86,1.79,N
40.50198,17.21634,311.01,0.41,0.37,2025-10-12,00:37,N21,nominal,2.0NRT,290.15,1.73,N
38.73729,26.94708,312.66,0.47,0.48,2025-10-12,00:37,N21,nominal,2.0NRT,286.71,2.44,N
40.46955,16.75715,297.35,0.42,0.37,2025-10-12,00:37,N21,nominal,2.0NRT,282.02,0.46,N
40.11157,18.3719,295.08,0.39,0.36,2025-10-12,00:37,N21,nominal,2.0NRT,284.93,0.55,N
38.42469,27.21824,295.48,0.49,0.49,2025-10-12,00:37,N21,nominal,2.0NRT,284.28,0.64,N
38.79479,15.21283,326.55,0.45,0.39,2025-10-12,00:37,N21,nominal,2.0NRT,285.88,2.23,N
38.79123,15.21231,308.53,0.45,0.39,2025-10-12,00:37,N21,nominal,2.0NRT,281.75,2.23,N
39.2157,8.40502,297.89,0.33,0.55,2025-10-12,00:37,N21,nominal,2.0NRT,285.77,0.73,N
38.20314,15.26757,304.64,0.44,0.39,2025-10-12,00:37,N21,nominal,2.0NRT,293.4,1.51,N
28.89162,20.95989,333.05,0.54,0.42,2025-10-12,00:39,N21,nominal,2.0NRT,299.08,43.35,N
29.44108,17.96997,303.67,0.4,0.37,2025-10-12,00:39,N21,nominal,2.0NRT,285.78,0.94,N
28.8297,21.3204,320.7,0.56,0.43,2025-10-12,00:39,N21,nominal,2.0NRT,288.47,3.83,N
28.90506,20.95202,312.39,0.54,0.42,2025-10-12,00:39,N21,nominal,2.0NRT,288.71,1.04,N
28.90954,20.97013,325.58,0.54,0.42,2025-10-12,00:39,N21,nominal,2.0NRT,289.18,2.76,N
28.91437,20.9657,308.32,0.54,0.42,2025-10-12,00:39,N21,nominal,2.0NRT,288.32,2.81,N
28.86966,21.21889,319.15,0.56,0.43,2025-10-12,00:39,N21,nominal,2.0NRT,288.63,2,N
28.87039,21.22068,319.88,0.56,0.43,2025-10-12,00:39,N21,nominal,2.0NRT,288.61,3.25,N
29.487,17.9366,302.16,0.4,0.37,2025-10-12,00:39,N21,nominal,2.0NRT,285.54,0.81,N
30.97531,5.76202,307.24,0.39,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,288.74,0.94,N
28.69554,22.37272,318.19,0.43,0.46,2025-10-12,00:39,N21,nominal,2.0NRT,287.96,4,N
28.69466,22.377,335.72,0.43,0.46,2025-10-12,00:39,N21,nominal,2.0NRT,287.87,4.31,N
29.23142,19.69782,336.53,0.46,0.39,2025-10-12,00:39,N21,nominal,2.0NRT,289.02,18.03,N
29.03888,20.78666,330.69,0.52,0.42,2025-10-12,00:39,N21,nominal,2.0NRT,290.07,6.21,N
29.05488,20.78519,338.48,0.52,0.42,2025-10-12,00:39,N21,nominal,2.0NRT,292.36,16.89,N
28.83028,22.12687,316.84,0.41,0.45,2025-10-12,00:39,N21,nominal,2.0NRT,287.32,1.68,N
28.83432,22.12794,316.8,0.41,0.45,2025-10-12,00:39,N21,nominal,2.0NRT,287.06,1.96,N
28.83601,22.1197,304.08,0.41,0.45,2025-10-12,00:39,N21,nominal,2.0NRT,288.23,1.44,N
27.98752,22.32145,330.87,0.44,0.46,2025-10-12,00:39,N21,nominal,2.0NRT,289.15,9.21,N
32.9324,3.24489,300.93,0.57,0.69,2025-10-12,00:39,N21,nominal,2.0NRT,284.13,2.14,N
30.95522,20.11669,312.02,0.46,0.39,2025-10-12,00:39,N21,nominal,2.0NRT,288.91,2.21,N
30.95658,20.115,313.3,0.46,0.39,2025-10-12,00:39,N21,nominal,2.0NRT,289.79,1.89,N
31.95729,11.14414,299.6,0.38,0.43,2025-10-12,00:39,N21,nominal,2.0NRT,289.02,0.66,N
31.9533,11.14357,300.55,0.38,0.43,2025-10-12,00:39,N21,nominal,2.0NRT,288.95,0.66,N
31.95461,11.14513,309.99,0.38,0.43,2025-10-12,00:39,N21,nominal,2.0NRT,289.73,1.28,N
32.13696,6.46823,353.03,0.36,0.57,2025-10-12,00:39,N21,nominal,2.0NRT,286.27,9.29,N
32.13668,6.47206,327.42,0.36,0.57,2025-10-12,00:39,N21,nominal,2.0NRT,285.23,7.29,N
30.40954,19.60046,304.84,0.45,0.39,2025-10-12,00:39,N21,nominal,2.0NRT,289.75,1.18,N
30.40356,19.6132,321.36,0.45,0.39,2025-10-12,00:39,N21,nominal,2.0NRT,288.83,0.93,N
30.40937,19.58146,305.88,0.44,0.39,2025-10-12,00:39,N21,nominal,2.0NRT,290.11,1.27,N
30.40606,19.59959,310.46,0.45,0.39,2025-10-12,00:39,N21,nominal,2.0NRT,289.76,1.55,N
30.40008,19.61232,307.71,0.45,0.39,2025-10-12,00:39,N21,nominal,2.0NRT,288.85,0.93,N
31.39692,12.14423,311.84,0.51,0.41,2025-10-12,00:39,N21,nominal,2.0NRT,287.37,1.81,N
31.31857,11.80594,327.8,0.52,0.42,2025-10-12,00:39,N21,nominal,2.0NRT,288.97,5.33,N
31.85088,6.04085,298.4,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,279.39,1.38,N
31.85029,6.04891,304.36,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,282.5,2.22,N
31.7956,6.05592,295.8,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,267.12,0.76,N
31.78653,6.06444,301.87,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,269.38,0.56,N
31.75377,6.14091,295.72,0.37,0.58,2025-10-12,00:39,N21,nominal,2.0NRT,280.04,0.53,N
31.78129,5.10253,316.93,0.43,0.62,2025-10-12,00:39,N21,nominal,2.0NRT,280.97,2.07,N
31.75061,5.22648,333.71,0.42,0.61,2025-10-12,00:39,N21,nominal,2.0NRT,272.68,3.78,N
31.66853,6.04925,296.09,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,278.02,1.34,N
31.66289,6.05256,323.14,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,280.27,4.34,N
31.66262,6.05651,342.54,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,281.17,4.34,N
31.66316,6.04861,314.57,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,278.99,1.34,N
31.66235,6.0605,318.23,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,280.37,3.75,N
31.6766,6.04696,296.45,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,277.4,0.35,N
31.66556,6.04979,320.72,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,279.33,2.07,N
31.66496,6.05771,332.62,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,280.59,2.86,N
31.66526,6.05375,318.9,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,279.35,2.86,N
31.66467,6.06168,296.55,0.38,0.58,2025-10-12,00:39,N21,nominal,2.0NRT,280.35,1.37,N
31.66018,6.04924,302.62,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,279.77,1.05,N
31.65989,6.05318,306.56,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,280.91,1.37,N
31.6596,6.05712,311.6,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,280.71,1.37,N
31.6593,6.06104,310.37,0.38,0.58,2025-10-12,00:39,N21,nominal,2.0NRT,280.31,1.24,N
31.63284,5.97856,336.13,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,286.27,3.01,N
31.63255,5.98257,309.7,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,285.2,3.01,N
31.63226,5.98658,299.91,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,284.62,0.77,N
31.59081,5.95802,321.98,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,286.89,2.97,N
31.58568,5.95356,339.97,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,289.23,5.25,N
31.58319,5.95265,341.37,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,288.81,3.9,N
27.17001,31.01314,302.09,0.76,0.77,2025-10-12,00:39,N21,nominal,2.0NRT,290.77,2.36,N
31.40534,5.97345,335.33,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,289.87,2.69,N
31.40563,5.96944,299.25,0.38,0.59,2025-10-12,00:39,N21,nominal,2.0NRT,289.02,1.26,N
