latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.59514,8.33617,295.8,0.44,0.46,2026-03-25,01:00,N21,nominal,2.0NRT,281.65,1.35,N
50.06837,20.07109,296.86,0.42,0.37,2026-03-25,01:00,N21,nominal,2.0NRT,273.28,0.94,N
51.59505,8.33203,299.61,0.44,0.46,2026-03-25,01:00,N21,nominal,2.0NRT,281.58,1.19,N
51.61583,8.50813,300.74,0.43,0.46,2026-03-25,01:00,N21,nominal,2.0NRT,281.16,1.06,N
50.33467,19.28577,323.86,0.4,0.37,2026-03-25,01:00,N21,nominal,2.0NRT,276.9,2,N
50.33794,19.28719,300.85,0.4,0.37,2026-03-25,01:00,N21,nominal,2.0NRT,273.21,2,N
50.33994,19.3351,313.89,0.4,0.37,2026-03-25,01:00,N21,nominal,2.0NRT,276.98,1.75,N
50.34223,19.342,296.16,0.4,0.37,2026-03-25,01:00,N21,nominal,2.0NRT,274.48,1.75,N
50.4911,19.46759,302.9,0.4,0.37,2026-03-25,01:00,N21,nominal,2.0NRT,270.24,1.15,N
50.49306,19.45667,314.26,0.4,0.37,2026-03-25,01:00,N21,nominal,2.0NRT,272.47,1.57,N
52.15297,10.40229,305.61,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,280.08,2.21,N
52.15687,10.40322,311.41,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,279.38,2.7,N
52.15924,10.42023,304.08,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,280.39,1.74,N
52.16001,10.41219,312.95,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,280.98,2.7,N
52.16626,10.43016,296.28,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,280.07,1.94,N
52.15918,10.41924,302.82,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,280.66,2.54,N
52.15991,10.41118,309.75,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,280.6,2.54,N
52.16136,10.39508,298.19,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,278.23,1.37,N
52.16307,10.42018,316.14,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,281.09,2.54,N
52.16624,10.42919,297.02,0.55,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,279.71,1.23,N
50.80725,20.53005,309.76,0.42,0.37,2026-03-25,01:00,N21,nominal,2.0NRT,272.83,1.26,N
52.31406,10.2474,295.61,0.56,0.43,2026-03-25,01:00,N21,nominal,2.0NRT,269.08,1.55,N
52.35386,9.88851,298.51,0.39,0.44,2026-03-25,01:00,N21,nominal,2.0NRT,280.92,0.83,N
50.92897,21.67865,296.42,0.44,0.39,2026-03-25,01:00,N21,nominal,2.0NRT,269.13,1.57,N
51.13737,23.55414,297.18,0.5,0.41,2026-03-25,01:00,N21,nominal,2.0NRT,272.62,1.2,N
50.54162,26.25992,298.57,0.43,0.46,2026-03-25,01:00,N21,nominal,2.0NRT,275.14,1.29,N
52.58283,19.67097,296.02,0.39,0.36,2026-03-25,01:00,N21,nominal,2.0NRT,267.82,0.53,N
52.58638,19.6908,296.84,0.39,0.36,2026-03-25,01:00,N21,nominal,2.0NRT,268.89,0.99,N
54.26688,19.40859,311.75,0.38,0.36,2026-03-25,01:00,N21,nominal,2.0NRT,260.62,1.32,N
52.36087,32.60043,305.54,0.34,0.56,2026-03-25,01:00,N21,nominal,2.0NRT,268.34,1.62,N
51.84195,34.36886,333.47,0.41,0.61,2026-03-25,01:00,N21,nominal,2.0NRT,269.88,3.8,N
52.19225,34.02139,297.56,0.39,0.59,2026-03-25,01:00,N21,nominal,2.0NRT,268.28,0.93,N
42.71502,24.17055,306.22,0.56,0.52,2026-03-25,01:02,N21,nominal,2.0NRT,270.64,2.61,N
45.14408,9.94246,330.64,0.48,0.4,2026-03-25,01:02,N21,nominal,2.0NRT,282.92,28.01,N
48.27833,14.3393,318.44,0.39,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,274.7,3.46,N
48.27503,14.33826,342.97,0.39,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,279.58,3.46,N
48.27577,14.33302,305.58,0.39,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,274.91,3.46,N
48.68852,6.96396,298.36,0.46,0.47,2026-03-25,01:02,N21,nominal,2.0NRT,280.09,0.88,N
45.23101,5.66591,296.29,0.49,0.49,2026-03-25,01:02,N21,nominal,2.0NRT,279.16,0.71,N
43.53993,16.44044,296.63,0.4,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,282.57,0.9,N
44.05081,12.48229,297.13,0.4,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,275.76,0.58,N
48.27685,14.34978,326.67,0.39,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,275.82,4.43,N
43.364,12.5442,301.97,0.39,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,274.82,1.05,N
48.59849,7.821,309.09,0.43,0.46,2026-03-25,01:02,N21,nominal,2.0NRT,282.45,1.51,N
48.59431,7.82023,303.41,0.43,0.46,2026-03-25,01:02,N21,nominal,2.0NRT,280.6,1.51,N
47.79145,12.18085,301.85,0.43,0.38,2026-03-25,01:02,N21,nominal,2.0NRT,271.94,1.29,N
46.22865,13.07277,307.24,0.4,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,278.95,1.45,N
46.22794,13.07793,297.23,0.4,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,281.45,1.04,N
48.28312,14.32986,296,0.39,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,276.06,0.97,N
47.9838,16.6071,298.99,0.39,0.36,2026-03-25,01:02,N21,nominal,2.0NRT,277.61,0.81,N
46.87973,22.67359,303.72,0.57,0.43,2026-03-25,01:02,N21,nominal,2.0NRT,270.56,3,N
49.35995,6.04773,311.23,0.52,0.5,2026-03-25,01:02,N21,nominal,2.0NRT,279.13,3.36,N
49.34864,6.74235,306.35,0.48,0.48,2026-03-25,01:02,N21,nominal,2.0NRT,280.06,3.78,N
49.34912,6.73562,300.26,0.48,0.48,2026-03-25,01:02,N21,nominal,2.0NRT,281.29,1.06,N
49.34815,6.74908,329.98,0.48,0.48,2026-03-25,01:02,N21,nominal,2.0NRT,279.12,3.78,N
49.35356,6.73633,334.85,0.48,0.48,2026-03-25,01:02,N21,nominal,2.0NRT,281.89,3.84,N
49.35701,6.75047,312.41,0.48,0.48,2026-03-25,01:02,N21,nominal,2.0NRT,283.52,2.73,N
49.35749,6.7438,296.38,0.48,0.48,2026-03-25,01:02,N21,nominal,2.0NRT,281.59,2.73,N
48.45658,17.19,305.41,0.39,0.36,2026-03-25,01:02,N21,nominal,2.0NRT,278.44,1.34,N
45.35244,30.90462,298.63,0.49,0.65,2026-03-25,01:02,N21,nominal,2.0NRT,266.38,1.69,N
49.96593,6.24353,298.62,0.52,0.5,2026-03-25,01:02,N21,nominal,2.0NRT,277.32,0.66,N
48.60244,21.17955,304.81,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,273.16,4.28,N
48.60592,21.18116,323.3,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,277.05,4.28,N
48.60941,21.18277,302.13,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,276.28,2.23,N
48.61043,21.1966,298.99,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,276.81,1.81,N
48.60849,21.17587,304.9,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,272.44,3.08,N
48.60724,21.18196,324.3,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,274.34,3.08,N
48.61073,21.18356,301.63,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,276.74,3.08,N
48.61171,21.19737,298.37,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,275.58,1.76,N
48.61769,21.18678,299.81,0.47,0.39,2026-03-25,01:02,N21,nominal,2.0NRT,273.47,1.41,N
51.03123,2.28555,302.18,0.4,0.6,2026-03-25,01:02,N21,nominal,2.0NRT,280.9,1.02,N
51.04193,2.29755,320.54,0.4,0.6,2026-03-25,01:02,N21,nominal,2.0NRT,282.73,2.28,N
49.67778,18.66409,328.25,0.4,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,274.88,3.24,N
49.68525,18.66147,297.2,0.4,0.37,2026-03-25,01:02,N21,nominal,2.0NRT,275.36,1.15,N
50.03803,18.48693,297.96,0.39,0.36,2026-03-25,01:02,N21,nominal,2.0NRT,272.24,0.77,N
46.06761,13.62845,309.83,0.39,0.36,2026-03-25,01:02,N21,nominal,2.0NRT,278.59,1.41,N
45.51797,11.49679,304.16,0.43,0.38,2026-03-25,01:02,N21,nominal,2.0NRT,278.6,1.33,N
45.37951,11.9485,295.54,0.42,0.38,2026-03-25,01:02,N21,nominal,2.0NRT,280.11,1.38,N
45.50811,10.24767,297.09,0.47,0.4,2026-03-25,01:02,N21,nominal,2.0NRT,281.97,1.21,N
45.508,10.24545,296.56,0.47,0.4,2026-03-25,01:02,N21,nominal,2.0NRT,282.15,0.94,N
45.47824,10.21391,325.45,0.47,0.4,2026-03-25,01:02,N21,nominal,2.0NRT,278.35,3.42,N
29.23327,19.69785,302.73,0.34,0.56,2026-03-25,01:05,N21,nominal,2.0NRT,280.21,13.22,N
28.12858,18.78951,317.92,0.32,0.55,2026-03-25,01:05,N21,nominal,2.0NRT,283,1.23,N
30.17794,7.68852,306.17,0.42,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,283.77,1.11,N
27.98519,19.90214,300.94,0.38,0.58,2026-03-25,01:05,N21,nominal,2.0NRT,283.72,5.36,N
27.98432,19.90582,367,0.38,0.59,2026-03-25,01:05,N21,high,2.0NRT,284.12,8.37,N
30.37513,7.00968,328.39,0.44,0.38,2026-03-25,01:05,N21,nominal,2.0NRT,284.2,4.45,N
36.87632,6.94585,331.4,0.52,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,281.5,2.89,N
43.44248,4.88223,342.01,0.51,0.5,2026-03-25,01:05,N21,nominal,2.0NRT,278.74,20.25,N
28.58226,17.33085,336.63,0.51,0.5,2026-03-25,01:05,N21,nominal,2.0NRT,280.29,6.25,N
30.25859,8.08487,299.2,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,286.74,1.23,N
28.05526,19.91221,337.73,0.38,0.58,2026-03-25,01:05,N21,nominal,2.0NRT,284.2,3.33,N
28.05405,19.91363,309.48,0.38,0.58,2026-03-25,01:05,N21,nominal,2.0NRT,282.03,2,N
28.05495,19.90986,318.89,0.38,0.58,2026-03-25,01:05,N21,nominal,2.0NRT,281.48,2,N
28.20911,19.91307,312.72,0.37,0.58,2026-03-25,01:05,N21,nominal,2.0NRT,282.02,1.17,N
30.87734,5.64095,310.8,0.51,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,284.65,1.74,N
30.89571,5.58433,326.72,0.51,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,284.44,4.82,N
30.60946,8.26152,300.82,0.4,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,282.05,0.75,N
30.61283,8.26215,327.02,0.4,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,284.55,3.05,N
30.66298,8.10327,321.88,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,283.77,1.79,N
28.51274,19.86857,308.16,0.36,0.58,2026-03-25,01:05,N21,nominal,2.0NRT,281.6,0.88,N
30.82356,8.03144,303.07,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,283.74,1.04,N
31.18785,6.78936,320.95,0.46,0.39,2026-03-25,01:05,N21,nominal,2.0NRT,284.73,2.43,N
31.01102,8.16883,296.24,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,284.63,0.77,N
31.01501,8.16524,298.38,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,280.99,0.97,N
31.05467,8.03529,341.42,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,285.59,11.6,N
28.36936,21.939,298.18,0.49,0.65,2026-03-25,01:05,N21,nominal,2.0NRT,282.04,0.68,N
31.35928,6.05369,314.51,0.49,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,283.28,1.55,N
28.90471,19.77531,316.73,0.35,0.57,2026-03-25,01:05,N21,nominal,2.0NRT,285.19,3.39,N
28.90737,19.76402,296.1,0.35,0.57,2026-03-25,01:05,N21,nominal,2.0NRT,280.56,5.69,N
42.57169,12.67398,309.15,0.39,0.36,2026-03-25,01:05,N21,nominal,2.0NRT,277.35,0.89,N
32.62437,14.3296,323.04,0.46,0.39,2026-03-25,01:05,N21,nominal,2.0NRT,284.54,2.41,N
32.82251,12.97231,300.62,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,284.43,0.88,N
32.81915,12.97147,306.78,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,284.82,1.18,N
32.32978,15.24379,308.92,0.51,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,284.35,2.95,N
32.79193,12.698,315.2,0.41,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,285.71,1.88,N
32.78892,12.67506,301.81,0.4,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,283.96,0.9,N
32.78631,12.67,296.26,0.4,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,283.47,0.9,N
32.42256,14.48153,301.53,0.47,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,282.64,0.69,N
33.34319,7.70092,325.76,0.44,0.38,2026-03-25,01:05,N21,nominal,2.0NRT,281.13,2.46,N
30.95373,20.11708,297.13,0.33,0.55,2026-03-25,01:05,N21,nominal,2.0NRT,283.01,0.71,N
33.13503,3.36952,300.52,0.48,0.48,2026-03-25,01:05,N21,nominal,2.0NRT,280.93,0.67,N
33.12613,3.3219,305.61,0.48,0.48,2026-03-25,01:05,N21,nominal,2.0NRT,282.96,2.58,N
33.12219,3.31622,299.29,0.48,0.48,2026-03-25,01:05,N21,nominal,2.0NRT,280.71,0.7,N
30.40929,19.58156,314.55,0.64,0.54,2026-03-25,01:05,N21,nominal,2.0NRT,284.64,3.3,N
30.40597,19.59589,303.68,0.32,0.54,2026-03-25,01:05,N21,nominal,2.0NRT,283.96,1.33,N
30.40523,19.59906,306.86,0.32,0.54,2026-03-25,01:05,N21,nominal,2.0NRT,281.89,1.03,N
31.95674,11.14415,308.22,0.39,0.36,2026-03-25,01:05,N21,nominal,2.0NRT,281.84,1.2,N
31.95346,11.14342,300.85,0.39,0.36,2026-03-25,01:05,N21,nominal,2.0NRT,281.02,1.2,N
32.54421,6.53457,325.72,0.48,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,279.49,2.07,N
32.5443,6.5379,325.44,0.48,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,279.73,3.1,N
32.51528,6.70854,321.61,0.47,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,280.36,2.43,N
32.51465,6.71354,296.15,0.47,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,278.72,1.43,N
32.74718,3.18376,308.62,0.48,0.48,2026-03-25,01:05,N21,nominal,2.0NRT,281.78,1.19,N
29.55132,21.15218,296.39,0.41,0.61,2026-03-25,01:05,N21,nominal,2.0NRT,281.84,0.91,N
32.17352,7.05947,319.58,0.46,0.39,2026-03-25,01:05,N21,nominal,2.0NRT,279.6,2.03,N
31.39647,12.14324,305.72,0.4,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,278.74,1.35,N
31.39575,12.1474,308.12,0.4,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,278.46,1.11,N
32.55255,3.16917,336.12,0.48,0.48,2026-03-25,01:05,N21,nominal,2.0NRT,283.28,8.02,N
32.13532,6.46712,322.04,0.48,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,281.36,6.48,N
32.1347,6.4722,317.93,0.48,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,283.93,7.49,N
32.40031,4.00623,331.69,0.43,0.46,2026-03-25,01:05,N21,nominal,2.0NRT,283.65,3.69,N
32.05484,7.02667,333.26,0.46,0.39,2026-03-25,01:05,N21,nominal,2.0NRT,281.29,5.41,N
32.05218,7.02784,322.93,0.45,0.39,2026-03-25,01:05,N21,nominal,2.0NRT,280.47,2.58,N
32.05281,7.02307,306.92,0.46,0.39,2026-03-25,01:05,N21,nominal,2.0NRT,280.44,2.58,N
32.40362,4.00747,306.45,0.43,0.46,2026-03-25,01:05,N21,nominal,2.0NRT,283.32,1.39,N
32.39943,4.00682,315.9,0.43,0.46,2026-03-25,01:05,N21,nominal,2.0NRT,282.47,2.06,N
31.31781,11.80523,343.02,0.4,0.37,2026-03-25,01:05,N21,nominal,2.0NRT,283.11,3.96,N
29.2125,21.64531,314.4,0.45,0.63,2026-03-25,01:05,N21,nominal,2.0NRT,282.01,2.66,N
29.23019,21.5511,314.33,0.44,0.63,2026-03-25,01:05,N21,nominal,2.0NRT,282.66,2.01,N
29.18821,21.52764,314.54,0.44,0.62,2026-03-25,01:05,N21,nominal,2.0NRT,282.97,2.49,N
32.27709,3.98759,331.86,0.43,0.46,2026-03-25,01:05,N21,nominal,2.0NRT,283.55,2.81,N
29.19087,21.52814,316.9,0.44,0.62,2026-03-25,01:05,N21,nominal,2.0NRT,282.77,2.19,N
29.19143,21.42947,326.37,0.44,0.62,2026-03-25,01:05,N21,nominal,2.0NRT,282.36,2.69,N
31.38737,10.60621,298.44,0.38,0.36,2026-03-25,01:05,N21,nominal,2.0NRT,279.63,0.59,N
31.87065,6.37924,312.7,0.48,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,281.23,2.01,N
28.78329,22.45874,298.63,0.51,0.66,2026-03-25,01:05,N21,nominal,2.0NRT,281.41,0.8,N
28.8332,22.11939,320.39,0.49,0.65,2026-03-25,01:05,N21,nominal,2.0NRT,282.34,2.22,N
28.83198,22.12413,302.23,0.49,0.65,2026-03-25,01:05,N21,nominal,2.0NRT,281.22,2.22,N
28.83076,22.12885,295.69,0.49,0.65,2026-03-25,01:05,N21,nominal,2.0NRT,281.17,0.58,N
31.95812,5.21584,302.69,0.55,0.43,2026-03-25,01:05,N21,nominal,2.0NRT,283,1.39,N
31.85036,6.05003,316.86,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,282.3,1.55,N
31.84663,6.04945,297.62,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,283.03,1.55,N
31.8489,6.04821,301.28,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,282.49,1.54,N
31.84824,6.05345,312.61,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,282.71,1.54,N
28.83449,22.11993,321.14,0.49,0.65,2026-03-25,01:05,N21,nominal,2.0NRT,282.27,3.22,N
28.8333,22.12469,304.6,0.49,0.65,2026-03-25,01:05,N21,nominal,2.0NRT,281.36,2.04,N
28.8321,22.12943,306.96,0.49,0.65,2026-03-25,01:05,N21,nominal,2.0NRT,281.4,2.04,N
31.80625,5.99303,310.78,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,284.61,1.23,N
31.7986,6.05598,313.63,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,283.71,1.57,N
28.9267,21.50777,298.72,0.45,0.63,2026-03-25,01:05,N21,nominal,2.0NRT,282.18,0.81,N
31.78989,6.0652,308.25,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,282.86,1.71,N
31.78618,6.06457,329.28,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,283.1,3.35,N
28.69428,22.37409,347.68,0.51,0.66,2026-03-25,01:05,N21,nominal,2.0NRT,283.37,7.86,N
31.75386,6.14402,298.21,0.49,0.4,2026-03-25,01:05,N21,nominal,2.0NRT,282.05,0.97,N
29.05435,20.78127,329.53,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,282.57,16.62,N
29.05337,20.78524,345.92,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,288.09,16.62,N
29.04174,20.78575,328.62,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,282.68,3.84,N
29.05831,20.78296,328.99,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,282.15,10.97,N
29.05736,20.78695,352.89,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,285.37,10.97,N
31.84876,5.05355,310,0.56,0.43,2026-03-25,01:05,N21,nominal,2.0NRT,283.5,1.28,N
29.05299,20.7812,298.67,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,281.65,1.29,N
29.05204,20.78518,319.59,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,281.82,1.29,N
43.79194,7.37489,297.38,0.39,0.44,2026-03-25,01:05,N21,nominal,2.0NRT,277.04,0.82,N
43.44664,4.89616,320.09,0.51,0.5,2026-03-25,01:05,N21,nominal,2.0NRT,275.87,3.82,N
43.44345,4.87645,323.18,0.51,0.5,2026-03-25,01:05,N21,nominal,2.0NRT,271.59,16.7,N
43.443,4.88281,325.99,0.51,0.5,2026-03-25,01:05,N21,nominal,2.0NRT,277.46,26.58,N
43.44604,4.89556,320.21,0.51,0.5,2026-03-25,01:05,N21,nominal,2.0NRT,275.72,4.53,N
29.04043,20.78568,328.69,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,282.94,4.09,N
29.03511,20.78394,343.12,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,282.93,4.09,N
29.03414,20.78793,310.88,0.4,0.6,2026-03-25,01:05,N21,nominal,2.0NRT,281.84,4.09,N
29.82249,17.29243,296.24,0.48,0.48,2026-03-25,01:05,N21,nominal,2.0NRT,279.01,0.45,N
31.69829,5.96183,323.07,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,284.48,3.63,N
28.86941,21.22232,342.5,0.43,0.62,2026-03-25,01:05,N21,nominal,2.0NRT,283.59,5.37,N
31.67633,6.04904,296.78,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,283.43,0.45,N
29.22828,19.69625,367,0.34,0.56,2026-03-25,01:05,N21,high,2.0NRT,289.34,13.22,N
31.69739,5.81019,298.52,0.51,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,282.98,0.65,N
29.22909,19.69283,298.42,0.34,0.56,2026-03-25,01:05,N21,nominal,2.0NRT,279.72,17.33,N
29.22747,19.69968,299.89,0.34,0.56,2026-03-25,01:05,N21,nominal,2.0NRT,279.81,13.22,N
31.66457,6.05235,336.45,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,286.2,4.04,N
31.66394,6.05754,345.04,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,286.51,4.04,N
31.66519,6.04715,299.87,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,284.02,1.33,N
28.8273,21.31958,317.68,0.44,0.62,2026-03-25,01:05,N21,nominal,2.0NRT,282.45,2.46,N
31.6596,6.0621,322.38,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,282.9,2.37,N
31.66085,6.05172,314.97,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,285.58,4.04,N
31.66023,6.05691,308.45,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,285.26,4.04,N
28.90877,20.96919,302.07,0.42,0.61,2026-03-25,01:05,N21,nominal,2.0NRT,282.65,1.34,N
28.90642,20.95517,340.99,0.41,0.61,2026-03-25,01:05,N21,nominal,2.0NRT,282.88,2.76,N
31.6861,5.80836,297.57,0.51,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,282.52,0.82,N
31.74948,5.22689,326.37,0.55,0.42,2026-03-25,01:05,N21,nominal,2.0NRT,284.28,4.54,N
28.90103,20.95342,295.06,0.41,0.61,2026-03-25,01:05,N21,nominal,2.0NRT,281.88,2.76,N
28.89361,20.95981,367,0.42,0.61,2026-03-25,01:05,N21,high,2.0NRT,287.83,14.25,N
28.8926,20.96388,347.38,0.42,0.61,2026-03-25,01:05,N21,nominal,2.0NRT,282.59,10.49,N
28.81289,21.28212,331.2,0.44,0.62,2026-03-25,01:05,N21,nominal,2.0NRT,282.92,3.32,N
28.81181,21.28641,304.04,0.44,0.62,2026-03-25,01:05,N21,nominal,2.0NRT,281.89,3.32,N
28.88822,20.95804,309.44,0.42,0.61,2026-03-25,01:05,N21,nominal,2.0NRT,282.01,14.25,N
28.8872,20.96213,299.89,0.42,0.61,2026-03-25,01:05,N21,nominal,2.0NRT,281.59,10.49,N
31.62748,6.06016,296.09,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,281.12,0.83,N
31.6328,5.98678,296.31,0.5,0.41,2026-03-25,01:05,N21,nominal,2.0NRT,282.18,0.84,N
28.90909,20.96782,316.14,0.42,0.61,2026-03-25,01:05,N21,nominal,2.0NRT,283.2,1.56,N
