latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.91391,32.36039,295.65,0.47,0.4,2026-08-18,00:56,N,nominal,2.0NRT,285.27,0.54,N
59.52942,34.14508,318.98,0.53,0.42,2026-08-18,00:56,N,nominal,2.0NRT,285.05,2.78,N
62.59532,25.74963,295.37,0.39,0.36,2026-08-18,00:56,N,nominal,2.0NRT,283.43,0.4,N
52.54335,39.63688,297.29,0.45,0.63,2026-08-18,00:56,N,nominal,2.0NRT,286.71,4.6,N
52.54543,39.63079,301.04,0.45,0.63,2026-08-18,00:56,N,nominal,2.0NRT,288.27,4.6,N
52.55785,39.59454,307.36,0.45,0.63,2026-08-18,00:56,N,nominal,2.0NRT,288.32,1.54,N
52.54642,39.64775,309.16,0.45,0.63,2026-08-18,00:56,N,nominal,2.0NRT,286.93,5.64,N
49.21227,36.37284,321.82,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.12,7.56,N
51.26087,37.76299,307.27,0.43,0.62,2026-08-18,00:58,N,nominal,2.0NRT,288.82,2.03,N
57.06088,9.98376,295.56,0.56,0.51,2026-08-18,00:58,N,nominal,2.0NRT,282.7,2.36,N
57.06134,9.9743,321.98,0.56,0.51,2026-08-18,00:58,N,nominal,2.0NRT,285.23,2.36,N
47.17627,35.85033,304.09,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,283.76,0.94,N
47.37223,35.21282,313.77,0.46,0.64,2026-08-18,00:58,N,nominal,2.0NRT,283.36,1.12,N
47.16515,35.84268,296.19,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,284.14,1.54,N
47.16307,35.84891,308.85,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,283.86,1.38,N
47.42744,35.08641,311.34,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.17,2.45,N
47.42569,35.09194,303.06,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.04,1.62,N
47.17514,35.85092,301.84,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,284.16,0.87,N
47.37366,35.21453,306.3,0.46,0.64,2026-08-18,00:58,N,nominal,2.0NRT,283.24,0.96,N
47.36828,35.21074,296.65,0.46,0.64,2026-08-18,00:58,N,nominal,2.0NRT,283.58,0.91,N
47.16402,35.84327,302.34,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,284,1.03,N
47.16196,35.84954,304.29,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,283.86,1.03,N
47.38123,35.08787,298.58,0.46,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.17,0.88,N
47.30472,35.28547,304.04,0.47,0.64,2026-08-18,00:58,N,nominal,2.0NRT,283.93,0.99,N
47.87284,33.43733,300.8,0.37,0.58,2026-08-18,00:58,N,nominal,2.0NRT,289.36,0.57,N
47.40049,34.8641,297.38,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,286.09,0.56,N
47.40387,34.83317,309.8,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,286.17,1.11,N
47.40216,34.83852,300.77,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.64,1.11,N
47.39691,34.83468,303.72,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.53,1.35,N
47.3952,34.84006,305.73,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.19,1.34,N
46.84077,36.51948,303.88,0.54,0.68,2026-08-18,00:58,N,nominal,2.0NRT,284.23,1.85,N
47.39619,34.83418,296.44,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.37,0.85,N
47.39449,34.83958,305.91,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.64,0.85,N
46.83659,36.51814,303.35,0.54,0.68,2026-08-18,00:58,N,nominal,2.0NRT,283.92,1.23,N
46.98683,35.96152,300.39,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,282.83,1.41,N
46.98473,35.96786,295.51,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,282.46,0.68,N
46.96827,36.01768,300.19,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,284.32,0.61,N
46.96737,35.83329,300.12,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,284.18,1.45,N
47.21452,34.87727,297.56,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,283.07,0.76,N
47.21095,34.86799,300.26,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,283.8,1.12,N
47.27802,34.55399,299.23,0.44,0.62,2026-08-18,00:58,N,nominal,2.0NRT,284.59,0.6,N
46.79985,35.90204,347.08,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,285.78,4.29,N
46.79422,35.89818,305.47,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,281.77,4.29,N
46.79213,35.90444,295.36,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,281.85,3.01,N
46.80051,35.89972,327.68,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,284.2,3.4,N
46.79843,35.90604,321.41,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,283.38,3.4,N
46.79282,35.90211,307.27,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,282.35,1.55,N
47.39949,33.60754,300.12,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,284.75,1.56,N
47.39799,33.61243,296.36,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,284.65,0.5,N
47.26924,34.07789,295.44,0.42,0.61,2026-08-18,00:58,N,nominal,2.0NRT,284.99,0.3,N
46.86249,35.37224,298.91,0.49,0.65,2026-08-18,00:58,N,nominal,2.0NRT,287.19,0.36,N
47.39983,33.60739,300.47,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,284.69,0.62,N
47.39835,33.61231,301.22,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,284.49,0.62,N
47.38966,33.60065,298.52,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,284.45,0.48,N
47.37156,33.41938,317.47,0.39,0.59,2026-08-18,00:58,N,nominal,2.0NRT,285.44,1.4,N
47.90653,31.4957,295.48,0.62,0.54,2026-08-18,00:58,N,nominal,2.0NRT,284.46,0.65,N
46.83255,34.68874,298.79,0.46,0.63,2026-08-18,00:58,N,nominal,2.0NRT,283.67,0.43,N
46.83074,34.69436,295.56,0.46,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.5,0.43,N
51.36301,10.48149,303.42,0.47,0.48,2026-08-18,00:58,N,nominal,2.0NRT,284.03,2,N
46.83355,34.69027,299.11,0.46,0.63,2026-08-18,00:58,N,nominal,2.0NRT,283.91,0.74,N
46.83177,34.6959,295.3,0.46,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.68,0.49,N
46.82267,34.64212,349.04,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,287.16,3.08,N
46.82444,34.63652,301.17,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.29,3.08,N
46.81908,34.63289,333.73,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.49,3.08,N
48.73043,37.48956,315.31,0.51,0.66,2026-08-18,00:58,N,nominal,2.0NRT,286.04,2.29,N
49.1846,36.31665,310.73,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.3,1,N
49.20699,36.36889,315.87,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.47,7.56,N
49.20511,36.37465,356.52,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.69,7.73,N
49.2104,36.37861,352.84,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,287.27,7.73,N
49.21748,36.37699,340.02,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,286.08,4.59,N
49.2188,36.37428,303.4,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.23,2.56,N
49.21694,36.37995,322.83,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.18,2.61,N
48.9841,37.50516,299.09,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,285.68,0.98,N
48.98466,37.50373,300.13,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,285.62,0.75,N
48.81514,38.28302,298.82,0.55,0.68,2026-08-18,00:58,N,nominal,2.0NRT,284.29,0.63,N
48.82081,38.2875,296.78,0.55,0.68,2026-08-18,00:58,N,nominal,2.0NRT,285.31,0.63,N
53.52219,18.84137,298.2,0.4,0.37,2026-08-18,00:58,N,nominal,2.0NRT,280.14,0.28,N
53.52145,18.84111,296.16,0.4,0.37,2026-08-18,00:58,N,nominal,2.0NRT,280.14,0.43,N
48.89678,38.73175,302.9,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,284.46,1.56,N
48.89926,38.72472,297.33,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,284.48,1.25,N
48.89378,38.72677,295.23,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,284.3,0.85,N
48.89949,38.73139,297.23,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,284.22,1.23,N
48.94931,38.73619,317.69,0.56,0.69,2026-08-18,00:58,N,nominal,2.0NRT,285.98,3.72,N
48.95186,38.729,326.85,0.56,0.69,2026-08-18,00:58,N,nominal,2.0NRT,288.08,3.72,N
48.95517,38.74036,304.8,0.56,0.69,2026-08-18,00:58,N,nominal,2.0NRT,287.63,2.61,N
50.26219,35.22499,299.37,0.37,0.58,2026-08-18,00:58,N,nominal,2.0NRT,284.4,0.46,N
49.65707,37.64313,295.14,0.48,0.65,2026-08-18,00:58,N,nominal,2.0NRT,284.01,0.69,N
50.46332,35.73886,304.72,0.38,0.59,2026-08-18,00:58,N,nominal,2.0NRT,284.25,0.52,N
50.34206,36.18507,313.76,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,282.85,1.07,N
50.3438,36.17955,296.31,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,282.73,1.07,N
50.34686,36.18504,311.08,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,282.9,0.82,N
50.79351,35.61865,297.34,0.37,0.58,2026-08-18,00:58,N,nominal,2.0NRT,283.88,0.47,N
50.61391,36.60024,296.74,0.41,0.61,2026-08-18,00:58,N,nominal,2.0NRT,285,0.53,N
51.36561,34.22648,301.99,0.63,0.54,2026-08-18,00:58,N,nominal,2.0NRT,282.59,1.06,N
49.64563,39.6233,302.48,0.58,0.7,2026-08-18,00:58,N,nominal,2.0NRT,284.23,1.55,N
49.64721,39.62119,301.71,0.58,0.69,2026-08-18,00:58,N,nominal,2.0NRT,284.26,1.26,N
49.43089,40.992,308.25,0.66,0.73,2026-08-18,00:58,N,nominal,2.0NRT,285.13,2.38,N
49.43048,40.99749,296.04,0.66,0.73,2026-08-18,00:58,N,nominal,2.0NRT,284.26,1.02,N
49.43379,40.98882,299.55,0.66,0.73,2026-08-18,00:58,N,nominal,2.0NRT,285.41,1.02,N
47.8082,37.82843,311.18,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,282.44,2.33,N
47.62834,38.23021,320.79,0.6,0.71,2026-08-18,00:58,N,nominal,2.0NRT,285.89,2.12,N
47.62565,38.23768,298.65,0.6,0.71,2026-08-18,00:58,N,nominal,2.0NRT,284.3,2.12,N
47.81384,37.82644,326.65,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,283.31,5.75,N
47.81145,37.83335,321.47,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,283.69,4.33,N
47.62771,38.23224,326.44,0.6,0.71,2026-08-18,00:58,N,nominal,2.0NRT,285.87,3.89,N
47.62175,38.22798,351.64,0.6,0.71,2026-08-18,00:58,N,nominal,2.0NRT,286.38,10.01,N
48.3196,35.91784,300.17,0.46,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.74,0.53,N
48.08556,36.61333,296.21,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,283.47,0.83,N
53.12802,8.67674,306.29,0.58,0.52,2026-08-18,00:58,N,nominal,2.0NRT,278.72,1.97,N
48.35117,35.59595,305.99,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,285.25,1.08,N
48.34586,35.59223,314.06,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.52,1.08,N
47.60535,37.6387,299.12,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,282.46,0.57,N
47.21444,37.40065,303.62,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,285.1,1.52,N
49.89119,41.08038,299.58,0.64,0.72,2026-08-18,00:58,N,nominal,2.0NRT,283.31,0.84,N
50.37602,39.63508,296.13,0.54,0.68,2026-08-18,00:58,N,nominal,2.0NRT,284.09,0.58,N
49.89222,41.0866,296.11,0.64,0.72,2026-08-18,00:58,N,nominal,2.0NRT,282.76,0.95,N
51.1377,37.93159,331.22,0.44,0.62,2026-08-18,00:58,N,nominal,2.0NRT,286.7,3.29,N
51.25944,37.76278,312.51,0.43,0.62,2026-08-18,00:58,N,nominal,2.0NRT,289.12,2.31,N
51.25897,37.76867,298.28,0.43,0.62,2026-08-18,00:58,N,nominal,2.0NRT,286.99,1.03,N
46.8173,34.63849,308.39,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.31,3.08,N
51.48525,6.71036,298.7,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,273.69,1.07,N
51.48489,6.72044,307.47,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,267.93,1.08,N
51.47965,6.71985,305.98,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,275.24,1.08,N
51.48568,6.71165,298.45,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,273.55,1.01,N
51.48526,6.72172,303.29,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,268.65,2.04,N
51.48003,6.72114,334.6,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,276,2.04,N
51.46349,6.73981,299.55,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,278.7,0.85,N
50.42263,18.14569,299.31,0.4,0.37,2026-08-18,00:58,N,nominal,2.0NRT,275.78,0.92,N
46.77451,34.44465,298.24,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.95,0.97,N
47.08527,33.35458,310.72,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,285.67,0.8,N
47.08018,33.35128,322.53,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,285.49,1.04,N
47.07871,33.35616,296.01,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,285.14,1.04,N
46.41705,35.41203,311.59,0.5,0.66,2026-08-18,00:58,N,nominal,2.0NRT,286.26,1.79,N
51.37016,6.70459,316.56,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,285.08,0.81,N
51.36998,6.70968,297.11,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,281.07,0.81,N
51.36492,6.70409,295.31,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,281.64,0.81,N
51.36473,6.70916,312.14,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,280.29,0.81,N
51.36576,6.70395,304.06,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,282.34,2.75,N
47.21107,37.38931,295.82,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,284.35,1.86,N
47.20857,37.39654,308.87,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,285.19,1.52,N
47.18135,37.41187,296.47,0.58,0.69,2026-08-18,00:58,N,nominal,2.0NRT,285.14,0.63,N
48.27744,33.88257,302.87,0.38,0.59,2026-08-18,00:58,N,nominal,2.0NRT,285.19,0.58,N
47.71814,35.17086,299.59,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.05,0.74,N
47.70574,35.16895,307.85,0.45,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.16,1.68,N
47.82334,34.63507,301.61,0.42,0.61,2026-08-18,00:58,N,nominal,2.0NRT,283.02,0.29,N
47.81126,34.6131,299.13,0.42,0.61,2026-08-18,00:58,N,nominal,2.0NRT,284.91,0.51,N
47.75917,34.67118,299.25,0.43,0.62,2026-08-18,00:58,N,nominal,2.0NRT,284.28,0.44,N
47.67471,34.89965,325.16,0.44,0.62,2026-08-18,00:58,N,nominal,2.0NRT,286.61,1.82,N
47.67643,34.89419,309.72,0.44,0.62,2026-08-18,00:58,N,nominal,2.0NRT,284.3,1.91,N
47.67116,34.89053,297.35,0.44,0.62,2026-08-18,00:58,N,nominal,2.0NRT,284.7,1.91,N
47.66942,34.89605,306.53,0.44,0.62,2026-08-18,00:58,N,nominal,2.0NRT,285.14,1.82,N
52.1738,10.41319,301.24,0.48,0.48,2026-08-18,00:58,N,nominal,2.0NRT,285.11,1.2,N
52.16133,10.3964,300.35,0.48,0.48,2026-08-18,00:58,N,nominal,2.0NRT,285.87,1.44,N
52.16037,10.41079,306.16,0.48,0.48,2026-08-18,00:58,N,nominal,2.0NRT,284.18,1.68,N
52.15989,10.41799,305.12,0.48,0.48,2026-08-18,00:58,N,nominal,2.0NRT,284.24,1.68,N
52.15637,10.40281,337.89,0.48,0.48,2026-08-18,00:58,N,nominal,2.0NRT,286.4,6.51,N
52.1559,10.40999,327.23,0.48,0.48,2026-08-18,00:58,N,nominal,2.0NRT,284.85,4.43,N
52.1519,10.40201,341.42,0.48,0.48,2026-08-18,00:58,N,nominal,2.0NRT,285.19,6.51,N
47.28611,35.87521,297.86,0.49,0.65,2026-08-18,00:58,N,nominal,2.0NRT,283.28,0.9,N
47.42615,35.45606,295.95,0.47,0.64,2026-08-18,00:58,N,nominal,2.0NRT,283.83,0.56,N
48.47197,34.65063,304.86,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,287.92,1.15,N
48.47156,34.63186,336.28,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,289.23,3.09,N
48.47309,34.62689,298.56,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,286.82,2.02,N
48.46844,34.64196,298.11,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,285.69,0.7,N
47.65005,37.08192,295.51,0.54,0.68,2026-08-18,00:58,N,nominal,2.0NRT,282.65,0.87,N
47.64428,37.07798,295.44,0.54,0.68,2026-08-18,00:58,N,nominal,2.0NRT,281.7,0.87,N
48.00446,35.83736,296.35,0.47,0.64,2026-08-18,00:58,N,nominal,2.0NRT,282.59,0.56,N
51.36555,6.70901,318.17,0.34,0.56,2026-08-18,00:58,N,nominal,2.0NRT,281.13,2.04,N
46.96743,33.38233,301.62,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,285.71,0.66,N
51.29575,7.01262,300.16,0.33,0.55,2026-08-18,00:58,N,nominal,2.0NRT,282.54,0.65,N
46.95723,33.15492,306.13,0.39,0.59,2026-08-18,00:58,N,nominal,2.0NRT,283.65,1.4,N
46.95577,33.15971,310.3,0.39,0.59,2026-08-18,00:58,N,nominal,2.0NRT,284.8,1.2,N
46.95513,33.15832,317.83,0.39,0.59,2026-08-18,00:58,N,nominal,2.0NRT,284.99,2.05,N
47.96218,29.06123,295.5,0.49,0.48,2026-08-18,00:58,N,nominal,2.0NRT,282.83,0.97,N
47.5417,30.6125,296.91,0.58,0.52,2026-08-18,00:58,N,nominal,2.0NRT,286.19,0.55,N
46.2442,34.52497,296.37,0.47,0.64,2026-08-18,00:58,N,nominal,2.0NRT,285.46,0.42,N
46.23875,34.52134,297.08,0.47,0.64,2026-08-18,00:58,N,nominal,2.0NRT,285.2,0.47,N
46.88619,32.32991,295.15,0.36,0.57,2026-08-18,00:58,N,nominal,2.0NRT,284.7,0.42,N
47.78596,29.02042,297.34,0.49,0.49,2026-08-18,00:58,N,nominal,2.0NRT,284.47,1,N
51.03091,2.2697,298.98,0.53,0.67,2026-08-18,00:58,N,nominal,2.0NRT,271.16,1.99,N
47.7892,28.95125,301.48,0.49,0.48,2026-08-18,00:58,N,nominal,2.0NRT,282.19,1.81,N
47.78989,28.95751,304.05,0.49,0.48,2026-08-18,00:58,N,nominal,2.0NRT,283.46,0.93,N
51.02885,2.2701,309.68,0.53,0.67,2026-08-18,00:58,N,nominal,2.0NRT,271.1,1.84,N
46.27584,33.95296,295.93,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,283.6,0.46,N
47.57384,29.28354,295.38,0.51,0.49,2026-08-18,00:58,N,nominal,2.0NRT,283.19,0.45,N
46.53139,32.96782,297.05,0.39,0.6,2026-08-18,00:58,N,nominal,2.0NRT,285.94,0.42,N
47.43147,29.52632,321.93,0.53,0.5,2026-08-18,00:58,N,nominal,2.0NRT,285.19,2.02,N
44.83751,37.67701,303.86,0.71,0.75,2026-08-18,00:58,N,nominal,2.0NRT,288.05,1.06,N
46.33411,33.05748,304.34,0.4,0.6,2026-08-18,00:58,N,nominal,2.0NRT,284.21,1.28,N
44.73341,37.81063,302.31,0.72,0.76,2026-08-18,00:58,N,nominal,2.0NRT,289.96,1.4,N
44.73639,37.80639,300.34,0.72,0.76,2026-08-18,00:58,N,nominal,2.0NRT,289.52,1.18,N
46.25262,32.52049,296.18,0.38,0.59,2026-08-18,00:58,N,nominal,2.0NRT,285.27,0.36,N
50.47438,3.99121,298.98,0.44,0.63,2026-08-18,00:58,N,nominal,2.0NRT,284.78,1.48,N
50.36069,4.21358,298.19,0.43,0.62,2026-08-18,00:58,N,nominal,2.0NRT,282.22,0.59,N
50.36056,4.22002,297.65,0.43,0.62,2026-08-18,00:58,N,nominal,2.0NRT,282.38,0.59,N
49.21742,16.77281,300.66,0.41,0.37,2026-08-18,00:58,N,nominal,2.0NRT,284.41,0.73,N
46.94244,28.65965,296.42,0.5,0.49,2026-08-18,00:58,N,nominal,2.0NRT,283.17,0.53,N
45.28447,34.29755,298.97,0.49,0.65,2026-08-18,00:58,N,nominal,2.0NRT,283.09,1.59,N
45.28258,34.30346,314.63,0.49,0.65,2026-08-18,00:58,N,nominal,2.0NRT,283.31,1.37,N
47.21692,37.39347,300.3,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,284.35,1.86,N
52.17104,14.62916,298.24,0.5,0.41,2026-08-18,00:58,N,nominal,2.0NRT,274.13,0.56,N
47.21073,37.39608,323.88,0.57,0.69,2026-08-18,00:58,N,nominal,2.0NRT,286.08,5.03,N
47.88844,36.01455,298.58,0.48,0.65,2026-08-18,00:58,N,nominal,2.0NRT,283.67,0.38,N
