latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.89188,29.33855,328.75,0.43,0.38,2026-03-08,00:30,N20,nominal,2.0NRT,268.72,2.44,N
51.88853,29.33687,306.03,0.43,0.38,2026-03-08,00:30,N20,nominal,2.0NRT,266.5,1.07,N
50.45294,34.18127,338.77,0.44,0.46,2026-03-08,00:30,N20,nominal,2.0NRT,258.95,6.19,N
52.17141,14.61465,296,0.51,0.49,2026-03-08,00:30,N20,nominal,2.0NRT,274.08,1.07,N
47.91751,21.04342,316.85,0.41,0.37,2026-03-08,00:30,N20,nominal,2.0NRT,272.15,1.37,N
48.4568,17.19618,299.72,0.55,0.42,2026-03-08,00:30,N20,nominal,2.0NRT,277.06,2.38,N
44.73669,37.8092,301.37,0.46,0.64,2026-03-08,00:30,N20,nominal,2.0NRT,273.61,1.23,N
44.73809,37.8065,297.39,0.46,0.64,2026-03-08,00:30,N20,nominal,2.0NRT,271.55,1.17,N
49.36116,6.74597,305.14,0.54,0.68,2026-03-08,00:30,N20,nominal,2.0NRT,273.34,1.06,N
48.06417,23.5974,296.74,0.38,0.36,2026-03-08,00:30,N20,nominal,2.0NRT,270.12,0.78,N
48.59793,21.1764,297.4,0.41,0.37,2026-03-08,00:30,N20,nominal,2.0NRT,270.53,0.91,N
48.60469,21.17847,305.53,0.41,0.37,2026-03-08,00:30,N20,nominal,2.0NRT,273.2,5.39,N
48.60661,21.19056,295.08,0.41,0.37,2026-03-08,00:30,N20,nominal,2.0NRT,276.03,0.72,N
48.60807,21.1795,329.74,0.41,0.37,2026-03-08,00:30,N20,nominal,2.0NRT,280.14,5.39,N
48.61264,21.19816,302.54,0.41,0.37,2026-03-08,00:30,N20,nominal,2.0NRT,275.67,0.97,N
48.61337,21.19263,296.59,0.41,0.37,2026-03-08,00:30,N20,nominal,2.0NRT,277.3,0.97,N
46.56044,32.55568,297.74,0.47,0.48,2026-03-08,00:30,N20,nominal,2.0NRT,272.31,0.63,N
49.23826,21.32164,313.67,0.41,0.37,2026-03-08,00:30,N20,nominal,2.0NRT,272.24,1.41,N
48.04776,37.36204,320.99,0.35,0.57,2026-03-08,00:30,N20,nominal,2.0NRT,268.51,1.62,N
52.1521,10.39906,322.68,0.39,0.59,2026-03-08,00:30,N20,nominal,2.0NRT,264.71,4.21,N
51.68831,15.97926,346.51,0.44,0.46,2026-03-08,00:30,N20,nominal,2.0NRT,260.12,11.82,N
47.83212,38.48026,295.64,0.39,0.6,2026-03-08,00:30,N20,nominal,2.0NRT,272.45,1.16,N
51.69007,15.97902,353.98,0.44,0.46,2026-03-08,00:30,N20,nominal,2.0NRT,260.07,11.01,N
47.83363,38.47528,309.77,0.39,0.6,2026-03-08,00:30,N20,nominal,2.0NRT,272.05,1.16,N
51.1405,23.55088,302.87,0.39,0.36,2026-03-08,00:30,N20,nominal,2.0NRT,270.76,0.96,N
48.16755,37.44819,313.46,0.35,0.57,2026-03-08,00:30,N20,nominal,2.0NRT,269.19,1.33,N
48.52177,34.62083,295.64,0.51,0.5,2026-03-08,00:30,N20,nominal,2.0NRT,272.62,1.03,N
48.52005,34.62739,303.93,0.51,0.5,2026-03-08,00:30,N20,nominal,2.0NRT,272.97,1.03,N
49.68414,18.66258,304.02,0.5,0.41,2026-03-08,00:30,N20,nominal,2.0NRT,276.9,1.6,N
45.00687,41.05227,336.96,0.63,0.72,2026-03-08,00:30,N20,nominal,2.0NRT,269.6,5.26,N
51.48563,6.71913,313.04,0.55,0.68,2026-03-08,00:30,N20,nominal,2.0NRT,272.52,2.88,N
49.55711,23.60748,303.15,0.39,0.36,2026-03-08,00:30,N20,nominal,2.0NRT,265.75,1,N
50.41797,18.1456,316.62,0.53,0.42,2026-03-08,00:30,N20,nominal,2.0NRT,276.61,3.76,N
50.33716,19.28761,336.76,0.48,0.4,2026-03-08,00:30,N20,nominal,2.0NRT,280.82,8.16,N
50.34296,19.33797,309.58,0.48,0.4,2026-03-08,00:30,N20,nominal,2.0NRT,279.82,2.02,N
47.84272,33.38579,301.96,0.48,0.48,2026-03-08,00:30,N20,nominal,2.0NRT,272.56,1.21,N
47.87368,33.37535,296.47,0.47,0.48,2026-03-08,00:30,N20,nominal,2.0NRT,272.63,1.39,N
47.86432,33.43177,296.86,0.48,0.48,2026-03-08,00:30,N20,nominal,2.0NRT,270.17,1.52,N
47.86848,33.43407,316.41,0.48,0.48,2026-03-08,00:30,N20,nominal,2.0NRT,272.32,1.52,N
50.94593,21.45152,305.3,0.42,0.38,2026-03-08,00:30,N20,nominal,2.0NRT,271.6,1.21,N
47.60651,34.76039,300.21,0.55,0.51,2026-03-08,00:30,N20,nominal,2.0NRT,268.98,1.29,N
51.76562,8.05231,297.38,0.49,0.65,2026-03-08,00:30,N20,nominal,2.0NRT,276.53,0.7,N
50.49064,19.45277,305.22,0.48,0.4,2026-03-08,00:30,N20,nominal,2.0NRT,274.12,1.95,N
50.49276,19.46737,295.88,0.48,0.4,2026-03-08,00:30,N20,nominal,2.0NRT,273.2,1.28,N
45.9544,22.86803,301.07,0.38,0.36,2026-03-08,00:32,N20,nominal,2.0NRT,275.71,0.78,N
48.1095,17.17131,302.62,0.54,0.42,2026-03-08,00:32,N20,nominal,2.0NRT,273.43,1.48,N
48.28154,14.34001,300.44,0.48,0.48,2026-03-08,00:32,N20,nominal,2.0NRT,279.99,1.15,N
48.27711,14.33926,342.43,0.48,0.48,2026-03-08,00:32,N20,nominal,2.0NRT,284.3,2.86,N
48.2776,14.33278,307.64,0.48,0.48,2026-03-08,00:32,N20,nominal,2.0NRT,279.69,3.56,N
48.27663,14.34573,305.96,0.48,0.48,2026-03-08,00:32,N20,nominal,2.0NRT,277.54,2.86,N
48.27269,14.33853,295.4,0.48,0.48,2026-03-08,00:32,N20,nominal,2.0NRT,277.45,2.86,N
45.26012,31.67484,339.4,0.47,0.48,2026-03-08,00:32,N20,nominal,2.0NRT,278.76,6.67,N
45.25596,31.67281,330.95,0.47,0.48,2026-03-08,00:32,N20,nominal,2.0NRT,277.86,3.81,N
47.0352,22.33327,295.25,0.39,0.36,2026-03-08,00:32,N20,nominal,2.0NRT,274.43,0.38,N
45.37475,30.92761,322.37,0.43,0.46,2026-03-08,00:32,N20,nominal,2.0NRT,278.9,1.64,N
45.35839,30.9024,295.1,0.43,0.46,2026-03-08,00:32,N20,nominal,2.0NRT,277.38,1.63,N
45.35438,30.90051,334.96,0.43,0.46,2026-03-08,00:32,N20,nominal,2.0NRT,278.38,1.63,N
45.95041,25.28309,301.44,0.4,0.37,2026-03-08,00:32,N20,nominal,2.0NRT,273.59,0.73,N
46.10169,22.53744,297.93,0.38,0.36,2026-03-08,00:32,N20,nominal,2.0NRT,276.03,0.41,N
45.80747,23.77446,305.3,0.39,0.36,2026-03-08,00:32,N20,nominal,2.0NRT,271.63,1.1,N
45.13742,26.82462,300.14,0.45,0.39,2026-03-08,00:32,N20,nominal,2.0NRT,272.42,0.66,N
46.07103,13.62657,302.66,0.49,0.49,2026-03-08,00:32,N20,nominal,2.0NRT,278.04,1.13,N
45.44043,19.52619,295.6,0.42,0.38,2026-03-08,00:32,N20,nominal,2.0NRT,273.31,0.36,N
45.09873,20.46188,326.47,0.4,0.37,2026-03-08,00:32,N20,nominal,2.0NRT,272.05,2.3,N
44.60075,20.9766,298.48,0.39,0.36,2026-03-08,00:32,N20,nominal,2.0NRT,270.63,0.68,N
44.59744,20.97566,300.22,0.39,0.36,2026-03-08,00:32,N20,nominal,2.0NRT,268.95,0.68,N
45.52089,11.49608,298.6,0.61,0.54,2026-03-08,00:32,N20,nominal,2.0NRT,278.09,1.42,N
45.51995,11.49786,298.27,0.61,0.54,2026-03-08,00:32,N20,nominal,2.0NRT,278.37,1.19,N
45.47864,10.21013,331.43,0.35,0.57,2026-03-08,00:32,N20,nominal,2.0NRT,279.28,2.19,N
45.38492,11.94622,296.38,0.58,0.52,2026-03-08,00:32,N20,nominal,2.0NRT,278.73,1.5,N
45.08715,15.82863,299.36,0.57,0.43,2026-03-08,00:32,N20,nominal,2.0NRT,278.11,1.36,N
45.08505,15.8285,299.39,0.57,0.43,2026-03-08,00:32,N20,nominal,2.0NRT,277.94,0.96,N
45.47927,10.21206,326.82,0.35,0.57,2026-03-08,00:32,N20,nominal,2.0NRT,278.38,2.45,N
45.38137,11.94606,297.51,0.58,0.52,2026-03-08,00:32,N20,nominal,2.0NRT,278.53,1.86,N
45.46209,10.45185,345.57,0.34,0.56,2026-03-08,00:32,N20,nominal,2.0NRT,275.46,5.31,N
45.46186,10.45636,350.45,0.34,0.56,2026-03-08,00:32,N20,nominal,2.0NRT,281.62,5.31,N
45.42799,10.99825,297.84,0.32,0.55,2026-03-08,00:32,N20,nominal,2.0NRT,277.92,0.49,N
44.74059,16.55342,306.16,0.53,0.42,2026-03-08,00:32,N20,nominal,2.0NRT,274.82,1.43,N
44.70647,16.76615,302.08,0.51,0.41,2026-03-08,00:32,N20,nominal,2.0NRT,276.25,1.21,N
45.14478,9.94183,341.21,0.36,0.58,2026-03-08,00:32,N20,nominal,2.0NRT,279.48,3.56,N
44.85565,11.58809,313.83,0.6,0.53,2026-03-08,00:32,N20,nominal,2.0NRT,280.19,2.53,N
44.32956,16.91602,297.84,0.5,0.41,2026-03-08,00:32,N20,nominal,2.0NRT,274.11,0.61,N
44.32583,16.91519,321.78,0.5,0.41,2026-03-08,00:32,N20,nominal,2.0NRT,274.85,3.67,N
44.32904,16.91615,323.86,0.5,0.41,2026-03-08,00:32,N20,nominal,2.0NRT,275.77,2.14,N
42.90291,24.23415,297.29,0.41,0.37,2026-03-08,00:32,N20,nominal,2.0NRT,272.77,0.65,N
41.26449,31.42246,298.82,0.57,0.52,2026-03-08,00:32,N20,nominal,2.0NRT,276.5,2.41,N
41.26283,31.42893,300.67,0.57,0.52,2026-03-08,00:32,N20,nominal,2.0NRT,277.1,1.63,N
41.26214,31.42759,320.39,0.58,0.52,2026-03-08,00:32,N20,nominal,2.0NRT,278.02,2.11,N
41.26377,31.4211,295.89,0.57,0.52,2026-03-08,00:32,N20,nominal,2.0NRT,275.22,2.11,N
41.25628,31.41048,317.81,0.57,0.52,2026-03-08,00:32,N20,nominal,2.0NRT,272.81,2.2,N
42.71449,24.17382,323.54,0.41,0.37,2026-03-08,00:32,N20,nominal,2.0NRT,276.84,3.82,N
42.71537,24.16893,305.55,0.41,0.37,2026-03-08,00:32,N20,nominal,2.0NRT,273.09,3.41,N
43.54348,16.43899,295.94,0.52,0.41,2026-03-08,00:32,N20,nominal,2.0NRT,279.91,0.35,N
39.94383,33.19079,295.88,0.38,0.59,2026-03-08,00:32,N20,nominal,2.0NRT,269.98,0.54,N
40.75624,29.75918,299.92,0.49,0.49,2026-03-08,00:32,N20,nominal,2.0NRT,275.92,1.51,N
41.02082,28.55592,308.31,0.42,0.45,2026-03-08,00:32,N20,nominal,2.0NRT,276.44,1.32,N
40.76447,29.52741,306.19,0.48,0.48,2026-03-08,00:32,N20,nominal,2.0NRT,281.71,2.08,N
40.44417,27.14194,303.12,0.56,0.43,2026-03-08,00:32,N20,nominal,2.0NRT,277.76,1.07,N
39.6072,27.87759,296.23,0.42,0.45,2026-03-08,00:32,N20,nominal,2.0NRT,274.6,0.57,N
39.86738,26.24571,300.43,0.53,0.42,2026-03-08,00:32,N20,nominal,2.0NRT,276.73,0.98,N
30.88074,29.46234,301.31,0.41,0.61,2026-03-08,00:34,N20,nominal,2.0NRT,285.79,0.62,N
33.8918,12.60566,318.74,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,281.02,1.48,N
33.89226,12.60129,304.66,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,279.84,1.48,N
30.28235,31.84199,299.61,0.58,0.7,2026-03-08,00:34,N20,nominal,2.0NRT,280.45,0.9,N
29.77182,32.21211,296.68,0.63,0.72,2026-03-08,00:34,N20,nominal,2.0NRT,281.87,0.75,N
29.8066,32.08755,321.76,0.62,0.71,2026-03-08,00:34,N20,nominal,2.0NRT,285.37,4.01,N
30.39548,30.58467,300.77,0.49,0.65,2026-03-08,00:34,N20,nominal,2.0NRT,282.2,0.88,N
29.69484,32.31646,298.4,0.64,0.72,2026-03-08,00:34,N20,nominal,2.0NRT,283.22,1.74,N
29.80487,32.09295,295.25,0.62,0.71,2026-03-08,00:34,N20,nominal,2.0NRT,283.95,2.4,N
29.80657,32.0867,318.27,0.62,0.71,2026-03-08,00:34,N20,nominal,2.0NRT,284.41,3.69,N
38.8048,26.93477,302.57,0.39,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,279.61,1.47,N
38.75382,26.93591,297.58,0.39,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,276.06,0.89,N
38.75229,26.93695,299.16,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,277.9,0.66,N
38.7416,26.94747,306.46,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,279.52,1.29,N
38.74063,26.95194,306.85,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,279.03,1.37,N
38.74051,26.93281,307.61,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,279.03,1.22,N
38.73862,26.94162,298.83,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,277.77,1.29,N
38.73766,26.94608,315.09,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,283.14,1.29,N
38.73266,26.92999,296.91,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,276.91,1.05,N
38.42665,27.21784,304.51,0.41,0.45,2026-03-08,00:34,N20,nominal,2.0NRT,280.14,1.12,N
37.25244,30.44322,304.19,0.32,0.55,2026-03-08,00:34,N20,nominal,2.0NRT,276.25,1.06,N
37.9198,23.07227,298.49,0.43,0.38,2026-03-08,00:34,N20,nominal,2.0NRT,284.36,1.15,N
38.79751,15.20743,327.01,0.51,0.41,2026-03-08,00:34,N20,nominal,2.0NRT,282.92,2.2,N
33.85877,12.05641,309.28,0.43,0.46,2026-03-08,00:34,N20,nominal,2.0NRT,285.1,1.32,N
33.86298,12.05704,313.01,0.43,0.46,2026-03-08,00:34,N20,nominal,2.0NRT,285.57,1.32,N
32.05597,23.98068,297.51,0.57,0.43,2026-03-08,00:34,N20,nominal,2.0NRT,283.4,0.74,N
38.79362,15.20759,326.74,0.51,0.41,2026-03-08,00:34,N20,nominal,2.0NRT,280.4,2.2,N
36.88168,6.95203,301.4,0.45,0.63,2026-03-08,00:34,N20,nominal,2.0NRT,281.2,0.59,N
36.86876,6.97699,323.16,0.45,0.63,2026-03-08,00:34,N20,nominal,2.0NRT,284.08,2.31,N
36.7644,7.30571,309.47,0.43,0.62,2026-03-08,00:34,N20,nominal,2.0NRT,280.93,1.77,N
36.74863,6.25325,340.6,0.49,0.65,2026-03-08,00:34,N20,nominal,2.0NRT,282.51,5.7,N
36.7471,6.25572,328.88,0.49,0.65,2026-03-08,00:34,N20,nominal,2.0NRT,282.28,4.22,N
36.74736,6.25016,306.66,0.49,0.65,2026-03-08,00:34,N20,nominal,2.0NRT,284.08,4.13,N
35.87986,4.44244,298.24,0.61,0.71,2026-03-08,00:34,N20,nominal,2.0NRT,278.35,1.03,N
31.14173,29.83768,295.5,0.42,0.61,2026-03-08,00:34,N20,nominal,2.0NRT,285.05,0.42,N
31.12434,29.81301,326.81,0.42,0.61,2026-03-08,00:34,N20,nominal,2.0NRT,284.66,1.46,N
31.09265,29.8674,295.73,0.43,0.62,2026-03-08,00:34,N20,nominal,2.0NRT,284.49,0.39,N
31.02913,29.75203,308.92,0.42,0.61,2026-03-08,00:34,N20,nominal,2.0NRT,285.04,1.43,N
31.02809,29.75613,306.82,0.42,0.61,2026-03-08,00:34,N20,nominal,2.0NRT,286.4,1.43,N
30.99427,29.84219,299.55,0.43,0.62,2026-03-08,00:34,N20,nominal,2.0NRT,284.33,0.87,N
34.5054,6.98037,296.04,0.43,0.62,2026-03-08,00:34,N20,nominal,2.0NRT,283.14,0.53,N
33.92149,12.67665,321.04,0.4,0.44,2026-03-08,00:34,N20,nominal,2.0NRT,276.63,1.87,N
28.63637,9.78125,312.13,0.51,0.49,2026-03-08,00:37,N20,nominal,2.0NRT,283.25,3.68,N
28.71398,8.94756,300.06,0.57,0.52,2026-03-08,00:37,N20,nominal,2.0NRT,285.57,0.75,N
28.52848,9.1222,337.67,0.55,0.51,2026-03-08,00:37,N20,nominal,2.0NRT,284.33,5.21,N
28.68831,7.19442,297.49,0.36,0.58,2026-03-08,00:37,N20,nominal,2.0NRT,282.49,0.47,N
28.683,7.1937,295.22,0.36,0.58,2026-03-08,00:37,N20,nominal,2.0NRT,283.14,0.47,N
28.52701,9.12115,338.43,0.55,0.51,2026-03-08,00:37,N20,nominal,2.0NRT,284.13,5.78,N
28.68483,7.19137,305.98,0.36,0.58,2026-03-08,00:37,N20,nominal,2.0NRT,282.11,0.7,N
28.60988,7.5133,312.67,0.35,0.57,2026-03-08,00:37,N20,nominal,2.0NRT,283.58,0.78,N
28.44962,9.13267,325.78,0.55,0.51,2026-03-08,00:37,N20,nominal,2.0NRT,285.89,4.14,N
28.44907,9.13835,327.1,0.55,0.51,2026-03-08,00:37,N20,nominal,2.0NRT,286.76,4.49,N
28.57719,7.65329,329.77,0.34,0.56,2026-03-08,00:37,N20,nominal,2.0NRT,283.52,2.14,N
28.56237,7.5153,318.47,0.35,0.57,2026-03-08,00:37,N20,nominal,2.0NRT,283.15,0.9,N
28.56208,7.51884,295.39,0.35,0.57,2026-03-08,00:37,N20,nominal,2.0NRT,283.08,0.9,N
28.56149,7.46079,301.52,0.35,0.57,2026-03-08,00:37,N20,nominal,2.0NRT,283.01,0.43,N
28.56147,7.51493,305.4,0.35,0.57,2026-03-08,00:37,N20,nominal,2.0NRT,282.7,0.75,N
28.56116,7.51847,305.06,0.35,0.56,2026-03-08,00:37,N20,nominal,2.0NRT,283.75,0.75,N
28.20911,10.62029,330.61,0.45,0.47,2026-03-08,00:37,N20,nominal,2.0NRT,284.22,3.44,N
28.4778,7.50936,318.3,0.35,0.56,2026-03-08,00:37,N20,nominal,2.0NRT,284.9,1.81,N
28.4726,7.50869,303.49,0.35,0.56,2026-03-08,00:37,N20,nominal,2.0NRT,284.98,0.86,N
28.19307,9.80183,297.54,0.5,0.49,2026-03-08,00:37,N20,nominal,2.0NRT,284.37,0.62,N
28.08317,9.78581,297.24,0.5,0.49,2026-03-08,00:37,N20,nominal,2.0NRT,285.35,0.91,N
28.07868,9.7852,337.27,0.5,0.49,2026-03-08,00:37,N20,nominal,2.0NRT,287.18,4.84,N
28.07816,9.79026,295.77,0.5,0.49,2026-03-08,00:37,N20,nominal,2.0NRT,285.63,4.84,N
27.92364,9.25056,321.1,0.53,0.5,2026-03-08,00:37,N20,nominal,2.0NRT,284.73,2.01,N
27.92848,9.10562,297.2,0.55,0.51,2026-03-08,00:37,N20,nominal,2.0NRT,284.61,1.02,N
27.87684,9.2487,297.86,0.53,0.5,2026-03-08,00:37,N20,nominal,2.0NRT,285.06,1.12,N
27.87631,9.25422,307.08,0.53,0.5,2026-03-08,00:37,N20,nominal,2.0NRT,286.76,1.36,N
27.87775,9.25345,321.29,0.53,0.5,2026-03-08,00:37,N20,nominal,2.0NRT,286.68,2.47,N
27.93116,8.37501,313.04,0.6,0.53,2026-03-08,00:37,N20,nominal,2.0NRT,284.81,1.54,N
27.72576,9.87904,320.98,0.49,0.48,2026-03-08,00:37,N20,nominal,2.0NRT,285.45,1.51,N
27.12033,14.38942,298.82,0.43,0.38,2026-03-08,00:37,N20,nominal,2.0NRT,288.71,0.95,N
27.73631,9.17719,324.6,0.54,0.51,2026-03-08,00:37,N20,nominal,2.0NRT,284.2,2.05,N
27.73576,9.18266,295.62,0.54,0.51,2026-03-08,00:37,N20,nominal,2.0NRT,284.34,2.05,N
27.70372,9.17343,318.82,0.54,0.51,2026-03-08,00:37,N20,nominal,2.0NRT,285.22,2.78,N
27.52916,9.62127,298.73,0.5,0.49,2026-03-08,00:37,N20,nominal,2.0NRT,284.61,0.88,N
27.52865,9.62636,297.46,0.5,0.49,2026-03-08,00:37,N20,nominal,2.0NRT,284.33,0.93,N
32.95431,3.22203,309.87,0.69,0.74,2026-03-08,00:37,N20,nominal,2.0NRT,277.43,11.17,N
28.92313,31.08044,303.45,0.57,0.69,2026-03-08,00:37,N20,nominal,2.0NRT,282.92,1.58,N
33.13066,3.31486,304.42,0.68,0.74,2026-03-08,00:37,N20,nominal,2.0NRT,277.63,2.11,N
33.12433,3.31267,299.33,0.68,0.74,2026-03-08,00:37,N20,nominal,2.0NRT,277.69,1.55,N
33.1312,3.31291,298.22,0.68,0.74,2026-03-08,00:37,N20,nominal,2.0NRT,276.81,1.55,N
29.01543,31.19865,297.55,0.57,0.69,2026-03-08,00:37,N20,nominal,2.0NRT,282.54,1.37,N
29.02155,31.20077,304.72,0.57,0.69,2026-03-08,00:37,N20,nominal,2.0NRT,283.63,1.37,N
29.85304,27.9421,296.06,0.35,0.57,2026-03-08,00:37,N20,nominal,2.0NRT,282.28,0.41,N
29.05005,31.16887,298.49,0.57,0.69,2026-03-08,00:37,N20,nominal,2.0NRT,281.66,1.27,N
30.3073,26.04294,307.56,0.53,0.5,2026-03-08,00:37,N20,nominal,2.0NRT,279.33,1.68,N
29.01901,31.19966,312.25,0.57,0.69,2026-03-08,00:37,N20,nominal,2.0NRT,284.36,3.79,N
30.30832,26.03838,301.1,0.53,0.5,2026-03-08,00:37,N20,nominal,2.0NRT,278.6,0.72,N
29.04776,31.16774,299.23,0.57,0.69,2026-03-08,00:37,N20,nominal,2.0NRT,281.97,1.28,N
32.38419,14.50129,301.9,0.47,0.4,2026-03-08,00:37,N20,nominal,2.0NRT,286.74,0.88,N
