latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.31543,10.24611,301.11,0.41,0.37,2026-03-04,01:24,N,nominal,2.0NRT,277.34,1.48,N
51.49035,6.73777,320.88,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,280.93,3.38,N
48.27554,14.33965,320.77,0.41,0.37,2026-03-04,01:26,N,nominal,2.0NRT,279.11,2.99,N
48.27758,14.32873,297.48,0.41,0.37,2026-03-04,01:26,N,nominal,2.0NRT,277.45,1.03,N
51.17276,3.80867,347.04,0.42,0.45,2026-03-04,01:26,N,nominal,2.0NRT,286.12,6.96,N
51.17324,3.80257,329.57,0.42,0.45,2026-03-04,01:26,N,nominal,2.0NRT,280.93,6.96,N
51.18115,3.81041,296.71,0.42,0.45,2026-03-04,01:26,N,nominal,2.0NRT,279.48,0.96,N
48.6063,21.17713,331.3,0.46,0.47,2026-03-04,01:26,N,nominal,2.0NRT,275.29,4.79,N
48.61157,21.19388,296.3,0.46,0.47,2026-03-04,01:26,N,nominal,2.0NRT,276.01,2,N
51.36383,6.70452,299.82,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,281.38,3.91,N
51.36308,6.71167,321.01,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,281.07,2.7,N
51.36757,6.70552,337.53,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,286.01,3.91,N
51.37054,6.71369,295.66,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,281.41,0.96,N
51.42573,6.73602,305.93,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,279.81,1.57,N
51.42541,6.73475,308.26,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,279.83,1.65,N
51.46271,6.74498,300.2,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,279.32,1.05,N
51.46346,6.73781,304.79,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,278.38,1.37,N
51.48218,6.70603,316.86,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,280.54,4.62,N
51.48294,6.69882,308.99,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,279.64,1.78,N
51.48067,6.72036,328.07,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,280.89,2.25,N
51.4844,6.72139,296.04,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,280.1,1.69,N
51.48516,6.71423,305.67,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,281.06,3.81,N
51.48592,6.70705,338.6,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,282.44,3.81,N
48.27655,14.33419,339.95,0.41,0.37,2026-03-04,01:26,N,nominal,2.0NRT,282.11,2.99,N
51.49484,6.73162,316.23,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,279.42,3.46,N
48.27451,14.34512,297.98,0.41,0.37,2026-03-04,01:26,N,nominal,2.0NRT,273.97,0.89,N
48.27423,14.32733,299.49,0.41,0.37,2026-03-04,01:26,N,nominal,2.0NRT,279.68,1.03,N
48.27219,14.33825,302.7,0.41,0.37,2026-03-04,01:26,N,nominal,2.0NRT,275.18,2.99,N
49.4659,6.00267,301.3,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,278.65,0.88,N
49.46616,6.00326,301.48,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,278.64,1.17,N
49.35618,6.74963,318.39,0.47,0.4,2026-03-04,01:26,N,nominal,2.0NRT,264.25,3.34,N
49.47466,0.5308,297.9,0.56,0.51,2026-03-04,01:26,N,nominal,2.0NRT,279.85,1.11,N
48.88563,6.05804,298.69,0.49,0.4,2026-03-04,01:26,N,nominal,2.0NRT,275.8,0.79,N
48.59843,7.82007,309.78,0.43,0.38,2026-03-04,01:26,N,nominal,2.0NRT,274.55,1.76,N
48.71564,5.68358,295.39,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,274.66,0.5,N
48.98555,1.75975,299.63,0.49,0.48,2026-03-04,01:26,N,nominal,2.0NRT,278.29,0.84,N
48.98107,1.75883,303.25,0.49,0.48,2026-03-04,01:26,N,nominal,2.0NRT,277.8,0.92,N
48.98422,1.75981,313.12,0.49,0.48,2026-03-04,01:26,N,nominal,2.0NRT,279.46,1.98,N
48.38553,2.98288,312.88,0.42,0.45,2026-03-04,01:26,N,nominal,2.0NRT,279.45,1.56,N
45.98468,17.73699,295.92,0.39,0.44,2026-03-04,01:26,N,nominal,2.0NRT,273.83,0.38,N
47.17349,7.56069,317.63,0.42,0.38,2026-03-04,01:26,N,nominal,2.0NRT,274.54,1.86,N
47.06975,8.26772,327.44,0.41,0.37,2026-03-04,01:26,N,nominal,2.0NRT,277.72,3.92,N
42.7162,24.16963,310.18,0.46,0.64,2026-03-04,01:26,N,nominal,2.0NRT,273.45,1.75,N
45.38132,11.94892,333.54,0.4,0.37,2026-03-04,01:26,N,nominal,2.0NRT,280.05,4.75,N
45.1448,9.94258,323.06,0.38,0.36,2026-03-04,01:26,N,nominal,2.0NRT,267.87,2.69,N
45.10165,8.87733,295.58,0.39,0.36,2026-03-04,01:26,N,nominal,2.0NRT,275.85,0.9,N
44.37715,8.29144,302.55,0.39,0.36,2026-03-04,01:26,N,nominal,2.0NRT,266.12,0.83,N
51.49408,6.7388,330.93,0.49,0.41,2026-03-04,01:26,N,nominal,2.0NRT,282.89,3.38,N
51.16856,3.80779,307.04,0.42,0.45,2026-03-04,01:26,N,nominal,2.0NRT,279.99,2.11,N
51.16904,3.80167,301.02,0.42,0.45,2026-03-04,01:26,N,nominal,2.0NRT,281.85,2.11,N
51.49934,6.72542,297.89,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,280.86,0.93,N
51.50231,6.73366,298.72,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,279.92,0.93,N
51.50308,6.72642,298.62,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,282.46,0.93,N
49.67948,18.66628,311.52,0.53,0.42,2026-03-04,01:26,N,nominal,2.0NRT,275.01,3.32,N
51.04996,2.32093,326.18,0.48,0.48,2026-03-04,01:26,N,nominal,2.0NRT,279.73,3.46,N
51.16808,3.81388,334.25,0.42,0.45,2026-03-04,01:26,N,nominal,2.0NRT,281.52,2.86,N
51.04548,2.32019,318.45,0.48,0.48,2026-03-04,01:26,N,nominal,2.0NRT,279.55,3.46,N
51.04298,2.29129,324.59,0.48,0.48,2026-03-04,01:26,N,nominal,2.0NRT,280.72,3.98,N
51.04248,2.29833,315.44,0.48,0.48,2026-03-04,01:26,N,nominal,2.0NRT,280.42,2.9,N
51.03499,2.27567,308.55,0.48,0.48,2026-03-04,01:26,N,nominal,2.0NRT,278.96,2.25,N
51.0345,2.28272,299.57,0.48,0.48,2026-03-04,01:26,N,nominal,2.0NRT,278.78,1.23,N
51.034,2.28973,295.75,0.48,0.48,2026-03-04,01:26,N,nominal,2.0NRT,278.42,1.23,N
51.0265,2.26705,323.57,0.48,0.48,2026-03-04,01:26,N,nominal,2.0NRT,279.57,3.17,N
50.57103,5.37116,297.87,0.54,0.42,2026-03-04,01:26,N,nominal,2.0NRT,278.82,0.75,N
50.60022,3.48463,296.51,0.43,0.46,2026-03-04,01:26,N,nominal,2.0NRT,279.15,0.62,N
50.47292,3.98903,305.29,0.41,0.45,2026-03-04,01:26,N,nominal,2.0NRT,279.68,0.97,N
47.98366,16.60764,299.66,0.48,0.4,2026-03-04,01:26,N,nominal,2.0NRT,274.9,1,N
49.50552,5.95517,303.57,0.5,0.41,2026-03-04,01:26,N,nominal,2.0NRT,276.31,0.77,N
48.27787,14.34653,322.34,0.41,0.37,2026-03-04,01:26,N,nominal,2.0NRT,277.07,2.03,N
36.33287,5.48091,304.19,0.4,0.37,2026-03-04,01:28,N,nominal,2.0NRT,281.9,1.16,N
36.87864,4.43604,337.73,0.42,0.38,2026-03-04,01:28,N,nominal,2.0NRT,291.15,4.45,N
44.22205,-0.40941,304.87,0.55,0.51,2026-03-04,01:28,N,nominal,2.0NRT,268.01,2.1,N
43.53856,-5.83367,303.46,0.51,0.66,2026-03-04,01:28,N,nominal,2.0NRT,278.07,0.76,N
43.52378,-5.7317,320.5,0.5,0.66,2026-03-04,01:28,N,nominal,2.0NRT,279.28,1.66,N
43.30639,-3.02749,303.82,0.36,0.58,2026-03-04,01:28,N,nominal,2.0NRT,278.35,0.84,N
43.37632,-6.39029,304.16,0.54,0.68,2026-03-04,01:28,N,nominal,2.0NRT,275.89,1.72,N
43.36394,-6.41288,299.4,0.54,0.68,2026-03-04,01:28,N,nominal,2.0NRT,276.95,0.87,N
43.3749,-6.3879,312.17,0.54,0.68,2026-03-04,01:28,N,nominal,2.0NRT,276.16,1.8,N
43.36262,-6.40965,296.64,0.54,0.68,2026-03-04,01:28,N,nominal,2.0NRT,276.63,0.71,N
43.22528,-5.10828,332.2,0.46,0.64,2026-03-04,01:28,N,nominal,2.0NRT,277.79,3.69,N
43.22542,-5.11258,317.9,0.47,0.64,2026-03-04,01:28,N,nominal,2.0NRT,275.91,3.69,N
43.21932,-5.10895,307.21,0.46,0.64,2026-03-04,01:28,N,nominal,2.0NRT,275.24,3,N
43.21922,-5.1057,299.59,0.46,0.64,2026-03-04,01:28,N,nominal,2.0NRT,275.64,1.18,N
41.31361,1.66026,297.08,0.41,0.45,2026-03-04,01:28,N,nominal,2.0NRT,281.41,0.58,N
41.18001,1.22701,295.26,0.42,0.46,2026-03-04,01:28,N,nominal,2.0NRT,280.17,0.53,N
40.2467,-3.47684,306.07,0.36,0.58,2026-03-04,01:28,N,nominal,2.0NRT,276.84,1.54,N
36.86932,6.98285,320.33,0.38,0.36,2026-03-04,01:28,N,nominal,2.0NRT,270.74,1.37,N
36.86344,6.95473,306.21,0.38,0.36,2026-03-04,01:28,N,nominal,2.0NRT,266.16,0.4,N
36.74696,6.25265,301.46,0.39,0.36,2026-03-04,01:28,N,nominal,2.0NRT,271.57,0.91,N
36.91133,3.86317,298.29,0.44,0.38,2026-03-04,01:28,N,nominal,2.0NRT,285.89,0.72,N
36.74631,6.25697,318.91,0.39,0.36,2026-03-04,01:28,N,nominal,2.0NRT,278.04,1.04,N
36.74364,6.25188,295.04,0.39,0.36,2026-03-04,01:28,N,nominal,2.0NRT,274.81,0.91,N
36.67925,3.12313,311.86,0.47,0.39,2026-03-04,01:28,N,nominal,2.0NRT,288.55,1.5,N
31.40487,5.97562,304.61,0.38,0.36,2026-03-04,01:30,N,nominal,2.0NRT,287.28,0.79,N
36.59967,3.13489,302.16,0.47,0.39,2026-03-04,01:30,N,nominal,2.0NRT,287.69,0.63,N
35.87856,4.44607,311.91,0.42,0.37,2026-03-04,01:30,N,nominal,2.0NRT,284.97,1.56,N
35.8794,4.44873,308.07,0.42,0.37,2026-03-04,01:30,N,nominal,2.0NRT,283.95,1.7,N
35.70798,4.47544,305.28,0.41,0.37,2026-03-04,01:30,N,nominal,2.0NRT,282.95,0.92,N
35.34797,5.76129,327.68,0.39,0.36,2026-03-04,01:30,N,nominal,2.0NRT,286.14,3.22,N
33.91978,12.67944,332.58,0.4,0.44,2026-03-04,01:30,N,nominal,2.0NRT,284.11,2.93,N
33.89396,12.6055,316.12,0.4,0.44,2026-03-04,01:30,N,nominal,2.0NRT,284.76,1.72,N
33.88996,12.60427,314.83,0.4,0.44,2026-03-04,01:30,N,nominal,2.0NRT,285.01,1.87,N
33.86043,12.05527,325.67,0.56,0.43,2026-03-04,01:30,N,nominal,2.0NRT,287.45,2.38,N
34.98171,5.71438,313.24,0.39,0.36,2026-03-04,01:30,N,nominal,2.0NRT,285.31,1.37,N
32.625,14.32684,296.5,0.52,0.5,2026-03-04,01:30,N,nominal,2.0NRT,269,0.76,N
32.33105,15.24545,304.04,0.6,0.53,2026-03-04,01:30,N,nominal,2.0NRT,278.34,1.22,N
32.32901,15.2427,300.2,0.6,0.53,2026-03-04,01:30,N,nominal,2.0NRT,276.85,2.39,N
32.82232,12.97193,302.27,0.44,0.46,2026-03-04,01:30,N,nominal,2.0NRT,285.48,0.96,N
32.77763,13.09666,300.16,0.45,0.47,2026-03-04,01:30,N,nominal,2.0NRT,284.9,0.77,N
32.79325,12.69752,308.4,0.42,0.45,2026-03-04,01:30,N,nominal,2.0NRT,286.19,0.85,N
32.78917,12.69615,301.66,0.42,0.45,2026-03-04,01:30,N,nominal,2.0NRT,286.42,0.85,N
32.79342,12.69541,296.24,0.42,0.46,2026-03-04,01:30,N,nominal,2.0NRT,285.76,1.02,N
32.79248,12.69989,305.42,0.42,0.46,2026-03-04,01:30,N,nominal,2.0NRT,285.6,0.84,N
32.78992,12.67054,298.19,0.42,0.45,2026-03-04,01:30,N,nominal,2.0NRT,285.33,0.55,N
32.78898,12.67497,295.48,0.42,0.45,2026-03-04,01:30,N,nominal,2.0NRT,284.7,0.55,N
30.40826,19.59753,308.59,0.58,0.7,2026-03-04,01:30,N,nominal,2.0NRT,280.56,2.26,N
30.40502,19.60929,314.74,0.58,0.7,2026-03-04,01:30,N,nominal,2.0NRT,279.5,1.66,N
31.95672,11.14485,298.12,0.55,0.43,2026-03-04,01:30,N,nominal,2.0NRT,277.55,0.53,N
33.13698,3.36681,312.45,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,281.62,1.67,N
29.19172,21.52355,311.43,0.8,0.78,2026-03-04,01:30,N,nominal,2.0NRT,270.52,2.49,N
33.1292,3.31854,296.16,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,281.61,0.88,N
33.12572,3.31788,307.75,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,282.76,0.88,N
32.54656,6.53426,315.75,0.39,0.36,2026-03-04,01:30,N,nominal,2.0NRT,287.17,1.18,N
32.54589,6.53835,297.87,0.39,0.36,2026-03-04,01:30,N,nominal,2.0NRT,286.75,0.64,N
32.51436,6.70937,309.56,0.39,0.36,2026-03-04,01:30,N,nominal,2.0NRT,287.39,1.51,N
31.99583,9.49325,301.49,0.46,0.39,2026-03-04,01:30,N,nominal,2.0NRT,282.61,0.55,N
32.95422,3.22846,296.95,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,282.01,2.16,N
32.9536,3.23303,295.61,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,282.01,1.2,N
32.95073,3.22778,338.47,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,286.67,2.16,N
32.95135,3.22321,298.27,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,282.34,2.16,N
32.95012,3.23236,314.15,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,282.76,1.2,N
32.94725,3.2271,338.19,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,293.45,11.21,N
32.94664,3.23168,326.77,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,283.74,4.99,N
32.94786,3.22253,314.29,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,283.14,11.21,N
32.94377,3.22643,304.28,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,282.87,11.21,N
32.94315,3.23102,300.04,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,283.06,4.99,N
32.93906,3.23494,297.99,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,285.06,0.61,N
32.93557,3.23427,296.77,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,282.44,0.61,N
32.93332,3.22444,300.08,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,283.3,0.78,N
31.31973,11.80178,323.23,0.41,0.45,2026-03-04,01:30,N,nominal,2.0NRT,280.05,3.17,N
31.31886,11.80599,323.16,0.41,0.45,2026-03-04,01:30,N,nominal,2.0NRT,278.49,2.49,N
32.17368,7.06175,318.39,0.39,0.36,2026-03-04,01:30,N,nominal,2.0NRT,285.23,1.05,N
32.13625,6.46782,330.38,0.39,0.36,2026-03-04,01:30,N,nominal,2.0NRT,290.5,4.66,N
32.13559,6.47189,320.59,0.39,0.36,2026-03-04,01:30,N,nominal,2.0NRT,288.37,4.66,N
32.55633,3.16648,327.97,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,283.75,2.73,N
32.55285,3.16582,298.81,0.43,0.38,2026-03-04,01:30,N,nominal,2.0NRT,280.29,0.78,N
32.4012,4.00375,311.16,0.4,0.37,2026-03-04,01:30,N,nominal,2.0NRT,284.91,1.12,N
32.27851,3.98583,301.86,0.4,0.37,2026-03-04,01:30,N,nominal,2.0NRT,284.64,0.57,N
32.27513,3.98515,319.34,0.4,0.37,2026-03-04,01:30,N,nominal,2.0NRT,284.97,1.83,N
28.91335,19.76361,337.85,0.65,0.73,2026-03-04,01:30,N,nominal,2.0NRT,265.05,11.48,N
28.91127,19.77109,367,0.65,0.73,2026-03-04,01:30,N,high,2.0NRT,272.72,11.48,N
28.90936,19.77797,319.85,0.65,0.73,2026-03-04,01:30,N,nominal,2.0NRT,262.1,16.47,N
31.90264,6.06627,333.94,0.38,0.36,2026-03-04,01:30,N,nominal,2.0NRT,289.99,3.07,N
31.90329,6.06223,300.48,0.38,0.36,2026-03-04,01:30,N,nominal,2.0NRT,287.58,1.31,N
28.90701,19.76067,302.6,0.65,0.73,2026-03-04,01:30,N,nominal,2.0NRT,258.81,11.48,N
28.90495,19.76809,300.03,0.65,0.73,2026-03-04,01:30,N,nominal,2.0NRT,257.92,11.48,N
