latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.2509,30.55713,300.93,0.42,0.46,2026-03-02,00:41,N20,nominal,2.0NRT,270.04,0.57,N
47.83224,38.47427,295.6,0.54,0.67,2026-03-02,00:41,N20,nominal,2.0NRT,271.95,1.47,N
48.52207,34.62979,295.18,0.35,0.57,2026-03-02,00:41,N20,nominal,2.0NRT,274.32,0.68,N
48.47455,34.63057,296.45,0.35,0.57,2026-03-02,00:41,N20,nominal,2.0NRT,274.11,0.64,N
52.175,14.61229,300.95,0.57,0.43,2026-03-02,00:41,N20,nominal,2.0NRT,274.11,1.04,N
52.17103,14.61133,297.68,0.57,0.43,2026-03-02,00:41,N20,nominal,2.0NRT,272.34,1.32,N
52.16171,10.41074,316.54,0.56,0.52,2026-03-02,00:41,N20,nominal,2.0NRT,277.09,3.7,N
52.16124,10.4191,316.02,0.56,0.52,2026-03-02,00:41,N20,nominal,2.0NRT,277.51,3.79,N
52.15739,10.40172,322.06,0.56,0.52,2026-03-02,00:41,N20,nominal,2.0NRT,278.63,3.52,N
52.15261,10.40105,323.35,0.56,0.52,2026-03-02,00:41,N20,nominal,2.0NRT,277.96,3.52,N
51.68943,15.9746,330.04,0.5,0.41,2026-03-02,00:41,N20,nominal,2.0NRT,273.65,9.18,N
51.68869,15.98186,313.02,0.5,0.41,2026-03-02,00:41,N20,nominal,2.0NRT,277.86,9.18,N
51.68495,15.98087,298.98,0.5,0.41,2026-03-02,00:41,N20,nominal,2.0NRT,273.48,1.25,N
47.875,35.15614,308.96,0.39,0.59,2026-03-02,00:41,N20,nominal,2.0NRT,273.6,2.56,N
47.87642,35.15145,304.01,0.39,0.59,2026-03-02,00:41,N20,nominal,2.0NRT,271.33,1.54,N
51.76859,8.05265,295.12,0.35,0.57,2026-03-02,00:41,N20,nominal,2.0NRT,275.67,0.63,N
47.87891,33.41116,319.98,0.33,0.55,2026-03-02,00:41,N20,nominal,2.0NRT,275.77,0.74,N
47.87778,33.4152,295.66,0.33,0.55,2026-03-02,00:41,N20,nominal,2.0NRT,275.44,0.74,N
47.86739,33.43254,299.57,0.33,0.55,2026-03-02,00:41,N20,nominal,2.0NRT,273.38,0.55,N
50.77299,19.18795,317.66,0.41,0.37,2026-03-02,00:41,N20,nominal,2.0NRT,273.52,1.1,N
51.59626,8.33218,310.57,0.34,0.56,2026-03-02,00:41,N20,nominal,2.0NRT,276.24,1.3,N
51.50758,6.73603,295.57,0.4,0.6,2026-03-02,00:41,N20,nominal,2.0NRT,280.9,0.57,N
51.50227,6.72364,313.62,0.4,0.6,2026-03-02,00:41,N20,nominal,2.0NRT,281.4,1.71,N
51.49085,6.73481,301.34,0.4,0.6,2026-03-02,00:41,N20,nominal,2.0NRT,277.65,1.22,N
51.48592,6.7049,337.12,0.4,0.6,2026-03-02,00:41,N20,nominal,2.0NRT,279.74,2.62,N
51.48566,6.71671,324.22,0.4,0.6,2026-03-02,00:41,N20,nominal,2.0NRT,277.68,2.36,N
48.97617,24.71282,312.39,0.43,0.38,2026-03-02,00:41,N20,nominal,2.0NRT,273.07,1.86,N
51.16714,3.81416,298.44,0.54,0.68,2026-03-02,00:41,N20,nominal,2.0NRT,273.86,1.35,N
51.16714,3.80631,302.27,0.54,0.68,2026-03-02,00:41,N20,nominal,2.0NRT,274.31,2.59,N
51.17344,3.79841,299.21,0.54,0.68,2026-03-02,00:41,N20,nominal,2.0NRT,275.38,4.31,N
51.17344,3.80638,344.01,0.54,0.68,2026-03-02,00:41,N20,nominal,2.0NRT,279.33,4.31,N
41.26544,31.42482,307.06,0.41,0.61,2026-03-02,00:43,N20,nominal,2.0NRT,279.87,1.36,N
50.57374,35.45535,325.78,0.33,0.55,2026-03-02,00:43,N20,nominal,2.0NRT,267.97,1.47,N
50.57267,35.45689,296.14,0.33,0.55,2026-03-02,00:43,N20,nominal,2.0NRT,267.27,0.94,N
50.57391,35.4527,308.06,0.33,0.55,2026-03-02,00:43,N20,nominal,2.0NRT,266.79,1.11,N
51.14112,37.92986,342.57,0.39,0.59,2026-03-02,00:43,N20,nominal,2.0NRT,271.17,4.83,N
51.1559,37.9416,297.08,0.39,0.59,2026-03-02,00:43,N20,nominal,2.0NRT,272.52,0.86,N
43.43553,4.89533,297.53,0.44,0.62,2026-03-02,00:43,N20,nominal,2.0NRT,279.28,0.7,N
43.44149,4.89022,296.94,0.44,0.62,2026-03-02,00:43,N20,nominal,2.0NRT,279.73,1.55,N
41.63117,25.4062,295.52,0.41,0.45,2026-03-02,00:43,N20,nominal,2.0NRT,270.38,0.45,N
40.76604,29.52743,316.74,0.34,0.56,2026-03-02,00:43,N20,nominal,2.0NRT,280.91,2.11,N
41.02227,28.55722,297.52,0.6,0.53,2026-03-02,00:43,N20,nominal,2.0NRT,275.38,1.4,N
40.75865,29.76114,304.85,0.35,0.57,2026-03-02,00:43,N20,nominal,2.0NRT,278.52,1.2,N
49.05892,8.32885,296.45,0.33,0.55,2026-03-02,00:43,N20,nominal,2.0NRT,281.51,1.04,N
48.75844,11.71098,326.23,0.46,0.47,2026-03-02,00:43,N20,nominal,2.0NRT,274.33,3.34,N
45.2585,31.67064,367,0.33,0.55,2026-03-02,00:43,N20,high,2.0NRT,277.75,5.56,N
45.25743,31.67454,339.95,0.33,0.55,2026-03-02,00:43,N20,nominal,2.0NRT,280.12,5.56,N
45.37433,30.92855,308.13,0.6,0.53,2026-03-02,00:43,N20,nominal,2.0NRT,277.7,1.89,N
45.37532,30.93004,311.05,0.6,0.53,2026-03-02,00:43,N20,nominal,2.0NRT,278.15,1.57,N
45.3562,30.90328,320.48,0.6,0.53,2026-03-02,00:43,N20,nominal,2.0NRT,277.85,2.88,N
48.60892,6.1101,299.28,0.41,0.61,2026-03-02,00:43,N20,nominal,2.0NRT,274.16,0.9,N
48.3905,2.98328,321.66,0.57,0.69,2026-03-02,00:43,N20,nominal,2.0NRT,274.78,3.74,N
47.17398,7.56183,308.9,0.34,0.56,2026-03-02,00:43,N20,nominal,2.0NRT,275.66,1.08,N
47.1737,7.56059,303.68,0.34,0.56,2026-03-02,00:43,N20,nominal,2.0NRT,274.31,0.98,N
44.60095,20.97733,298.4,0.4,0.37,2026-03-02,00:43,N20,nominal,2.0NRT,262.74,0.39,N
44.26376,19.03489,315.78,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,272.74,1.76,N
44.26049,19.0339,326.98,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,271.79,1.76,N
44.25975,19.03864,315.74,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,273.48,1.55,N
41.1948,32.61697,297.59,0.47,0.64,2026-03-02,00:43,N20,nominal,2.0NRT,271.12,1.07,N
41.19319,32.62238,302.35,0.47,0.64,2026-03-02,00:43,N20,nominal,2.0NRT,271.01,1.07,N
42.71647,24.17232,319.91,0.52,0.41,2026-03-02,00:43,N20,nominal,2.0NRT,273.34,2.6,N
48.62053,21.19384,302.15,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,270.6,1.01,N
48.61728,21.19265,304.8,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,271.9,1.16,N
48.60996,21.19539,296.6,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,272.77,1.63,N
48.6092,21.17884,299.31,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,272.98,1.17,N
48.60595,21.17765,338.4,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,274.41,4.64,N
48.59621,21.17408,298.08,0.38,0.36,2026-03-02,00:43,N20,nominal,2.0NRT,269.07,0.78,N
49.50538,5.95777,310.45,0.42,0.61,2026-03-02,00:43,N20,nominal,2.0NRT,272.83,1.14,N
49.46431,6.00437,295.32,0.42,0.61,2026-03-02,00:43,N20,nominal,2.0NRT,276.31,0.47,N
49.36132,6.74829,304.38,0.39,0.59,2026-03-02,00:43,N20,nominal,2.0NRT,275.13,1.25,N
39.48314,30.03937,308.55,0.4,0.6,2026-03-02,00:45,N20,nominal,2.0NRT,270.38,1.3,N
39.48631,30.04307,299.16,0.4,0.6,2026-03-02,00:45,N20,nominal,2.0NRT,272.03,1.16,N
39.86588,26.24647,302.47,0.49,0.49,2026-03-02,00:45,N20,nominal,2.0NRT,277.59,2.13,N
40.51243,20.85801,295.05,0.43,0.38,2026-03-02,00:45,N20,nominal,2.0NRT,268.57,0.73,N
41.01175,17.04811,327.17,0.39,0.36,2026-03-02,00:45,N20,nominal,2.0NRT,277.07,2.37,N
40.9944,16.96033,295.78,0.39,0.36,2026-03-02,00:45,N20,nominal,2.0NRT,263.66,0.65,N
38.75103,26.93333,313.95,0.57,0.52,2026-03-02,00:45,N20,nominal,2.0NRT,277.36,1.86,N
38.73878,26.94211,302.14,0.57,0.52,2026-03-02,00:45,N20,nominal,2.0NRT,278.23,1.62,N
39.16993,22.84232,295.85,0.53,0.42,2026-03-02,00:45,N20,nominal,2.0NRT,276.47,1.15,N
38.01812,27.66014,314.29,0.32,0.55,2026-03-02,00:45,N20,nominal,2.0NRT,274.8,0.87,N
38.37352,24.06176,299.44,0.42,0.45,2026-03-02,00:45,N20,nominal,2.0NRT,278.87,0.61,N
38.13074,23.52641,295.65,0.4,0.44,2026-03-02,00:45,N20,nominal,2.0NRT,280.31,0.43,N
37.9188,23.0713,297.98,0.57,0.43,2026-03-02,00:45,N20,nominal,2.0NRT,283.79,1.51,N
38.79613,15.20859,327.57,0.4,0.37,2026-03-02,00:45,N20,nominal,2.0NRT,285.93,5.95,N
38.79545,15.21354,315.43,0.4,0.37,2026-03-02,00:45,N20,nominal,2.0NRT,280.45,7.5,N
38.79276,15.20797,312.07,0.4,0.37,2026-03-02,00:45,N20,nominal,2.0NRT,276.81,5.95,N
37.20998,15.16888,298.23,0.4,0.37,2026-03-02,00:45,N20,nominal,2.0NRT,284.69,1.3,N
37.12138,15.21887,300.91,0.39,0.37,2026-03-02,00:45,N20,nominal,2.0NRT,287.38,0.9,N
29.48561,17.93794,298.21,0.46,0.39,2026-03-02,00:47,N20,nominal,2.0NRT,277.65,0.49,N
28.83381,22.12925,302.4,0.52,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,278.46,0.75,N
28.83045,22.14479,315.86,0.52,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,279.17,1.56,N
31.18882,6.78874,321.11,0.53,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,282.13,1.68,N
31.05737,8.03121,333.69,0.45,0.47,2026-03-02,00:47,N20,nominal,2.0NRT,283.21,6.11,N
31.05689,8.03588,335.66,0.45,0.47,2026-03-02,00:47,N20,nominal,2.0NRT,285.68,6.11,N
29.05634,20.78257,336.82,0.43,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,282.79,4.85,N
29.05544,20.78688,296.98,0.43,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,281.5,2.88,N
29.04218,20.78787,317.06,0.43,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,280.94,1.26,N
29.03806,20.78677,337.22,0.43,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,282.75,5.68,N
28.69376,22.37489,338.53,0.54,0.51,2026-03-02,00:47,N20,nominal,2.0NRT,279.56,6.41,N
31.01369,8.16158,305.27,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,282.24,1.03,N
31.01322,8.16613,295.47,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,283.1,1.29,N
29.23324,19.69869,300.12,0.56,0.43,2026-03-02,00:47,N20,nominal,2.0NRT,279.31,9.83,N
29.22937,19.69768,332.73,0.56,0.43,2026-03-02,00:47,N20,nominal,2.0NRT,280.8,9.83,N
28.87134,21.22329,327.16,0.46,0.47,2026-03-02,00:47,N20,nominal,2.0NRT,282.29,3.33,N
28.91203,20.9672,314.16,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,281.91,1.56,N
28.90648,20.95167,308.8,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,280.47,1.81,N
28.90555,20.95609,317.37,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,281.83,1.81,N
28.89951,20.9638,300.05,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,281.15,0.7,N
28.89117,20.96156,334.03,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,286.83,5.08,N
28.89211,20.95713,308.94,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,280.78,5.08,N
29.44415,17.96904,322.52,0.46,0.39,2026-03-02,00:47,N20,nominal,2.0NRT,278.72,2.41,N
28.71211,21.45374,321.21,0.48,0.48,2026-03-02,00:47,N20,nominal,2.0NRT,281.76,2.34,N
28.7134,21.38384,310.8,0.47,0.48,2026-03-02,00:47,N20,nominal,2.0NRT,281.26,0.78,N
29.07417,19.06208,335.12,0.52,0.42,2026-03-02,00:47,N20,nominal,2.0NRT,288.89,8.24,N
29.07315,19.06734,311.09,0.52,0.42,2026-03-02,00:47,N20,nominal,2.0NRT,281.05,1.21,N
29.07043,19.06112,298.12,0.52,0.42,2026-03-02,00:47,N20,nominal,2.0NRT,281.43,8.24,N
28.91619,19.77647,300.76,0.57,0.43,2026-03-02,00:47,N20,nominal,2.0NRT,279.55,1.61,N
28.91229,19.77544,321.39,0.57,0.43,2026-03-02,00:47,N20,nominal,2.0NRT,281.79,1.61,N
28.90959,19.7685,332.24,0.57,0.43,2026-03-02,00:47,N20,nominal,2.0NRT,284.27,8.88,N
28.90839,19.7744,328.25,0.57,0.43,2026-03-02,00:47,N20,nominal,2.0NRT,301.07,71.78,N
30.66463,8.10289,319.86,0.44,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,283.61,1.86,N
30.89624,5.58328,319.22,0.62,0.54,2026-03-02,00:47,N20,nominal,2.0NRT,281.71,3.31,N
30.87634,5.6399,311.5,0.61,0.54,2026-03-02,00:47,N20,nominal,2.0NRT,282.1,1.7,N
30.61343,8.26057,299.35,0.43,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,284.02,0.43,N
28.37327,21.93777,302.6,0.52,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,278.15,0.84,N
30.38914,7.90523,305.22,0.45,0.47,2026-03-02,00:47,N20,nominal,2.0NRT,284.08,1.24,N
28.51555,19.86995,303.75,0.39,0.44,2026-03-02,00:47,N20,nominal,2.0NRT,280.73,0.63,N
27.98675,22.32551,335.7,0.56,0.51,2026-03-02,00:47,N20,nominal,2.0NRT,283.03,12.56,N
30.37951,7.01201,304.52,0.5,0.49,2026-03-02,00:47,N20,nominal,2.0NRT,282.23,1.82,N
30.375,7.01139,322.96,0.5,0.49,2026-03-02,00:47,N20,nominal,2.0NRT,282.17,1.82,N
30.2553,8.083,295.89,0.43,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,283.04,0.75,N
30.39989,6.54337,297.45,0.54,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,281.75,0.69,N
30.2549,8.08589,299.6,0.43,0.46,2026-03-02,00:47,N20,nominal,2.0NRT,284,1.29,N
30.40135,6.54333,298.49,0.53,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,281.99,0.55,N
27.81285,22.4352,336.5,0.57,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,279.88,7.38,N
28.82767,17.38394,300.01,0.44,0.39,2026-03-02,00:47,N20,nominal,2.0NRT,278.93,0.98,N
30.18219,7.68918,306.06,0.46,0.47,2026-03-02,00:47,N20,nominal,2.0NRT,283.76,0.99,N
28.28483,19.92487,298.63,0.4,0.44,2026-03-02,00:47,N20,nominal,2.0NRT,281.87,0.66,N
27.64813,22.50161,351.23,0.58,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,283.5,16.12,N
28.20752,19.91324,303.38,0.4,0.44,2026-03-02,00:47,N20,nominal,2.0NRT,280,1.02,N
28.21047,19.91453,315.79,0.4,0.44,2026-03-02,00:47,N20,nominal,2.0NRT,281,1.4,N
27.64775,22.49935,336.98,0.58,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,280.97,8.1,N
27.6465,22.50502,326.91,0.58,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,280.77,8.1,N
27.6468,22.48103,331.91,0.58,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,280.48,5.17,N
27.64182,22.50371,310.46,0.58,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,279.5,2.45,N
30.44835,2.96092,305.67,0.44,0.62,2026-03-02,00:47,N20,nominal,2.0NRT,280.68,0.94,N
27.58469,22.40355,332.49,0.57,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,279.59,5.74,N
27.57406,22.34095,295.36,0.57,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,278.67,0.88,N
27.58394,22.40198,335.1,0.57,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,280.58,5.05,N
28.58137,17.33238,326.93,0.45,0.39,2026-03-02,00:47,N20,nominal,2.0NRT,281.46,2.43,N
27.57294,22.33919,296.36,0.57,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,278.79,0.74,N
28.05484,19.91319,332.31,0.4,0.44,2026-03-02,00:47,N20,nominal,2.0NRT,282.12,2.54,N
28.05566,19.90914,305.81,0.4,0.44,2026-03-02,00:47,N20,nominal,2.0NRT,278.65,2.54,N
27.98455,19.90414,344.83,0.4,0.44,2026-03-02,00:47,N20,nominal,2.0NRT,290.35,9.76,N
28.1004,19.25308,312.54,0.55,0.43,2026-03-02,00:47,N20,nominal,2.0NRT,280.42,1.32,N
27.5944,21.61988,302.71,0.51,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,281.91,1.37,N
28.13026,18.79255,302.25,0.52,0.42,2026-03-02,00:47,N20,nominal,2.0NRT,280.6,1.1,N
29.70294,6.70977,307.46,0.51,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,282.82,1.1,N
29.70241,6.7151,303.81,0.51,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,283.18,1.1,N
29.69889,6.70385,305.67,0.51,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,283.59,1.59,N
29.69838,6.70918,297.82,0.51,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,284.16,1.72,N
29.69485,6.69792,318.24,0.51,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,283.7,1.59,N
29.69433,6.70325,302.28,0.51,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,283.56,1.59,N
29.69029,6.69732,297.55,0.51,0.5,2026-03-02,00:47,N20,nominal,2.0NRT,283.27,1.09,N
29.66949,6.72152,301.07,0.51,0.49,2026-03-02,00:47,N20,nominal,2.0NRT,283.04,0.45,N
35.70949,4.47336,295.62,0.4,0.6,2026-03-02,00:47,N20,nominal,2.0NRT,275.86,0.8,N
35.35067,5.75875,299.86,0.34,0.56,2026-03-02,00:47,N20,nominal,2.0NRT,263.83,0.53,N
35.35039,5.76245,297.51,0.34,0.56,2026-03-02,00:47,N20,nominal,2.0NRT,264.39,0.45,N
31.02752,29.75534,300.57,0.64,0.72,2026-03-02,00:47,N20,nominal,2.0NRT,282.18,2.13,N
31.02978,29.75261,298.93,0.64,0.72,2026-03-02,00:47,N20,nominal,2.0NRT,280.48,1.46,N
30.89665,29.8731,315.11,0.66,0.73,2026-03-02,00:47,N20,nominal,2.0NRT,277.09,1.87,N
30.89908,29.87203,308.52,0.66,0.73,2026-03-02,00:47,N20,nominal,2.0NRT,276.75,2.31,N
32.05937,23.97954,297.05,0.57,0.52,2026-03-02,00:47,N20,nominal,2.0NRT,281.45,1.24,N
33.92318,12.67611,327.96,0.43,0.38,2026-03-02,00:47,N20,nominal,2.0NRT,288.41,3.3,N
33.89242,12.60575,328.98,0.44,0.38,2026-03-02,00:47,N20,nominal,2.0NRT,289.78,2.79,N
30.93371,27.55354,301.2,0.48,0.65,2026-03-02,00:47,N20,nominal,2.0NRT,277.62,0.83,N
30.8654,27.59855,319.82,0.49,0.65,2026-03-02,00:47,N20,nominal,2.0NRT,277.44,2.36,N
30.86093,27.59893,301.79,0.49,0.65,2026-03-02,00:47,N20,nominal,2.0NRT,275.96,1.13,N
33.85994,12.05664,329.38,0.46,0.39,2026-03-02,00:47,N20,nominal,2.0NRT,289.27,3.31,N
30.75798,27.46635,297.14,0.48,0.65,2026-03-02,00:47,N20,nominal,2.0NRT,275.49,0.41,N
33.87437,9.98974,296.78,0.57,0.43,2026-03-02,00:47,N20,nominal,2.0NRT,283.52,0.8,N
30.82679,26.46971,315.23,0.42,0.61,2026-03-02,00:47,N20,nominal,2.0NRT,276.47,1.15,N
32.20219,20.1309,317.39,0.52,0.42,2026-03-02,00:47,N20,nominal,2.0NRT,283.83,2.12,N
30.67239,26.36686,313.48,0.42,0.61,2026-03-02,00:47,N20,nominal,2.0NRT,275.78,1.06,N
30.37099,27.22718,309.99,0.48,0.64,2026-03-02,00:47,N20,nominal,2.0NRT,275.37,2.13,N
32.00838,20.133,300.14,0.53,0.42,2026-03-02,00:47,N20,nominal,2.0NRT,282.3,0.85,N
32.00595,20.13081,295.17,0.53,0.42,2026-03-02,00:47,N20,nominal,2.0NRT,281.92,1.2,N
30.37144,27.23018,310.09,0.48,0.65,2026-03-02,00:47,N20,nominal,2.0NRT,275.93,1.03,N
30.53254,26.0878,298.28,0.41,0.6,2026-03-02,00:47,N20,nominal,2.0NRT,277.22,0.87,N
29.78828,28.55565,311.24,0.59,0.7,2026-03-02,00:47,N20,nominal,2.0NRT,278.09,1.84,N
29.78655,28.55369,309.03,0.59,0.7,2026-03-02,00:47,N20,nominal,2.0NRT,277.28,1.56,N
29.7033,28.80902,296.07,0.61,0.71,2026-03-02,00:47,N20,nominal,2.0NRT,275.52,1.02,N
30.46581,25.81912,302.7,0.39,0.6,2026-03-02,00:47,N20,nominal,2.0NRT,275.62,1.13,N
30.3059,26.03864,304.61,0.41,0.61,2026-03-02,00:47,N20,nominal,2.0NRT,275.35,0.76,N
32.82201,12.97091,311.51,0.42,0.37,2026-03-02,00:47,N20,nominal,2.0NRT,285.28,1.2,N
32.62684,14.32961,297.83,0.39,0.36,2026-03-02,00:47,N20,nominal,2.0NRT,285.51,1.94,N
32.62353,14.32893,334.81,0.39,0.36,2026-03-02,00:47,N20,nominal,2.0NRT,284.79,1.94,N
29.65545,28.35462,323.79,0.58,0.7,2026-03-02,00:47,N20,nominal,2.0NRT,277.16,3.44,N
29.6539,28.36029,300.21,0.58,0.7,2026-03-02,00:47,N20,nominal,2.0NRT,277,2.8,N
32.8011,12.94416,298.87,0.42,0.37,2026-03-02,00:47,N20,nominal,2.0NRT,283.52,0.54,N
32.77651,13.09768,312.83,0.41,0.37,2026-03-02,00:47,N20,nominal,2.0NRT,284.97,1.53,N
29.65755,28.36039,329.23,0.58,0.7,2026-03-02,00:47,N20,nominal,2.0NRT,278.27,2.71,N
29.65906,28.35472,299.22,0.58,0.7,2026-03-02,00:47,N20,nominal,2.0NRT,276.44,2.71,N
