latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87676,35.18954,305.71,0.48,0.48,2026-06-15,00:22,N21,nominal,2.0NRT,285.91,2.36,N
47.87025,35.15858,302.42,0.48,0.48,2026-06-15,00:22,N21,nominal,2.0NRT,286.42,1.1,N
47.86878,35.16457,303.38,0.48,0.48,2026-06-15,00:22,N21,nominal,2.0NRT,286.65,1.51,N
47.8676,35.15027,299.9,0.47,0.48,2026-06-15,00:22,N21,nominal,2.0NRT,287.22,1.1,N
47.86612,35.15627,306.68,0.48,0.48,2026-06-15,00:22,N21,nominal,2.0NRT,285.84,1.1,N
47.8593,35.14573,304.03,0.47,0.48,2026-06-15,00:22,N21,nominal,2.0NRT,286.04,1.83,N
47.56226,35.5754,317.2,0.5,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,283.44,3.58,N
47.27671,35.38845,303.73,0.5,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,283.64,0.89,N
47.47152,34.3468,313.5,0.45,0.47,2026-06-15,00:22,N21,nominal,2.0NRT,285.27,1.38,N
48.7478,26.60672,296.79,0.39,0.36,2026-06-15,00:22,N21,nominal,2.0NRT,285.19,0.56,N
48.97583,24.70816,308.69,0.39,0.36,2026-06-15,00:22,N21,nominal,2.0NRT,284.06,1.32,N
47.21325,33.87112,326.2,0.44,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,285.72,2.28,N
47.21457,33.86558,296.39,0.44,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,284.9,2.28,N
47.21952,33.74537,296.54,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,284.68,0.57,N
49.95444,9.76884,298.61,0.49,0.65,2026-06-15,00:22,N21,nominal,2.0NRT,281.85,1.04,N
46.98316,33.61574,333.77,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,287.03,5.33,N
46.9819,33.62108,328.09,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,286.31,5.33,N
46.91623,33.55128,296.8,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,285.4,0.83,N
46.81214,33.57044,301.78,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,285.76,0.85,N
46.80816,33.5683,300.07,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,286.01,0.85,N
47.17339,31.75897,300.15,0.54,0.42,2026-06-15,00:22,N21,nominal,2.0NRT,287.86,0.94,N
46.84237,33.13655,297.33,0.41,0.45,2026-06-15,00:22,N21,nominal,2.0NRT,285.58,0.66,N
46.66925,33.00212,301.13,0.41,0.45,2026-06-15,00:22,N21,nominal,2.0NRT,286.64,0.83,N
49.35406,6.7489,295.57,0.67,0.73,2026-06-15,00:22,N21,nominal,2.0NRT,282.32,1.48,N
48.61992,21.19519,298.77,0.46,0.39,2026-06-15,00:22,N21,nominal,2.0NRT,282.57,1.39,N
46.18244,34.69644,328.75,0.5,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,288.94,6.69,N
46.18092,34.70259,334.15,0.5,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,289.34,6.69,N
48.61208,21.19946,296.72,0.46,0.39,2026-06-15,00:22,N21,nominal,2.0NRT,282.32,1.12,N
48.60711,21.17913,330.54,0.46,0.39,2026-06-15,00:22,N21,nominal,2.0NRT,277.88,5.06,N
46.62952,32.58853,300.74,0.4,0.44,2026-06-15,00:22,N21,nominal,2.0NRT,287.12,0.49,N
48.6456,20.22221,295.02,0.49,0.41,2026-06-15,00:22,N21,nominal,2.0NRT,281.11,0.77,N
49.24324,6.84646,296.11,0.66,0.73,2026-06-15,00:22,N21,nominal,2.0NRT,282.13,1.23,N
46.47722,32.51149,297.25,0.4,0.44,2026-06-15,00:22,N21,nominal,2.0NRT,286.07,0.41,N
45.99205,34.54768,305.71,0.5,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,286.64,1.16,N
44.8852,38.11565,307.24,0.39,0.59,2026-06-15,00:22,N21,nominal,2.0NRT,286.19,1.21,N
44.84569,37.66982,297.97,0.38,0.58,2026-06-15,00:22,N21,nominal,2.0NRT,286.85,0.58,N
44.8382,37.67567,306.74,0.38,0.58,2026-06-15,00:22,N21,nominal,2.0NRT,286.78,1.3,N
44.83954,37.67546,295.69,0.38,0.58,2026-06-15,00:22,N21,nominal,2.0NRT,285.61,0.82,N
44.8384,37.67952,303.01,0.38,0.58,2026-06-15,00:22,N21,nominal,2.0NRT,286.93,0.82,N
44.73272,37.80529,305.57,0.38,0.59,2026-06-15,00:22,N21,nominal,2.0NRT,287.63,2.37,N
48.60762,6.11321,299.09,0.71,0.75,2026-06-15,00:22,N21,nominal,2.0NRT,281.42,2.07,N
46.89653,26.0274,301.02,0.39,0.36,2026-06-15,00:22,N21,nominal,2.0NRT,284.31,0.74,N
48.33462,9.73296,302.11,0.48,0.65,2026-06-15,00:22,N21,nominal,2.0NRT,281.18,1.68,N
45.1283,34.00118,295.37,0.5,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,285.28,0.57,N
45.12965,34.00191,296.06,0.5,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,285.22,0.87,N
44.77258,33.85763,299.99,0.5,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,284.46,1.15,N
45.25871,31.67502,336.31,0.39,0.44,2026-06-15,00:22,N21,nominal,2.0NRT,291,10.03,N
51.71073,34.01598,313.45,0.52,0.41,2026-06-15,00:22,N21,nominal,2.0NRT,283.21,2.27,N
51.70712,34.0139,326.89,0.52,0.41,2026-06-15,00:22,N21,nominal,2.0NRT,284.21,15.2,N
51.63025,34.19694,305.51,0.53,0.42,2026-06-15,00:22,N21,nominal,2.0NRT,275.19,1.85,N
51.6575,34.01767,300.15,0.52,0.42,2026-06-15,00:22,N21,nominal,2.0NRT,282,1.04,N
50.1488,39.68047,296.64,0.63,0.54,2026-06-15,00:22,N21,nominal,2.0NRT,285.06,1.79,N
48.48167,44.65107,297.19,0.57,0.69,2026-06-15,00:22,N21,nominal,2.0NRT,285.53,1.68,N
48.47886,44.64776,297.97,0.57,0.69,2026-06-15,00:22,N21,nominal,2.0NRT,285.32,2.22,N
51.89845,29.32288,295.91,0.4,0.37,2026-06-15,00:22,N21,nominal,2.0NRT,284.43,0.98,N
51.89225,29.33815,323.16,0.4,0.37,2026-06-15,00:22,N21,nominal,2.0NRT,283.42,2.53,N
51.89127,29.34373,326.01,0.4,0.37,2026-06-15,00:22,N21,nominal,2.0NRT,282.68,2.96,N
51.889,29.33666,324.93,0.4,0.37,2026-06-15,00:22,N21,nominal,2.0NRT,282.33,2.53,N
49.73313,37.55537,295.5,0.53,0.5,2026-06-15,00:22,N21,nominal,2.0NRT,280.48,0.64,N
49.25426,37.54158,341.08,0.55,0.51,2026-06-15,00:22,N21,nominal,2.0NRT,283.22,8.06,N
49.25565,37.54226,317.95,0.55,0.51,2026-06-15,00:22,N21,nominal,2.0NRT,281.89,2.61,N
49.25128,37.53958,328.62,0.55,0.51,2026-06-15,00:22,N21,nominal,2.0NRT,281.93,5.2,N
48.6824,38.51585,323.28,0.63,0.54,2026-06-15,00:22,N21,nominal,2.0NRT,281.48,6.91,N
48.46561,38.75633,299.69,0.33,0.55,2026-06-15,00:22,N21,nominal,2.0NRT,286.36,1.05,N
48.46444,38.76043,304.95,0.33,0.55,2026-06-15,00:22,N21,nominal,2.0NRT,285.39,1.37,N
48.46097,38.75323,307.88,0.33,0.55,2026-06-15,00:22,N21,nominal,2.0NRT,287.63,1.05,N
48.46123,38.75198,298.98,0.33,0.55,2026-06-15,00:22,N21,nominal,2.0NRT,285.25,0.96,N
52.17418,14.61352,297.66,0.61,0.53,2026-06-15,00:22,N21,nominal,2.0NRT,281.73,1.86,N
52.17233,14.61569,299.96,0.61,0.53,2026-06-15,00:22,N21,nominal,2.0NRT,281.57,2.3,N
48.35367,38.42799,299.52,0.32,0.54,2026-06-15,00:22,N21,nominal,2.0NRT,283.01,1.57,N
48.4275,36.97725,299.46,0.55,0.51,2026-06-15,00:22,N21,nominal,2.0NRT,280.47,0.59,N
50.5451,26.25956,315.21,0.38,0.36,2026-06-15,00:22,N21,nominal,2.0NRT,285.05,2.36,N
48.06018,37.95386,296.83,0.62,0.54,2026-06-15,00:22,N21,nominal,2.0NRT,283.57,0.81,N
47.83288,38.47423,311.31,0.33,0.55,2026-06-15,00:22,N21,nominal,2.0NRT,286.3,1.83,N
48.0439,37.70259,307.26,0.6,0.53,2026-06-15,00:22,N21,nominal,2.0NRT,282.95,2.38,N
47.83329,38.47554,313.1,0.33,0.55,2026-06-15,00:22,N21,nominal,2.0NRT,286.42,1.5,N
48.04059,37.70076,306.29,0.6,0.53,2026-06-15,00:22,N21,nominal,2.0NRT,282.45,2.29,N
48.47679,35.91452,296.53,0.49,0.49,2026-06-15,00:22,N21,nominal,2.0NRT,283.26,0.57,N
48.53363,34.643,325.05,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,288.9,4.12,N
48.53102,34.61631,304.82,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,287.48,1.71,N
48.51902,34.62862,317.32,0.43,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,287.84,2.49,N
48.47221,34.63135,309.35,0.44,0.46,2026-06-15,00:22,N21,nominal,2.0NRT,287.65,1.66,N
51.36953,6.70649,309.74,0.67,0.74,2026-06-15,00:22,N21,nominal,2.0NRT,281.7,3.19,N
52.3865,33.48457,298.53,0.48,0.4,2026-06-15,00:22,N21,nominal,2.0NRT,283.67,1.08,N
52.38506,33.49133,306.37,0.48,0.4,2026-06-15,00:22,N21,nominal,2.0NRT,283.4,1.08,N
52.38668,33.48585,312.22,0.48,0.4,2026-06-15,00:22,N21,nominal,2.0NRT,284.36,1.47,N
52.36886,33.30968,310.85,0.48,0.4,2026-06-15,00:22,N21,nominal,2.0NRT,281.58,1.05,N
52.14064,33.83022,327.81,0.5,0.41,2026-06-15,00:22,N21,nominal,2.0NRT,283.46,4.89,N
52.13708,33.82816,323.8,0.5,0.41,2026-06-15,00:22,N21,nominal,2.0NRT,286.61,33.62,N
52.30211,32.80098,314.65,0.46,0.39,2026-06-15,00:22,N21,nominal,2.0NRT,281.78,2.1,N
51.93072,34.26971,337.34,0.52,0.42,2026-06-15,00:22,N21,nominal,2.0NRT,283.17,10.23,N
51.92348,34.26545,315.33,0.52,0.42,2026-06-15,00:22,N21,nominal,2.0NRT,282.23,2.54,N
51.89145,34.19137,322.34,0.52,0.42,2026-06-15,00:22,N21,nominal,2.0NRT,282.65,3.92,N
51.94979,33.607,309.32,0.5,0.41,2026-06-15,00:22,N21,nominal,2.0NRT,284.07,1.62,N
50.37947,39.63181,298.89,0.62,0.54,2026-06-15,00:22,N21,nominal,2.0NRT,282.72,1.03,N
52.60101,29.78112,304.02,0.4,0.37,2026-06-15,00:22,N21,nominal,2.0NRT,281.23,0.79,N
51.71067,34.01476,337.02,0.52,0.41,2026-06-15,00:22,N21,nominal,2.0NRT,283.32,13.83,N
51.70705,34.01268,314.06,0.52,0.41,2026-06-15,00:22,N21,nominal,2.0NRT,283.09,1.48,N
36.72934,39.25683,297.88,0.79,0.78,2026-06-15,00:24,N21,nominal,2.0NRT,286.53,1.29,N
41.01684,27.95493,298.56,0.5,0.41,2026-06-15,00:24,N21,nominal,2.0NRT,286.81,0.85,N
40.76544,29.52905,303.23,0.39,0.44,2026-06-15,00:24,N21,nominal,2.0NRT,290.77,1.76,N
40.80354,29.36997,301.1,0.39,0.44,2026-06-15,00:24,N21,nominal,2.0NRT,288.76,0.89,N
40.7812,29.60057,304.07,0.39,0.44,2026-06-15,00:24,N21,nominal,2.0NRT,291.19,1.34,N
40.75491,29.7591,305,0.4,0.44,2026-06-15,00:24,N21,nominal,2.0NRT,288.7,1,N
39.94434,33.19356,297.2,0.62,0.54,2026-06-15,00:24,N21,nominal,2.0NRT,283.49,1.89,N
40.75886,29.76053,303.15,0.4,0.44,2026-06-15,00:24,N21,nominal,2.0NRT,291.79,1.14,N
40.07943,32.80051,303.11,0.59,0.53,2026-06-15,00:24,N21,nominal,2.0NRT,281.52,2.44,N
41.79842,26.70074,303.17,0.44,0.38,2026-06-15,00:24,N21,nominal,2.0NRT,288.3,0.75,N
40.44094,27.1391,305.77,0.47,0.4,2026-06-15,00:24,N21,nominal,2.0NRT,290.36,1.2,N
42.286,12.26052,295.35,0.33,0.55,2026-06-15,00:24,N21,nominal,2.0NRT,282.87,0.28,N
39.74586,30.19617,296.42,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,282.84,0.68,N
42.0076,12.71444,304.32,0.61,0.54,2026-06-15,00:24,N21,nominal,2.0NRT,288.91,1.67,N
40.70083,22.94973,306.73,0.38,0.36,2026-06-15,00:24,N21,nominal,2.0NRT,291.85,0.88,N
41.59731,15.33187,320.97,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,292.61,1.79,N
41.59864,15.31601,315.29,0.45,0.47,2026-06-15,00:24,N21,nominal,2.0NRT,290.36,1.35,N
41.59819,15.32132,305,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,290.36,1.35,N
41.59774,15.32662,302.91,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,292.06,1.79,N
41.59815,15.33429,322.17,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,292.09,1.88,N
41.59957,15.31845,314.59,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,290.08,0.87,N
41.59862,15.32902,301.92,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,291.64,1.88,N
41.59531,15.31774,300.16,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,289.09,0.87,N
41.59484,15.32305,305.33,0.44,0.46,2026-06-15,00:24,N21,nominal,2.0NRT,288.96,0.87,N
37.35029,37.16111,303.63,0.59,0.7,2026-06-15,00:24,N21,nominal,2.0NRT,288,2.05,N
41.62962,27.68663,299.73,0.48,0.4,2026-06-15,00:24,N21,nominal,2.0NRT,288.27,1.33,N
38.66541,39.23507,295.73,0.69,0.74,2026-06-15,00:24,N21,nominal,2.0NRT,283.38,1.68,N
43.66006,11.83802,299.76,0.35,0.57,2026-06-15,00:24,N21,nominal,2.0NRT,285.38,0.66,N
41.25532,31.41597,314.05,0.47,0.48,2026-06-15,00:24,N21,nominal,2.0NRT,287.17,2.57,N
41.25658,31.41062,307.16,0.47,0.48,2026-06-15,00:24,N21,nominal,2.0NRT,286.68,2.42,N
41.25698,31.42844,304.78,0.47,0.48,2026-06-15,00:24,N21,nominal,2.0NRT,288.64,1.93,N
41.25825,31.42309,300.85,0.47,0.48,2026-06-15,00:24,N21,nominal,2.0NRT,287.11,1.5,N
41.26244,31.42484,306.97,0.47,0.48,2026-06-15,00:24,N21,nominal,2.0NRT,291.94,1.5,N
37.29673,37.15631,297.84,0.59,0.7,2026-06-15,00:24,N21,nominal,2.0NRT,286.36,1.26,N
39.60788,27.88026,297.91,0.52,0.42,2026-06-15,00:24,N21,nominal,2.0NRT,285.89,0.77,N
41.26664,31.42657,302.81,0.47,0.48,2026-06-15,00:24,N21,nominal,2.0NRT,289.64,1.44,N
42.71524,24.17111,321.5,0.39,0.36,2026-06-15,00:24,N21,nominal,2.0NRT,289.37,2.58,N
41.18047,32.63647,296.94,0.54,0.51,2026-06-15,00:24,N21,nominal,2.0NRT,285.3,1.03,N
44.30305,7.50844,298.17,0.59,0.7,2026-06-15,00:24,N21,nominal,2.0NRT,287.18,0.8,N
43.28256,23.46457,302.57,0.38,0.36,2026-06-15,00:24,N21,nominal,2.0NRT,289.68,0.65,N
41.56334,32.42771,312.19,0.52,0.5,2026-06-15,00:24,N21,nominal,2.0NRT,285.92,2.21,N
41.56504,32.42783,313.7,0.52,0.5,2026-06-15,00:24,N21,nominal,2.0NRT,286.79,2.57,N
44.62991,8.4106,302.14,0.53,0.67,2026-06-15,00:24,N21,nominal,2.0NRT,287.84,1.51,N
44.01221,19.88676,305.35,0.45,0.39,2026-06-15,00:24,N21,nominal,2.0NRT,285.4,0.85,N
43.90969,21.50966,298.15,0.41,0.37,2026-06-15,00:24,N21,nominal,2.0NRT,281.78,0.65,N
44.07844,22.1067,301.67,0.4,0.37,2026-06-15,00:24,N21,nominal,2.0NRT,284.96,0.96,N
45.43259,8.79372,295.54,0.52,0.66,2026-06-15,00:24,N21,nominal,2.0NRT,283.73,0.88,N
44.59956,20.97985,310.34,0.43,0.38,2026-06-15,00:24,N21,nominal,2.0NRT,287.32,1.11,N
45.42735,10.99843,310.74,0.4,0.6,2026-06-15,00:24,N21,nominal,2.0NRT,290.74,1.11,N
45.45739,10.46086,303.93,0.43,0.62,2026-06-15,00:24,N21,nominal,2.0NRT,290.15,1.87,N
45.45758,10.45531,319.09,0.43,0.62,2026-06-15,00:24,N21,nominal,2.0NRT,290.91,1.87,N
45.46325,10.45575,309.53,0.43,0.62,2026-06-15,00:24,N21,nominal,2.0NRT,289.9,1.47,N
45.6829,9.46399,302.47,0.48,0.65,2026-06-15,00:24,N21,nominal,2.0NRT,289.84,0.96,N
45.5182,11.49696,305.44,0.38,0.59,2026-06-15,00:24,N21,nominal,2.0NRT,290.56,0.72,N
40.23308,17.92984,304.4,0.49,0.4,2026-06-15,00:26,N21,nominal,2.0NRT,290.86,0.71,N
38.7383,26.94415,309.17,0.49,0.41,2026-06-15,00:26,N21,nominal,2.0NRT,292.36,2.23,N
38.75385,26.93815,311.83,0.49,0.41,2026-06-15,00:26,N21,nominal,2.0NRT,287.89,1.1,N
38.74438,26.94684,302.69,0.49,0.41,2026-06-15,00:26,N21,nominal,2.0NRT,289.2,1.39,N
38.74103,26.96349,308.72,0.49,0.41,2026-06-15,00:26,N21,nominal,2.0NRT,289.73,1.59,N
38.75135,26.9366,313.52,0.49,0.41,2026-06-15,00:26,N21,nominal,2.0NRT,290.47,1.45,N
38.74556,26.94652,303.99,0.49,0.41,2026-06-15,00:26,N21,nominal,2.0NRT,288.39,0.6,N
40.02375,18.19083,308.11,0.47,0.4,2026-06-15,00:26,N21,nominal,2.0NRT,291.15,0.94,N
