latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.03406,27.27916,328.17,0.46,0.39,2026-01-18,00:45,N20,nominal,2.0NRT,255.37,3.36,N
52.49367,4.60514,309.13,0.43,0.62,2026-01-18,00:47,N20,nominal,2.0NRT,267.16,2.23,N
52.49259,4.61037,334.35,0.43,0.62,2026-01-18,00:47,N20,nominal,2.0NRT,271.32,4.01,N
51.69082,15.9756,310.77,0.45,0.39,2026-01-18,00:47,N20,nominal,2.0NRT,272.37,2.02,N
51.68653,15.981,341.86,0.45,0.39,2026-01-18,00:47,N20,nominal,2.0NRT,275.67,11.94,N
52.162,10.41674,309.22,0.48,0.48,2026-01-18,00:47,N20,nominal,2.0NRT,269.09,1.71,N
52.1585,10.40167,336.76,0.48,0.48,2026-01-18,00:47,N20,nominal,2.0NRT,267.75,4.84,N
52.15803,10.4088,314.01,0.48,0.48,2026-01-18,00:47,N20,nominal,2.0NRT,267.81,4.84,N
51.49767,6.73253,311.22,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,266.14,0.9,N
52.15405,10.40088,340.93,0.48,0.48,2026-01-18,00:47,N20,nominal,2.0NRT,269.09,4.84,N
47.86296,33.4463,329.14,0.38,0.59,2026-01-18,00:47,N20,nominal,2.0NRT,259.74,2.42,N
48.60643,21.17701,333.86,0.4,0.37,2026-01-18,00:47,N20,nominal,2.0NRT,270.67,3.76,N
50.76518,5.67088,296.62,0.38,0.58,2026-01-18,00:47,N20,nominal,2.0NRT,272.21,0.77,N
49.67898,18.66062,336.58,0.39,0.36,2026-01-18,00:47,N20,nominal,2.0NRT,279.79,13.92,N
49.68552,18.66294,301.55,0.39,0.36,2026-01-18,00:47,N20,nominal,2.0NRT,271.62,1.79,N
49.69037,18.6535,307.49,0.39,0.36,2026-01-18,00:47,N20,nominal,2.0NRT,269.53,1.13,N
51.04646,2.29012,301.3,0.53,0.67,2026-01-18,00:47,N20,nominal,2.0NRT,267.97,1.94,N
51.04364,2.28985,300.47,0.53,0.67,2026-01-18,00:47,N20,nominal,2.0NRT,268.97,2.21,N
51.1686,3.81224,296.68,0.46,0.63,2026-01-18,00:47,N20,nominal,2.0NRT,271.39,1.2,N
51.17458,3.80583,337.46,0.46,0.63,2026-01-18,00:47,N20,nominal,2.0NRT,277.22,5.13,N
51.17467,3.79905,297.42,0.46,0.63,2026-01-18,00:47,N20,nominal,2.0NRT,271.96,2.74,N
51.42935,6.73433,296.35,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,264.37,0.6,N
50.41699,18.14492,297.15,0.4,0.37,2026-01-18,00:47,N20,nominal,2.0NRT,273.88,0.98,N
50.42282,18.15274,295.6,0.4,0.37,2026-01-18,00:47,N20,nominal,2.0NRT,269.62,0.4,N
51.46056,6.7377,309.7,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,266.55,0.97,N
51.46077,6.73268,303.51,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,266.07,0.97,N
51.4824,6.71489,306.96,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,266.61,1.92,N
51.483,6.69982,301.91,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,268.1,0.77,N
51.48219,6.71987,332.57,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,268.85,1.92,N
51.4878,6.71046,298.76,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,269.98,1.05,N
51.48801,6.70541,314.32,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,269.99,1.05,N
51.49199,6.73601,296.87,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,267.65,0.63,N
51.48241,6.72079,301.56,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,266.85,1.99,N
51.48294,6.70578,311.69,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,268.61,0.91,N
51.48312,6.7007,307.72,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,269.21,0.91,N
51.48259,6.7158,336.4,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,267.52,3.27,N
51.48816,6.70632,306.9,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,269.96,1.07,N
51.49749,6.73758,300.55,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,267.3,0.9,N
50.80111,19.17207,325.09,0.39,0.36,2026-01-18,00:47,N20,nominal,2.0NRT,267.45,2.21,N
51.17637,16.10875,310.55,0.44,0.38,2026-01-18,00:47,N20,nominal,2.0NRT,271.63,2.16,N
50.53559,17.97827,306.81,0.4,0.37,2026-01-18,00:47,N20,nominal,2.0NRT,272.26,0.94,N
50.33775,19.29022,301.37,0.39,0.36,2026-01-18,00:47,N20,nominal,2.0NRT,270.47,0.65,N
51.50325,6.72287,301.42,0.34,0.56,2026-01-18,00:47,N20,nominal,2.0NRT,269.52,1.43,N
50.3353,19.28367,295.34,0.39,0.36,2026-01-18,00:47,N20,nominal,2.0NRT,269.39,0.87,N
50.33449,19.28901,303.54,0.39,0.36,2026-01-18,00:47,N20,nominal,2.0NRT,268.58,0.73,N
52.49357,4.61155,325.54,0.43,0.62,2026-01-18,00:47,N20,nominal,2.0NRT,270.34,2.23,N
48.28087,14.34029,315.85,0.46,0.39,2026-01-18,00:49,N20,nominal,2.0NRT,272.73,5.03,N
40.6297,18.00157,306.78,0.4,0.37,2026-01-18,00:49,N20,nominal,2.0NRT,278.61,0.87,N
38.73898,26.94789,316.34,0.34,0.56,2026-01-18,00:49,N20,nominal,2.0NRT,276.44,1.59,N
38.74393,26.95,310.72,0.34,0.56,2026-01-18,00:49,N20,nominal,2.0NRT,274.73,1.38,N
38.74493,26.94618,313.79,0.34,0.56,2026-01-18,00:49,N20,nominal,2.0NRT,274.48,1.42,N
38.75284,26.93699,308.96,0.34,0.56,2026-01-18,00:49,N20,nominal,2.0NRT,274.82,1.07,N
38.7538,26.93331,300.69,0.34,0.56,2026-01-18,00:49,N20,nominal,2.0NRT,274.26,0.92,N
41.5029,19.7439,306.31,0.43,0.38,2026-01-18,00:49,N20,nominal,2.0NRT,277.2,0.96,N
43.54121,16.4393,295.91,0.39,0.36,2026-01-18,00:49,N20,nominal,2.0NRT,278.58,0.41,N
45.52062,11.50015,317.31,0.55,0.43,2026-01-18,00:49,N20,nominal,2.0NRT,276.24,2.93,N
44.59841,20.97527,303.12,0.43,0.38,2026-01-18,00:49,N20,nominal,2.0NRT,269.79,0.94,N
48.27368,14.33842,310.27,0.46,0.39,2026-01-18,00:49,N20,nominal,2.0NRT,272.53,1.35,N
48.27439,14.33219,301.19,0.46,0.39,2026-01-18,00:49,N20,nominal,2.0NRT,272.11,1.35,N
48.27511,14.32595,310.37,0.46,0.39,2026-01-18,00:49,N20,nominal,2.0NRT,275.99,1.59,N
48.27728,14.33936,329.19,0.46,0.39,2026-01-18,00:49,N20,nominal,2.0NRT,278.44,5.03,N
48.27799,14.33313,326.8,0.46,0.39,2026-01-18,00:49,N20,nominal,2.0NRT,273.71,5.03,N
48.2859,14.32876,306.98,0.46,0.39,2026-01-18,00:49,N20,nominal,2.0NRT,272.67,1.19,N
48.17836,17.94302,318.59,0.39,0.36,2026-01-18,00:49,N20,nominal,2.0NRT,274.47,1.58,N
36.76408,7.30697,305.48,0.46,0.47,2026-01-18,00:52,N20,nominal,2.0NRT,275.61,1.56,N
41.27552,13.55426,298.73,0.42,0.38,2026-01-18,00:52,N20,nominal,2.0NRT,278.62,0.71,N
41.27213,13.55312,300.85,0.42,0.38,2026-01-18,00:52,N20,nominal,2.0NRT,278.49,0.71,N
40.51773,17.20597,298.7,0.39,0.36,2026-01-18,00:52,N20,nominal,2.0NRT,279.63,0.54,N
40.3294,-1.09998,296.35,0.71,0.75,2026-01-18,00:52,N20,nominal,2.0NRT,263.86,2.29,N
38.20369,15.26558,295.62,0.38,0.36,2026-01-18,00:52,N20,nominal,2.0NRT,283.96,0.67,N
38.10387,15.48831,296.33,0.38,0.36,2026-01-18,00:52,N20,nominal,2.0NRT,281.22,0.36,N
30.77269,27.10577,304.92,0.56,0.69,2026-01-18,00:52,N20,nominal,2.0NRT,278.34,1.3,N
30.7575,27.46514,298,0.59,0.7,2026-01-18,00:52,N20,nominal,2.0NRT,276.23,0.74,N
33.89302,12.60629,328.06,0.4,0.37,2026-01-18,00:52,N20,nominal,2.0NRT,285.07,2.15,N
37.21269,15.16957,301.61,0.38,0.36,2026-01-18,00:52,N20,nominal,2.0NRT,286.52,1.23,N
33.92043,12.67772,328.5,0.39,0.37,2026-01-18,00:52,N20,nominal,2.0NRT,285.71,1.6,N
33.92376,12.67842,300.86,0.39,0.37,2026-01-18,00:52,N20,nominal,2.0NRT,285.42,1.6,N
30.86537,27.60044,333.02,0.6,0.71,2026-01-18,00:52,N20,nominal,2.0NRT,277.25,3.98,N
32.61731,22.72467,313.55,0.57,0.52,2026-01-18,00:52,N20,nominal,2.0NRT,280.16,1.89,N
35.80911,-0.25833,315.1,0.6,0.71,2026-01-18,00:52,N20,nominal,2.0NRT,277.48,2.24,N
35.81638,-0.27837,306.98,0.61,0.71,2026-01-18,00:52,N20,nominal,2.0NRT,276.47,1.62,N
35.81414,-0.25982,300.39,0.6,0.71,2026-01-18,00:52,N20,nominal,2.0NRT,277.68,2.01,N
35.8147,-0.27979,305.94,0.61,0.71,2026-01-18,00:52,N20,nominal,2.0NRT,276.24,1.91,N
31.02556,29.7511,304.96,0.78,0.78,2026-01-18,00:52,N20,nominal,2.0NRT,282.34,1.17,N
31.0323,29.75405,296.42,0.78,0.78,2026-01-18,00:52,N20,nominal,2.0NRT,281.29,1.17,N
31.02841,29.75766,297.74,0.78,0.78,2026-01-18,00:52,N20,nominal,2.0NRT,282.37,1.48,N
31.0307,29.75011,304.82,0.78,0.78,2026-01-18,00:52,N20,nominal,2.0NRT,281.44,1.83,N
31.12136,29.80393,297.23,0.78,0.78,2026-01-18,00:52,N20,nominal,2.0NRT,283.93,1.41,N
30.85852,26.6212,299.3,0.53,0.67,2026-01-18,00:52,N20,nominal,2.0NRT,276.5,0.84,N
30.85789,26.62091,299.2,0.53,0.67,2026-01-18,00:52,N20,nominal,2.0NRT,276.52,0.66,N
36.87235,6.98202,295.45,0.49,0.48,2026-01-18,00:52,N20,nominal,2.0NRT,266.32,1.16,N
36.8679,6.98133,319.46,0.49,0.48,2026-01-18,00:52,N20,nominal,2.0NRT,265.58,1.16,N
36.86975,6.98069,317.21,0.48,0.48,2026-01-18,00:52,N20,nominal,2.0NRT,266.78,2.46,N
29.44158,17.96952,314.06,0.54,0.42,2026-01-18,00:54,N20,nominal,2.0NRT,271.18,2,N
32.20304,20.13031,303.38,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,282.63,1.75,N
32.20211,20.13466,302.13,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,281.19,1.25,N
30.6737,26.36398,304.87,0.51,0.66,2026-01-18,00:54,N20,nominal,2.0NRT,276.97,1.17,N
30.67231,26.36909,298.21,0.52,0.66,2026-01-18,00:54,N20,nominal,2.0NRT,276.66,1.17,N
30.67144,26.36576,311.51,0.52,0.66,2026-01-18,00:54,N20,nominal,2.0NRT,276.9,1.55,N
30.37215,27.22784,308.74,0.59,0.7,2026-01-18,00:54,N20,nominal,2.0NRT,276.12,1.27,N
32.00795,20.13192,296.39,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,282.09,0.83,N
30.53536,26.08899,295.04,0.5,0.66,2026-01-18,00:54,N20,nominal,2.0NRT,277.57,0.49,N
29.79112,28.55042,297.48,0.72,0.76,2026-01-18,00:54,N20,nominal,2.0NRT,278.94,1.57,N
30.31071,26.03859,298.68,0.5,0.66,2026-01-18,00:54,N20,nominal,2.0NRT,277.01,0.99,N
30.30761,26.0397,304.34,0.5,0.66,2026-01-18,00:54,N20,nominal,2.0NRT,277.02,0.89,N
29.65334,28.35922,296.25,0.71,0.75,2026-01-18,00:54,N20,nominal,2.0NRT,277.99,1.88,N
32.62371,14.33056,326.68,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,283.71,1.78,N
32.62437,14.32649,306.12,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,282.18,1.78,N
32.63435,14.22323,295.73,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,282.1,0.87,N
32.82312,12.9722,315.71,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,280.98,1.2,N
32.77678,13.09882,301.2,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,280.37,0.69,N
33.36754,8.54757,298.95,0.55,0.43,2026-01-18,00:54,N20,nominal,2.0NRT,260.96,1.19,N
32.79275,12.69884,308.15,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,284.25,1.29,N
32.78981,12.67262,313.95,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,283.22,1.49,N
32.51888,14.32453,300.5,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,277.99,0.76,N
32.33197,15.24448,320.2,0.4,0.37,2026-01-18,00:54,N20,nominal,2.0NRT,284.38,1.91,N
32.32886,15.222,297.64,0.4,0.37,2026-01-18,00:54,N20,nominal,2.0NRT,283.57,0.82,N
32.32553,15.22122,305.84,0.4,0.37,2026-01-18,00:54,N20,nominal,2.0NRT,283.73,0.82,N
32.42499,14.48196,296.67,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,281.47,0.41,N
32.38474,14.49811,295.53,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,283.09,0.63,N
32.38407,14.50219,297.28,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,283.77,0.64,N
32.38861,13.23491,298.73,0.38,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,280.16,0.93,N
32.54902,6.53441,314.77,0.46,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,269.52,1.97,N
32.52958,6.68921,337.5,0.45,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,265.26,3.96,N
32.51865,6.71195,299.16,0.45,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,264.49,1.12,N
32.54741,6.53672,318.82,0.46,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,269.35,1.82,N
32.527,6.6912,336.65,0.45,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,265.05,3.64,N
32.51642,6.70911,338.05,0.45,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,268.42,6.29,N
32.51593,6.71388,295.4,0.45,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,264.41,6.29,N
31.95531,11.1429,309.78,0.42,0.37,2026-01-18,00:54,N20,nominal,2.0NRT,276.76,1.09,N
30.41015,19.59865,309.44,0.43,0.46,2026-01-18,00:54,N20,nominal,2.0NRT,284.63,0.87,N
30.41278,19.57836,314.69,0.42,0.46,2026-01-18,00:54,N20,nominal,2.0NRT,284.35,0.96,N
30.40921,19.59566,319.62,0.43,0.46,2026-01-18,00:54,N20,nominal,2.0NRT,284.35,1.67,N
30.40155,19.61173,334.94,0.43,0.46,2026-01-18,00:54,N20,nominal,2.0NRT,283.77,3.09,N
31.99887,9.49208,297.62,0.48,0.4,2026-01-18,00:54,N20,nominal,2.0NRT,264.29,0.61,N
32.13684,6.4689,339.09,0.46,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,260.63,5.51,N
31.39784,12.1449,329.54,0.39,0.36,2026-01-18,00:54,N20,nominal,2.0NRT,267.44,2.89,N
27.81456,22.43236,354.56,0.35,0.57,2026-01-18,00:54,N20,nominal,2.0NRT,280.11,3.81,N
28.51435,19.86962,300.32,0.48,0.48,2026-01-18,00:54,N20,nominal,2.0NRT,279.15,0.98,N
27.98864,22.32314,367,0.34,0.56,2026-01-18,00:54,N20,high,2.0NRT,283.21,8.5,N
28.03255,22.29627,319.76,0.34,0.56,2026-01-18,00:54,N20,nominal,2.0NRT,277.7,1.17,N
30.66354,8.10454,299.87,0.54,0.42,2026-01-18,00:54,N20,nominal,2.0NRT,270.01,0.92,N
28.3714,21.94082,298.02,0.32,0.55,2026-01-18,00:54,N20,nominal,2.0NRT,278.46,0.67,N
28.37214,21.93765,303.13,0.32,0.55,2026-01-18,00:54,N20,nominal,2.0NRT,277.26,0.72,N
28.90609,19.77269,297.69,0.47,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,280.37,1.46,N
28.90713,19.76777,297.79,0.47,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,278.77,1.2,N
28.90935,19.77866,304.57,0.47,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,281.14,29.39,N
28.91035,19.77393,333.03,0.47,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,300.81,29.39,N
28.91136,19.76909,342.28,0.47,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,283.04,10.39,N
28.91461,19.77514,299.68,0.47,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,277.62,29.39,N
29.07068,19.06615,303.03,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,277.76,0.78,N
29.07242,19.05765,307.55,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,277.03,10.85,N
29.07155,19.0619,330.31,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,289.21,10.85,N
29.07477,19.06725,297.97,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,278.32,0.92,N
29.07563,19.06301,311.65,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,279.74,1.81,N
28.71562,21.38312,297.76,0.58,0.52,2026-01-18,00:54,N20,nominal,2.0NRT,277.92,1.15,N
28.71059,21.38277,297.22,0.58,0.52,2026-01-18,00:54,N20,nominal,2.0NRT,278.86,1.48,N
28.71003,21.45119,302.9,0.59,0.53,2026-01-18,00:54,N20,nominal,2.0NRT,279.25,1.21,N
31.01007,8.16944,323.28,0.54,0.42,2026-01-18,00:54,N20,nominal,2.0NRT,275.23,3.32,N
31.0146,8.16447,298.55,0.54,0.42,2026-01-18,00:54,N20,nominal,2.0NRT,275.52,1.13,N
31.05784,8.03197,338.69,0.55,0.43,2026-01-18,00:54,N20,nominal,2.0NRT,276.47,6.7,N
28.88912,20.96034,300.05,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,278.45,0.94,N
28.89489,20.9562,303.72,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,278.05,16.41,N
28.89369,20.96166,345.52,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,296.69,58.95,N
28.90521,20.95339,307.56,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,278.22,1.75,N
28.91197,20.96693,327.89,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,280.64,4.17,N
28.90128,20.96467,295.74,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,278.66,1.16,N
28.90373,20.95382,309.88,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,278,1.62,N
28.91042,20.9673,321.82,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,279.92,3.24,N
28.87245,21.2224,315.38,0.57,0.52,2026-01-18,00:54,N20,nominal,2.0NRT,279.43,1.44,N
29.23086,19.69292,326.52,0.45,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,278.55,17.76,N
29.2341,19.69868,302.66,0.45,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,278.7,28.58,N
29.03744,20.78631,322.87,0.53,0.5,2026-01-18,00:54,N20,nominal,2.0NRT,280.13,2.46,N
29.04195,20.78759,306.26,0.53,0.5,2026-01-18,00:54,N20,nominal,2.0NRT,279.74,1.04,N
29.04311,20.78228,302.04,0.53,0.5,2026-01-18,00:54,N20,nominal,2.0NRT,279.79,1.04,N
28.69659,22.37579,350.6,0.34,0.56,2026-01-18,00:54,N20,nominal,2.0NRT,281.29,3.58,N
28.69735,22.37248,325.53,0.34,0.56,2026-01-18,00:54,N20,nominal,2.0NRT,277.18,3.58,N
29.05663,20.78617,333.47,0.53,0.5,2026-01-18,00:54,N20,nominal,2.0NRT,281,3.04,N
29.05735,20.78228,332.16,0.53,0.5,2026-01-18,00:54,N20,nominal,2.0NRT,279.79,3.45,N
28.69501,22.37547,335.76,0.33,0.56,2026-01-18,00:54,N20,nominal,2.0NRT,279.98,3.34,N
28.6958,22.37217,340.87,0.33,0.56,2026-01-18,00:54,N20,nominal,2.0NRT,277.3,3.34,N
28.70076,22.3737,300.93,0.33,0.56,2026-01-18,00:54,N20,nominal,2.0NRT,277.26,0.47,N
28.92866,21.50408,298.32,0.59,0.53,2026-01-18,00:54,N20,nominal,2.0NRT,278.62,0.98,N
28.83209,22.12759,316.16,0.32,0.55,2026-01-18,00:54,N20,nominal,2.0NRT,278.8,1.28,N
28.83428,22.11807,298.74,0.32,0.55,2026-01-18,00:54,N20,nominal,2.0NRT,277.7,0.82,N
28.83771,22.12587,309.23,0.32,0.55,2026-01-18,00:54,N20,nominal,2.0NRT,277.79,2.47,N
28.83698,22.12906,320.92,0.32,0.55,2026-01-18,00:54,N20,nominal,2.0NRT,278.03,1.28,N
28.82286,22.25913,320.14,0.33,0.55,2026-01-18,00:54,N20,nominal,2.0NRT,278.18,1.49,N
28.78717,22.4603,312.53,0.34,0.56,2026-01-18,00:54,N20,nominal,2.0NRT,278.35,1.02,N
28.78616,22.45754,305.93,0.34,0.56,2026-01-18,00:54,N20,nominal,2.0NRT,277.66,0.93,N
28.76002,22.79491,297.59,0.35,0.57,2026-01-18,00:54,N20,nominal,2.0NRT,278.53,0.44,N
31.7529,5.22469,303.08,0.53,0.5,2026-01-18,00:54,N20,nominal,2.0NRT,276.69,1.14,N
31.69836,5.80653,338.35,0.49,0.49,2026-01-18,00:54,N20,nominal,2.0NRT,257.37,6.61,N
29.19114,21.42975,329.39,0.57,0.52,2026-01-18,00:54,N20,nominal,2.0NRT,280.06,4.96,N
29.18899,21.52792,303.69,0.58,0.52,2026-01-18,00:54,N20,nominal,2.0NRT,277.59,1.36,N
29.21777,21.64449,316.64,0.59,0.53,2026-01-18,00:54,N20,nominal,2.0NRT,278.04,2.37,N
31.85122,5.05305,297.14,0.55,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,272.24,0.85,N
31.82632,5.91569,321.95,0.49,0.48,2026-01-18,00:54,N20,nominal,2.0NRT,259.44,4.72,N
31.96231,5.21263,299.64,0.54,0.51,2026-01-18,00:54,N20,nominal,2.0NRT,275.18,0.87,N
31.31893,11.80365,337.41,0.4,0.37,2026-01-18,00:54,N20,nominal,2.0NRT,272.09,4.99,N
28.57687,7.65483,315.96,0.54,0.42,2026-01-18,00:54,N20,nominal,2.0NRT,266.39,2.21,N
28.45059,9.13796,318.66,0.46,0.39,2026-01-18,00:54,N20,nominal,2.0NRT,276.78,1.39,N
28.52792,9.12055,319.13,0.46,0.39,2026-01-18,00:54,N20,nominal,2.0NRT,278.71,2.07,N
27.58568,18.46705,311.64,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,279.12,1.95,N
29.66968,6.72516,297.98,0.41,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,276.01,0.7,N
29.68953,6.69753,303.47,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,272.25,0.98,N
29.69735,6.70304,297.13,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,272.73,1.27,N
29.69782,6.69874,323.84,0.42,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,272.51,1.74,N
29.70054,6.71225,304.9,0.41,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,273.12,1.49,N
29.70102,6.70795,310.26,0.41,0.45,2026-01-18,00:54,N20,nominal,2.0NRT,272.94,1.27,N
28.12936,18.79016,329.68,0.42,0.46,2026-01-18,00:54,N20,nominal,2.0NRT,279.1,2.77,N
28.1045,19.25039,314.97,0.45,0.47,2026-01-18,00:54,N20,nominal,2.0NRT,277.63,0.87,N
27.59501,21.61836,313.17,0.32,0.54,2026-01-18,00:54,N20,nominal,2.0NRT,280.86,1.44,N
27.98439,19.90258,336.95,0.49,0.49,2026-01-18,00:54,N20,nominal,2.0NRT,282.21,5.49,N
28.58277,17.33171,322.38,0.52,0.42,2026-01-18,00:54,N20,nominal,2.0NRT,278.06,2.46,N
28.05604,19.90931,325.59,0.49,0.49,2026-01-18,00:54,N20,nominal,2.0NRT,278.02,1.91,N
27.57633,22.3406,302.99,0.35,0.57,2026-01-18,00:54,N20,nominal,2.0NRT,277.89,0.52,N
27.5838,22.40252,367,0.36,0.57,2026-01-18,00:54,N20,high,2.0NRT,283.32,6.59,N
27.58416,22.40445,320.23,0.36,0.57,2026-01-18,00:54,N20,nominal,2.0NRT,280.87,3.33,N
