latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.25407,32.96903,301.62,0.55,0.68,2026-01-09,00:22,N20,nominal,2.0NRT,285.32,1.32,N
28.91165,19.77604,335.4,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,285.43,18.64,N
28.91224,19.77209,305.83,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,280.8,18.64,N
28.90953,19.76752,331.85,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,283.77,3.56,N
28.90834,19.77539,336.03,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,293.39,18.64,N
28.43329,7.51224,302.58,0.54,0.68,2026-01-09,00:22,N20,nominal,2.0NRT,275.09,0.94,N
31.36883,6.03999,301.93,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,270.17,2.35,N
31.3616,6.04705,300.29,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,266.68,0.96,N
31.18126,8.10283,327.19,0.53,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,272.07,2.75,N
31.19418,6.78294,303.89,0.63,0.72,2026-01-09,00:22,N20,nominal,2.0NRT,267.22,1.38,N
31.00716,10.0575,296.57,0.4,0.6,2026-01-09,00:22,N20,nominal,2.0NRT,269.97,0.95,N
31.19045,6.78161,297.37,0.63,0.72,2026-01-09,00:22,N20,nominal,2.0NRT,261.48,1.63,N
31.05558,8.0281,329.25,0.53,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,270.03,2.99,N
31.05527,8.03375,310.98,0.53,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,270.08,2.99,N
31.01728,8.16021,301.1,0.52,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,273.34,1.63,N
31.01839,8.16,302.01,0.52,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,273.27,0.83,N
30.68605,12.49899,296.01,0.57,0.52,2026-01-09,00:22,N20,nominal,2.0NRT,269.58,1.1,N
31.01157,8.17027,298.96,0.52,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,274.6,1.02,N
30.88007,5.63583,320.51,0.73,0.76,2026-01-09,00:22,N20,nominal,2.0NRT,252.49,3.97,N
29.27655,21.37411,295.58,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,280.04,0.35,N
29.21529,21.64315,320.84,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,282.29,1.76,N
29.23098,21.54815,295.39,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,280.97,0.63,N
29.18987,21.5285,327.37,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,282.8,2.32,N
30.66402,8.10075,314.91,0.52,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,274.44,2.8,N
29.14746,21.45411,309.97,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,281.14,0.42,N
29.14417,21.45341,320.84,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,281.54,1.62,N
27.17337,31.0139,307.31,0.4,0.6,2026-01-09,00:22,N20,nominal,2.0NRT,286.88,1.75,N
27.16804,31.01218,300.87,0.4,0.6,2026-01-09,00:22,N20,nominal,2.0NRT,284.44,0.69,N
28.75746,22.79638,297.74,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.55,0.62,N
29.2327,19.69636,339.14,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,283.35,21.04,N
28.82199,22.25881,326.17,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.37,1.91,N
29.22938,19.69571,303.52,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,278.99,0.9,N
28.7844,22.45803,305.27,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.76,0.6,N
29.0579,20.78424,330.88,0.38,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,282.19,4.55,N
28.83869,22.11982,305.94,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.94,0.84,N
28.83732,22.12788,297.86,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,281.12,0.4,N
28.83535,22.11909,325.71,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.4,1.47,N
28.83398,22.12715,333.32,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,282.28,4.02,N
28.83467,22.12312,310.25,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.41,1.47,N
28.92736,21.50708,309.31,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,280.78,0.73,N
29.04085,20.78477,319.73,0.38,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,281.27,2.69,N
29.03756,20.78409,327.32,0.38,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,282.91,2.69,N
30.39071,7.90358,303.11,0.53,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,274.75,1.14,N
29.44431,17.9695,314.53,0.43,0.38,2026-01-09,00:22,N20,nominal,2.0NRT,277.6,0.76,N
30.39283,7.90346,296.74,0.53,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,273.77,0.55,N
28.69624,22.37613,329.56,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,282.96,3.49,N
28.69288,22.3754,314.6,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,279.78,3.49,N
28.91269,20.96925,328.42,0.38,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,282.63,2.28,N
28.87222,21.21972,322.26,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,280.8,1.29,N
28.58141,17.33267,317.92,0.45,0.39,2026-01-09,00:22,N20,nominal,2.0NRT,277.88,2.47,N
27.64878,22.49977,327.84,0.42,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,281.68,3.86,N
27.64805,22.50391,316.79,0.42,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,285.74,3.86,N
27.64829,22.48245,328.68,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,285.83,4.78,N
27.64465,22.50317,309.44,0.42,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,281.45,3.86,N
28.05783,19.91355,323.44,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,285.72,0.94,N
28.05843,19.90966,297.02,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,278.57,0.94,N
28.10421,19.2497,298.68,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,277.96,0.85,N
27.58491,22.40128,326.61,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.94,4.4,N
27.58419,22.40541,318.99,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,283.37,4.4,N
27.9845,19.90412,339.12,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,290.62,9.36,N
27.57463,22.33915,307.65,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.76,0.9,N
28.13062,18.78994,316.24,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.89,1.19,N
27.59579,21.61721,324.78,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,282.86,2.35,N
28.97572,10.03973,303.61,0.38,0.59,2026-01-09,00:22,N20,nominal,2.0NRT,270.31,0.68,N
28.97446,10.03949,310.99,0.38,0.59,2026-01-09,00:22,N20,nominal,2.0NRT,270.75,0.84,N
28.92401,9.98211,296.06,0.39,0.59,2026-01-09,00:22,N20,nominal,2.0NRT,268.97,0.54,N
28.91424,9.74327,325.19,0.4,0.6,2026-01-09,00:22,N20,nominal,2.0NRT,272.13,2.33,N
28.91453,9.74404,324.34,0.4,0.6,2026-01-09,00:22,N20,nominal,2.0NRT,273.24,1.96,N
28.86591,9.93608,298.25,0.39,0.59,2026-01-09,00:22,N20,nominal,2.0NRT,269.09,0.45,N
28.82397,9.90757,316.86,0.39,0.59,2026-01-09,00:22,N20,nominal,2.0NRT,269.71,1.21,N
28.73886,9.78596,306.16,0.4,0.6,2026-01-09,00:22,N20,nominal,2.0NRT,271.98,0.82,N
28.77845,8.92988,325.73,0.45,0.63,2026-01-09,00:22,N20,nominal,2.0NRT,273.49,2.03,N
28.7342,9.15071,335.61,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,273.3,3.78,N
28.7385,9.14807,311.87,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,271.18,2,N
28.73816,9.15258,317.04,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,271.86,2,N
28.71246,9.03119,325.14,0.44,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,271.07,2.32,N
28.70753,8.93806,305.28,0.45,0.63,2026-01-09,00:22,N20,nominal,2.0NRT,272.26,1.66,N
28.6333,9.78373,300.84,0.39,0.6,2026-01-09,00:22,N20,nominal,2.0NRT,263.5,0.36,N
27.58482,18.46851,326.26,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.25,1.94,N
28.68429,7.1888,295.33,0.57,0.69,2026-01-09,00:22,N20,nominal,2.0NRT,273.27,0.57,N
28.64062,7.61298,323.89,0.54,0.68,2026-01-09,00:22,N20,nominal,2.0NRT,273.99,2.6,N
28.53145,9.11991,321.31,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,271.79,2.15,N
28.63647,7.61052,313.41,0.54,0.68,2026-01-09,00:22,N20,nominal,2.0NRT,272.87,1.82,N
28.52965,9.12115,312.68,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,272.59,1.99,N
28.57741,7.65062,322.61,0.53,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,274.24,2.12,N
28.45412,9.12924,345.93,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,273.58,3.03,N
28.56055,7.51428,307.73,0.54,0.68,2026-01-09,00:22,N20,nominal,2.0NRT,275.04,0.97,N
28.45444,9.12475,305.55,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,272.16,3.03,N
28.4538,9.1337,319.13,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,272.16,2.39,N
28.4484,9.12869,351.95,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,273.89,4.83,N
28.44872,9.12422,303.28,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,272.19,4.83,N
28.44808,9.13318,300.96,0.43,0.62,2026-01-09,00:22,N20,nominal,2.0NRT,272.36,2.69,N
28.43107,7.50851,300.03,0.54,0.68,2026-01-09,00:22,N20,nominal,2.0NRT,273.52,1.15,N
34.98501,5.71158,300.03,0.77,0.77,2026-01-09,00:22,N20,nominal,2.0NRT,278.7,1.98,N
33.92218,12.67191,298.79,0.6,0.53,2026-01-09,00:22,N20,nominal,2.0NRT,287.16,1.15,N
33.92165,12.67847,312,0.6,0.53,2026-01-09,00:22,N20,nominal,2.0NRT,288.16,1.72,N
33.89303,12.60185,323.29,0.61,0.53,2026-01-09,00:22,N20,nominal,2.0NRT,288.13,3.16,N
32.61541,22.7268,324.3,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,285.09,2.82,N
33.85972,12.05332,326.25,0.33,0.55,2026-01-09,00:22,N20,nominal,2.0NRT,287.05,1.76,N
33.85946,12.05688,307.14,0.33,0.55,2026-01-09,00:22,N20,nominal,2.0NRT,287.22,1.52,N
32.05864,23.98024,311.16,0.42,0.38,2026-01-09,00:22,N20,nominal,2.0NRT,281.4,1.04,N
33.53189,9.68218,348.73,0.45,0.63,2026-01-09,00:22,N20,nominal,2.0NRT,277.04,4.37,N
33.53198,9.67949,341.84,0.45,0.63,2026-01-09,00:22,N20,nominal,2.0NRT,274.31,4.41,N
33.53168,9.6844,306.09,0.44,0.63,2026-01-09,00:22,N20,nominal,2.0NRT,274.77,3.4,N
30.93536,27.55399,296.24,0.42,0.45,2026-01-09,00:22,N20,nominal,2.0NRT,281.46,0.46,N
33.36736,8.54459,321.23,0.52,0.67,2026-01-09,00:22,N20,nominal,2.0NRT,274.64,1.68,N
32.20369,20.13344,309.34,0.39,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,284.78,1.54,N
32.20036,20.13276,316.88,0.39,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,284.47,2.2,N
30.7027,27.72539,320.92,0.43,0.46,2026-01-09,00:22,N20,nominal,2.0NRT,282.46,1.22,N
30.76916,27.10545,319.96,0.4,0.44,2026-01-09,00:22,N20,nominal,2.0NRT,279.89,1.81,N
30.76119,27.10327,305.49,0.4,0.44,2026-01-09,00:22,N20,nominal,2.0NRT,279.56,0.93,N
30.85507,26.62203,304.69,0.56,0.43,2026-01-09,00:22,N20,nominal,2.0NRT,279.07,0.78,N
30.82468,26.46839,295.69,0.55,0.43,2026-01-09,00:22,N20,nominal,2.0NRT,279.18,0.59,N
32.79139,12.69458,305,0.58,0.52,2026-01-09,00:22,N20,nominal,2.0NRT,278.97,0.87,N
30.67026,26.36599,309.05,0.55,0.43,2026-01-09,00:22,N20,nominal,2.0NRT,279.17,1.74,N
32.42564,14.48176,298.31,0.46,0.47,2026-01-09,00:22,N20,nominal,2.0NRT,279.98,0.68,N
32.33148,15.24521,307.74,0.41,0.45,2026-01-09,00:22,N20,nominal,2.0NRT,281.75,1.55,N
32.32608,15.21758,295.6,0.41,0.45,2026-01-09,00:22,N20,nominal,2.0NRT,281.87,1.3,N
32.3256,15.22198,305.31,0.41,0.45,2026-01-09,00:22,N20,nominal,2.0NRT,283.28,1.36,N
30.37057,27.23047,332.31,0.41,0.45,2026-01-09,00:22,N20,nominal,2.0NRT,279.89,2.86,N
30.53365,26.08842,295.83,0.53,0.42,2026-01-09,00:22,N20,nominal,2.0NRT,279.75,0.95,N
30.53094,26.08197,306.5,0.53,0.42,2026-01-09,00:22,N20,nominal,2.0NRT,278.79,0.95,N
30.30685,26.04274,306.69,0.54,0.42,2026-01-09,00:22,N20,nominal,2.0NRT,279,0.69,N
32.54775,6.53338,309.08,0.67,0.73,2026-01-09,00:22,N20,nominal,2.0NRT,272.59,1.66,N
32.51467,6.70389,301.69,0.65,0.73,2026-01-09,00:22,N20,nominal,2.0NRT,272.81,1.13,N
32.54657,6.53493,300.58,0.67,0.73,2026-01-09,00:22,N20,nominal,2.0NRT,272.85,0.96,N
32.51929,6.70583,306.07,0.65,0.73,2026-01-09,00:22,N20,nominal,2.0NRT,273.14,1.32,N
30.95716,20.11436,320.12,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,286.32,1.7,N
32.17229,7.05799,306.56,0.62,0.71,2026-01-09,00:22,N20,nominal,2.0NRT,273.23,1.54,N
32.13505,6.46295,335.18,0.67,0.74,2026-01-09,00:22,N20,nominal,2.0NRT,273.16,3.64,N
32.13479,6.47021,299.77,0.67,0.74,2026-01-09,00:22,N20,nominal,2.0NRT,273.13,3.64,N
32.14079,6.46494,344.94,0.67,0.74,2026-01-09,00:22,N20,nominal,2.0NRT,274.07,6.5,N
31.85227,6.04731,303.71,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,269.12,3.04,N
31.85332,6.04319,305.92,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,270.24,2.28,N
31.79007,6.05509,298.5,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,274.17,2.67,N
31.78979,6.06268,318.55,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,274.31,3.42,N
31.39813,12.14468,337.19,0.61,0.53,2026-01-09,00:22,N20,nominal,2.0NRT,272.1,4.54,N
31.66579,6.04941,350.26,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,274.93,6.95,N
31.66552,6.05695,320.87,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,274.1,6.95,N
31.66606,6.0419,296.49,0.7,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,272.05,4.28,N
31.3205,11.80305,324.31,0.64,0.54,2026-01-09,00:22,N20,nominal,2.0NRT,270.07,4.08,N
31.6336,5.97129,295.98,0.71,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,271.45,1.3,N
31.63334,5.97892,303.66,0.71,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,272.6,1.3,N
30.41074,19.58049,311.24,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,285.52,1.66,N
30.40656,19.60918,299.64,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.26,0.43,N
30.40596,19.61329,303.22,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,283.42,0.43,N
30.40322,19.60854,335.85,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,282.98,36.24,N
31.63445,5.97887,307.2,0.71,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,273.31,1.93,N
31.59346,5.95287,303.27,0.71,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,271.08,1.12,N
31.58647,5.95254,323.6,0.71,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,272.59,3.57,N
31.58674,5.94516,318.6,0.71,0.75,2026-01-09,00:22,N20,nominal,2.0NRT,271.09,3.57,N
31.39612,6.9282,322.27,0.62,0.71,2026-01-09,00:22,N20,nominal,2.0NRT,273.9,1.87,N
31.39583,6.93489,299.42,0.62,0.71,2026-01-09,00:22,N20,nominal,2.0NRT,273.71,1.87,N
31.39839,6.92725,318.73,0.62,0.71,2026-01-09,00:22,N20,nominal,2.0NRT,273.55,2.6,N
31.39775,6.94059,296.16,0.62,0.71,2026-01-09,00:22,N20,nominal,2.0NRT,272.86,3.2,N
28.90894,19.77145,311.83,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,281.43,18.64,N
28.37128,21.94092,302.61,0.4,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.91,0.67,N
28.51704,19.86712,298,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,279.59,0.59,N
28.82708,17.38408,296.01,0.45,0.39,2026-01-09,00:22,N20,nominal,2.0NRT,273,0.42,N
28.03307,22.29766,312.75,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.95,1.32,N
27.98913,22.32372,340.55,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,282.68,4.02,N
27.98576,22.32298,307.63,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,283.58,4.02,N
27.94413,22.38202,297,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,279.29,0.55,N
28.28393,19.92431,297.87,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,281.14,0.83,N
27.81573,22.43223,311.34,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.48,0.98,N
27.81235,22.43149,326.53,0.41,0.37,2026-01-09,00:22,N20,nominal,2.0NRT,280.99,4.4,N
28.58202,17.32812,325.65,0.45,0.39,2026-01-09,00:22,N20,nominal,2.0NRT,275.32,2.49,N
28.21063,19.91489,324.54,0.39,0.36,2026-01-09,00:22,N20,nominal,2.0NRT,280.93,1.2,N
28.0829,9.78422,354.61,0.39,0.59,2026-01-09,00:24,N20,nominal,2.0NRT,273.48,5.8,N
28.08259,9.7882,306.87,0.39,0.59,2026-01-09,00:24,N20,nominal,2.0NRT,273.64,3.98,N
27.92408,9.24717,320.85,0.42,0.61,2026-01-09,00:24,N20,nominal,2.0NRT,273.4,1.28,N
27.93341,8.3689,296.66,0.47,0.64,2026-01-09,00:24,N20,nominal,2.0NRT,274.28,1.28,N
27.9331,8.37374,301.43,0.47,0.64,2026-01-09,00:24,N20,nominal,2.0NRT,274.46,1.24,N
27.9358,8.37141,313.31,0.47,0.64,2026-01-09,00:24,N20,nominal,2.0NRT,274.67,1.24,N
27.72555,9.87636,313.04,0.38,0.59,2026-01-09,00:24,N20,nominal,2.0NRT,275.02,1.1,N
27.72921,9.87833,308.71,0.38,0.59,2026-01-09,00:24,N20,nominal,2.0NRT,274.62,1.47,N
27.73559,9.17609,324.18,0.42,0.61,2026-01-09,00:24,N20,nominal,2.0NRT,272.93,2.12,N
27.70724,9.17367,299.82,0.42,0.61,2026-01-09,00:24,N20,nominal,2.0NRT,274.92,1.26,N
27.70157,9.17325,298.4,0.42,0.61,2026-01-09,00:24,N20,nominal,2.0NRT,274.17,1.26,N
27.5283,9.62228,305.05,0.39,0.6,2026-01-09,00:24,N20,nominal,2.0NRT,273.55,0.67,N
27.52811,9.62214,304.68,0.39,0.6,2026-01-09,00:24,N20,nominal,2.0NRT,273.68,0.6,N
27.1487,8.80351,298.64,0.44,0.62,2026-01-09,00:24,N20,nominal,2.0NRT,273.76,0.54,N
26.75722,12.40862,337.06,0.52,0.5,2026-01-09,00:24,N20,nominal,2.0NRT,275.1,5.93,N
26.7567,12.41386,298.72,0.52,0.5,2026-01-09,00:24,N20,nominal,2.0NRT,276.21,3.86,N
