latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.60746,52.92644,367,0.66,0.73,2026-02-25,00:13,N,high,2.0NRT,251.11,12.88,N
51.58992,52.90871,327.95,0.66,0.73,2026-02-25,00:13,N,nominal,2.0NRT,245.78,3.2,N
51.60578,52.92483,367,0.66,0.73,2026-02-25,00:13,N,high,2.0NRT,250.7,13.8,N
51.59414,52.91286,334.19,0.66,0.73,2026-02-25,00:13,N,nominal,2.0NRT,247.17,5.58,N
55.09467,21.7972,296.29,0.44,0.46,2026-02-25,00:13,N,nominal,2.0NRT,266.88,0.73,N
45.14157,14.79719,295.05,0.36,0.57,2026-02-25,00:15,N,nominal,2.0NRT,272.76,3.05,N
47.87576,33.41419,296.66,0.46,0.39,2026-02-25,00:15,N,nominal,2.0NRT,274.36,1.05,N
47.84319,33.38647,296.75,0.46,0.39,2026-02-25,00:15,N,nominal,2.0NRT,272.48,0.98,N
48.28056,14.33379,295.15,0.4,0.6,2026-02-25,00:15,N,nominal,2.0NRT,277.77,3.43,N
48.27496,14.33339,330.44,0.4,0.6,2026-02-25,00:15,N,nominal,2.0NRT,277.89,3.43,N
48.27478,14.33891,327.69,0.4,0.6,2026-02-25,00:15,N,nominal,2.0NRT,276.25,4.34,N
46.06989,13.62522,308.26,0.42,0.61,2026-02-25,00:15,N,nominal,2.0NRT,277.09,1.07,N
46.06904,13.62554,306.24,0.42,0.61,2026-02-25,00:15,N,nominal,2.0NRT,277.31,1.08,N
45.45954,10.44905,332.94,0.59,0.7,2026-02-25,00:15,N,nominal,2.0NRT,277.67,4.9,N
45.14661,14.8047,314.45,0.36,0.57,2026-02-25,00:15,N,nominal,2.0NRT,277.47,1.81,N
45.14133,14.8025,349.71,0.36,0.57,2026-02-25,00:15,N,nominal,2.0NRT,275.96,3.05,N
44.60064,20.97711,297.93,0.54,0.42,2026-02-25,00:15,N,nominal,2.0NRT,276.14,1.38,N
40.44286,27.13901,313,0.39,0.36,2026-02-25,00:17,N,nominal,2.0NRT,281.32,1.29,N
40.70447,22.81546,298.38,0.43,0.38,2026-02-25,00:17,N,nominal,2.0NRT,279.07,0.4,N
40.62712,18.00093,297.28,0.45,0.47,2026-02-25,00:17,N,nominal,2.0NRT,281.27,0.38,N
40.51759,17.20745,305.15,0.49,0.49,2026-02-25,00:17,N,nominal,2.0NRT,279.58,1.84,N
36.94654,42.12684,312.62,0.72,0.76,2026-02-25,00:17,N,nominal,2.0NRT,275.28,3.29,N
40.50809,17.21197,312.34,0.49,0.49,2026-02-25,00:17,N,nominal,2.0NRT,279.34,1.44,N
40.50311,17.21718,298.01,0.49,0.49,2026-02-25,00:17,N,nominal,2.0NRT,279.53,1.44,N
36.73375,36.21082,301.04,0.37,0.58,2026-02-25,00:17,N,nominal,2.0NRT,285.45,1.76,N
36.7286,36.20877,302.25,0.37,0.58,2026-02-25,00:17,N,nominal,2.0NRT,283.23,1.81,N
39.38634,22.80592,306.3,0.42,0.37,2026-02-25,00:17,N,nominal,2.0NRT,281.56,1.05,N
36.8993,34.80111,339.99,0.61,0.54,2026-02-25,00:17,N,nominal,2.0NRT,280.41,8.64,N
34.91016,40.8246,314.57,0.71,0.75,2026-02-25,00:17,N,nominal,2.0NRT,277.77,1.93,N
36.94012,42.17063,295.31,0.73,0.76,2026-02-25,00:17,N,nominal,2.0NRT,274.15,0.84,N
37.08073,42.55572,308.76,0.75,0.77,2026-02-25,00:17,N,nominal,2.0NRT,276.27,2.14,N
37.07611,42.55646,303.17,0.75,0.77,2026-02-25,00:17,N,nominal,2.0NRT,275.29,1.36,N
42.71443,24.17013,337.51,0.41,0.37,2026-02-25,00:17,N,nominal,2.0NRT,275.19,2.99,N
42.71782,24.17104,299.15,0.41,0.37,2026-02-25,00:17,N,nominal,2.0NRT,273.81,2.99,N
41.24308,36.46355,319.17,0.58,0.52,2026-02-25,00:17,N,nominal,2.0NRT,275.82,3.19,N
34.91138,40.82671,310.19,0.71,0.75,2026-02-25,00:17,N,nominal,2.0NRT,277.59,1.83,N
38.79526,15.20491,309.76,0.6,0.53,2026-02-25,00:17,N,nominal,2.0NRT,278.86,1.05,N
38.12815,23.52599,298.43,0.39,0.37,2026-02-25,00:17,N,nominal,2.0NRT,277.57,0.68,N
36.26209,33.73001,295.46,0.56,0.51,2026-02-25,00:17,N,nominal,2.0NRT,280.48,0.97,N
38.37417,24.06158,301.83,0.39,0.36,2026-02-25,00:17,N,nominal,2.0NRT,281.03,0.62,N
30.76971,27.10607,309.74,0.49,0.4,2026-02-25,00:20,N,nominal,2.0NRT,280.27,1.36,N
30.85782,26.62092,297.38,0.47,0.39,2026-02-25,00:20,N,nominal,2.0NRT,278.53,0.53,N
30.85423,26.62,302.58,0.47,0.39,2026-02-25,00:20,N,nominal,2.0NRT,278.28,0.94,N
30.76237,27.10418,311.74,0.49,0.4,2026-02-25,00:20,N,nominal,2.0NRT,280.15,1.58,N
30.75351,27.0701,312.65,0.49,0.4,2026-02-25,00:20,N,nominal,2.0NRT,277.64,0.81,N
29.82248,31.30962,302.13,0.57,0.52,2026-02-25,00:20,N,nominal,2.0NRT,284.33,0.71,N
30.8253,26.46925,304.75,0.46,0.39,2026-02-25,00:20,N,nominal,2.0NRT,279.06,1.14,N
29.82295,31.30747,301.74,0.57,0.52,2026-02-25,00:20,N,nominal,2.0NRT,284.62,1.15,N
32.32901,15.24474,300.46,0.51,0.49,2026-02-25,00:20,N,nominal,2.0NRT,281.39,0.4,N
32.32645,15.22201,326.42,0.51,0.5,2026-02-25,00:20,N,nominal,2.0NRT,283.56,1.63,N
30.67144,26.3692,327.74,0.46,0.39,2026-02-25,00:20,N,nominal,2.0NRT,279.28,1.6,N
30.37101,27.22874,315.92,0.5,0.41,2026-02-25,00:20,N,nominal,2.0NRT,278,2.22,N
30.53228,26.0809,301.66,0.45,0.39,2026-02-25,00:20,N,nominal,2.0NRT,278.59,0.5,N
30.50302,25.92018,307.49,0.44,0.39,2026-02-25,00:20,N,nominal,2.0NRT,277.27,0.86,N
30.47066,25.81894,297.12,0.44,0.38,2026-02-25,00:20,N,nominal,2.0NRT,279.45,3.05,N
30.46716,25.8181,330.21,0.44,0.38,2026-02-25,00:20,N,nominal,2.0NRT,279.18,3.05,N
28.87112,33.17659,299.53,0.38,0.59,2026-02-25,00:20,N,nominal,2.0NRT,282.55,0.85,N
29.85328,28.74885,299.46,0.41,0.45,2026-02-25,00:20,N,nominal,2.0NRT,279.27,0.72,N
30.30668,26.03992,306.89,0.45,0.39,2026-02-25,00:20,N,nominal,2.0NRT,278.72,0.9,N
29.78846,28.55453,308.39,0.4,0.44,2026-02-25,00:20,N,nominal,2.0NRT,280.83,1.07,N
29.78761,28.55862,305.2,0.4,0.44,2026-02-25,00:20,N,nominal,2.0NRT,280.45,1.07,N
29.15778,31.24676,296.37,0.58,0.52,2026-02-25,00:20,N,nominal,2.0NRT,283.97,1.16,N
32.17228,7.05632,298.76,0.76,0.77,2026-02-25,00:20,N,nominal,2.0NRT,275.84,0.85,N
29.05034,31.17043,304.13,0.58,0.52,2026-02-25,00:20,N,nominal,2.0NRT,285.19,1.32,N
30.95524,20.1164,300.91,0.43,0.38,2026-02-25,00:20,N,nominal,2.0NRT,283.39,1.55,N
28.92478,31.08228,296.11,0.58,0.52,2026-02-25,00:20,N,nominal,2.0NRT,283.88,1.17,N
28.11533,33.28705,295.32,0.4,0.6,2026-02-25,00:20,N,nominal,2.0NRT,284.46,0.79,N
31.39898,12.14357,350.47,0.38,0.59,2026-02-25,00:20,N,nominal,2.0NRT,278.7,4.98,N
31.31715,11.80293,347.8,0.4,0.6,2026-02-25,00:20,N,nominal,2.0NRT,279.6,3.83,N
31.31745,11.79862,295.36,0.4,0.6,2026-02-25,00:20,N,nominal,2.0NRT,276.44,3.31,N
29.65563,28.35932,308.78,0.39,0.44,2026-02-25,00:20,N,nominal,2.0NRT,280.11,0.63,N
37.21057,15.16621,296.33,0.58,0.52,2026-02-25,00:20,N,nominal,2.0NRT,284.41,1.17,N
37.12103,15.2167,295.5,0.58,0.52,2026-02-25,00:20,N,nominal,2.0NRT,285.44,1.33,N
33.2674,36.33081,297.12,0.45,0.63,2026-02-25,00:20,N,nominal,2.0NRT,277.26,0.84,N
36.76063,7.30375,306.05,0.78,0.78,2026-02-25,00:20,N,nominal,2.0NRT,281.41,2.04,N
36.76061,7.30769,300.68,0.78,0.78,2026-02-25,00:20,N,nominal,2.0NRT,280.69,1.26,N
31.91713,34.89426,304.42,0.41,0.6,2026-02-25,00:20,N,nominal,2.0NRT,284.06,0.92,N
31.91843,34.89743,297.74,0.41,0.6,2026-02-25,00:20,N,nominal,2.0NRT,282.93,0.82,N
31.32692,32.13886,296.48,0.59,0.53,2026-02-25,00:20,N,nominal,2.0NRT,284.28,1.12,N
30.72442,33.77222,302.2,0.38,0.58,2026-02-25,00:20,N,nominal,2.0NRT,282.44,1.92,N
30.70539,33.849,311.06,0.38,0.59,2026-02-25,00:20,N,nominal,2.0NRT,282.77,1.27,N
30.70439,33.85301,307.72,0.38,0.59,2026-02-25,00:20,N,nominal,2.0NRT,283.45,1.27,N
30.70008,33.84735,297.47,0.38,0.59,2026-02-25,00:20,N,nominal,2.0NRT,281.84,1.06,N
30.6991,33.85129,306.54,0.38,0.59,2026-02-25,00:20,N,nominal,2.0NRT,281.85,1.06,N
33.92263,12.67724,328.27,0.37,0.58,2026-02-25,00:20,N,nominal,2.0NRT,286.23,1.91,N
33.92291,12.67309,316.01,0.37,0.58,2026-02-25,00:20,N,nominal,2.0NRT,286.09,2.22,N
33.8946,12.60311,331.5,0.38,0.59,2026-02-25,00:20,N,nominal,2.0NRT,287.23,1.23,N
33.89486,12.59893,295.89,0.38,0.59,2026-02-25,00:20,N,nominal,2.0NRT,285.86,1.23,N
32.76722,22.60917,297.16,0.39,0.36,2026-02-25,00:20,N,nominal,2.0NRT,282.25,0.32,N
32.61697,22.72752,314.29,0.39,0.36,2026-02-25,00:20,N,nominal,2.0NRT,283.74,1.72,N
32.61366,22.72681,306.23,0.39,0.36,2026-02-25,00:20,N,nominal,2.0NRT,280.4,1.33,N
31.14129,29.83912,301.72,0.44,0.46,2026-02-25,00:20,N,nominal,2.0NRT,285.58,0.76,N
31.12243,29.81091,322.28,0.44,0.46,2026-02-25,00:20,N,nominal,2.0NRT,287.44,2.76,N
31.12146,29.81549,303.48,0.44,0.46,2026-02-25,00:20,N,nominal,2.0NRT,284,1.16,N
31.1192,29.80512,305.17,0.44,0.46,2026-02-25,00:20,N,nominal,2.0NRT,288.8,1.22,N
31.02909,29.75256,315.71,0.44,0.46,2026-02-25,00:20,N,nominal,2.0NRT,284.66,1.54,N
31.02814,29.75705,302.05,0.44,0.46,2026-02-25,00:20,N,nominal,2.0NRT,285.74,1.54,N
31.02719,29.76154,295.44,0.44,0.46,2026-02-25,00:20,N,nominal,2.0NRT,283.11,0.61,N
32.05785,23.98046,313.54,0.39,0.36,2026-02-25,00:20,N,nominal,2.0NRT,283.51,1.21,N
30.88013,29.46082,302.21,0.43,0.46,2026-02-25,00:20,N,nominal,2.0NRT,283.22,0.73,N
30.87917,29.46251,305.29,0.43,0.46,2026-02-25,00:20,N,nominal,2.0NRT,283.17,1.08,N
33.36397,8.54515,301.27,0.64,0.72,2026-02-25,00:20,N,nominal,2.0NRT,277.78,1.03,N
30.24289,31.37052,300.9,0.56,0.52,2026-02-25,00:20,N,nominal,2.0NRT,281.49,1.47,N
30.39217,30.58763,296.63,0.5,0.49,2026-02-25,00:20,N,nominal,2.0NRT,283.93,0.56,N
29.95055,32.50701,313.75,0.33,0.55,2026-02-25,00:20,N,nominal,2.0NRT,286.04,1.05,N
32.2036,20.13031,306.47,0.44,0.38,2026-02-25,00:20,N,nominal,2.0NRT,286.58,1.08,N
32.20007,20.12966,308.33,0.44,0.38,2026-02-25,00:20,N,nominal,2.0NRT,284.97,1.3,N
30.86578,27.59795,321.27,0.51,0.41,2026-02-25,00:20,N,nominal,2.0NRT,279.02,3.2,N
30.86473,27.60328,324.74,0.51,0.41,2026-02-25,00:20,N,nominal,2.0NRT,278.86,2.45,N
32.82365,12.97051,299.03,0.35,0.57,2026-02-25,00:20,N,nominal,2.0NRT,282.77,0.53,N
30.86203,27.59695,297.82,0.51,0.41,2026-02-25,00:20,N,nominal,2.0NRT,277.98,1.62,N
30.86098,27.60228,310.05,0.51,0.41,2026-02-25,00:20,N,nominal,2.0NRT,278.16,1.41,N
30.89651,27.34122,296.91,0.5,0.41,2026-02-25,00:20,N,nominal,2.0NRT,278.74,0.52,N
32.78848,12.66888,295.27,0.36,0.58,2026-02-25,00:20,N,nominal,2.0NRT,280.46,0.58,N
32.78819,12.67291,296.31,0.36,0.58,2026-02-25,00:20,N,nominal,2.0NRT,280.59,0.58,N
32.00598,20.13284,309.92,0.44,0.38,2026-02-25,00:20,N,nominal,2.0NRT,284.37,0.97,N
29.80743,32.08934,306.8,0.63,0.54,2026-02-25,00:20,N,nominal,2.0NRT,284.25,1.85,N
30.81627,27.26993,298.91,0.5,0.41,2026-02-25,00:20,N,nominal,2.0NRT,280.39,0.83,N
30.75801,27.46799,298.57,0.51,0.41,2026-02-25,00:20,N,nominal,2.0NRT,277.93,0.71,N
30.7035,27.72306,308.31,0.52,0.42,2026-02-25,00:20,N,nominal,2.0NRT,280.12,1.58,N
29.69554,32.31595,296.67,0.33,0.55,2026-02-25,00:20,N,nominal,2.0NRT,283.65,1.12,N
29.69473,32.31929,315.45,0.33,0.55,2026-02-25,00:20,N,nominal,2.0NRT,284.68,1.12,N
29.69393,32.32265,296.4,0.33,0.55,2026-02-25,00:20,N,nominal,2.0NRT,284.33,1.88,N
30.69971,27.72205,311.39,0.52,0.42,2026-02-25,00:20,N,nominal,2.0NRT,279.7,1.58,N
29.68976,32.31776,312.86,0.33,0.55,2026-02-25,00:20,N,nominal,2.0NRT,284.17,1.12,N
30.81616,27.04387,297.07,0.49,0.4,2026-02-25,00:20,N,nominal,2.0NRT,278.81,0.54,N
29.69202,32.31895,335.15,0.33,0.55,2026-02-25,00:20,N,nominal,2.0NRT,287.26,3.28,N
29.69123,32.32232,297.21,0.33,0.55,2026-02-25,00:20,N,nominal,2.0NRT,284.13,1.59,N
30.65846,8.09492,314.44,0.65,0.73,2026-02-25,00:22,N,nominal,2.0NRT,279.19,1.92,N
30.66499,8.10256,301.15,0.65,0.73,2026-02-25,00:22,N,nominal,2.0NRT,277.68,1.36,N
30.66528,8.09537,302.47,0.65,0.73,2026-02-25,00:22,N,nominal,2.0NRT,280.56,1.36,N
29.70677,19.86342,306.89,0.43,0.38,2026-02-25,00:22,N,nominal,2.0NRT,280.5,0.87,N
29.55362,21.15336,299.28,0.39,0.37,2026-02-25,00:22,N,nominal,2.0NRT,281.46,0.62,N
31.05366,8.03377,312.23,0.66,0.73,2026-02-25,00:22,N,nominal,2.0NRT,277.09,4.79,N
31.05397,8.02656,345.66,0.66,0.73,2026-02-25,00:22,N,nominal,2.0NRT,279.03,4.79,N
31.18895,6.78106,317.49,0.78,0.78,2026-02-25,00:22,N,nominal,2.0NRT,278.29,3.08,N
31.27745,8.27875,299.13,0.64,0.72,2026-02-25,00:22,N,nominal,2.0NRT,276.03,2.95,N
31.27713,8.28586,331.58,0.64,0.72,2026-02-25,00:22,N,nominal,2.0NRT,278.34,2.95,N
30.41051,19.60041,310.54,0.44,0.38,2026-02-25,00:22,N,nominal,2.0NRT,282.68,0.75,N
30.41,19.57671,317.44,0.44,0.39,2026-02-25,00:22,N,nominal,2.0NRT,281.86,1.34,N
30.40939,19.58132,303.5,0.44,0.39,2026-02-25,00:22,N,nominal,2.0NRT,281.5,1.34,N
30.40757,19.59517,300.43,0.44,0.38,2026-02-25,00:22,N,nominal,2.0NRT,282.27,0.75,N
30.40696,19.59979,295.14,0.44,0.38,2026-02-25,00:22,N,nominal,2.0NRT,282.16,0.75,N
30.40221,19.6084,311.48,0.44,0.38,2026-02-25,00:22,N,nominal,2.0NRT,281.85,1.19,N
30.4016,19.61302,304.43,0.44,0.38,2026-02-25,00:22,N,nominal,2.0NRT,281.82,0.89,N
30.40272,19.61102,327.86,0.44,0.38,2026-02-25,00:22,N,nominal,2.0NRT,282.96,3.52,N
31.39751,6.92967,331.04,0.76,0.77,2026-02-25,00:22,N,nominal,2.0NRT,278.65,3.17,N
31.39778,6.92119,296.81,0.77,0.77,2026-02-25,00:22,N,nominal,2.0NRT,277.45,3.17,N
31.27856,8.28383,336.9,0.64,0.72,2026-02-25,00:22,N,nominal,2.0NRT,277.97,3.92,N
28.91321,20.96842,309.3,0.39,0.37,2026-02-25,00:22,N,nominal,2.0NRT,282.3,0.62,N
27.9269,9.25044,313.43,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,278.12,1.53,N
27.92728,9.2449,308.65,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,278.29,1.53,N
27.92382,9.25011,315.43,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,279.18,1.85,N
27.92417,9.24456,301.21,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,278.67,2.28,N
28.19664,7.45328,301.29,0.68,0.74,2026-02-25,00:22,N,nominal,2.0NRT,277.94,1.06,N
28.0803,9.78236,312.98,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,276.64,3.12,N
28.07994,9.78742,337.24,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,278.43,3.12,N
28.08014,9.78742,318.29,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,277.4,3.12,N
28.08046,9.78235,330.24,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,277.69,4.95,N
28.18929,9.80313,300.47,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,276.5,0.92,N
28.19016,9.80192,315.06,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,277.33,1.47,N
28.46957,7.50617,296.79,0.68,0.74,2026-02-25,00:22,N,nominal,2.0NRT,281.55,1.23,N
28.4765,7.50672,308.34,0.68,0.74,2026-02-25,00:22,N,nominal,2.0NRT,281.59,1.23,N
28.4499,9.13437,322.32,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,277.65,2.35,N
28.55964,7.5121,310.19,0.68,0.74,2026-02-25,00:22,N,nominal,2.0NRT,280.54,1.87,N
28.45252,9.13538,299.2,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,276.95,1.41,N
28.55928,7.51147,308.35,0.68,0.74,2026-02-25,00:22,N,nominal,2.0NRT,280.51,1.71,N
28.57335,7.64878,296.31,0.66,0.73,2026-02-25,00:22,N,nominal,2.0NRT,278.88,1.01,N
28.58023,7.64924,308.33,0.66,0.73,2026-02-25,00:22,N,nominal,2.0NRT,280.12,1.71,N
28.59949,7.25529,295.39,0.7,0.75,2026-02-25,00:22,N,nominal,2.0NRT,278.46,0.31,N
28.60817,7.50721,307.92,0.68,0.74,2026-02-25,00:22,N,nominal,2.0NRT,279.44,1.84,N
28.52984,9.12172,304.48,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,277.9,1.76,N
27.72888,9.8772,303.77,0.48,0.65,2026-02-25,00:22,N,nominal,2.0NRT,279.28,0.91,N
28.5302,9.11599,300.21,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,277.35,2.15,N
28.63756,7.60996,312.44,0.67,0.73,2026-02-25,00:22,N,nominal,2.0NRT,278.35,2.09,N
28.52546,9.12035,318.7,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,277.17,3.39,N
28.63683,7.61403,307.62,0.67,0.73,2026-02-25,00:22,N,nominal,2.0NRT,278.87,2.4,N
28.68446,7.18917,298.49,0.71,0.75,2026-02-25,00:22,N,nominal,2.0NRT,279.84,0.76,N
28.6341,9.78192,309.71,0.5,0.65,2026-02-25,00:22,N,nominal,2.0NRT,276.96,1.86,N
28.64022,9.78247,298.7,0.5,0.65,2026-02-25,00:22,N,nominal,2.0NRT,278.67,1.14,N
28.64055,9.77726,299.82,0.5,0.65,2026-02-25,00:22,N,nominal,2.0NRT,277.38,1.12,N
28.71181,9.03286,314.59,0.55,0.68,2026-02-25,00:22,N,nominal,2.0NRT,277.97,1,N
28.73688,9.14607,296.76,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,277.73,2.66,N
28.73652,9.15186,321.42,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,278.29,2.72,N
25.62729,32.59388,299.27,0.42,0.61,2026-02-25,00:22,N,nominal,2.0NRT,281.82,0.5,N
28.73213,9.15096,318.01,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,277.27,1.92,N
28.73245,9.14515,299.3,0.54,0.68,2026-02-25,00:22,N,nominal,2.0NRT,277.21,1.92,N
28.82202,9.90864,299.59,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,274.32,0.64,N
28.86395,9.93403,297.48,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,274.39,0.78,N
27.5956,21.61884,318.71,0.38,0.36,2026-02-25,00:22,N,nominal,2.0NRT,282.79,1.1,N
28.92186,9.98054,296.85,0.48,0.65,2026-02-25,00:22,N,nominal,2.0NRT,274.78,0.62,N
28.9247,9.74511,297.31,0.5,0.66,2026-02-25,00:22,N,nominal,2.0NRT,277.24,1.13,N
27.5725,22.34068,301.71,0.38,0.36,2026-02-25,00:22,N,nominal,2.0NRT,280.82,0.63,N
27.58297,22.40285,327.62,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,284.38,2.25,N
27.98402,19.90638,327.91,0.41,0.37,2026-02-25,00:22,N,nominal,2.0NRT,283.34,3.03,N
27.98463,19.90219,328.34,0.41,0.37,2026-02-25,00:22,N,nominal,2.0NRT,287.38,4.18,N
27.98693,19.90532,317.98,0.41,0.37,2026-02-25,00:22,N,nominal,2.0NRT,281.93,1.43,N
27.64534,22.47882,307.5,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,279.11,2.78,N
27.64487,22.50282,306.44,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,281,1.51,N
27.64802,22.48338,312.67,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,280.82,2.94,N
27.64865,22.4795,327.81,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,284.8,2.78,N
27.87657,9.24941,311.35,0.52,0.67,2026-02-25,00:22,N,nominal,2.0NRT,281.51,1.05,N
26.03264,11.97544,323.74,0.34,0.56,2026-02-25,00:22,N,nominal,2.0NRT,280.76,1.04,N
26.4355,11.84899,309.44,0.35,0.57,2026-02-25,00:22,N,nominal,2.0NRT,280.47,0.86,N
26.5771,12.20903,320.59,0.34,0.56,2026-02-25,00:22,N,nominal,2.0NRT,279.32,1.12,N
26.58228,12.20966,316.33,0.34,0.56,2026-02-25,00:22,N,nominal,2.0NRT,279.69,0.72,N
26.70188,12.45159,367,0.32,0.55,2026-02-25,00:22,N,high,2.0NRT,282.92,6.98,N
26.75485,12.41026,367,0.33,0.55,2026-02-25,00:22,N,high,2.0NRT,281.76,4.24,N
26.75996,12.411,321.54,0.33,0.55,2026-02-25,00:22,N,nominal,2.0NRT,280.04,4.24,N
27.52532,9.62011,300.8,0.49,0.65,2026-02-25,00:22,N,nominal,2.0NRT,279.44,1.2,N
27.70424,9.17445,310.99,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,280.28,2.19,N
27.70461,9.16903,309.04,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,279.92,2.87,N
27.72942,9.17581,319.09,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,277.8,4.41,N
27.7298,9.17027,340.66,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,278.67,7.53,N
27.70115,9.17084,324.36,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,279.65,2.68,N
27.73262,9.17281,367,0.53,0.67,2026-02-25,00:22,N,high,2.0NRT,279.67,7.53,N
27.73856,9.17889,318.04,0.53,0.67,2026-02-25,00:22,N,nominal,2.0NRT,278.96,2.25,N
27.64881,22.49961,297.92,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,281.44,3.52,N
27.64818,22.50349,327.86,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,285.86,3.52,N
29.10881,9.66454,297.93,0.51,0.66,2026-02-25,00:22,N,nominal,2.0NRT,276.67,0.57,N
25.6783,32.57813,309.15,0.42,0.61,2026-02-25,00:22,N,nominal,2.0NRT,283.93,1.26,N
25.67543,32.57729,307.76,0.42,0.61,2026-02-25,00:22,N,nominal,2.0NRT,283.29,0.98,N
27.81243,22.43225,329.54,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,283.32,3.1,N
28.58127,17.33295,322.93,0.53,0.42,2026-02-25,00:22,N,nominal,2.0NRT,279.47,3.47,N
28.58193,17.32748,326.73,0.53,0.42,2026-02-25,00:22,N,nominal,2.0NRT,278.87,3.47,N
28.28494,19.92184,300.89,0.41,0.37,2026-02-25,00:22,N,nominal,2.0NRT,279.8,0.79,N
27.98533,22.32466,317.22,0.38,0.36,2026-02-25,00:22,N,nominal,2.0NRT,282.31,1.17,N
28.16008,21.22441,309.12,0.39,0.36,2026-02-25,00:22,N,nominal,2.0NRT,280.87,0.55,N
27.98864,22.32533,324.31,0.38,0.36,2026-02-25,00:22,N,nominal,2.0NRT,283.65,1.11,N
29.66927,6.71618,296.99,0.77,0.77,2026-02-25,00:22,N,nominal,2.0NRT,278.83,1.18,N
