latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.1615,21.22501,299.06,0.46,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.01,0.8,N
32.32551,15.22249,300.57,0.51,0.41,2026-01-04,01:06,N21,nominal,2.0NRT,280.93,0.62,N
27.98445,22.32778,295.66,0.53,0.67,2026-01-04,01:06,N21,nominal,2.0NRT,277.28,3.83,N
27.98577,22.32257,334.04,0.53,0.67,2026-01-04,01:06,N21,nominal,2.0NRT,279.85,3.83,N
27.98659,22.32038,295.93,0.53,0.67,2026-01-04,01:06,N21,nominal,2.0NRT,278.1,3.84,N
27.98524,22.32556,333.54,0.53,0.67,2026-01-04,01:06,N21,nominal,2.0NRT,278.98,3.84,N
31.18771,6.78834,309.74,0.45,0.39,2026-01-04,01:06,N21,nominal,2.0NRT,265.91,1.38,N
31.01384,8.16134,295.03,0.41,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,267.88,0.43,N
31.36018,6.05188,318.55,0.49,0.4,2026-01-04,01:06,N21,nominal,2.0NRT,274.51,3.13,N
28.69493,22.37231,316.79,0.52,0.67,2026-01-04,01:06,N21,nominal,2.0NRT,278.19,5.84,N
31.36449,6.04742,329.97,0.49,0.4,2026-01-04,01:06,N21,nominal,2.0NRT,277.28,10.67,N
28.36907,21.94168,306.73,0.5,0.66,2026-01-04,01:06,N21,nominal,2.0NRT,277.24,2.3,N
28.90487,19.77535,307.55,0.36,0.57,2026-01-04,01:06,N21,nominal,2.0NRT,282.44,48.45,N
28.90573,19.77172,312.06,0.36,0.57,2026-01-04,01:06,N21,nominal,2.0NRT,278.31,15.03,N
29.06962,19.06674,310.62,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,277.19,1.62,N
28.90665,19.7678,343.11,0.36,0.57,2026-01-04,01:06,N21,nominal,2.0NRT,281.15,15.03,N
29.07036,19.06353,322.21,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,279.83,7.3,N
29.07109,19.06032,367,0.32,0.55,2026-01-04,01:06,N21,high,2.0NRT,289.16,7.3,N
28.91168,19.7697,308.6,0.36,0.57,2026-01-04,01:06,N21,nominal,2.0NRT,279.3,15.03,N
28.9108,19.77345,367,0.36,0.57,2026-01-04,01:06,N21,high,2.0NRT,288.83,15.03,N
29.44229,17.96615,307.47,0.55,0.51,2026-01-04,01:06,N21,nominal,2.0NRT,274.45,2.56,N
31.39575,6.93557,295.72,0.45,0.39,2026-01-04,01:06,N21,nominal,2.0NRT,265.61,0.82,N
28.70095,21.38114,302.71,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,278.27,1.5,N
28.71211,21.38487,306.91,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.58,1.49,N
28.71323,21.3804,304.32,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.81,1.49,N
31.58455,5.95253,330.33,0.49,0.41,2026-01-04,01:06,N21,nominal,2.0NRT,261.7,5.31,N
28.70762,21.45122,300.42,0.46,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,278.09,0.92,N
31.59135,5.9589,297.58,0.49,0.4,2026-01-04,01:06,N21,nominal,2.0NRT,261.84,0.79,N
28.71322,21.45312,300.55,0.46,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,278.33,0.92,N
28.75901,21.41512,316.75,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.54,1.57,N
28.81499,21.28535,337.61,0.44,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,278.27,4.78,N
31.63389,5.98188,313.64,0.49,0.4,2026-01-04,01:06,N21,nominal,2.0NRT,258.48,0.99,N
28.76063,21.41596,311.87,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,276.75,2.08,N
31.75119,5.22711,326.71,0.54,0.42,2026-01-04,01:06,N21,nominal,2.0NRT,279.1,4.57,N
28.81192,21.28468,335.56,0.44,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.81,3.95,N
28.90595,20.95595,329.16,0.42,0.61,2026-01-04,01:06,N21,nominal,2.0NRT,279.42,3.35,N
28.90933,20.96604,299.4,0.42,0.61,2026-01-04,01:06,N21,nominal,2.0NRT,278.44,1.52,N
31.69866,5.80762,328.66,0.5,0.41,2026-01-04,01:06,N21,nominal,2.0NRT,275.84,6.45,N
29.22797,19.69653,367,0.35,0.57,2026-01-04,01:06,N21,high,2.0NRT,277.81,7.23,N
28.75444,22.79631,295.96,0.55,0.68,2026-01-04,01:06,N21,nominal,2.0NRT,276.99,0.83,N
32.36887,14.5395,317.75,0.48,0.4,2026-01-04,01:06,N21,nominal,2.0NRT,280.2,2.21,N
28.69362,22.37736,330.64,0.52,0.67,2026-01-04,01:06,N21,nominal,2.0NRT,278.13,6.15,N
29.233,19.69815,310.83,0.35,0.57,2026-01-04,01:06,N21,nominal,2.0NRT,277.15,1.85,N
28.86907,21.22372,314.92,0.44,0.62,2026-01-04,01:06,N21,nominal,2.0NRT,277.25,1.68,N
28.87014,21.2194,299.68,0.44,0.62,2026-01-04,01:06,N21,nominal,2.0NRT,277.06,1.68,N
29.03516,20.78558,345.24,0.41,0.61,2026-01-04,01:06,N21,nominal,2.0NRT,280.97,4.57,N
31.84599,5.05602,304.33,0.55,0.43,2026-01-04,01:06,N21,nominal,2.0NRT,275.41,1.53,N
29.03557,20.78531,345.19,0.41,0.61,2026-01-04,01:06,N21,nominal,2.0NRT,280.86,5.74,N
29.05367,20.78248,318.18,0.41,0.6,2026-01-04,01:06,N21,nominal,2.0NRT,279,3.06,N
33.36686,8.54743,311.69,0.41,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,277.03,1.74,N
33.36345,8.54677,309.46,0.41,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,277.22,1.74,N
28.82241,22.25802,303.29,0.51,0.66,2026-01-04,01:06,N21,nominal,2.0NRT,277.22,1.37,N
30.95795,20.11722,304.57,0.34,0.56,2026-01-04,01:06,N21,nominal,2.0NRT,280.46,1.08,N
28.52792,9.12094,305.1,0.38,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,261.71,0.45,N
28.63161,9.78594,323,0.38,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,281.45,8.8,N
28.63489,9.78661,312.07,0.38,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,279.03,1.02,N
28.63551,9.78272,304.93,0.38,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,279.09,1.02,N
28.73674,9.79021,304.61,0.38,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,276.95,0.88,N
29.26648,6.49374,302.17,0.44,0.39,2026-01-04,01:06,N21,nominal,2.0NRT,281.92,0.85,N
29.26709,6.48921,305.99,0.44,0.39,2026-01-04,01:06,N21,nominal,2.0NRT,281.69,1.15,N
28.81977,9.91099,324.03,0.39,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,276.1,2.32,N
30.40163,19.61148,354.76,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,292.17,10.91,N
30.40913,19.57913,304.29,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,279.48,0.93,N
30.40537,19.59536,299.94,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,280.22,1.07,N
30.40462,19.59857,308.91,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,279.97,1.07,N
30.40238,19.60826,297.49,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,280.37,10.91,N
31.95542,11.1441,318.62,0.39,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,283.47,2.14,N
31.99888,9.49133,296.35,0.39,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,261.65,0.18,N
32.74682,3.18361,303.09,0.47,0.48,2026-01-04,01:06,N21,nominal,2.0NRT,271.41,1.37,N
31.39692,12.14682,326.83,0.41,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,279.66,2.41,N
32.55655,3.16875,331.86,0.47,0.48,2026-01-04,01:06,N21,nominal,2.0NRT,274.27,4.9,N
31.32,11.80295,303.55,0.4,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,276.23,1.09,N
31.3193,11.80709,304.87,0.4,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,276.1,1.09,N
31.31667,11.80219,313.34,0.4,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,276.54,1.09,N
31.31597,11.80632,303.3,0.4,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,275.88,1.09,N
29.21326,21.64115,295.16,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.01,1.94,N
29.21213,21.64565,315.39,0.46,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.34,1.94,N
29.23018,21.54977,303.27,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,278.59,1.37,N
29.18677,21.53037,299.18,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.5,1.26,N
29.19108,21.52861,305.88,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,278.31,1.85,N
29.14318,21.45484,318.95,0.45,0.63,2026-01-04,01:06,N21,nominal,2.0NRT,277.49,1.81,N
28.86652,9.93676,304.96,0.39,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,272.66,0.95,N
28.9205,9.74645,301.3,0.38,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,275.74,0.7,N
28.9207,9.98391,303.42,0.39,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,274.47,0.66,N
28.97229,10.04307,301.85,0.39,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,270.04,0.53,N
29.66862,6.72645,310.84,0.44,0.38,2026-01-04,01:06,N21,nominal,2.0NRT,284.77,1.96,N
27.58168,18.47042,308.99,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,276.35,1.56,N
29.6869,6.69731,296.98,0.44,0.38,2026-01-04,01:06,N21,nominal,2.0NRT,281.21,1.31,N
29.69332,6.70304,328.02,0.44,0.38,2026-01-04,01:06,N21,nominal,2.0NRT,282.52,2.03,N
29.69744,6.69913,295.04,0.44,0.38,2026-01-04,01:06,N21,nominal,2.0NRT,281.19,2.03,N
29.69912,6.71328,306.07,0.44,0.38,2026-01-04,01:06,N21,nominal,2.0NRT,282.48,0.83,N
29.69974,6.70876,310.68,0.44,0.38,2026-01-04,01:06,N21,nominal,2.0NRT,280.15,0.83,N
29.70263,6.71388,296.96,0.44,0.38,2026-01-04,01:06,N21,nominal,2.0NRT,281.76,0.83,N
28.12926,18.78961,312.55,0.33,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,279.26,1.13,N
28.10083,19.25122,318.48,0.35,0.57,2026-01-04,01:06,N21,nominal,2.0NRT,276.73,1.45,N
27.98524,19.90532,367,0.38,0.59,2026-01-04,01:06,N21,high,2.0NRT,285.87,8.4,N
28.58286,17.33172,338.93,0.52,0.5,2026-01-04,01:06,N21,nominal,2.0NRT,278.1,7.27,N
27.59185,21.61987,296.84,0.5,0.65,2026-01-04,01:06,N21,nominal,2.0NRT,278.08,1.31,N
28.0546,19.91307,314.42,0.38,0.59,2026-01-04,01:06,N21,nominal,2.0NRT,279.61,2.6,N
27.58207,22.40199,319.28,0.55,0.68,2026-01-04,01:06,N21,nominal,2.0NRT,278.96,3.07,N
28.20925,19.91542,300.48,0.38,0.59,2026-01-04,01:06,N21,nominal,2.0NRT,276.99,0.65,N
28.8247,17.38633,297.14,0.52,0.5,2026-01-04,01:06,N21,nominal,2.0NRT,276.42,0.83,N
27.64089,22.50022,308.62,0.56,0.69,2026-01-04,01:06,N21,nominal,2.0NRT,278.92,5.27,N
28.28439,19.923,301.5,0.38,0.59,2026-01-04,01:06,N21,nominal,2.0NRT,278.82,0.83,N
27.64695,22.50225,350.4,0.56,0.69,2026-01-04,01:06,N21,nominal,2.0NRT,281.8,5.27,N
30.87449,5.64194,309.11,0.5,0.41,2026-01-04,01:06,N21,nominal,2.0NRT,262.79,3.58,N
30.87822,5.64254,332.84,0.5,0.41,2026-01-04,01:06,N21,nominal,2.0NRT,265.08,3.58,N
30.89649,5.58675,302.41,0.5,0.41,2026-01-04,01:06,N21,nominal,2.0NRT,270.07,0.91,N
28.97566,17.46692,302.08,0.52,0.5,2026-01-04,01:06,N21,nominal,2.0NRT,278.23,0.93,N
27.81355,22.43686,309.79,0.55,0.68,2026-01-04,01:06,N21,nominal,2.0NRT,278.04,2.33,N
33.91951,12.67973,326.93,0.4,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,278.15,2.03,N
33.89044,12.60588,329.24,0.4,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,285.45,2.78,N
30.66888,26.37029,297.93,0.78,0.78,2026-01-04,01:06,N21,nominal,2.0NRT,274.9,3.46,N
30.67158,26.37017,303.05,0.78,0.78,2026-01-04,01:06,N21,nominal,2.0NRT,274.92,2.38,N
33.85914,12.05982,322.61,0.39,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,286.95,1.26,N
33.85983,12.05565,302.82,0.39,0.36,2026-01-04,01:06,N21,nominal,2.0NRT,285.94,1.26,N
32.00399,20.13422,298.23,0.32,0.55,2026-01-04,01:06,N21,nominal,2.0NRT,274.91,0.87,N
32.82878,13.25972,309.27,0.42,0.38,2026-01-04,01:06,N21,nominal,2.0NRT,281.24,1.37,N
32.6244,14.3282,328.45,0.46,0.39,2026-01-04,01:06,N21,nominal,2.0NRT,284.27,4.46,N
32.63266,14.2235,302.15,0.46,0.39,2026-01-04,01:06,N21,nominal,2.0NRT,282.85,0.97,N
32.82259,12.97304,296.06,0.41,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,278.42,0.55,N
32.81921,12.9722,295.8,0.41,0.37,2026-01-04,01:06,N21,nominal,2.0NRT,277.78,0.55,N
32.51914,14.32293,296.36,0.47,0.39,2026-01-04,01:06,N21,nominal,2.0NRT,281.54,0.89,N
32.3288,15.24586,310.51,0.51,0.41,2026-01-04,01:06,N21,nominal,2.0NRT,279.71,1.4,N
27.70166,9.17434,327.29,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,277.51,3,N
27.52796,9.62562,313.31,0.39,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,279.53,1.6,N
27.30325,9.75269,301.51,0.39,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,276.9,0.68,N
27.41017,8.83743,311.64,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,284.16,1.01,N
26.75585,12.41004,326.28,0.46,0.39,2026-01-04,01:09,N21,nominal,2.0NRT,281.22,5.23,N
26.75502,12.41459,319.55,0.46,0.39,2026-01-04,01:09,N21,nominal,2.0NRT,280.22,5.23,N
26.70141,12.45263,327.25,0.46,0.39,2026-01-04,01:09,N21,nominal,2.0NRT,281.64,6.7,N
26.56196,12.67969,302.59,0.48,0.4,2026-01-04,01:09,N21,nominal,2.0NRT,281.82,1.56,N
26.58027,12.21074,316.04,0.45,0.39,2026-01-04,01:09,N21,nominal,2.0NRT,281.15,2.17,N
26.57674,12.20995,295.86,0.45,0.39,2026-01-04,01:09,N21,nominal,2.0NRT,279.88,0.74,N
28.21188,-0.16021,307.57,0.33,0.56,2026-01-04,01:09,N21,nominal,2.0NRT,282.04,0.97,N
27.14599,8.80787,295.66,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,274.11,0.55,N
28.21371,-0.15854,306.16,0.33,0.56,2026-01-04,01:09,N21,nominal,2.0NRT,282.18,1.09,N
26.43326,11.85064,311.17,0.44,0.38,2026-01-04,01:09,N21,nominal,2.0NRT,282.07,1.36,N
26.03061,11.97843,311.83,0.45,0.39,2026-01-04,01:09,N21,nominal,2.0NRT,278.1,2.05,N
28.46603,9.05747,330.13,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,275.13,5.08,N
28.45013,9.13848,314.23,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,270.75,0.95,N
28.68412,7.19559,322.43,0.42,0.37,2026-01-04,01:09,N21,nominal,2.0NRT,272.66,1.6,N
28.60164,7.2593,303.23,0.41,0.37,2026-01-04,01:09,N21,nominal,2.0NRT,278.05,1.4,N
28.43257,7.51575,315.46,0.41,0.37,2026-01-04,01:09,N21,nominal,2.0NRT,267.38,1.72,N
28.08257,9.78564,299.18,0.39,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,272.17,1.01,N
28.07866,9.78885,333.52,0.39,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,278.16,7.36,N
28.15309,8.96617,304.35,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,275.96,0.52,N
27.92496,9.24924,324.82,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,279.93,1.38,N
27.72626,9.87947,309.77,0.39,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,277.74,1.22,N
27.92991,8.37592,317.29,0.39,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,278.46,0.92,N
27.73526,9.18075,330.67,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,277.58,3.37,N
27.7293,9.1756,308.09,0.38,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,276.35,1.25,N
27.61796,9.87432,303.05,0.39,0.36,2026-01-04,01:09,N21,nominal,2.0NRT,276.91,1.17,N
10.23921,6.48429,321.72,0.4,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,293.26,2.78,N
11.77893,-4.15069,303.48,0.38,0.59,2026-01-04,01:11,N21,nominal,2.0NRT,290.34,1.23,N
10.21167,6.63388,327.1,0.41,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,293,2.33,N
10.35521,5.73704,301.85,0.39,0.36,2026-01-04,01:11,N21,nominal,2.0NRT,290.94,0.76,N
10.2411,6.45105,304.19,0.4,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,292.29,1.15,N
10.23526,6.48736,312.15,0.4,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,292.65,1.25,N
10.3519,5.7365,314.76,0.39,0.36,2026-01-04,01:11,N21,nominal,2.0NRT,294.69,1.82,N
10.23189,6.48681,303.85,0.4,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,291.01,0.59,N
10.20829,6.63333,319.89,0.41,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,293.71,1.53,N
10.20769,6.63703,303.01,0.41,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,291.44,1.53,N
8.85674,14.50985,317.13,0.42,0.61,2026-01-04,01:11,N21,nominal,2.0NRT,289.72,2.02,N
10.2049,6.63278,329.86,0.41,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,294.15,1.53,N
10.20431,6.63648,301.07,0.41,0.37,2026-01-04,01:11,N21,nominal,2.0NRT,290.54,1.53,N
12.2593,-8.48597,306.01,0.77,0.77,2026-01-04,01:11,N21,nominal,2.0NRT,290.21,4.02,N
10.36927,5.56293,315.68,0.39,0.36,2026-01-04,01:11,N21,nominal,2.0NRT,295.78,1.73,N
12.25216,-8.4864,349.4,0.77,0.77,2026-01-04,01:11,N21,nominal,2.0NRT,291.92,19.91,N
11.31632,-0.89491,319.12,0.45,0.47,2026-01-04,01:11,N21,nominal,2.0NRT,292.12,2.15,N
11.31576,-0.89075,314.86,0.45,0.47,2026-01-04,01:11,N21,nominal,2.0NRT,293.62,1.9,N
11.31519,-0.88659,303.65,0.45,0.47,2026-01-04,01:11,N21,nominal,2.0NRT,292.39,1.9,N
11.31202,-0.89548,346.17,0.45,0.47,2026-01-04,01:11,N21,nominal,2.0NRT,297.62,4.53,N
11.31259,-0.89967,318.66,0.45,0.47,2026-01-04,01:11,N21,nominal,2.0NRT,291.75,4.53,N
11.31146,-0.89133,314.58,0.45,0.47,2026-01-04,01:11,N21,nominal,2.0NRT,293.99,2.67,N
11.30829,-0.90026,324.62,0.45,0.47,2026-01-04,01:11,N21,nominal,2.0NRT,294.52,4.53,N
11.30772,-0.89608,312.51,0.45,0.47,2026-01-04,01:11,N21,nominal,2.0NRT,293.47,4.53,N
10.42158,5.06023,308.27,0.38,0.36,2026-01-04,01:11,N21,nominal,2.0NRT,293.5,0.68,N
9.48846,10.66618,301.91,0.44,0.46,2026-01-04,01:11,N21,nominal,2.0NRT,291.52,0.91,N
10.05537,7.31245,315.56,0.43,0.38,2026-01-04,01:11,N21,nominal,2.0NRT,291.57,1.26,N
10.0519,7.31184,301.93,0.43,0.38,2026-01-04,01:11,N21,nominal,2.0NRT,290.14,1.26,N
10.05126,7.31575,311.29,0.43,0.38,2026-01-04,01:11,N21,nominal,2.0NRT,287.23,1.26,N
10.89136,1.85361,320.91,0.47,0.39,2026-01-04,01:11,N21,nominal,2.0NRT,296.35,4.22,N
