latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.86317,47.917,312.45,1,1,2026-01-01,00:11,A,85,6.1NRT,275.53,16.47,N
30.86168,47.92714,335.43,1,1,2026-01-01,00:11,A,100,6.1NRT,276.28,41.77,N
30.88969,47.33802,302.82,1.02,1.01,2026-01-01,00:11,A,52,6.1NRT,276.05,10.38,N
30.7514,48.28456,304.26,1,1,2026-01-01,00:11,A,59,6.1NRT,274.85,10.79,N
30.88087,47.33636,318.64,1.02,1.01,2026-01-01,00:11,A,97,6.1NRT,275.38,22.12,N
31.13928,49.32049,304.56,1.02,1.01,2026-01-01,00:11,A,61,6.1NRT,277.22,10.67,N
30.36209,47.33912,318.51,1.02,1.01,2026-01-01,00:11,A,97,6.1NRT,276.94,22.14,N
30.5625,47.10314,309.39,1.03,1.01,2026-01-01,00:11,A,77,6.1NRT,276.14,14.61,N
30.52542,47.61278,321.64,1.01,1,2026-01-01,00:11,A,100,6.1NRT,277.51,24.71,N
30.56834,47.31641,304.3,1.02,1.01,2026-01-01,00:11,A,59,6.1NRT,276.24,11.09,N
30.61411,47.33068,314.81,1.02,1.01,2026-01-01,00:11,A,90,6.1NRT,278.6,18.53,N
30.68789,47.33019,306.4,1.02,1.01,2026-01-01,00:11,A,68,6.1NRT,277.89,12.1,N
30.76303,47.32872,302.82,1.02,1.01,2026-01-01,00:11,A,52,6.1NRT,275.87,10.29,N
30.39269,49.86965,314.71,1.06,1.03,2026-01-01,00:11,A,90,6.1NRT,278.23,19.04,N
30.39441,49.85912,316.85,1.05,1.03,2026-01-01,00:11,A,94,6.1NRT,278.81,20.85,N
31.21397,48.95694,300.51,1,1,2026-01-01,00:11,A,29,6.1NRT,276.95,8.45,N
31.28455,48.73074,304.51,1,1,2026-01-01,00:11,A,60,6.1NRT,276.1,10.2,N
31.76499,46.04784,316.63,1.14,1.07,2026-01-01,00:11,A,94,6.1NRT,278.03,23.35,N
32.05785,47.446,311.73,1.03,1.02,2026-01-01,00:11,A,83,6.1NRT,274.58,16.84,N
32.11699,47.41371,339.79,1.04,1.02,2026-01-01,00:11,A,100,6.1NRT,277.3,50.55,N
32.10637,47.55286,304.4,1.03,1.01,2026-01-01,00:11,A,60,6.1NRT,276.69,11.61,N
32.18312,47.53097,300.21,1.03,1.01,2026-01-01,00:11,A,22,6.1NRT,274.78,9.08,N
27.8161,48.86208,312.24,1.04,1.02,2026-01-01,00:13,A,84,6.1NRT,282.07,16.02,N
27.02236,49.57261,307.15,1.11,1.05,2026-01-01,00:13,A,70,6.1NRT,281.11,12.6,N
27.02057,49.58337,333.65,1.11,1.05,2026-01-01,00:13,A,100,6.1NRT,283.69,43.42,N
25.53992,53.15887,308.35,1.93,1.36,2026-01-01,00:13,A,60,6.1NRT,294.14,18.74,N
28.49508,49.71141,318.61,1.09,1.04,2026-01-01,00:13,A,96,6.1NRT,293.36,18.2,N
28.49333,49.72208,321.1,1.09,1.04,2026-01-01,00:13,A,100,6.1NRT,293.56,20.9,N
28.3027,49.58192,318.85,1.08,1.04,2026-01-01,00:13,A,97,6.1NRT,293.66,18.31,N
27.76596,52.17413,322.87,1.49,1.21,2026-01-01,00:13,A,100,6.1NRT,282.6,43.39,N
25.3451,50.20664,303.7,1.25,1.11,2026-01-01,00:13,A,57,6.1NRT,278.24,14.2,N
27.50202,52.64841,304.34,1.62,1.25,2026-01-01,00:13,A,60,6.1NRT,282.87,17.44,N
-16.1956,33.83999,301.02,1.4,1.17,2026-01-01,00:24,A,34,6.1NRT,289.94,5.49,N
-16.19517,33.84745,302.1,1.4,1.17,2026-01-01,00:24,A,47,6.1NRT,289.99,6.56,N
-18.43047,-62.38689,308.91,3.57,1.77,2026-01-01,00:49,T,76,6.1NRT,289.69,41.26,N
-18.42505,-62.38089,306.19,3.57,1.77,2026-01-01,00:49,T,67,6.1NRT,289.57,31.1,N
-18.23183,-59.98201,302.09,2.31,1.47,2026-01-01,00:49,T,47,6.1NRT,286.95,12.39,N
-17.28561,-51.95048,305.44,1.05,1.02,2026-01-01,00:49,T,64,6.1NRT,287.51,6.69,N
-14.63131,-55.8175,314.11,1.1,1.04,2026-01-01,00:49,T,89,6.1NRT,293.21,12.1,N
-14.64316,-55.83609,303.62,1.1,1.05,2026-01-01,00:49,T,54,6.1NRT,293.03,3.79,N
-14.64184,-55.82611,312.25,1.1,1.04,2026-01-01,00:49,T,84,6.1NRT,293.03,10.41,N
-10.93559,-49.42454,304.67,1.82,1.32,2026-01-01,00:49,T,61,6.1NRT,292.32,11.28,N
-10.31667,-54.15885,302.59,1.01,1.01,2026-01-01,00:49,T,50,6.1NRT,291.74,3.55,N
-14.63262,-55.82743,304.64,1.1,1.04,2026-01-01,00:49,T,61,6.1NRT,292.91,4.39,N
-14.64053,-55.81618,313.71,1.1,1.04,2026-01-01,00:49,T,88,6.1NRT,293.15,11.63,N
-14.51343,-52.55002,304.13,1.05,1.03,2026-01-01,00:49,T,58,6.1NRT,292.05,4.9,N
-18.30376,-62.17774,305.63,3.43,1.74,2026-01-01,00:49,T,65,6.1NRT,286.63,31.37,N
-18.30018,-62.17237,308.23,3.43,1.74,2026-01-01,00:49,T,74,6.1NRT,286.57,41.05,N
-18.30066,-62.14624,303.73,3.41,1.74,2026-01-01,00:49,T,57,6.1NRT,285.6,24.51,N
-18.3611,-62.49422,303.22,3.64,1.79,2026-01-01,00:49,T,54,6.1NRT,287.32,23.84,N
-3.87312,-54.24026,309.71,1.11,1.05,2026-01-01,00:52,T,78,6.1NRT,286.56,9.99,N
-0.9952,-53.22098,302.96,1.39,1.17,2026-01-01,00:52,T,52,6.1NRT,292.39,5.7,N
-0.99353,-53.20893,305.95,1.39,1.17,2026-01-01,00:52,T,66,6.1NRT,292.82,8.51,N
-1.60137,-53.38667,305.56,1.32,1.14,2026-01-01,00:52,T,65,6.1NRT,293.59,6.36,N
-1.61222,-53.39108,310.73,1.32,1.14,2026-01-01,00:52,T,81,6.1NRT,293.82,11.28,N
-3.02092,-50.51684,304.05,2.06,1.4,2026-01-01,00:52,T,58,6.1NRT,293.05,11.34,N
-5.70858,-49.10594,302.56,2.4,1.49,2026-01-01,00:52,T,50,6.1NRT,292.02,11.92,N
-3.87174,-54.23051,331.19,1.12,1.05,2026-01-01,00:52,T,100,6.1NRT,287.79,34.96,N
8.55255,-64.14079,307.95,1.85,1.33,2026-01-01,00:54,T,73,6.1NRT,291.31,16.73,N
3.54527,-60.86032,304.17,1.28,1.12,2026-01-01,00:54,T,47,6.1NRT,289.94,7.98,N
8.47154,-63.60979,302.79,1.69,1.28,2026-01-01,00:54,T,51,6.1NRT,291.48,7.46,N
9.64346,-63.56276,354.94,1.6,1.25,2026-01-01,00:56,T,100,6.1NRT,290.86,142.3,N
9.61963,-63.71888,319.69,1.65,1.26,2026-01-01,00:56,T,99,6.1NRT,289.43,34.41,N
9.61742,-63.73333,324.28,1.65,1.26,2026-01-01,00:56,T,100,6.1NRT,288.8,43.69,N
9.65861,-63.53628,308.8,1.59,1.24,2026-01-01,00:56,T,57,6.1NRT,290.02,13.81,N
9.65437,-63.56427,308.6,1.6,1.25,2026-01-01,00:56,T,51,6.1NRT,290.09,13.29,N
9.64579,-63.6209,309.3,1.62,1.25,2026-01-01,00:56,T,77,6.1NRT,289.77,17.01,N
9.64362,-63.63518,308.66,1.62,1.25,2026-01-01,00:56,T,75,6.1NRT,289.24,17.2,N
9.62846,-63.73501,300.81,1.65,1.26,2026-01-01,00:56,T,10,6.1NRT,288.32,5.95,N
9.62405,-63.76397,305.02,1.66,1.27,2026-01-01,00:56,T,63,6.1NRT,289.19,11.62,N
9.62185,-63.77846,317.14,1.66,1.27,2026-01-01,00:56,T,94,6.1NRT,289.38,31.04,N
9.65673,-63.62252,318.36,1.62,1.25,2026-01-01,00:56,T,97,6.1NRT,289.88,30.08,N
9.65457,-63.63684,318.27,1.62,1.25,2026-01-01,00:56,T,97,6.1NRT,289.55,31.13,N
9.64131,-63.57686,323.11,1.6,1.25,2026-01-01,00:56,T,100,6.1NRT,290.24,38.52,N
9.37718,-64.53572,302.31,1.92,1.35,2026-01-01,00:56,T,48,6.1NRT,290.84,8.89,N
24.13895,117.47984,301.07,1.06,1.03,2026-01-01,01:34,T,35,6.1NRT,287.79,4.72,D
22.8408,110.94839,302.36,1.55,1.23,2026-01-01,01:36,T,52,6.1NRT,286.86,10.82,D
19.86476,110.65786,303.32,1.48,1.2,2026-01-01,01:36,T,49,6.1NRT,292.8,6.23,D
22.67484,110.37637,303.3,1.69,1.28,2026-01-01,01:36,T,54,6.1NRT,287.91,10.64,D
23.64089,116.30395,300.91,1.01,1,2026-01-01,01:36,T,42,6.1NRT,288.47,4.16,D
22.68612,110.37766,307.62,1.69,1.28,2026-01-01,01:36,T,66,6.1NRT,288.12,16.59,D
23.63948,116.31347,300.22,1.01,1,2026-01-01,01:36,T,32,6.1NRT,287.83,3.98,D
28.91734,19.77756,313.13,1.27,1.12,2026-01-01,01:51,A,86,6.1NRT,272.7,24.64,N
28.91533,19.77167,321.36,1.27,1.12,2026-01-01,01:51,A,100,6.1NRT,272.14,34.8,N
28.91373,19.78423,317.02,1.27,1.12,2026-01-01,01:51,A,94,6.1NRT,274.7,28.97,N
29.23129,19.70318,300.97,1.3,1.13,2026-01-01,01:51,A,36,6.1NRT,275.85,12.81,N
15.19759,19.86441,345.26,1,1,2026-01-01,01:56,A,100,6.1NRT,295.06,52.89,N
15.19157,19.84508,323.62,1,1,2026-01-01,01:56,A,100,6.1NRT,291.02,21.31,N
15.19624,19.87339,307.71,1,1,2026-01-01,01:56,A,22,6.1NRT,291.02,7.37,N
15.19895,19.85543,314.52,1,1,2026-01-01,01:56,A,72,6.1NRT,291.01,12.59,N
15.20362,19.88374,312.88,1,1,2026-01-01,01:56,A,37,6.1NRT,291.36,10.67,N
15.20497,19.87476,383.48,1,1,2026-01-01,01:56,A,100,6.1NRT,299.91,167.76,N
15.20632,19.86578,342.91,1,1,2026-01-01,01:56,A,100,6.1NRT,291.29,48.54,N
15.21235,19.88511,324.33,1,1,2026-01-01,01:56,A,100,6.1NRT,292.62,21.77,N
15.2137,19.87613,311.24,1,1,2026-01-01,01:56,A,62,6.1NRT,290.88,10.16,N
15.21566,19.92241,307.07,1,1,2026-01-01,01:56,A,23,6.1NRT,289.08,7.57,N
15.21701,19.91343,308.78,1,1,2026-01-01,01:56,A,33,6.1NRT,290.14,8.36,N
15.19022,19.85406,386.02,1,1,2026-01-01,01:56,A,100,6.1NRT,300.97,178.61,N
15.18887,19.86304,322.01,1,1,2026-01-01,01:56,A,100,6.1NRT,292.58,18.94,N
15.18284,19.84371,341.65,1,1,2026-01-01,01:56,A,100,6.1NRT,292.93,45.93,N
15.21972,19.89546,317.19,1,1,2026-01-01,01:56,A,78,6.1NRT,291.22,14.47,N
15.25413,19.86984,303.98,1,1,2026-01-01,01:56,A,58,6.1NRT,289.92,6.48,N
15.17411,19.84235,364.61,1,1,2026-01-01,01:56,A,100,6.1NRT,297.05,98.2,N
15.17276,19.85133,323.81,1,1,2026-01-01,01:56,A,79,6.1NRT,292.27,19.84,N
15.16601,19.89622,309.36,1,1,2026-01-01,01:56,A,64,6.1NRT,289.87,9.28,N
15.18149,19.85269,358.25,1,1,2026-01-01,01:56,A,100,6.1NRT,296.01,80.87,N
15.16673,19.832,325.83,1,1,2026-01-01,01:56,A,100,6.1NRT,292.36,23.17,N
15.16539,19.84098,321.12,1,1,2026-01-01,01:56,A,53,6.1NRT,292.36,17.22,N
15.16133,19.86792,319.09,1,1,2026-01-01,01:56,A,98,6.1NRT,291.94,16.73,N
15.15782,19.81471,304.55,1,1,2026-01-01,01:56,A,36,6.1NRT,288.72,6.45,N
15.15647,19.8237,336.78,1,1,2026-01-01,01:56,A,100,6.1NRT,293.84,39.16,N
15.15512,19.83268,306.84,1,1,2026-01-01,01:56,A,27,6.1NRT,292.01,7.31,N
15.15106,19.85962,325.39,1,1,2026-01-01,01:56,A,100,6.1NRT,292.53,24.28,N
15.14971,19.86861,322.03,1,1,2026-01-01,01:56,A,100,6.1NRT,292.63,20.54,N
15.14774,19.82233,318.9,1,1,2026-01-01,01:56,A,98,6.1NRT,291.81,17.12,N
13.24429,24.17364,300.24,1.63,1.26,2026-01-01,01:56,A,22,6.1NRT,282.57,13.19,N
15.25548,19.86085,302.08,1,1,2026-01-01,01:56,A,47,6.1NRT,289.83,5.77,N
15.2615,19.88019,329.68,1,1,2026-01-01,01:56,A,100,6.1NRT,291.28,28.35,N
15.26285,19.87121,368.03,1,1,2026-01-01,01:56,A,100,6.1NRT,294.96,110.14,N
15.27023,19.88156,335.47,1,1,2026-01-01,01:56,A,100,6.1NRT,293.06,36.61,N
15.27158,19.87258,338.17,1,1,2026-01-01,01:56,A,100,6.1NRT,291.35,40.84,N
15.27625,19.9009,311.03,1,1,2026-01-01,01:56,A,82,6.1NRT,289.76,10.93,N
15.2776,19.89192,321.99,1,1,2026-01-01,01:56,A,100,6.1NRT,290.67,20.59,N
15.28362,19.91126,302,1,1,2026-01-01,01:56,A,46,6.1NRT,289.29,5.78,N
15.28498,19.90228,313.29,1,1,2026-01-01,01:56,A,87,6.1NRT,289.09,13.15,N
15.2943,19.95893,305.76,1,1,2026-01-01,01:56,A,66,6.1NRT,288.73,7.94,N
15.29566,19.94995,304.18,1,1,2026-01-01,01:56,A,59,6.1NRT,289.47,7.15,N
15.29702,19.94096,301.97,1,1,2026-01-01,01:56,A,46,6.1NRT,289.24,5.52,N
7.90094,13.22075,304.49,1.78,1.31,2026-01-01,01:58,A,57,6.1NRT,290.59,13.96,N
7.89988,13.22601,307.07,1.78,1.31,2026-01-01,01:58,A,70,6.1NRT,290.63,18.81,N
6.4413,24.94613,303.41,2.52,1.53,2026-01-01,01:58,A,55,6.1NRT,284.07,29.45,N
6.4581,24.92657,310.85,2.51,1.52,2026-01-01,01:58,A,81,6.1NRT,284.34,46.65,N
7.3589,20.15916,306.24,1.11,1.05,2026-01-01,01:58,A,67,6.1NRT,292.81,9.33,N
8.74432,23.70008,300.59,1.81,1.32,2026-01-01,01:58,A,30,6.1NRT,284.1,14.4,N
9.14991,23.3325,305.9,1.67,1.27,2026-01-01,01:58,A,66,6.1NRT,291.09,15.78,N
7.36042,20.14948,301.38,1.11,1.05,2026-01-01,01:58,A,40,6.1NRT,290.76,6.21,N
9.07633,8.64039,301.47,4.34,1.92,2026-01-01,01:58,A,36,6.1NRT,288.17,46.85,N
8.67814,21.31076,306.25,1.23,1.1,2026-01-01,01:58,A,66,6.1NRT,291.32,10.21,N
9.08241,8.64645,302.36,4.34,1.92,2026-01-01,01:58,A,49,6.1NRT,289.07,52.18,N
8.68945,21.3016,301.64,1.23,1.1,2026-01-01,01:58,A,20,6.1NRT,291.52,6.63,N
9.63442,16.0004,300.58,1.21,1.09,2026-01-01,01:58,A,30,6.1NRT,287.45,7.48,N
4.38273,16.67578,311.2,1.02,1.01,2026-01-01,02:00,A,82,6.1NRT,290.32,11.31,N
-0.5387,15.46812,320.13,1.03,1.01,2026-01-01,02:00,A,100,6.1NRT,292.66,17.87,N
-6.85324,12.39436,325.07,1.21,1.1,2026-01-01,02:02,A,100,6.1NRT,290.24,29.7,N
-6.85492,12.40498,306.2,1.21,1.09,2026-01-01,02:02,A,43,6.1NRT,289.06,8.37,N
-38.86116,-62.58294,314.71,2.78,1.59,2026-01-01,02:19,T,74,6.1NRT,288.55,58.96,N
-38.36581,-63.23555,308.92,2.62,1.55,2026-01-01,02:19,T,76,6.1NRT,284.45,41.96,N
-38.35928,-63.20665,315.95,2.63,1.56,2026-01-01,02:19,T,92,6.1NRT,286.58,64.48,N
-38.37276,-63.20173,301.36,2.63,1.56,2026-01-01,02:19,T,23,6.1NRT,286.68,23.35,N
-38.84465,-62.59481,304.98,2.78,1.59,2026-01-01,02:19,T,56,6.1NRT,288.62,31.35,N
-38.84742,-62.5883,310.48,2.78,1.59,2026-01-01,02:19,T,74,6.1NRT,288.96,46.12,N
-38.84679,-62.52116,304.63,2.8,1.6,2026-01-01,02:19,T,27,6.1NRT,287.91,29.2,N
-38.85401,-62.55217,370.51,2.79,1.6,2026-01-01,02:19,T,100,6.1NRT,293.03,528.85,N
-38.84023,-62.55751,305.18,2.79,1.6,2026-01-01,02:19,T,28,6.1NRT,288.29,30.37,N
-38.83764,-62.56396,307.28,2.79,1.6,2026-01-01,02:19,T,71,6.1NRT,288.36,38.16,N
-38.85141,-62.55858,358.62,2.79,1.6,2026-01-01,02:19,T,100,6.1NRT,292.61,367.97,N
-34.10775,-70.45507,308.89,1.23,1.1,2026-01-01,02:21,T,76,6.1NRT,291.33,13.57,N
-8.33749,-78.05481,319.02,1.1,1.05,2026-01-01,02:30,T,98,6.1NRT,282.23,22.39,N
12.94703,-86.37993,303.78,1.11,1.05,2026-01-01,02:34,T,57,6.1NRT,291.1,6.53,N
13.2738,-87.22585,307.44,1.21,1.09,2026-01-01,02:34,T,71,6.1NRT,295.75,7.17,N
14.18136,-91.12236,320.32,2.22,1.44,2026-01-01,02:36,T,100,6.1NRT,292.77,53.95,N
14.18462,-91.10258,321.49,2.21,1.44,2026-01-01,02:36,T,100,6.1NRT,292.98,57.12,N
14.19716,-91.10477,302.79,2.21,1.44,2026-01-01,02:36,T,51,6.1NRT,292.79,12.48,N
14.19392,-91.12459,302.96,2.22,1.44,2026-01-01,02:36,T,52,6.1NRT,292.72,12.87,N
14.18555,-91.1081,329.01,2.21,1.44,2026-01-01,02:36,T,100,6.1NRT,293.19,84.8,N
14.18214,-91.12785,308.47,2.22,1.44,2026-01-01,02:36,T,75,6.1NRT,292.63,23.46,N
15.49039,-84.52505,306.67,1.01,1,2026-01-01,02:36,T,69,6.1NRT,290.39,6.81,N
15.49917,-84.52635,306.17,1.01,1,2026-01-01,02:36,T,41,6.1NRT,290.27,5.8,N
15.51674,-84.52896,304.54,1.01,1,2026-01-01,02:36,T,60,6.1NRT,290.23,5.14,N
31.94216,-87.34131,300.6,1.05,1.02,2026-01-01,02:40,T,31,6.1NRT,277.18,9.31,N
30.91688,-91.09774,316.76,1.13,1.06,2026-01-01,02:40,T,94,6.1NRT,277.94,23.03,N
32.24847,-82.52997,300.24,1.9,1.35,2026-01-01,02:40,T,22,6.1NRT,274.39,22.49,N
31.94353,-87.33054,302.84,1.05,1.02,2026-01-01,02:40,T,52,6.1NRT,277.03,10.49,N
35.64543,-89.93408,311.08,1,1,2026-01-01,02:42,T,82,6.1NRT,277.23,15.11,N
34.73283,-86.29023,310.09,1.22,1.1,2026-01-01,02:42,T,79,6.1NRT,273.49,19.86,N
33.43952,-88.57693,302.61,1.01,1,2026-01-01,02:42,T,50,6.1NRT,275.48,9.9,N
33.44092,-88.56641,302.64,1.01,1,2026-01-01,02:42,T,50,6.1NRT,275.33,9.81,N
33.35045,-87.84862,300.89,1.04,1.02,2026-01-01,02:42,T,35,6.1NRT,275.19,9.4,N
30.68977,97.05203,301.4,1.39,1.17,2026-01-01,03:12,T,29,6.1NRT,276.51,8.81,D
30.33142,97.25984,301.97,1.45,1.19,2026-01-01,03:12,T,50,6.1NRT,274.11,14.23,D
30.00771,98.44688,307.19,1.76,1.3,2026-01-01,03:12,T,56,6.1NRT,275.87,20.81,D
30.05906,98.48291,324.78,1.76,1.3,2026-01-01,03:12,T,69,6.1NRT,277.31,55.04,D
30.02408,98.42027,304.85,1.75,1.3,2026-01-01,03:12,T,17,6.1NRT,275.91,16.37,D
30.68733,97.06599,305.68,1.39,1.17,2026-01-01,03:12,T,50,6.1NRT,277.61,13.25,D
30.69196,97.38541,303.28,1.45,1.19,2026-01-01,03:12,T,37,6.1NRT,274.82,14.95,D
30.67917,97.3969,304.15,1.46,1.19,2026-01-01,03:12,T,50,6.1NRT,273.13,15.49,D
41.18708,1.23166,301.66,1.01,1.01,2026-01-01,03:27,A,43,6.1NRT,275.54,9.6,N
13.67144,-9.39072,307.32,1.54,1.22,2026-01-01,03:34,A,71,6.1NRT,292.61,14.61,N
11.8214,-4.66595,303.87,1.02,1.01,2026-01-01,03:34,A,44,6.1NRT,292.96,5.6,N
11.82001,-4.6569,305.52,1.02,1.01,2026-01-01,03:34,A,56,6.1NRT,292.44,6.6,N
10.33654,-2.241,312.31,1.37,1.16,2026-01-01,03:34,A,85,6.1NRT,292.29,18.02,N
10.0804,-0.74926,310.57,1.77,1.3,2026-01-01,03:34,A,80,6.1NRT,292.01,23.85,N
9.90935,-1.03926,315.42,1.69,1.28,2026-01-01,03:34,A,91,6.1NRT,291.58,30.46,N
9.90683,-1.02439,311,1.7,1.28,2026-01-01,03:34,A,81,6.1NRT,290.26,23.11,N
9.90762,-1.03142,323.14,1.7,1.28,2026-01-01,03:34,A,100,6.1NRT,291.46,46.53,N
9.43645,-1.26034,303.58,1.66,1.27,2026-01-01,03:34,A,56,6.1NRT,292.01,12.65,N
9.77525,-4.66341,306.32,1.05,1.02,2026-01-01,03:34,A,68,6.1NRT,291.35,7.77,N
9.74593,-4.65564,325.21,1.05,1.02,2026-01-01,03:34,A,100,6.1NRT,290.92,25.35,N
9.73701,-4.65704,302.83,1.05,1.02,2026-01-01,03:34,A,52,6.1NRT,291.71,6.03,N
9.52811,-4.08703,305.58,1.1,1.05,2026-01-01,03:34,A,65,6.1NRT,294.72,6.71,N
9.36382,-3.80682,304.69,1.14,1.06,2026-01-01,03:34,A,61,6.1NRT,293.44,6.67,N
9.75722,-8.9159,312.24,1.26,1.11,2026-01-01,03:34,A,84,6.1NRT,290.75,16.44,N
9.74747,-8.91719,319.72,1.26,1.11,2026-01-01,03:34,A,99,6.1NRT,290.74,25.44,N
8.91059,-3.4074,307.27,1.21,1.09,2026-01-01,03:34,A,71,6.1NRT,292.94,8.81,N
8.90886,-3.39667,308.45,1.21,1.1,2026-01-01,03:34,A,75,6.1NRT,293.14,9.84,N
8.90489,-3.40292,316.31,1.21,1.1,2026-01-01,03:34,A,93,6.1NRT,293.07,17.27,N
9.36217,-8.32728,304.69,1.15,1.07,2026-01-01,03:34,A,61,6.1NRT,290.97,8.03,N
9.3607,-8.31721,308.97,1.15,1.07,2026-01-01,03:34,A,76,6.1NRT,290.51,11.76,N
9.61445,-10.31083,300.99,1.56,1.23,2026-01-01,03:34,A,19,6.1NRT,290.49,8.3,N
9.60549,-10.32536,301.38,1.56,1.23,2026-01-01,03:34,A,8,6.1NRT,290.98,8.35,N
11.15718,1.1496,301.03,2.39,1.49,2026-01-01,03:34,A,37,6.1NRT,288.89,18.25,N
13.66255,-9.40549,310.24,1.54,1.22,2026-01-01,03:34,A,79,6.1NRT,293.57,17.27,N
13.67333,-9.40453,317.38,1.54,1.22,2026-01-01,03:34,A,95,6.1NRT,292.02,28.71,N
13.6673,-9.39915,324.37,1.54,1.22,2026-01-01,03:34,A,100,6.1NRT,294.19,41.25,N
13.67807,-9.39824,305.32,1.54,1.22,2026-01-01,03:34,A,46,6.1NRT,290.99,11.99,N
14.2851,-9.40542,306.21,1.57,1.24,2026-01-01,03:34,A,67,6.1NRT,291.1,15.14,N
14.58059,-3.6517,306.22,1.04,1.02,2026-01-01,03:34,A,37,6.1NRT,292.36,6.99,N
14.58203,-3.66098,310.67,1.04,1.02,2026-01-01,03:34,A,48,6.1NRT,292.88,9.87,N
14.58804,-3.64098,309.48,1.04,1.02,2026-01-01,03:34,A,22,6.1NRT,291.99,8.93,N
14.58947,-3.65026,320.91,1.04,1.02,2026-01-01,03:34,A,100,6.1NRT,293.29,19.46,N
-22.70215,-37.65091,307.02,1,1,2026-01-01,05:22,A,51,6.1NRT,296.14,5.06,N
-15.41597,-43.32344,301.98,2.52,1.53,2026-01-01,05:22,A,46,6.1NRT,290.66,16.56,N
-20.23397,-40.23391,310.92,1.24,1.11,2026-01-01,05:22,A,81,6.1NRT,296.17,10.58,N
-20.24172,-40.24723,306.9,1.24,1.11,2026-01-01,05:22,A,44,6.1NRT,295.34,6.59,N
-24.68218,-42.38562,309.53,1.41,1.17,2026-01-01,05:25,A,67,6.1NRT,291.47,12.1,N
-41.05728,145.8824,315.74,1.01,1,2026-01-01,05:54,A,73,6.1NRT,300.33,8.83,D
-41.05909,145.87067,319.73,1.01,1,2026-01-01,05:54,A,79,6.1NRT,298.29,12.73,D
-34.8485,138.58888,324.73,1.42,1.18,2026-01-01,05:57,A,44,6.1NRT,309.62,11.86,D
41.03629,121.40331,301.21,1.19,1.08,2026-01-01,06:16,A,45,6.1NRT,267.13,12.12,D
36.63237,49.43738,321.98,1.34,1.15,2026-01-01,06:26,T,61,6.1NRT,285.75,31.21,D
31.03132,47.27996,353.96,1.29,1.13,2026-01-01,06:29,T,97,6.1NRT,291.06,103.32,D
31.02682,47.30593,300.59,1.29,1.13,2026-01-01,06:29,T,39,6.1NRT,285.81,5.36,D
