latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.18655,21.0099,353.6,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,298.99,21.94,N
-23.91832,20.44385,308.45,0.43,0.38,2025-10-27,00:01,N,nominal,2.0NRT,286.02,0.82,N
-17.13773,30.75014,314.41,0.49,0.65,2025-10-27,00:01,N,nominal,2.0NRT,287.07,1.41,N
-23.18534,21.0011,313.86,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.82,10.79,N
-23.18595,21.0055,313.02,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.91,10.79,N
-23.19014,21.00932,343.63,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,294.28,18.02,N
-17.13304,30.765,299.9,0.49,0.65,2025-10-27,00:01,N,nominal,2.0NRT,286.38,1.27,N
-23.19075,21.01373,328.09,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,289.55,18.02,N
-23.18831,20.99613,303.27,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,285.9,0.99,N
-15.29162,17.12382,309.67,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,290.58,1.1,N
-23.18892,21.00052,306.05,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.91,1.36,N
-23.19434,21.01315,355.18,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,294.5,18.02,N
-23.19251,20.99995,311.43,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.67,1.36,N
-15.29022,17.11567,300.1,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,289.76,0.71,N
-23.19793,21.01257,335.08,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,292.93,26.86,N
-23.19853,21.01698,322.64,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,291.35,15.67,N
-23.19609,20.99937,299.23,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,285.93,0.67,N
-23.1967,21.00377,299.9,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.68,0.67,N
-23.91479,20.44444,298.41,0.43,0.38,2025-10-27,00:01,N,nominal,2.0NRT,286.01,0.82,N
-23.20212,21.01641,350.56,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,293.73,15.67,N
-23.20029,21.00319,306.69,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.58,0.67,N
-23.20571,21.01583,336.34,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,289.76,4.49,N
-23.20632,21.02024,323.13,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.96,4.49,N
-23.20388,21.00262,299.19,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.26,0.72,N
-23.20449,21.00702,297.92,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.76,0.63,N
-23.20991,21.01966,345.72,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,290.31,4.49,N
-23.20808,21.00644,304.99,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.87,0.63,N
-23.20869,21.01085,296.86,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.59,0.63,N
-23.2093,21.01525,299.77,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.67,4.49,N
-23.2135,21.01908,340.38,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,288.86,2.74,N
-23.21166,21.00587,297.17,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.5,1.12,N
-23.21227,21.01027,307.69,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.22,1.12,N
-23.21412,21.02349,302.29,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.61,2.33,N
-23.2177,21.02292,333.44,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,288.65,2.33,N
-23.21586,21.00969,314.79,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.24,1.12,N
-23.21648,21.0141,297.02,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.53,2.74,N
-23.21709,21.01851,300.09,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.51,2.74,N
-23.2213,21.02234,327.78,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.73,2.7,N
-23.21945,21.00912,308.69,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.83,1.22,N
-23.22007,21.01352,306.74,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.17,1.01,N
-23.22489,21.02177,321.54,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.22,2.7,N
-23.22365,21.01295,311.44,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.22,1.01,N
-23.22427,21.01736,298.82,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.82,1.01,N
-23.22786,21.01678,310.75,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.12,1.78,N
-23.22848,21.0212,310.5,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.98,1.03,N
-23.22909,21.02562,307.72,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.07,1.03,N
-23.23145,21.0162,314.16,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.1,1.78,N
-23.23207,21.02062,309.9,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.32,1.03,N
-23.23269,21.02505,297.22,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.13,1.03,N
-23.23566,21.02005,309.29,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.95,0.83,N
-23.23925,21.01947,306.03,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.05,0.83,N
-23.23263,21.01826,314.64,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.97,1.54,N
-23.23622,21.01768,312.11,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.46,1.54,N
-23.24041,21.02152,300.63,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.54,0.53,N
-23.59697,21.60429,307.3,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,285.42,1.11,N
-23.60067,21.60371,298.07,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,283.09,0.53,N
-23.60131,21.60846,297.87,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,283.3,0.53,N
-23.60502,21.60788,299.3,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,284.24,0.53,N
-23.60873,21.6073,301.42,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,285.83,0.62,N
-23.61243,21.60672,299.19,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,285.85,0.62,N
-23.61423,21.59192,302.19,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,286.32,0.94,N
-23.61487,21.59666,300.6,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,286.05,0.94,N
-23.61678,21.61088,297.51,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,286.01,0.62,N
-23.61857,21.59608,310.26,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,286.86,0.94,N
-23.6334,21.59376,297.05,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,285.52,0.75,N
-23.63404,21.59849,299.85,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,284.77,1.15,N
-23.63166,21.59687,303.98,0.48,0.4,2025-10-27,00:01,N,nominal,2.0NRT,285.73,1.26,N
-24.87773,30.60694,300.63,0.57,0.69,2025-10-27,00:01,N,nominal,2.0NRT,286.63,1.59,N
-15.28808,17.12443,303.8,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,289.6,1.1,N
-15.28738,17.12036,311.98,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,289.55,1.1,N
-15.8533,20.80956,301.36,0.39,0.36,2025-10-27,00:01,N,nominal,2.0NRT,275.44,0.56,N
-24.87637,30.60705,305.65,0.57,0.69,2025-10-27,00:01,N,nominal,2.0NRT,286.33,1.54,N
-25.88807,29.11841,305.48,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,283.22,1.21,N
-17.13748,30.75151,322.17,0.49,0.65,2025-10-27,00:01,N,nominal,2.0NRT,287.68,3.22,N
-17.13241,30.76167,297.61,0.49,0.65,2025-10-27,00:01,N,nominal,2.0NRT,286.13,0.66,N
-17.07564,30.56868,310.09,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,289.34,2.25,N
-26.54341,29.15818,295.63,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,282.82,1.31,N
-16.83203,29.43593,323.39,0.4,0.6,2025-10-27,00:01,N,nominal,2.0NRT,292.21,2.27,N
-15.59113,17.03505,304.73,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,288.76,1.12,N
-16.96132,30.72085,315.59,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,288.84,3.39,N
-16.96087,30.71633,328.58,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,289.43,4.71,N
-16.93929,30.56444,315.8,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,291.88,2.88,N
-17.00089,31.37085,300.2,0.53,0.67,2025-10-27,00:01,N,nominal,2.0NRT,289.47,1.77,N
-15.5897,17.04784,298.11,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,287.67,0.56,N
-16.92763,30.62904,313.23,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,291.06,1.7,N
-16.81422,29.53333,298.87,0.4,0.6,2025-10-27,00:01,N,nominal,2.0NRT,271.28,0.67,N
-16.92211,30.63462,304.37,0.48,0.64,2025-10-27,00:01,N,nominal,2.0NRT,291.52,2.27,N
-15.589,17.04381,300.2,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,287.27,0.56,N
-16.92167,30.63031,304.5,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,291.32,1.7,N
-16.80901,29.53763,299.16,0.4,0.6,2025-10-27,00:01,N,nominal,2.0NRT,266.83,0.67,N
-16.98934,31.38307,299.73,0.53,0.67,2025-10-27,00:01,N,nominal,2.0NRT,288.05,0.89,N
-16.81395,29.74818,303.56,0.41,0.61,2025-10-27,00:01,N,nominal,2.0NRT,287.5,0.84,N
-15.52052,16.67094,296.68,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.63,0.67,N
-16.81106,29.5337,296.42,0.4,0.6,2025-10-27,00:01,N,nominal,2.0NRT,268.79,0.67,N
-16.92657,30.63243,306.86,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,291.43,1.76,N
-26.54455,29.17319,299.87,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,285.35,1.21,N
-16.92611,30.6282,313.5,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,291.51,2.89,N
-16.99861,31.37411,302.58,0.53,0.67,2025-10-27,00:01,N,nominal,2.0NRT,288.99,1.29,N
-15.58988,17.0466,299.18,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,287.68,1.18,N
-16.79211,29.46627,295.45,0.4,0.6,2025-10-27,00:01,N,nominal,2.0NRT,269.72,0.89,N
-16.81227,29.74825,306.41,0.41,0.61,2025-10-27,00:01,N,nominal,2.0NRT,287.11,0.78,N
-16.75019,29.75907,303.38,0.41,0.61,2025-10-27,00:01,N,nominal,2.0NRT,288.72,1.68,N
-25.8555,29.17053,318.53,0.48,0.64,2025-10-27,00:01,N,nominal,2.0NRT,287.69,2.5,N
-16.68375,29.45564,306.97,0.39,0.6,2025-10-27,00:01,N,nominal,2.0NRT,290.69,1.31,N
-15.51968,16.67389,300.33,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.28,0.61,N
-16.68335,29.45191,309.68,0.39,0.6,2025-10-27,00:01,N,nominal,2.0NRT,290.37,1.31,N
-16.67658,29.44115,309.37,0.39,0.6,2025-10-27,00:01,N,nominal,2.0NRT,292.15,1.93,N
-16.68462,29.45426,310.55,0.39,0.6,2025-10-27,00:01,N,nominal,2.0NRT,290.79,0.96,N
-16.68419,29.45048,314.18,0.39,0.6,2025-10-27,00:01,N,nominal,2.0NRT,290.05,0.96,N
-15.51608,16.6745,295.91,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,285.3,0.61,N
-16.67777,29.44354,302.26,0.39,0.6,2025-10-27,00:01,N,nominal,2.0NRT,291.15,0.91,N
-16.67733,29.4397,305.65,0.39,0.6,2025-10-27,00:01,N,nominal,2.0NRT,291.63,1.16,N
-14.35771,13.94756,298.72,0.44,0.46,2025-10-27,00:01,N,nominal,2.0NRT,287.89,0.63,N
-17.58036,32.08707,309.81,0.6,0.71,2025-10-27,00:01,N,nominal,2.0NRT,286.85,1.76,N
-16.75846,30.61653,303.74,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,290.65,1.42,N
-16.66154,29.86677,300.31,0.42,0.61,2025-10-27,00:01,N,nominal,2.0NRT,289.47,1.16,N
-16.69919,30.75223,301.98,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,290.05,1.08,N
-14.81219,16.99716,302.68,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,287.65,0.98,N
-14.80792,16.99365,308.85,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.26,2.13,N
-17.39383,30.47904,299.69,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,288.62,1.23,N
-14.80863,16.99783,337.4,0.45,0.39,2025-10-27,00:01,N,nominal,2.0NRT,288.39,4.18,N
-16.69844,30.75337,307.19,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,290.17,1.18,N
-16.65899,30.7857,305.14,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,290.52,0.44,N
-17.39337,30.47463,319.4,0.47,0.64,2025-10-27,00:01,N,nominal,2.0NRT,289.36,3.4,N
-16.63525,30.73313,348.99,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,292.78,5.69,N
-16.63479,30.72861,367,0.48,0.65,2025-10-27,00:01,N,high,2.0NRT,294.79,18.56,N
-16.62921,30.73371,311.44,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,291.03,5.69,N
-16.57153,31.27058,303.56,0.52,0.67,2025-10-27,00:01,N,nominal,2.0NRT,287.7,1.03,N
-26.54493,29.17823,309.48,0.49,0.65,2025-10-27,00:01,N,nominal,2.0NRT,284.02,1.21,N
-14.82924,19.2662,303.85,0.39,0.36,2025-10-27,00:01,N,nominal,2.0NRT,290.05,0.59,N
-14.82866,19.26262,299.9,0.39,0.36,2025-10-27,00:01,N,nominal,2.0NRT,289.73,0.46,N
-16.2665,30.5146,302.3,0.46,0.63,2025-10-27,00:01,N,nominal,2.0NRT,291.6,0.1,N
-17.33024,29.98441,301.91,0.44,0.62,2025-10-27,00:01,N,nominal,2.0NRT,287.06,0.69,N
-15.84645,28.76105,306.74,0.35,0.56,2025-10-27,00:01,N,nominal,2.0NRT,291.94,2.05,N
-15.43401,16.47783,305.85,0.46,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.62,0.8,N
-13.85347,15.5248,299.13,0.55,0.42,2025-10-27,00:01,N,nominal,2.0NRT,288.01,0.76,N
-15.71447,28.54728,306.35,0.33,0.56,2025-10-27,00:01,N,nominal,2.0NRT,291.6,0.71,N
-15.66647,28.23414,309.75,0.32,0.54,2025-10-27,00:01,N,nominal,2.0NRT,288.29,1.68,N
-13.9713,16.82106,299.2,0.47,0.39,2025-10-27,00:01,N,nominal,2.0NRT,288.03,0.62,N
-16.04244,32.2875,306.61,0.59,0.7,2025-10-27,00:01,N,nominal,2.0NRT,293.22,3.33,N
-15.54415,28.26967,298.09,0.32,0.54,2025-10-27,00:01,N,nominal,2.0NRT,282.93,0.44,N
-15.40944,28.47156,314.04,0.33,0.55,2025-10-27,00:01,N,nominal,2.0NRT,286.82,1.74,N
-15.42913,16.51434,315.72,0.46,0.39,2025-10-27,00:01,N,nominal,2.0NRT,286.83,2.28,N
-15.41275,28.47085,301.16,0.33,0.55,2025-10-27,00:01,N,nominal,2.0NRT,286.46,0.5,N
-15.40765,28.47172,306.47,0.33,0.55,2025-10-27,00:01,N,nominal,2.0NRT,285.85,0.5,N
-15.501,17.07964,299.95,0.44,0.38,2025-10-27,00:01,N,nominal,2.0NRT,288.92,0.88,N
-15.40728,28.46867,297.21,0.33,0.55,2025-10-27,00:01,N,nominal,2.0NRT,284.56,0.5,N
-26.54987,29.16256,302.37,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,286.91,4.37,N
-15.4005,30.50439,302.99,0.45,0.63,2025-10-27,00:01,N,nominal,2.0NRT,276.18,1.9,N
-15.67121,34.03988,305.25,0.76,0.77,2025-10-27,00:01,N,nominal,2.0NRT,289.69,2.32,N
-25.78645,30.4007,309.4,0.57,0.69,2025-10-27,00:01,N,nominal,2.0NRT,281.98,1.15,N
-15.6692,34.0378,307.97,0.76,0.77,2025-10-27,00:01,N,nominal,2.0NRT,290.13,2.73,N
-17.20528,29.50615,301.83,0.4,0.6,2025-10-27,00:01,N,nominal,2.0NRT,290.75,0.42,N
-26.54382,29.15525,299.89,0.48,0.65,2025-10-27,00:01,N,nominal,2.0NRT,282.28,5.02,N
-33.11895,19.38717,329.98,0.48,0.4,2025-10-27,00:03,N,nominal,2.0NRT,275.86,4.21,N
-28.42326,24.28951,296.97,0.51,0.49,2025-10-27,00:03,N,nominal,2.0NRT,283.41,0.82,N
-33.11832,19.38199,321.39,0.48,0.4,2025-10-27,00:03,N,nominal,2.0NRT,274.81,3.38,N
-34.55643,19.41601,295.64,0.5,0.41,2025-10-27,00:03,N,nominal,2.0NRT,282.51,0.38,N
-33.12077,19.3709,299.74,0.48,0.4,2025-10-27,00:03,N,nominal,2.0NRT,276.05,1.8,N
-28.35856,23.50788,307.76,0.46,0.47,2025-10-27,00:03,N,nominal,2.0NRT,283.3,1.46,N
-28.42694,24.29207,298.57,0.51,0.5,2025-10-27,00:03,N,nominal,2.0NRT,282.48,0.51,N
-34.5722,19.4186,307.91,0.5,0.41,2025-10-27,00:03,N,nominal,2.0NRT,280.7,4.19,N
