latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.92861,21.6765,296.38,0.46,0.47,2026-03-20,00:03,N20,nominal,2.0NRT,274.98,0.71,N
50.92902,21.67695,295.26,0.46,0.47,2026-03-20,00:03,N20,nominal,2.0NRT,275.49,1.02,N
51.68784,15.97685,304.86,0.42,0.61,2026-03-20,00:03,N20,nominal,2.0NRT,273.12,1.24,N
50.92775,28.67047,301.73,0.41,0.37,2026-03-20,00:03,N20,nominal,2.0NRT,270.66,0.62,N
47.87683,35.15772,324.28,0.47,0.4,2026-03-20,00:05,N20,nominal,2.0NRT,276.78,2.06,N
47.80916,35.74098,300.25,0.5,0.41,2026-03-20,00:05,N20,nominal,2.0NRT,267.31,0.99,N
50.08803,20.10126,295.89,0.53,0.5,2026-03-20,00:05,N20,nominal,2.0NRT,274.32,0.66,N
46.98121,40.2723,296.78,0.53,0.5,2026-03-20,00:05,N20,nominal,2.0NRT,267.71,1.4,N
50.41663,18.14289,299.38,0.33,0.55,2026-03-20,00:05,N20,nominal,2.0NRT,277.67,0.75,N
45.28527,14.52743,337.78,0.45,0.63,2026-03-20,00:05,N20,nominal,2.0NRT,279.93,3.09,N
45.2848,14.52642,326.81,0.45,0.63,2026-03-20,00:05,N20,nominal,2.0NRT,280.3,2.83,N
45.25915,31.67165,328.51,0.41,0.37,2026-03-20,00:05,N20,nominal,2.0NRT,272.44,3.92,N
48.27403,14.33327,310.17,0.47,0.64,2026-03-20,00:05,N20,nominal,2.0NRT,272.94,4.11,N
48.27391,14.33973,325.38,0.47,0.64,2026-03-20,00:05,N20,nominal,2.0NRT,275.55,4.09,N
48.27988,14.34,295.51,0.47,0.64,2026-03-20,00:05,N20,nominal,2.0NRT,273.9,2.45,N
48.27999,14.33352,317.88,0.47,0.64,2026-03-20,00:05,N20,nominal,2.0NRT,275.34,3.2,N
46.64049,32.81891,311.83,0.42,0.38,2026-03-20,00:05,N20,nominal,2.0NRT,264.82,1.39,N
46.419,39.70164,338.99,0.52,0.5,2026-03-20,00:05,N20,nominal,2.0NRT,259.9,6.19,N
46.61964,39.03795,337.62,0.48,0.48,2026-03-20,00:05,N20,nominal,2.0NRT,263.96,7.01,N
47.8721,33.39398,306.02,0.42,0.38,2026-03-20,00:05,N20,nominal,2.0NRT,273.94,1.1,N
47.86487,33.43241,337.03,0.42,0.38,2026-03-20,00:05,N20,nominal,2.0NRT,280.6,9.05,N
47.8672,33.4393,303.57,0.42,0.38,2026-03-20,00:05,N20,nominal,2.0NRT,273.51,9.05,N
47.86823,33.43382,319.88,0.42,0.38,2026-03-20,00:05,N20,nominal,2.0NRT,273.55,9.05,N
47.87469,33.41875,305.99,0.42,0.38,2026-03-20,00:05,N20,nominal,2.0NRT,276.66,1.46,N
49.68066,18.66438,311.82,0.61,0.53,2026-03-20,00:05,N20,nominal,2.0NRT,274.46,3.85,N
46.15806,41.5612,328.5,0.32,0.54,2026-03-20,00:05,N20,nominal,2.0NRT,270.69,4.41,N
46.8697,38.88762,324.86,0.46,0.47,2026-03-20,00:05,N20,nominal,2.0NRT,262.5,3.81,N
47.87663,35.15706,327.39,0.47,0.4,2026-03-20,00:05,N20,nominal,2.0NRT,275.95,3.3,N
47.87332,35.15611,300.67,0.47,0.4,2026-03-20,00:05,N20,nominal,2.0NRT,275.03,2.06,N
41.47475,14.00758,297.02,0.45,0.63,2026-03-20,00:07,N20,nominal,2.0NRT,275.89,1.38,N
41.4803,14.01519,295.08,0.45,0.63,2026-03-20,00:07,N20,nominal,2.0NRT,276.07,1.22,N
43.67709,10.64886,302.4,0.68,0.74,2026-03-20,00:07,N20,nominal,2.0NRT,276.2,1.03,N
44.08059,16.58478,319.69,0.35,0.56,2026-03-20,00:07,N20,nominal,2.0NRT,272.56,2.27,N
44.13919,16.4651,300.47,0.35,0.57,2026-03-20,00:07,N20,nominal,2.0NRT,272.02,0.92,N
37.12172,15.21703,297.23,0.35,0.57,2026-03-20,00:07,N20,nominal,2.0NRT,283.24,0.8,N
37.4394,15.02762,309.33,0.36,0.58,2026-03-20,00:07,N20,nominal,2.0NRT,276.78,1.76,N
38.79342,15.21003,309.44,0.37,0.58,2026-03-20,00:07,N20,nominal,2.0NRT,275.62,1.77,N
38.79396,15.20024,326.63,0.37,0.58,2026-03-20,00:07,N20,nominal,2.0NRT,276,1.77,N
34.9146,40.82593,300.06,0.61,0.71,2026-03-20,00:07,N20,nominal,2.0NRT,277.97,1.05,N
41.47443,14.01622,318.44,0.45,0.63,2026-03-20,00:07,N20,nominal,2.0NRT,276.68,2.37,N
41.47459,14.01192,320.89,0.45,0.63,2026-03-20,00:07,N20,nominal,2.0NRT,277.55,2.37,N
28.96075,33.18432,302.31,0.63,0.54,2026-03-20,00:09,N20,nominal,2.0NRT,283.32,1.15,N
28.90853,19.776,341.81,0.48,0.4,2026-03-20,00:09,N20,nominal,2.0NRT,298.98,30.83,N
28.90916,19.77109,332.19,0.48,0.4,2026-03-20,00:09,N20,nominal,2.0NRT,289.43,8.76,N
28.90978,19.76631,327.02,0.49,0.4,2026-03-20,00:09,N20,nominal,2.0NRT,284.32,8.76,N
28.91285,19.77168,303.05,0.48,0.4,2026-03-20,00:09,N20,nominal,2.0NRT,285.45,8.76,N
28.91221,19.77659,333.28,0.48,0.4,2026-03-20,00:09,N20,nominal,2.0NRT,286.88,30.83,N
26.97006,31.15297,298.38,0.53,0.5,2026-03-20,00:09,N20,nominal,2.0NRT,283.82,0.76,N
28.9159,19.77719,301.82,0.48,0.4,2026-03-20,00:09,N20,nominal,2.0NRT,282.07,0.71,N
28.70323,21.37985,303.11,0.42,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,284.45,0.5,N
28.71351,21.38171,329.74,0.42,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,285.84,2.26,N
28.71013,21.45508,326.43,0.42,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,284.72,1.37,N
29.071,19.06058,301.16,0.53,0.42,2026-03-20,00:09,N20,nominal,2.0NRT,283.3,1.26,N
29.07417,19.06658,315.84,0.53,0.42,2026-03-20,00:09,N20,nominal,2.0NRT,283.85,7.5,N
29.07483,19.06118,333.21,0.53,0.42,2026-03-20,00:09,N20,nominal,2.0NRT,290.22,7.5,N
28.81442,21.28406,330.83,0.42,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,284.45,6.38,N
28.83025,21.32211,325.03,0.42,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,285.07,2.32,N
28.89105,20.96281,307.83,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,286.56,9.79,N
28.89167,20.95839,328.55,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,285.55,13.16,N
28.69419,22.37519,328.46,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,285.74,6.61,N
28.89246,20.96137,336.43,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,293.43,16.06,N
28.69752,22.37583,323.44,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,284.05,1.8,N
28.89944,20.96261,304.21,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,284.25,0.75,N
28.90412,20.95437,313.16,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,283.81,1.75,N
28.87136,21.22205,328.19,0.42,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,286.17,2.41,N
28.91339,20.96508,302.52,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,284.41,1.65,N
28.91279,20.9695,324.89,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,285.42,1.65,N
28.78466,22.45845,300.33,0.39,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,283.28,0.41,N
28.83482,22.13005,299.4,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,282.21,0.42,N
28.92629,21.50691,307.68,0.42,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,283.4,0.5,N
28.81996,22.25675,326.55,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281.94,1.44,N
29.03803,20.78819,321.22,0.44,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,286.09,4.14,N
29.03864,20.78369,327.31,0.44,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,283.2,4.14,N
29.04155,20.78881,320.78,0.44,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,284.98,2.25,N
29.05622,20.78677,318.92,0.44,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,290.28,5.89,N
29.05683,20.78226,327.54,0.44,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,285.12,6.3,N
29.23095,19.69757,340.6,0.49,0.4,2026-03-20,00:09,N20,nominal,2.0NRT,283.55,9.64,N
29.44171,17.97013,295.04,0.41,0.45,2026-03-20,00:09,N20,nominal,2.0NRT,279.83,0.81,N
29.44218,17.96597,307.53,0.41,0.45,2026-03-20,00:09,N20,nominal,2.0NRT,279.22,0.84,N
29.48624,17.93637,295.25,0.41,0.45,2026-03-20,00:09,N20,nominal,2.0NRT,280.88,0.36,N
29.19252,21.42868,327.29,0.42,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,284.35,2.95,N
29.21515,21.64291,326.22,0.41,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,283.84,2.04,N
29.25278,21.54811,329.26,0.42,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,287.32,4.34,N
29.25621,21.54873,298.7,0.42,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,283.1,0.44,N
30.40119,19.61084,297.51,0.51,0.41,2026-03-20,00:09,N20,nominal,2.0NRT,284.43,1.03,N
30.40497,19.61142,318.47,0.51,0.41,2026-03-20,00:09,N20,nominal,2.0NRT,285,1.03,N
30.41263,19.57998,311.83,0.51,0.41,2026-03-20,00:09,N20,nominal,2.0NRT,285.92,1.17,N
31.31925,11.79876,308.68,0.5,0.65,2026-03-20,00:09,N20,nominal,2.0NRT,278.66,2.78,N
31.31894,11.80407,331.31,0.5,0.65,2026-03-20,00:09,N20,nominal,2.0NRT,281.59,2.78,N
31.38892,10.60091,295.44,0.58,0.7,2026-03-20,00:09,N20,nominal,2.0NRT,279.97,0.77,N
31.46746,10.33204,338.07,0.61,0.71,2026-03-20,00:09,N20,nominal,2.0NRT,281.1,11.05,N
31.46778,10.32555,345.34,0.61,0.71,2026-03-20,00:09,N20,nominal,2.0NRT,279.75,11.1,N
31.46628,10.33121,337.34,0.61,0.71,2026-03-20,00:09,N20,nominal,2.0NRT,280.69,8.41,N
31.46656,10.32472,345.56,0.61,0.71,2026-03-20,00:09,N20,nominal,2.0NRT,279.59,8.41,N
31.47284,10.33192,297.81,0.61,0.71,2026-03-20,00:09,N20,nominal,2.0NRT,279.59,0.83,N
31.47312,10.32546,297.46,0.61,0.71,2026-03-20,00:09,N20,nominal,2.0NRT,278.93,0.83,N
31.39786,12.14393,339.77,0.47,0.64,2026-03-20,00:09,N20,nominal,2.0NRT,280.21,3.6,N
28.92454,31.07946,312.76,0.48,0.48,2026-03-20,00:09,N20,nominal,2.0NRT,285.15,2.93,N
29.01739,31.20225,326.13,0.48,0.48,2026-03-20,00:09,N20,nominal,2.0NRT,291.06,4.78,N
29.02172,31.20345,314.16,0.48,0.48,2026-03-20,00:09,N20,nominal,2.0NRT,287.68,2.8,N
29.04713,31.17018,312.95,0.48,0.48,2026-03-20,00:09,N20,nominal,2.0NRT,286.51,2.57,N
30.95579,20.11782,299.21,0.49,0.4,2026-03-20,00:09,N20,nominal,2.0NRT,285.54,1,N
28.64405,33.21136,306.63,0.32,0.55,2026-03-20,00:09,N20,nominal,2.0NRT,279.38,0.93,N
29.1279,31.28702,295.88,0.49,0.48,2026-03-20,00:09,N20,nominal,2.0NRT,284.6,1.01,N
29.78765,28.55534,313.7,0.51,0.41,2026-03-20,00:09,N20,nominal,2.0NRT,285.1,1.28,N
28.84951,33.0687,302.58,0.63,0.54,2026-03-20,00:09,N20,nominal,2.0NRT,285.98,2.44,N
30.30621,26.03979,308.15,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281.82,0.58,N
28.95969,33.18338,306.67,0.63,0.54,2026-03-20,00:09,N20,nominal,2.0NRT,283.25,1.69,N
30.46745,25.81839,321.72,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281.73,1.35,N
29.45073,31.15199,302.48,0.47,0.48,2026-03-20,00:09,N20,nominal,2.0NRT,283.72,1.01,N
30.50535,25.9208,311.15,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281.14,0.97,N
30.53137,26.08373,303.95,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,280.53,0.7,N
30.53399,26.08864,302.93,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281.23,0.7,N
30.53543,26.08035,315.34,0.4,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281.03,1.14,N
30.37092,27.23181,310.82,0.44,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,273.24,1.46,N
30.67251,26.36996,324.78,0.41,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281.19,1.71,N
29.89752,30.99974,302.02,0.45,0.47,2026-03-20,00:09,N20,nominal,2.0NRT,282.18,1.26,N
30.82405,26.46952,309.16,0.41,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281.37,1.12,N
30.76053,27.10401,333.91,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,277.09,3.55,N
30.85438,26.62049,304.48,0.41,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,281,0.87,N
30.77084,27.10648,310.34,0.43,0.38,2026-03-20,00:09,N20,nominal,2.0NRT,274,1.01,N
32.38424,14.49932,298.09,0.35,0.57,2026-03-20,00:09,N20,nominal,2.0NRT,283.44,0.63,N
32.33224,15.24642,302.97,0.63,0.54,2026-03-20,00:09,N20,nominal,2.0NRT,284.45,1.62,N
32.33278,15.23966,298.59,0.63,0.54,2026-03-20,00:09,N20,nominal,2.0NRT,282.74,1.04,N
29.80762,32.08742,311.19,0.52,0.5,2026-03-20,00:09,N20,nominal,2.0NRT,284.7,2.44,N
30.70169,27.72239,313.7,0.45,0.39,2026-03-20,00:09,N20,nominal,2.0NRT,280.4,0.89,N
30.86287,27.6008,328.26,0.45,0.39,2026-03-20,00:09,N20,nominal,2.0NRT,278.92,4.4,N
32.00782,20.13369,305.49,0.5,0.41,2026-03-20,00:09,N20,nominal,2.0NRT,285.88,1.45,N
30.3913,30.24846,306.42,0.4,0.44,2026-03-20,00:09,N20,nominal,2.0NRT,283.91,0.88,N
29.92444,32.46629,304.39,0.55,0.51,2026-03-20,00:09,N20,nominal,2.0NRT,287.47,0.7,N
30.93375,27.55424,313.21,0.44,0.39,2026-03-20,00:09,N20,nominal,2.0NRT,280.95,1.35,N
32.62395,14.33001,296.2,0.36,0.57,2026-03-20,00:09,N20,nominal,2.0NRT,283.88,1.04,N
32.62423,14.32617,306.33,0.36,0.57,2026-03-20,00:09,N20,nominal,2.0NRT,282.16,0.9,N
32.79497,12.69855,304.71,0.45,0.63,2026-03-20,00:09,N20,nominal,2.0NRT,282.32,2.08,N
32.79528,12.69367,309.11,0.45,0.63,2026-03-20,00:09,N20,nominal,2.0NRT,282.15,2.03,N
32.79021,12.6699,301.75,0.45,0.63,2026-03-20,00:09,N20,nominal,2.0NRT,281.79,0.71,N
32.79469,12.69479,333.55,0.45,0.63,2026-03-20,00:09,N20,nominal,2.0NRT,282.76,3.05,N
32.20077,20.13112,308.26,0.51,0.41,2026-03-20,00:09,N20,nominal,2.0NRT,285.69,1.27,N
32.20452,20.13175,301.08,0.51,0.41,2026-03-20,00:09,N20,nominal,2.0NRT,286.34,1.27,N
30.41797,31.65213,305.9,0.48,0.48,2026-03-20,00:09,N20,nominal,2.0NRT,281.85,1.68,N
30.88165,29.46344,301.09,0.54,0.42,2026-03-20,00:09,N20,nominal,2.0NRT,284.32,0.65,N
31.02704,29.75162,298.83,0.55,0.43,2026-03-20,00:09,N20,nominal,2.0NRT,286.22,1.73,N
31.02737,29.75288,301.4,0.55,0.43,2026-03-20,00:09,N20,nominal,2.0NRT,286.5,0.8,N
31.03121,29.75396,311.84,0.55,0.43,2026-03-20,00:09,N20,nominal,2.0NRT,286.29,0.8,N
32.05628,23.981,303.68,0.39,0.36,2026-03-20,00:09,N20,nominal,2.0NRT,282.9,0.53,N
31.12051,29.81411,311.39,0.56,0.43,2026-03-20,00:09,N20,nominal,2.0NRT,283.21,2.57,N
31.12076,29.81594,303.3,0.56,0.43,2026-03-20,00:09,N20,nominal,2.0NRT,278.75,1.53,N
31.12192,29.81025,303.83,0.55,0.43,2026-03-20,00:09,N20,nominal,2.0NRT,283.21,1.61,N
31.14424,29.84033,296.46,0.56,0.43,2026-03-20,00:09,N20,nominal,2.0NRT,285.39,0.99,N
32.61703,22.7284,311.37,0.41,0.37,2026-03-20,00:09,N20,nominal,2.0NRT,283.92,1.34,N
31.35281,30.31473,303.26,0.39,0.44,2026-03-20,00:09,N20,nominal,2.0NRT,285.54,0.59,N
30.70512,33.84965,300.42,0.63,0.54,2026-03-20,00:09,N20,nominal,2.0NRT,280.71,1.45,N
33.92204,12.6779,306.88,0.46,0.64,2026-03-20,00:09,N20,nominal,2.0NRT,283.87,2.46,N
33.92233,12.67283,324.27,0.46,0.64,2026-03-20,00:09,N20,nominal,2.0NRT,283.21,2.74,N
31.18408,36.07219,295.76,0.42,0.61,2026-03-20,00:09,N20,nominal,2.0NRT,278.82,0.6,N
32.07444,36.15501,299.5,0.4,0.6,2026-03-20,00:09,N20,nominal,2.0NRT,279.88,0.89,N
32.79073,35.05678,296.08,0.33,0.56,2026-03-20,00:09,N20,nominal,2.0NRT,285.18,1.06,N
31.47016,40.68832,311.2,0.75,0.77,2026-03-20,00:09,N20,nominal,2.0NRT,277.08,3.83,N
27.81303,22.43284,332.05,0.39,0.36,2026-03-20,00:11,N20,nominal,2.0NRT,285.64,3.19,N
28.05678,19.91253,339.48,0.47,0.4,2026-03-20,00:11,N20,nominal,2.0NRT,289.28,5.49,N
28.05632,19.91045,327.13,0.47,0.4,2026-03-20,00:11,N20,nominal,2.0NRT,286.78,4.68,N
28.10431,19.25115,309.05,0.5,0.41,2026-03-20,00:11,N20,nominal,2.0NRT,283.19,1.42,N
26.19424,32.64019,314.42,0.34,0.56,2026-03-20,00:11,N20,nominal,2.0NRT,280.92,1.3,N
26.1935,32.64347,315.59,0.34,0.56,2026-03-20,00:11,N20,nominal,2.0NRT,283.22,1.3,N
26.18997,32.63552,303.55,0.34,0.56,2026-03-20,00:11,N20,nominal,2.0NRT,282.22,0.45,N
28.86544,9.9345,297.21,0.61,0.71,2026-03-20,00:11,N20,nominal,2.0NRT,278.77,0.71,N
27.98695,19.90371,328.44,0.47,0.4,2026-03-20,00:11,N20,nominal,2.0NRT,287.38,10.05,N
28.13041,18.79058,313.13,0.53,0.42,2026-03-20,00:11,N20,nominal,2.0NRT,284.53,1.55,N
28.71857,8.94335,300.31,0.7,0.75,2026-03-20,00:11,N20,nominal,2.0NRT,280.59,0.75,N
28.70482,8.93579,304.65,0.7,0.75,2026-03-20,00:11,N20,nominal,2.0NRT,280.46,1.34,N
28.71438,9.03152,312.93,0.69,0.74,2026-03-20,00:11,N20,nominal,2.0NRT,275.2,1.79,N
28.71836,8.9439,302.43,0.7,0.75,2026-03-20,00:11,N20,nominal,2.0NRT,280.77,1.5,N
