latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.51667,78.7737,328.4,1.28,1.12,2026-04-27,03:38,T,69,6.1NRT,308.05,15.69,D
23.55064,77.64183,341.59,1.51,1.21,2026-04-27,03:38,T,87,6.1NRT,307.45,54.46,D
23.54897,77.65622,341.21,1.51,1.21,2026-04-27,03:38,T,86,6.1NRT,307.06,52.77,D
23.34999,78.21096,328.73,1.38,1.16,2026-04-27,03:38,T,71,6.1NRT,307.21,18.92,D
23.0013,80.06068,324.83,1.1,1.04,2026-04-27,03:38,T,64,6.1NRT,309.08,7.94,D
23.07782,76.3406,324.36,1.84,1.33,2026-04-27,03:38,T,60,6.1NRT,307.11,15.48,D
22.5778,79.85041,331.73,1.11,1.05,2026-04-27,03:38,T,77,6.1NRT,309.52,16.27,D
22.43516,80.16905,334.77,1.07,1.03,2026-04-27,03:38,T,81,6.1NRT,307.04,22.2,D
22.49299,79.52235,325.4,1.14,1.06,2026-04-27,03:38,T,65,6.1NRT,309.22,7.68,D
22.42347,79.91055,327.26,1.1,1.04,2026-04-27,03:38,T,70,6.1NRT,308.8,9.67,D
22.42211,79.9209,325.95,1.1,1.04,2026-04-27,03:38,T,67,6.1NRT,308.2,7.73,D
22.3052,79.62435,333.22,1.12,1.06,2026-04-27,03:38,T,80,6.1NRT,309.39,17.77,D
22.28584,79.77165,325.39,1.11,1.05,2026-04-27,03:38,T,54,6.1NRT,307.38,7.96,D
22.2467,79.63769,326.61,1.12,1.06,2026-04-27,03:38,T,57,6.1NRT,308.14,7.96,D
22.23878,79.62572,338.63,1.12,1.06,2026-04-27,03:38,T,86,6.1NRT,308,27.62,D
22.20016,79.20581,328.77,1.17,1.08,2026-04-27,03:38,T,74,6.1NRT,309.6,11.48,D
22.23682,78.83049,339.94,1.23,1.1,2026-04-27,03:38,T,87,6.1NRT,307.69,38.43,D
22.19069,79.20441,330,1.17,1.08,2026-04-27,03:38,T,76,6.1NRT,309.46,12.81,D
51.48322,6.71089,308.07,1,1,2026-04-27,03:38,A,73,6.1NRT,279.34,12.46,N
45.14573,9.95404,302.53,1.55,1.23,2026-04-27,03:38,A,50,6.1NRT,284.85,15.09,N
21.48,81.81734,326.28,1,1,2026-04-27,03:40,T,70,6.1NRT,306.65,10.07,D
21.40058,75.8082,330.51,1.91,1.35,2026-04-27,03:40,T,74,6.1NRT,310.1,32.28,D
20.84191,80.30962,329.29,1.04,1.02,2026-04-27,03:40,T,76,6.1NRT,304.98,17.56,D
20.51459,78.46442,327.28,1.23,1.1,2026-04-27,03:40,T,66,6.1NRT,310.55,11.17,D
19.92354,80.87285,321.55,1,1,2026-04-27,03:40,T,66,6.1NRT,303.96,9.5,D
19.71439,78.25291,325.34,1.24,1.11,2026-04-27,03:40,T,62,6.1NRT,306.96,11.73,D
19.65821,78.68766,324.3,1.17,1.08,2026-04-27,03:40,T,41,6.1NRT,309.57,7.75,D
19.45186,78.15116,324.05,1.24,1.11,2026-04-27,03:40,T,51,6.1NRT,307.34,9.97,D
19.19239,79.62875,320.39,1.06,1.03,2026-04-27,03:40,T,55,6.1NRT,304.6,6.4,D
19.18727,79.598,320.55,1.06,1.03,2026-04-27,03:40,T,55,6.1NRT,304.66,6.81,D
18.91282,79.85623,321.74,1.04,1.02,2026-04-27,03:40,T,58,6.1NRT,304.69,8.19,D
17.81566,82.59869,313.02,1.08,1.04,2026-04-27,03:40,T,46,6.1NRT,300.57,5.32,D
17.91429,81.87548,318.2,1.03,1.01,2026-04-27,03:40,T,65,6.1NRT,302.27,8.79,D
20.96928,85.17879,323.11,1.34,1.15,2026-04-27,03:40,T,39,6.1NRT,300,14.49,D
21.96043,77.91236,322.27,1.38,1.16,2026-04-27,03:40,T,50,6.1NRT,306.99,10.32,D
20.84353,81.74841,322.82,1,1,2026-04-27,03:40,T,54,6.1NRT,305.97,8.99,D
21.23116,78.29074,334.39,1.28,1.12,2026-04-27,03:40,T,80,6.1NRT,309.08,26.12,D
21.84715,79.80957,321.37,1.1,1.04,2026-04-27,03:40,T,57,6.1NRT,301.91,9.29,D
21.94658,79.10584,323.03,1.18,1.08,2026-04-27,03:40,T,49,6.1NRT,303.22,10.83,D
22.08644,78.21542,320.76,1.33,1.14,2026-04-27,03:40,T,47,6.1NRT,303.09,11.14,D
20.9654,86.01516,322.18,1.52,1.22,2026-04-27,03:40,T,69,6.1NRT,300.94,18.18,D
21.4277,83.22665,319.16,1.06,1.03,2026-04-27,03:40,T,38,6.1NRT,304.6,6.32,D
22.0022,79.125,326.99,1.18,1.08,2026-04-27,03:40,T,26,6.1NRT,305.63,14.54,D
22.00364,79.1139,332.7,1.18,1.08,2026-04-27,03:40,T,68,6.1NRT,307.73,23.21,D
22.00766,79.12044,335.86,1.18,1.08,2026-04-27,03:40,T,83,6.1NRT,306.27,26.84,D
21.80866,81.70659,331.24,1,1,2026-04-27,03:40,T,77,6.1NRT,306.38,15.96,D
21.07445,85.04012,319.44,1.31,1.13,2026-04-27,03:40,T,64,6.1NRT,300.89,9.73,D
16.63413,80.84759,319.47,1,1,2026-04-27,03:42,T,66,6.1NRT,300.17,8.7,D
16.6384,80.10619,322.11,1.01,1,2026-04-27,03:42,T,63,6.1NRT,304.94,7.72,D
16.55397,80.43221,327.57,1,1,2026-04-27,03:42,T,76,6.1NRT,304.15,15.28,D
16.44865,80.27084,321.6,1,1,2026-04-27,03:42,T,64,6.1NRT,303.96,7.72,D
16.72203,77.14661,320.77,1.32,1.14,2026-04-27,03:42,T,54,6.1NRT,302.42,9.17,D
16.51307,78.38228,322.06,1.13,1.06,2026-04-27,03:42,T,61,6.1NRT,305.72,9.76,D
16.08986,80.38763,323.57,1,1,2026-04-27,03:42,T,69,6.1NRT,303.3,9.58,D
16.11837,79.1323,318.41,1.05,1.02,2026-04-27,03:42,T,54,6.1NRT,305.32,5.66,D
15.89098,78.49867,324.04,1.1,1.05,2026-04-27,03:42,T,66,6.1NRT,307.2,7.71,D
15.9348,78.09974,323.57,1.15,1.07,2026-04-27,03:42,T,64,6.1NRT,306.62,7.88,D
15.74728,79.28451,319.6,1.03,1.02,2026-04-27,03:42,T,49,6.1NRT,304.83,6.11,D
15.85528,78.21965,323.06,1.13,1.06,2026-04-27,03:42,T,62,6.1NRT,306.73,7.46,D
15.85817,77.83574,324.19,1.18,1.08,2026-04-27,03:42,T,60,6.1NRT,303.42,12.67,D
15.78991,78.28362,325.95,1.12,1.06,2026-04-27,03:42,T,69,6.1NRT,308.06,8.84,D
10.43964,78.00133,322.78,1.04,1.02,2026-04-27,03:42,T,69,6.1NRT,305.84,7.24,D
15.58272,79.59856,320.84,1.02,1.01,2026-04-27,03:42,T,56,6.1NRT,306.78,5.54,D
15.68975,78.34557,329.2,1.11,1.05,2026-04-27,03:42,T,75,6.1NRT,306.79,15.01,D
15.4568,78.23309,325.71,1.12,1.05,2026-04-27,03:42,T,70,6.1NRT,306.16,12.17,D
15.23747,79.42972,325.88,1.02,1.01,2026-04-27,03:42,T,71,6.1NRT,308.57,10.39,D
15.23617,79.43894,333.77,1.02,1.01,2026-04-27,03:42,T,82,6.1NRT,307.97,21.05,D
15.3734,78.37859,335.62,1.1,1.05,2026-04-27,03:42,T,83,6.1NRT,307.34,25.79,D
15.55617,76.03175,319.88,1.52,1.22,2026-04-27,03:42,T,63,6.1NRT,300.34,11.91,D
15.12174,78.53214,324.86,1.08,1.04,2026-04-27,03:42,T,67,6.1NRT,305.28,9.36,D
15.12042,78.54191,333.17,1.08,1.04,2026-04-27,03:42,T,80,6.1NRT,305.94,20.83,D
14.68543,78.89619,339.65,1.04,1.02,2026-04-27,03:42,T,87,6.1NRT,305.74,33.58,D
14.68415,78.90554,334.72,1.04,1.02,2026-04-27,03:42,T,83,6.1NRT,305.45,25.07,D
14.68285,78.91508,326.87,1.04,1.02,2026-04-27,03:42,T,73,6.1NRT,305.1,14.36,D
14.68158,78.92435,323.51,1.04,1.02,2026-04-27,03:42,T,66,6.1NRT,305.8,10.64,D
14.88176,77.23877,320.54,1.24,1.11,2026-04-27,03:42,T,59,6.1NRT,304.07,8.14,D
14.53912,79.1479,320.45,1.03,1.01,2026-04-27,03:42,T,57,6.1NRT,305.68,7.58,D
14.53411,79.1188,321.48,1.03,1.01,2026-04-27,03:42,T,61,6.1NRT,306.45,8.48,D
39.95015,-0.21091,303.89,1.08,1.04,2026-04-27,03:42,A,57,6.1NRT,283.48,9.84,N
39.95847,-0.20335,309.33,1.08,1.04,2026-04-27,03:42,A,77,6.1NRT,282.93,12.87,N
39.96006,-0.21553,363.92,1.08,1.04,2026-04-27,03:42,A,100,6.1NRT,286.94,112.2,N
14.59502,78.20037,322.17,1.1,1.05,2026-04-27,03:42,T,62,6.1NRT,304.79,8.05,D
14.32261,79.3762,330.74,1.01,1.01,2026-04-27,03:42,T,79,6.1NRT,304.5,20.72,D
14.21024,79.97866,318.02,1,1,2026-04-27,03:42,T,41,6.1NRT,305,6.01,D
14.13947,80.09697,321.16,1,1,2026-04-27,03:42,T,64,6.1NRT,307.17,6.83,D
13.9198,79.48807,317.88,1.01,1,2026-04-27,03:42,T,30,6.1NRT,305.92,5.33,D
13.70924,79.4177,318.36,1.01,1,2026-04-27,03:42,T,36,6.1NRT,305.25,7,D
13.70043,79.41644,316.76,1.01,1,2026-04-27,03:42,T,20,6.1NRT,304.32,5.75,D
13.69916,79.42542,318.78,1.01,1,2026-04-27,03:42,T,43,6.1NRT,304.91,7.32,D
13.66869,79.43334,326.43,1.01,1,2026-04-27,03:42,T,74,6.1NRT,303.94,16.33,D
13.85187,77.55583,320.47,1.16,1.07,2026-04-27,03:42,T,60,6.1NRT,304.08,7.29,D
12.18365,77.24232,316.95,1.16,1.07,2026-04-27,03:42,T,54,6.1NRT,302.92,6.48,D
11.30238,76.18578,321.79,1.3,1.13,2026-04-27,03:42,T,69,6.1NRT,299.28,17.34,D
17.73585,81.58702,318.41,1.02,1.01,2026-04-27,03:42,T,65,6.1NRT,302.05,8,D
17.98546,79.76514,315.9,1.03,1.02,2026-04-27,03:42,T,41,6.1NRT,301.19,5.31,D
17.70997,81.63988,316.71,1.02,1.01,2026-04-27,03:42,T,46,6.1NRT,300.53,7.02,D
18.00071,79.44847,315.31,1.05,1.03,2026-04-27,03:42,T,21,6.1NRT,301.56,5.43,D
17.69273,81.62144,315.52,1.02,1.01,2026-04-27,03:42,T,56,6.1NRT,301.29,6.15,D
17.91436,80.00753,318.89,1.02,1.01,2026-04-27,03:42,T,60,6.1NRT,303.49,6.8,D
17.55641,80.52075,322.24,1,1,2026-04-27,03:42,T,70,6.1NRT,303.63,8.38,D
17.55022,80.50109,320.63,1,1,2026-04-27,03:42,T,61,6.1NRT,304.28,6.29,D
17.22675,80.30585,316.78,1,1,2026-04-27,03:42,T,51,6.1NRT,299.66,6.08,D
17.17103,80.0469,321.86,1.01,1.01,2026-04-27,03:42,T,68,6.1NRT,300.46,10.47,D
17.00449,80.38192,319.88,1,1,2026-04-27,03:42,T,64,6.1NRT,302.92,6.99,D
32.40495,4.00614,302.91,1.39,1.17,2026-04-27,03:45,A,52,6.1NRT,288.39,10.68,N
10.33308,77.63951,315.31,1.07,1.03,2026-04-27,03:45,T,47,6.1NRT,301.04,10.06,D
10.16828,78.16723,324.93,1.03,1.01,2026-04-27,03:45,T,75,6.1NRT,304.41,14.4,D
10.16702,78.17631,325.16,1.03,1.01,2026-04-27,03:45,T,75,6.1NRT,305.4,14.1,D
32.4034,4.0111,305.89,1.39,1.17,2026-04-27,03:45,A,66,6.1NRT,288.58,13.68,N
31.66153,6.05443,304.58,1.93,1.36,2026-04-27,03:45,A,61,6.1NRT,290.57,20.04,N
5.00527,-6.13024,301.6,1.01,1.01,2026-04-27,03:51,A,43,6.1NRT,284.63,4.49,N
46.23578,-118.87437,308.32,1.91,1.35,2026-04-27,04:46,T,74,6.1NRT,275.5,31.36,N
46.22971,-118.87891,303.1,1.91,1.35,2026-04-27,04:46,T,53,6.1NRT,274.87,25.22,N
50.19201,136.93611,319.15,2,1.38,2026-04-27,04:57,A,0,6.1NRT,285.24,49.3,D
50.18792,136.94296,311.14,2,1.38,2026-04-27,04:57,A,0,6.1NRT,285.26,26.7,D
50.18192,136.91721,311.95,2,1.38,2026-04-27,04:57,A,54,6.1NRT,285.05,30.69,D
61.51308,70.09681,301.59,1.01,1.01,2026-04-27,05:06,T,48,6.1NRT,276.01,8.83,D
60.96444,70.86683,300.74,1,1,2026-04-27,05:06,T,41,6.1NRT,279.74,7.57,D
61.51553,70.07866,325.4,1.01,1.01,2026-04-27,05:06,T,84,6.1NRT,280.38,28.44,D
59.88776,71.73611,322.21,1.01,1.01,2026-04-27,05:06,T,81,6.1NRT,281.05,23.23,D
53.56475,66.12312,307.12,1.01,1,2026-04-27,05:08,T,39,6.1NRT,295.04,4.83,D
53.94656,63.58907,321.6,1.12,1.06,2026-04-27,05:08,T,80,6.1NRT,296.68,17.55,D
53.94844,63.57247,312.27,1.12,1.06,2026-04-27,05:08,T,71,6.1NRT,296.92,7.8,D
53.60559,66.96597,311,1,1,2026-04-27,05:08,T,70,6.1NRT,297.15,5.39,D
54.03597,63.86293,311.03,1.11,1.05,2026-04-27,05:08,T,69,6.1NRT,290.92,10.1,D
54.07361,66.01157,308.11,1.01,1.01,2026-04-27,05:08,T,64,6.1NRT,291.66,6.72,D
54.19298,65.08471,317.74,1.04,1.02,2026-04-27,05:08,T,77,6.1NRT,291.77,15.08,D
54.11206,66.549,304.03,1,1,2026-04-27,05:08,T,55,6.1NRT,291.8,4.3,D
54.12669,66.77291,304.5,1,1,2026-04-27,05:08,T,53,6.1NRT,292.71,3.82,D
53.38778,66.72337,312.15,1,1,2026-04-27,05:08,T,23,6.1NRT,295.3,8.76,D
53.34274,83.8326,304.32,4.08,1.87,2026-04-27,05:08,T,51,6.1NRT,287.72,39.91,D
54.57055,86.31808,303.81,4.61,1.97,2026-04-27,05:08,T,44,6.1NRT,288.9,37.3,D
53.41361,83.83806,320.62,4.05,1.87,2026-04-27,05:08,T,70,6.1NRT,290.26,134.43,D
53.39725,83.89108,313.84,4.08,1.87,2026-04-27,05:08,T,70,6.1NRT,288.08,89.18,D
53.39235,83.88019,314.61,4.08,1.87,2026-04-27,05:08,T,65,6.1NRT,288.46,92.46,D
50.99692,77.49847,301.95,2.57,1.54,2026-04-27,05:08,T,10,6.1NRT,288.8,8.88,D
53.76968,62.59567,310.46,1.2,1.09,2026-04-27,05:08,T,68,6.1NRT,293.34,7.88,D
54.32884,67.96042,328.9,1,1,2026-04-27,05:08,T,86,6.1NRT,294.64,24.88,D
53.90288,62.70215,306.97,1.19,1.09,2026-04-27,05:08,T,55,6.1NRT,292.54,5.98,D
53.00763,66.32343,319.32,1,1,2026-04-27,05:08,T,76,6.1NRT,293.58,14.05,D
53.10558,65.67586,309.53,1.01,1.01,2026-04-27,05:08,T,67,6.1NRT,294.44,6.06,D
53.14154,65.6124,307.95,1.01,1.01,2026-04-27,05:08,T,64,6.1NRT,294.58,4.21,D
53.11201,66.11093,338.92,1,1,2026-04-27,05:08,T,91,6.1NRT,293.82,39.43,D
53.11401,66.09647,306.93,1,1,2026-04-27,05:08,T,63,6.1NRT,292.74,5.08,D
54.10438,68.02399,336.92,1.01,1,2026-04-27,05:08,T,90,6.1NRT,294.57,35.42,D
54.1066,68.00925,314.55,1.01,1,2026-04-27,05:08,T,45,6.1NRT,293.27,9.55,D
54.1108,68.04247,322.8,1.01,1,2026-04-27,05:08,T,82,6.1NRT,294.83,17.52,D
54.28299,68.08238,327.29,1.01,1,2026-04-27,05:08,T,85,6.1NRT,295.54,22.22,D
54.29163,68.08612,323.44,1.01,1,2026-04-27,05:08,T,82,6.1NRT,296.15,18.62,D
54.32663,67.97521,308.84,1,1,2026-04-27,05:08,T,68,6.1NRT,293.24,5.58,D
54.12684,67.56422,307.12,1,1,2026-04-27,05:08,T,48,6.1NRT,294.25,4.5,D
51.93803,63.26075,306.3,1.09,1.04,2026-04-27,05:10,T,60,6.1NRT,293.19,6.03,D
51.93621,63.2762,314.32,1.09,1.04,2026-04-27,05:10,T,73,6.1NRT,293.77,12.54,D
50.48978,71.45974,302.4,1.39,1.17,2026-04-27,05:10,T,38,6.1NRT,285.82,6.95,D
51.31147,61.90726,304.54,1.18,1.08,2026-04-27,05:10,T,45,6.1NRT,292.42,5.17,D
50.57646,58.38651,316.41,1.62,1.25,2026-04-27,05:10,T,49,6.1NRT,288.79,23.02,D
50.57469,58.40892,377.25,1.62,1.25,2026-04-27,05:10,T,100,6.1NRT,292.09,283.64,D
50.3545,57.12733,300.88,1.86,1.33,2026-04-27,05:10,T,41,6.1NRT,286.78,7.85,D
52.8891,66.29624,323.58,1,1,2026-04-27,05:10,T,62,6.1NRT,292.85,18.46,D
52.32814,65.44568,311.6,1.01,1,2026-04-27,05:10,T,70,6.1NRT,294.01,6.83,D
52.33686,65.44877,314.71,1.01,1,2026-04-27,05:10,T,74,6.1NRT,294.19,9.11,D
52.98564,64.67222,309.55,1.04,1.02,2026-04-27,05:10,T,66,6.1NRT,294.91,5.62,D
47.76313,67.74591,328.45,1.13,1.06,2026-04-27,05:12,T,84,6.1NRT,298.18,26.45,D
48.22916,57.36079,305.44,1.71,1.28,2026-04-27,05:12,T,48,6.1NRT,293.1,7.94,D
45.24577,63.92833,314.5,1,1,2026-04-27,05:12,T,67,6.1NRT,297.45,7.72,D
45.22272,63.69753,309.68,1,1,2026-04-27,05:12,T,25,6.1NRT,294.85,6.61,D
44.82018,65.36427,307.53,1.05,1.03,2026-04-27,05:12,T,38,6.1NRT,295.45,3.75,D
44.78549,63.18102,309.24,1,1,2026-04-27,05:12,T,32,6.1NRT,297,3.86,D
44.78376,63.19326,310.22,1,1,2026-04-27,05:12,T,44,6.1NRT,297.65,4.76,D
41.7211,75.56721,300.95,4.14,1.88,2026-04-27,05:12,T,25,6.1NRT,276.51,34.75,D
40.77309,68.32338,309.09,1.65,1.26,2026-04-27,05:12,T,21,6.1NRT,294.89,7.42,D
41.72509,60.80615,305.86,1.04,1.02,2026-04-27,05:12,T,42,6.1NRT,288.58,4.44,D
40.14942,67.90648,311.29,1.62,1.25,2026-04-27,05:14,T,64,6.1NRT,293.8,13.4,D
39.426,67.21995,307.08,1.54,1.22,2026-04-27,05:14,T,50,6.1NRT,283.97,12.01,D
39.76682,67.28308,303.29,1.52,1.22,2026-04-27,05:14,T,55,6.1NRT,287.79,7.55,D
31.08918,47.81926,311.44,4.38,1.93,2026-04-27,05:16,T,54,6.1NRT,296.08,46.23,D
31.21896,48.95141,315.8,3.66,1.79,2026-04-27,05:16,T,68,6.1NRT,297.73,47.86,D
31.3041,48.77169,313.96,3.78,1.82,2026-04-27,05:16,T,60,6.1NRT,298.06,36.12,D
24.79511,53.73577,321.87,1.4,1.17,2026-04-27,05:16,T,75,6.1NRT,296.9,28.06,D
24.83269,53.50315,328.49,1.45,1.19,2026-04-27,05:16,T,81,6.1NRT,296.92,42.8,D
24.82859,53.62944,323.36,1.42,1.18,2026-04-27,05:16,T,76,6.1NRT,295.44,31.45,D
24.83021,53.61568,326.66,1.43,1.18,2026-04-27,05:16,T,80,6.1NRT,295.68,37.8,D
24.85724,53.62555,316.41,1.43,1.18,2026-04-27,05:16,T,66,6.1NRT,294.96,20.61,D
24.50595,56.61061,328.25,1.03,1.01,2026-04-27,05:16,T,0,6.1NRT,312.57,9.17,D
25.15608,52.87348,316.07,1.62,1.25,2026-04-27,05:16,T,39,6.1NRT,298.46,22.17,D
25.16712,52.87481,316.06,1.62,1.25,2026-04-27,05:16,T,57,6.1NRT,295.17,22.29,D
25.17816,52.87617,328.23,1.62,1.25,2026-04-27,05:16,T,81,6.1NRT,294.5,47.37,D
27.33943,58.12909,324.67,1,1,2026-04-27,05:16,T,55,6.1NRT,310.41,7.11,D
28.49331,49.7104,319.27,3.02,1.65,2026-04-27,05:16,T,71,6.1NRT,290.26,83.77,D
28.49509,49.71665,317.18,3.02,1.65,2026-04-27,05:16,T,67,6.1NRT,290.51,73.63,D
27.44107,67.89807,330.6,3.26,1.71,2026-04-27,05:16,T,76,6.1NRT,308.62,66,D
27.44246,67.89163,331.24,3.26,1.71,2026-04-27,05:16,T,76,6.1NRT,308.43,71.3,D
30.07866,55.40459,319.45,1.3,1.13,2026-04-27,05:16,T,65,6.1NRT,302.72,10.54,D
30.08016,55.39145,317.38,1.3,1.13,2026-04-27,05:16,T,59,6.1NRT,303.1,7.58,D
-21.30502,44.90695,308.27,1.21,1.1,2026-04-27,05:29,T,52,6.1NRT,297.31,5.37,D
-17.0577,47.91578,310.5,1.02,1.01,2026-04-27,05:29,T,55,6.1NRT,296.31,5.57,D
-17.04879,47.91722,314.4,1.02,1.01,2026-04-27,05:29,T,69,6.1NRT,296.28,9.17,D
-14.63525,48.43865,308.14,1.02,1.01,2026-04-27,05:29,T,65,6.1NRT,296.49,4.76,D
-14.63387,48.42925,309.98,1.02,1.01,2026-04-27,05:29,T,68,6.1NRT,296.95,6.01,D
-21.36562,46.42733,312.15,1.05,1.02,2026-04-27,05:29,T,67,6.1NRT,296.51,8.03,D
-21.30686,44.9185,312.52,1.21,1.09,2026-04-27,05:29,T,65,6.1NRT,297.26,9.32,D
-17.53434,47.03091,309.72,1.07,1.03,2026-04-27,05:29,T,59,6.1NRT,297.23,5.73,D
-20.23685,-40.23901,313.93,1.27,1.12,2026-04-27,05:38,A,41,6.1NRT,294.72,14.18,N
-20.23666,-40.24581,305.71,1.27,1.12,2026-04-27,05:38,A,14,6.1NRT,294.16,6.47,N
-22.91127,-43.73182,306.3,1.94,1.36,2026-04-27,05:38,A,68,6.1NRT,291.56,15.52,N
-38.42502,146.19699,301.88,1.05,1.02,2026-04-27,06:10,A,50,6.1NRT,286.82,6.21,D
-38.01793,144.01657,327.41,1,1,2026-04-27,06:10,A,64,6.1NRT,292.48,24.48,D
-38.12556,143.18953,306.22,1.03,1.01,2026-04-27,06:10,A,63,6.1NRT,291.57,6.5,D
-38.12714,143.17805,326.5,1.03,1.01,2026-04-27,06:10,A,84,6.1NRT,292.94,25.15,D
-37.13225,148.76703,300.02,1.39,1.17,2026-04-27,06:10,A,20,6.1NRT,287.26,7.13,D
-37.13498,148.75243,303.13,1.39,1.17,2026-04-27,06:10,A,55,6.1NRT,288.77,9.6,D
-37.80323,144.03493,303.88,1,1,2026-04-27,06:10,A,57,6.1NRT,290.99,5.68,D
-37.78242,143.53964,328.91,1.01,1.01,2026-04-27,06:10,A,86,6.1NRT,292.21,27.35,D
-37.83406,142.62413,301.62,1.05,1.02,2026-04-27,06:10,A,35,6.1NRT,290.48,3.9,D
-37.82501,142.62224,309.72,1.05,1.02,2026-04-27,06:10,A,69,6.1NRT,290.49,9.61,D
-37.6784,143.3588,320.72,1.02,1.01,2026-04-27,06:10,A,80,6.1NRT,291.94,17.94,D
-37.76889,142.69446,331.79,1.05,1.02,2026-04-27,06:10,A,88,6.1NRT,294.63,32.16,D
-37.77044,142.68277,323.63,1.05,1.02,2026-04-27,06:10,A,82,6.1NRT,294.22,21.66,D
-37.26422,145.92146,305.09,1.05,1.03,2026-04-27,06:10,A,58,6.1NRT,292.2,6.89,D
-37.74858,142.64854,309.04,1.05,1.02,2026-04-27,06:10,A,68,6.1NRT,293.43,8.54,D
-36.95537,147.51756,301.36,1.21,1.1,2026-04-27,06:10,A,27,6.1NRT,284.45,6.72,D
-37.44906,144.4379,300.49,1,1,2026-04-27,06:10,A,38,6.1NRT,286.4,5.17,D
-36.94288,147.47499,326.68,1.21,1.09,2026-04-27,06:10,A,85,6.1NRT,291.64,33.05,D
-36.93334,147.47229,300.55,1.21,1.09,2026-04-27,06:10,A,22,6.1NRT,289.44,5.67,D
-37.30168,145.16202,311.48,1.02,1.01,2026-04-27,06:10,A,71,6.1NRT,290.1,11.07,D
-37.30343,145.15085,304.85,1.02,1.01,2026-04-27,06:10,A,60,6.1NRT,290.1,6.52,D
-37.55494,142.77948,306.1,1.04,1.02,2026-04-27,06:10,A,63,6.1NRT,291.77,5.93,D
-37.54771,142.77228,306.98,1.04,1.02,2026-04-27,06:10,A,65,6.1NRT,292.21,6.69,D
-37.46647,143.09589,310.4,1.02,1.01,2026-04-27,06:10,A,70,6.1NRT,292.86,8.36,D
-37.46804,143.08455,309.15,1.02,1.01,2026-04-27,06:10,A,68,6.1NRT,293.05,7.37,D
-37.36501,143.55945,303.3,1.01,1,2026-04-27,06:10,A,55,6.1NRT,292.36,4.17,D
-36.62956,146.97217,304.51,1.16,1.07,2026-04-27,06:10,A,54,6.1NRT,290.55,7.32,D
-36.61401,146.97516,304.19,1.16,1.07,2026-04-27,06:10,A,58,6.1NRT,291.26,7.27,D
-37.05307,143.92627,306.78,1,1,2026-04-27,06:10,A,53,6.1NRT,293.24,5.93,D
-36.55251,146.7955,316.46,1.15,1.07,2026-04-27,06:10,A,73,6.1NRT,292.89,15.86,D
-37.31878,141.57295,303.21,1.12,1.06,2026-04-27,06:10,A,55,6.1NRT,292.04,4.94,D
-37.32035,141.56053,303.09,1.12,1.06,2026-04-27,06:10,A,55,6.1NRT,292.95,4.88,D
-36.97787,143.93742,318.69,1,1,2026-04-27,06:10,A,79,6.1NRT,298.34,13.35,D
-36.96745,143.94638,310.7,1,1,2026-04-27,06:10,A,28,6.1NRT,294.64,6.44,D
-36.96906,143.93538,348.03,1,1,2026-04-27,06:10,A,95,6.1NRT,297.06,54.92,D
-37.12415,142.00192,350.54,1.08,1.04,2026-04-27,06:10,A,96,6.1NRT,295.25,69.28,D
-37.12569,141.98993,385.92,1.08,1.04,2026-04-27,06:10,A,100,6.1NRT,302.07,199.31,D
-37.12724,141.97797,308.41,1.08,1.04,2026-04-27,06:10,A,67,6.1NRT,294.14,7.2,D
-37.11652,141.98804,305.61,1.08,1.04,2026-04-27,06:10,A,51,6.1NRT,294.28,5.44,D
-37.09423,141.89183,328.59,1.09,1.04,2026-04-27,06:10,A,86,6.1NRT,294.82,28.88,D
-37.09579,141.87979,350.63,1.09,1.04,2026-04-27,06:10,A,96,6.1NRT,297.03,70.55,D
-37.03131,141.86676,358.02,1.09,1.04,2026-04-27,06:10,A,99,6.1NRT,295.96,89.84,D
-37.03284,141.85474,360.34,1.09,1.04,2026-04-27,06:10,A,100,6.1NRT,297.19,97.03,D
-37.22266,140.27104,300.31,1.28,1.12,2026-04-27,06:10,A,13,6.1NRT,289.9,4.46,D
-37.02342,141.8708,312.56,1.09,1.04,2026-04-27,06:10,A,72,6.1NRT,292.5,10.75,D
-37.02499,141.85881,369.24,1.09,1.04,2026-04-27,06:10,A,100,6.1NRT,300.91,127.64,D
-37.02655,141.84679,305.55,1.09,1.04,2026-04-27,06:10,A,26,6.1NRT,293.54,5.04,D
-37.09614,141.22661,322.83,1.15,1.07,2026-04-27,06:10,A,82,6.1NRT,293.81,22.74,D
-37.08509,141.23752,323.26,1.15,1.07,2026-04-27,06:10,A,82,6.1NRT,293.63,22.9,D
-37.08668,141.22479,328.56,1.15,1.07,2026-04-27,06:10,A,86,6.1NRT,294.43,30.3,D
-37.10575,141.07083,312.69,1.17,1.08,2026-04-27,06:10,A,73,6.1NRT,292.86,12.91,D
-37.09622,141.06902,325.23,1.17,1.08,2026-04-27,06:10,A,84,6.1NRT,293.3,27.28,D
-37.09781,141.05606,309.83,1.17,1.08,2026-04-27,06:10,A,69,6.1NRT,293.27,9.94,D
-36.35962,145.99687,317.68,1.08,1.04,2026-04-27,06:10,A,78,6.1NRT,294.46,15.54,D
-36.55881,144.69502,316.78,1.01,1,2026-04-27,06:10,A,76,6.1NRT,295.83,12.41,D
