latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.88699,-48.59147,311.1,1.04,1.02,2026-03-24,00:20,T,82,6.1NRT,292.11,9.89,N
-20.72842,-49.4258,303.42,1.11,1.05,2026-03-24,00:20,T,26,6.1NRT,289.77,6.67,N
-20.72975,-49.43624,317.61,1.11,1.05,2026-03-24,00:20,T,95,6.1NRT,284.4,19.46,N
1.08295,-60.65148,312.71,3.45,1.75,2026-03-24,00:24,T,85,6.1NRT,289.36,61.32,N
1.84648,-60.42707,303.09,3.21,1.7,2026-03-24,00:24,T,49,6.1NRT,290.46,18.2,N
1.88888,-60.6656,319.71,3.35,1.73,2026-03-24,00:24,T,99,6.1NRT,292.23,91.7,N
1.88479,-60.69474,307.67,3.37,1.73,2026-03-24,00:24,T,70,6.1NRT,292.3,36.37,N
1.88673,-60.67011,322.43,3.35,1.73,2026-03-24,00:24,T,100,6.1NRT,292.26,108.51,N
2.03686,-61.10443,313.23,3.62,1.78,2026-03-24,00:24,T,86,6.1NRT,289.17,71.76,N
0.67901,-60.50285,300.78,3.41,1.74,2026-03-24,00:24,T,32,6.1NRT,286.59,16.49,N
8.61685,-63.472,305.52,4.25,1.91,2026-03-24,00:26,T,59,6.1NRT,294.54,31.86,N
8.60564,-63.50117,310.42,4.28,1.91,2026-03-24,00:26,T,78,6.1NRT,294.67,58.1,N
8.64337,-63.58438,305.76,4.34,1.92,2026-03-24,00:26,T,60,6.1NRT,293.99,36.31,N
8.61043,-63.50885,309.12,4.28,1.91,2026-03-24,00:26,T,74,6.1NRT,294.47,51.41,N
8.6477,-63.59184,307.17,4.34,1.92,2026-03-24,00:26,T,66,6.1NRT,293.91,45.32,N
9.04429,-62.24261,302.87,3.34,1.72,2026-03-24,00:26,T,41,6.1NRT,292.65,18.71,N
9.10755,-63.54283,308.21,4.22,1.9,2026-03-24,00:26,T,72,6.1NRT,293.48,47.97,N
9.09625,-63.54591,307.83,4.22,1.9,2026-03-24,00:26,T,70,6.1NRT,293.68,46.88,N
9.56413,-63.6505,305,4.22,1.9,2026-03-24,00:26,T,59,6.1NRT,293.82,36.82,N
9.637,-63.55919,323.01,4.14,1.88,2026-03-24,00:26,T,100,6.1NRT,294.43,143.72,N
9.63098,-63.59516,307.95,4.17,1.89,2026-03-24,00:26,T,57,6.1NRT,294.3,44.04,N
9.6535,-63.56149,320.89,4.14,1.88,2026-03-24,00:26,T,100,6.1NRT,294.38,127.33,N
9.6475,-63.59767,308.12,4.17,1.89,2026-03-24,00:26,T,61,6.1NRT,294.24,43.72,N
9.64145,-63.63409,310.53,4.19,1.9,2026-03-24,00:26,T,65,6.1NRT,294.11,55.97,N
9.62948,-63.70605,307.66,4.25,1.91,2026-03-24,00:26,T,70,6.1NRT,294.25,47.14,N
9.62332,-63.74303,317.84,4.28,1.91,2026-03-24,00:26,T,96,6.1NRT,294.25,113.72,N
9.61716,-63.78001,331.87,4.31,1.92,2026-03-24,00:26,T,100,6.1NRT,294.12,242.74,N
9.65796,-63.63691,311.62,4.19,1.9,2026-03-24,00:26,T,41,6.1NRT,294.16,60.18,N
9.64929,-63.52896,305.01,4.11,1.88,2026-03-24,00:26,T,25,6.1NRT,294.2,30.57,N
9.64307,-63.56474,338.89,4.14,1.88,2026-03-24,00:26,T,100,6.1NRT,294.64,308.63,N
9.6368,-63.60073,305.94,4.17,1.89,2026-03-24,00:26,T,35,6.1NRT,294.26,34.4,N
9.61798,-63.7088,312.3,4.25,1.91,2026-03-24,00:26,T,84,6.1NRT,294.39,73.4,N
9.61156,-63.7456,314.52,4.28,1.91,2026-03-24,00:26,T,89,6.1NRT,294.21,89.18,N
9.64703,-63.63965,318.63,4.19,1.9,2026-03-24,00:26,T,97,6.1NRT,294.2,111.96,N
9.62822,-63.74833,308.36,4.28,1.91,2026-03-24,00:26,T,73,6.1NRT,294.07,54.76,N
9.62183,-63.78522,326.22,4.31,1.92,2026-03-24,00:26,T,100,6.1NRT,293.95,187.99,N
9.72653,-63.47052,307.48,4.05,1.87,2026-03-24,00:26,T,70,6.1NRT,294.41,42.65,N
9.74288,-63.47293,308.57,4.05,1.87,2026-03-24,00:26,T,73,6.1NRT,294.29,49.22,N
9.73297,-63.47836,315.37,4.05,1.87,2026-03-24,00:26,T,91,6.1NRT,294.53,90.61,N
46.78843,131.12952,332.57,1.17,1.07,2026-03-24,01:00,T,88,6.1NRT,290.08,37.87,D
47.3943,125.2459,311.33,1.09,1.04,2026-03-24,01:00,T,71,6.1NRT,278.94,13.95,D
47.4501,124.77652,313.67,1.12,1.06,2026-03-24,01:00,T,74,6.1NRT,278.24,16.14,D
47.51049,124.46595,305.76,1.15,1.07,2026-03-24,01:00,T,55,6.1NRT,274,11.17,D
47.97467,131.16019,328.73,1.12,1.06,2026-03-24,01:00,T,86,6.1NRT,281.76,33.84,D
47.97222,131.17451,358.91,1.12,1.06,2026-03-24,01:00,T,99,6.1NRT,285.46,100.87,D
47.51215,124.45104,315.93,1.16,1.07,2026-03-24,01:00,T,76,6.1NRT,273.01,20.83,D
47.96561,131.15678,328.57,1.12,1.06,2026-03-24,01:00,T,86,6.1NRT,283.34,34.46,D
47.96315,131.17111,319.43,1.12,1.06,2026-03-24,01:00,T,79,6.1NRT,284.48,22.91,D
47.44984,125.23786,323.2,1.09,1.04,2026-03-24,01:00,T,82,6.1NRT,279.36,25.99,D
47.65204,132.49786,301.94,1.27,1.12,2026-03-24,01:00,T,20,6.1NRT,277.58,8.81,D
47.55698,124.30757,316.74,1.17,1.08,2026-03-24,01:00,T,0,6.1NRT,266.79,23.85,D
47.64908,132.5139,303.3,1.27,1.12,2026-03-24,01:00,T,39,6.1NRT,277.92,10.22,D
47.59555,123.9543,301.57,1.21,1.09,2026-03-24,01:00,T,45,6.1NRT,276.55,8.48,D
46.94747,132.34004,310.68,1.29,1.13,2026-03-24,01:00,T,70,6.1NRT,285.86,14.16,D
47.08995,128.01956,324.29,1,1,2026-03-24,01:00,T,83,6.1NRT,278.14,24.51,D
46.87594,131.69789,301.16,1.22,1.1,2026-03-24,01:00,T,45,6.1NRT,289.12,5.14,D
47.10048,128.00954,320.19,1,1,2026-03-24,01:00,T,76,6.1NRT,278.35,20.08,D
46.89738,131.3542,323.63,1.18,1.08,2026-03-24,01:00,T,30,6.1NRT,287.75,23.04,D
47.6509,123.80563,311.6,1.22,1.1,2026-03-24,01:00,T,71,6.1NRT,274.57,17.86,D
46.90896,131.23322,315.73,1.17,1.08,2026-03-24,01:00,T,76,6.1NRT,286.1,17.48,D
46.51177,132.03641,300.6,1.28,1.12,2026-03-24,01:00,T,39,6.1NRT,285.73,5.7,D
46.89073,131.33598,345.96,1.18,1.08,2026-03-24,01:00,T,67,6.1NRT,288.3,61.37,D
46.65097,131.32158,305.28,1.19,1.09,2026-03-24,01:00,T,42,6.1NRT,284.59,9.24,D
46.88306,131.29514,353.65,1.18,1.08,2026-03-24,01:00,T,95,6.1NRT,289.11,84.67,D
46.66141,131.26251,302.67,1.18,1.08,2026-03-24,01:00,T,53,6.1NRT,284.86,7.81,D
46.8805,131.30986,345.27,1.18,1.08,2026-03-24,01:00,T,64,6.1NRT,289.19,60.47,D
46.68357,131.19264,309.32,1.18,1.08,2026-03-24,01:00,T,21,6.1NRT,285.14,10.19,D
46.87793,131.32462,332.74,1.18,1.08,2026-03-24,01:00,T,44,6.1NRT,288.41,36.27,D
47.19236,128.0172,313.02,1,1,2026-03-24,01:00,T,73,6.1NRT,277.28,15.02,D
47.8833,124.1989,302.59,1.19,1.09,2026-03-24,01:00,T,53,6.1NRT,268.69,11.34,D
47.20288,128.00716,304.07,1,1,2026-03-24,01:00,T,50,6.1NRT,278.67,8.59,D
46.8799,131.20027,351.14,1.17,1.08,2026-03-24,01:00,T,96,6.1NRT,288.65,77.41,D
46.66054,131.4362,324.87,1.2,1.09,2026-03-24,01:00,T,63,6.1NRT,286.09,27.39,D
46.84751,131.32896,328.13,1.18,1.08,2026-03-24,01:00,T,61,6.1NRT,287.41,28.2,D
46.67628,131.34688,337.46,1.19,1.09,2026-03-24,01:00,T,64,6.1NRT,287.21,44.36,D
47.40433,127.70895,301.35,1,1,2026-03-24,01:00,T,46,6.1NRT,275.07,8.35,D
46.68148,131.31728,319.91,1.19,1.08,2026-03-24,01:00,T,37,6.1NRT,286.01,19.58,D
46.8404,131.20117,325.14,1.17,1.08,2026-03-24,01:00,T,65,6.1NRT,286.04,23.01,D
46.67776,131.39493,325.51,1.2,1.09,2026-03-24,01:00,T,55,6.1NRT,286.6,24.78,D
46.8322,131.13609,311.99,1.16,1.07,2026-03-24,01:00,T,38,6.1NRT,286.32,12.58,D
46.8075,131.22012,343.15,1.17,1.08,2026-03-24,01:00,T,73,6.1NRT,287.12,54.21,D
47.29546,127.63019,312.54,1,1,2026-03-24,01:00,T,73,6.1NRT,277.53,15.21,D
46.79446,131.29344,336.69,1.18,1.08,2026-03-24,01:00,T,54,6.1NRT,287.67,40.7,D
46.7207,131.40202,338.18,1.2,1.09,2026-03-24,01:00,T,69,6.1NRT,286.83,33.68,D
46.80435,131.15089,330.09,1.17,1.08,2026-03-24,01:00,T,55,6.1NRT,287.32,32.5,D
46.73002,131.4055,332.91,1.2,1.09,2026-03-24,01:00,T,43,6.1NRT,286.09,24.68,D
46.76693,131.30875,346.75,1.18,1.08,2026-03-24,01:00,T,93,6.1NRT,286.26,65.36,D
46.73267,131.39056,334.56,1.19,1.09,2026-03-24,01:00,T,51,6.1NRT,286.15,26.59,D
46.75915,131.35301,344.03,1.19,1.08,2026-03-24,01:00,T,92,6.1NRT,287.37,57.68,D
46.74054,131.34612,352.32,1.19,1.08,2026-03-24,01:00,T,75,6.1NRT,287,70.84,D
46.75656,131.36772,352.3,1.19,1.09,2026-03-24,01:00,T,97,6.1NRT,288.34,78.61,D
47.77266,124.10355,304.28,1.2,1.09,2026-03-24,01:00,T,58,6.1NRT,276.68,9.99,D
46.74725,131.36423,340.48,1.19,1.09,2026-03-24,01:00,T,35,6.1NRT,285.67,43.32,D
46.74984,131.34956,335.09,1.19,1.08,2026-03-24,01:00,T,53,6.1NRT,285.27,35.93,D
46.7757,131.20242,333.51,1.17,1.08,2026-03-24,01:00,T,47,6.1NRT,287.27,35.64,D
46.7808,131.17322,322.81,1.17,1.08,2026-03-24,01:00,T,39,6.1NRT,287.07,21.47,D
46.07743,125.67417,345.37,1.04,1.02,2026-03-24,01:02,T,77,6.1NRT,288.47,49.73,D
44.89167,126.25468,312.79,1.01,1,2026-03-24,01:02,T,73,6.1NRT,287.63,10.24,D
44.88662,126.2916,302.78,1.01,1,2026-03-24,01:02,T,44,6.1NRT,286.75,3.42,D
44.80271,126.89108,314.39,1,1,2026-03-24,01:02,T,75,6.1NRT,286.7,11.74,D
45.22342,123.47959,305.8,1.18,1.08,2026-03-24,01:02,T,62,6.1NRT,284.09,8.3,D
45.20742,123.62524,303.41,1.17,1.08,2026-03-24,01:02,T,0,6.1NRT,283.68,6.77,D
45.11145,124.46213,308.82,1.09,1.04,2026-03-24,01:02,T,43,6.1NRT,285.4,9.64,D
45.10824,124.48908,346.33,1.09,1.04,2026-03-24,01:02,T,0,6.1NRT,288.3,57.9,D
45.10664,124.50252,373.6,1.09,1.04,2026-03-24,01:02,T,82,6.1NRT,291.52,142.3,D
45.10504,124.51595,358.36,1.09,1.04,2026-03-24,01:02,T,93,6.1NRT,290.02,89.96,D
44.86608,126.37528,312.06,1,1,2026-03-24,01:02,T,72,6.1NRT,286.66,9.92,D
44.85591,126.44887,306.4,1,1,2026-03-24,01:02,T,63,6.1NRT,286.8,5.66,D
44.80445,126.81552,306.12,1,1,2026-03-24,01:02,T,63,6.1NRT,287.21,5.24,D
44.78704,126.93742,302.46,1,1,2026-03-24,01:02,T,52,6.1NRT,286.81,3.49,D
45.45211,121.21652,303.63,1.51,1.21,2026-03-24,01:02,T,52,6.1NRT,286.56,7.56,D
45.0982,124.50758,386.8,1.09,1.04,2026-03-24,01:02,T,94,6.1NRT,296.26,205.22,D
45.09656,124.521,332.22,1.09,1.04,2026-03-24,01:02,T,88,6.1NRT,287.29,33.7,D
45.46074,121.00392,300.51,1.55,1.23,2026-03-24,01:02,T,38,6.1NRT,285.62,6.94,D
45.32025,122.45258,304.14,1.31,1.14,2026-03-24,01:02,T,58,6.1NRT,284.17,8.12,D
45.09073,124.49203,317.34,1.09,1.04,2026-03-24,01:02,T,55,6.1NRT,285.97,16.05,D
45.0891,124.50546,336.53,1.09,1.04,2026-03-24,01:02,T,85,6.1NRT,287.22,42.29,D
44.93301,125.73227,300.03,1.02,1.01,2026-03-24,01:02,T,0,6.1NRT,286.52,3.71,D
44.84234,126.40047,312.97,1,1,2026-03-24,01:02,T,61,6.1NRT,287.84,9.59,D
44.75252,127.0352,304.69,1,1,2026-03-24,01:02,T,60,6.1NRT,286.02,4.88,D
44.75076,127.04739,307.47,1,1,2026-03-24,01:02,T,65,6.1NRT,286.21,6.78,D
45.2769,122.77047,302.13,1.27,1.12,2026-03-24,01:02,T,48,6.1NRT,284.52,5.98,D
44.88086,126.05346,327.59,1.01,1.01,2026-03-24,01:02,T,85,6.1NRT,287.38,25.95,D
44.8607,126.20155,311.8,1.01,1,2026-03-24,01:02,T,72,6.1NRT,287.51,8.94,D
44.8438,126.32452,318.15,1,1,2026-03-24,01:02,T,78,6.1NRT,287.51,15.19,D
44.84211,126.33681,303.57,1,1,2026-03-24,01:02,T,33,6.1NRT,286.17,4.35,D
44.83363,126.39814,313.24,1,1,2026-03-24,01:02,T,63,6.1NRT,287.13,9.45,D
44.83193,126.41039,308.73,1,1,2026-03-24,01:02,T,39,6.1NRT,286.43,5.99,D
44.8788,126.00165,329.01,1.01,1.01,2026-03-24,01:02,T,86,6.1NRT,289.51,26.01,D
44.87713,126.01403,306.04,1.01,1.01,2026-03-24,01:02,T,41,6.1NRT,287.57,5.31,D
44.85197,126.19923,313.25,1.01,1,2026-03-24,01:02,T,73,6.1NRT,288.55,10.29,D
44.84522,126.24849,323.08,1.01,1,2026-03-24,01:02,T,74,6.1NRT,287.84,17.76,D
45.39255,121.39419,300.3,1.48,1.2,2026-03-24,01:02,T,32,6.1NRT,286.23,5.68,D
45.39089,121.41222,300.38,1.47,1.2,2026-03-24,01:02,T,36,6.1NRT,285.45,5.54,D
45.17868,123.49319,322.64,1.18,1.08,2026-03-24,01:02,T,65,6.1NRT,285.53,23.41,D
45.17705,123.50778,311.09,1.18,1.08,2026-03-24,01:02,T,38,6.1NRT,284.29,11.34,D
44.87339,125.97457,310.47,1.01,1.01,2026-03-24,01:02,T,70,6.1NRT,287.95,7.89,D
44.87172,125.98695,333.3,1.01,1.01,2026-03-24,01:02,T,88,6.1NRT,288.9,31.54,D
44.86838,126.01173,312.1,1.01,1.01,2026-03-24,01:02,T,72,6.1NRT,287.57,9.79,D
44.81959,126.36897,306.66,1,1,2026-03-24,01:02,T,29,6.1NRT,286.67,5.34,D
45.21804,123.0433,300.61,1.23,1.1,2026-03-24,01:02,T,39,6.1NRT,283.82,5.12,D
45.19522,123.25476,304.43,1.21,1.09,2026-03-24,01:02,T,59,6.1NRT,284.58,7.77,D
45.16921,123.49113,327.59,1.18,1.08,2026-03-24,01:02,T,38,6.1NRT,285.83,28.12,D
45.16759,123.50575,327.23,1.18,1.08,2026-03-24,01:02,T,53,6.1NRT,285.52,28.45,D
44.92253,125.53489,305.16,1.03,1.01,2026-03-24,01:02,T,37,6.1NRT,286.6,5.7,D
44.85127,126.0713,300.49,1.01,1,2026-03-24,01:02,T,38,6.1NRT,287.48,3.11,D
44.82608,126.25616,321.8,1.01,1,2026-03-24,01:02,T,70,6.1NRT,287.61,16.92,D
44.79389,126.48907,303.16,1,1,2026-03-24,01:02,T,52,6.1NRT,286.93,4.09,D
45.23933,122.7468,301.7,1.27,1.12,2026-03-24,01:02,T,42,6.1NRT,284.42,5.54,D
45.16459,123.44521,303.38,1.19,1.08,2026-03-24,01:02,T,38,6.1NRT,284.88,6.35,D
44.97566,125.04784,302.81,1.05,1.02,2026-03-24,01:02,T,40,6.1NRT,285.62,4.32,D
44.9137,125.53266,304.02,1.03,1.01,2026-03-24,01:02,T,53,6.1NRT,285.96,5.4,D
44.91206,125.54527,311.02,1.03,1.01,2026-03-24,01:02,T,71,6.1NRT,285.63,9.86,D
45.22465,122.79193,302.69,1.26,1.12,2026-03-24,01:02,T,53,6.1NRT,284.58,6.49,D
44.84544,125.98013,302.41,1.01,1.01,2026-03-24,01:02,T,44,6.1NRT,287.1,3.4,D
44.72662,126.8381,302.78,1,1,2026-03-24,01:02,T,53,6.1NRT,286.85,3.71,D
45.1408,123.48502,317.36,1.18,1.08,2026-03-24,01:02,T,38,6.1NRT,284.47,17.85,D
44.95778,125.04355,301.21,1.05,1.02,2026-03-24,01:02,T,38,6.1NRT,285.65,3.34,D
44.95616,125.05645,301.73,1.05,1.02,2026-03-24,01:02,T,24,6.1NRT,286.07,3.92,D
45.21152,122.72511,309.58,1.27,1.12,2026-03-24,01:02,T,60,6.1NRT,284.33,11.9,D
44.87574,125.61411,307.5,1.02,1.01,2026-03-24,01:02,T,65,6.1NRT,287.55,7.3,D
44.8741,125.62665,311.76,1.02,1.01,2026-03-24,01:02,T,72,6.1NRT,287.29,10.34,D
44.80962,126.11147,317.56,1.01,1,2026-03-24,01:02,T,78,6.1NRT,288.57,15.08,D
44.80795,126.12379,311.46,1.01,1,2026-03-24,01:02,T,71,6.1NRT,287.77,10.05,D
44.77771,126.34505,315.42,1,1,2026-03-24,01:02,T,64,6.1NRT,287.03,11.62,D
45.21078,122.71905,308.43,1.27,1.12,2026-03-24,01:02,T,49,6.1NRT,284.48,10.41,D
44.85643,125.681,306.75,1.02,1.01,2026-03-24,01:02,T,22,6.1NRT,287.29,6.3,D
44.85477,125.6935,315.91,1.02,1.01,2026-03-24,01:02,T,66,6.1NRT,287.57,13.43,D
44.76759,126.33639,304.52,1,1,2026-03-24,01:02,T,17,6.1NRT,287.31,4.42,D
44.75909,126.39761,304.8,1,1,2026-03-24,01:02,T,60,6.1NRT,286.11,4.4,D
44.68852,126.89755,305.25,1,1,2026-03-24,01:02,T,61,6.1NRT,286.76,4.98,D
45.18428,122.87328,315.28,1.25,1.11,2026-03-24,01:02,T,75,6.1NRT,285.08,16.75,D
45.04431,124.11188,304.96,1.12,1.05,2026-03-24,01:02,T,60,6.1NRT,284.89,7.08,D
45.04268,124.12566,315.78,1.12,1.05,2026-03-24,01:02,T,76,6.1NRT,285.89,16.26,D
44.82605,125.84074,301.52,1.02,1.01,2026-03-24,01:02,T,23,6.1NRT,286.84,3.57,D
44.71964,126.6151,302.42,1,1,2026-03-24,01:02,T,24,6.1NRT,287.84,3.64,D
45.18284,122.79353,303.85,1.26,1.12,2026-03-24,01:02,T,57,6.1NRT,284.96,7.17,D
44.81893,125.82604,300.65,1.02,1.01,2026-03-24,01:02,T,14,6.1NRT,285.84,3.55,D
44.75861,126.27045,314.33,1.01,1,2026-03-24,01:02,T,75,6.1NRT,287.71,11.37,D
44.75185,126.3195,306.98,1,1,2026-03-24,01:02,T,38,6.1NRT,286.82,5.71,D
45.21288,122.40899,310.99,1.31,1.14,2026-03-24,01:02,T,53,6.1NRT,284.32,14.68,D
44.86462,125.41011,314.93,1.03,1.02,2026-03-24,01:02,T,65,6.1NRT,286.21,13.12,D
44.86298,125.42276,302.71,1.03,1.02,2026-03-24,01:02,T,49,6.1NRT,286.34,4.33,D
45.17151,122.71117,311.3,1.27,1.12,2026-03-24,01:02,T,71,6.1NRT,284.87,14.34,D
45.16986,122.7269,317.24,1.27,1.12,2026-03-24,01:02,T,77,6.1NRT,284.67,20.94,D
44.84921,125.45844,326.7,1.03,1.01,2026-03-24,01:02,T,85,6.1NRT,287.75,24.86,D
44.84757,125.47105,303.37,1.03,1.01,2026-03-24,01:02,T,52,6.1NRT,286.6,4.18,D
44.82723,125.55701,309.84,1.03,1.01,2026-03-24,01:02,T,24,6.1NRT,287.26,7.32,D
44.76433,126.02977,305.56,1.01,1,2026-03-24,01:02,T,54,6.1NRT,288.14,5.69,D
44.71724,126.37371,335.05,1,1,2026-03-24,01:02,T,89,6.1NRT,288.21,33.33,D
44.90466,124.87778,303.5,1.06,1.03,2026-03-24,01:02,T,38,6.1NRT,285.62,4.28,D
44.74388,126.11375,314.08,1.01,1,2026-03-24,01:02,T,74,6.1NRT,287.72,11.48,D
44.74221,126.12605,319.08,1.01,1,2026-03-24,01:02,T,79,6.1NRT,288.23,15.86,D
44.65377,126.76154,304.34,1,1,2026-03-24,01:02,T,39,6.1NRT,287.15,4.01,D
44.65204,126.77371,305.98,1,1,2026-03-24,01:02,T,60,6.1NRT,286.9,4.84,D
44.86012,125.15951,303.99,1.04,1.02,2026-03-24,01:02,T,54,6.1NRT,285.9,5.89,D
44.77504,125.81475,303.73,1.02,1.01,2026-03-24,01:02,T,57,6.1NRT,287.42,4.75,D
44.75349,125.97581,301.16,1.01,1.01,2026-03-24,01:02,T,32,6.1NRT,286.95,3.44,D
44.82036,125.39905,306.05,1.03,1.02,2026-03-24,01:02,T,63,6.1NRT,287.27,5.55,D
44.79257,125.613,302.27,1.02,1.01,2026-03-24,01:02,T,51,6.1NRT,287.61,3.6,D
44.75633,125.88701,304.27,1.01,1.01,2026-03-24,01:02,T,58,6.1NRT,287.28,5.13,D
44.75137,125.92412,304.62,1.01,1.01,2026-03-24,01:02,T,59,6.1NRT,287.41,5.9,D
44.70797,126.24426,303.17,1.01,1,2026-03-24,01:02,T,0,6.1NRT,288.76,4.57,D
44.87452,124.89729,318.75,1.06,1.03,2026-03-24,01:02,T,79,6.1NRT,285.72,16.51,D
44.79357,125.53555,302.23,1.03,1.01,2026-03-24,01:02,T,17,6.1NRT,287.22,3.2,D
44.71934,126.09456,313.09,1.01,1,2026-03-24,01:02,T,73,6.1NRT,287.3,10.72,D
44.68746,126.32771,304.62,1,1,2026-03-24,01:02,T,53,6.1NRT,287.11,4.53,D
44.78942,125.48891,305.19,1.03,1.01,2026-03-24,01:02,T,46,6.1NRT,287.56,5,D
44.78612,125.51405,305.47,1.03,1.01,2026-03-24,01:02,T,48,6.1NRT,287.84,4.8,D
44.66393,126.41624,301.2,1,1,2026-03-24,01:02,T,45,6.1NRT,287.15,3.26,D
44.652,126.50163,309.12,1,1,2026-03-24,01:02,T,62,6.1NRT,287.44,7.15,D
44.65029,126.51382,306.52,1,1,2026-03-24,01:02,T,33,6.1NRT,287.02,5.13,D
44.74587,125.74922,305.18,1.02,1.01,2026-03-24,01:02,T,61,6.1NRT,287.59,5.2,D
44.6433,126.49928,333.77,1,1,2026-03-24,01:02,T,89,6.1NRT,287.87,32.16,D
44.64159,126.51147,310.54,1,1,2026-03-24,01:02,T,66,6.1NRT,286.69,7.79,D
44.80622,125.2187,308.63,1.04,1.02,2026-03-24,01:02,T,32,6.1NRT,286.44,7.18,D
44.80133,125.25675,306.32,1.04,1.02,2026-03-24,01:02,T,60,6.1NRT,286.64,6.3,D
44.77997,125.42153,310.13,1.03,1.01,2026-03-24,01:02,T,70,6.1NRT,287.47,8.4,D
44.77833,125.43414,317.94,1.03,1.01,2026-03-24,01:02,T,78,6.1NRT,288.1,15.08,D
44.73874,125.73454,309.2,1.02,1.01,2026-03-24,01:02,T,68,6.1NRT,288.8,8.02,D
44.71214,125.93295,330.97,1.01,1.01,2026-03-24,01:02,T,83,6.1NRT,288.99,27.5,D
44.71048,125.9453,321.49,1.01,1.01,2026-03-24,01:02,T,50,6.1NRT,288.11,16.25,D
44.69544,126.05624,311.84,1.01,1,2026-03-24,01:02,T,43,6.1NRT,287.1,8.87,D
44.60542,126.70382,315.34,1,1,2026-03-24,01:02,T,76,6.1NRT,287.37,11.95,D
44.81689,125.06319,307.65,1.05,1.02,2026-03-24,01:02,T,66,6.1NRT,285.27,8.28,D
44.79733,125.21654,312.37,1.04,1.02,2026-03-24,01:02,T,72,6.1NRT,286.33,9.95,D
