latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.62446,155.3215,351.4,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.47,81.92,D
68.68153,155.53188,338.13,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.49,29.59,D
68.68436,155.54237,337.54,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.8,29.59,D
68.68719,155.55284,325.2,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.02,15.36,D
68.69569,155.58437,345.95,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.66,99.97,D
68.69852,155.59485,353.57,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,298.7,39.65,D
68.62732,155.332,367,0.53,0.42,2026-08-03,00:41,N20,high,2.0NRT,290.22,81.92,D
68.61848,155.31732,348.42,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.23,8.86,D
68.62137,155.32794,329.72,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.95,7.39,D
68.62424,155.33846,348.89,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.41,7.39,D
68.65003,155.43327,339.92,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.52,44.45,D
68.67844,155.53822,336.22,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.82,5.65,D
68.68128,155.54872,341.8,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.76,5.65,D
68.68411,155.55922,354.16,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.96,16.25,D
68.68693,155.56967,354.07,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.65,16.25,D
68.68977,155.5802,347.9,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.72,7.85,D
68.6926,155.5907,341.07,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.91,7.85,D
68.69543,155.6012,339.09,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.95,7.49,D
68.64408,155.42915,328.87,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,295.65,63.46,D
68.64693,155.43962,339.07,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,300.48,44.45,D
68.67253,155.53413,346.72,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.76,11.22,D
68.67536,155.5446,329.68,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.69,5.65,D
68.68951,155.59703,329.2,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,284.55,7.85,D
68.64099,155.43552,350.82,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,299.13,93.09,D
68.64383,155.446,331.53,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,285.22,6.51,D
68.66944,155.54048,333.9,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.92,19.8,D
68.68077,155.58241,333.48,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.49,7.29,D
68.61781,155.36816,339.46,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,285.63,8.48,D
68.63216,155.42082,332.16,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.99,14.3,D
68.63503,155.4314,354.56,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,300.77,93.09,D
68.66634,155.54681,333.64,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.45,19.8,D
68.6805,155.59921,345.55,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.13,14.6,D
68.63193,155.43773,350.77,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,294.96,214.97,D
68.64334,155.47969,331.96,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,285.4,14.45,D
68.65474,155.52173,352.86,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.12,55.81,D
68.66042,155.54271,346.43,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.56,11.58,D
68.6746,155.59514,349.41,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,293.45,17.53,D
68.67741,155.60556,344.85,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.24,15.01,D
68.62024,155.41258,334.12,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.34,10.56,D
68.62311,155.42308,344.22,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.83,45.9,D
68.7777,156.7841,336.83,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,295.83,8.37,D
68.63454,155.46506,325.97,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,281.46,8.08,D
68.63738,155.47557,328.11,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.59,8.08,D
68.64024,155.48607,353.28,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.22,14.45,D
68.6488,155.51759,341.98,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,301.87,60.34,D
68.67152,155.6015,345.68,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.49,17.53,D
68.61714,155.41893,350.81,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,295.76,19.09,D
68.62287,155.43997,346.41,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.84,13.71,D
68.62859,155.461,350.15,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,304.76,56.92,D
68.66561,155.59741,354.15,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,300.54,14.62,D
68.66842,155.60779,330.98,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.91,14.62,D
68.61118,155.41483,345.59,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.46,19.09,D
68.61403,155.42528,346.74,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.5,19.09,D
68.61691,155.43581,336.66,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.1,13.71,D
68.62264,155.45686,347.01,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,303.97,56.92,D
68.6255,155.46736,348.23,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.29,56.92,D
68.65971,155.59334,356.28,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,299.21,28.89,D
68.66251,155.6037,333.16,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.41,14.62,D
68.6738,155.64545,331.57,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.69,6.44,D
68.5908,155.35799,328.47,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,283.49,6.87,D
68.60809,155.4212,347.37,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.58,15.26,D
68.61378,155.44212,335.31,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.26,12.11,D
68.61955,155.46323,340.61,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.76,10.68,D
68.6566,155.59964,331.73,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.57,12.27,D
68.67071,155.65175,343.16,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.62,23.06,D
68.65378,155.5892,367,0.52,0.42,2026-08-03,00:41,N20,high,2.0NRT,295.57,12.27,D
68.58771,155.36443,338.34,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.51,6.87,D
68.59922,155.40651,333.46,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,284.12,5.27,D
68.64498,155.57449,351.27,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.71,20.98,D
68.64782,155.58498,354.71,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,294.48,20.98,D
68.66479,155.64763,338.06,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.84,12.42,D
68.5846,155.3708,346.98,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.36,12.43,D
68.57855,155.36647,340.56,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.56,9.29,D
68.65296,155.63939,334.19,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,284.29,12.01,D
68.57546,155.37291,345.38,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.55,29.95,D
68.64987,155.64571,335.5,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,285.1,10.36,D
68.65269,155.65616,335.45,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.7,12.7,D
68.65834,155.67699,336.85,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.42,12.96,D
68.57234,155.37924,348.93,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,295.81,29.95,D
68.57523,155.38977,335.45,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.8,14.71,D
68.60692,155.50555,336.29,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.94,8.46,D
68.63548,155.61044,337.63,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.8,9.32,D
68.65527,155.68333,348.62,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,294.57,12.96,D
68.65809,155.69377,348.23,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,295.77,12.96,D
68.40959,156.45888,341.19,0.52,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,289.26,8.1,D
68.67026,155.53133,348.73,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,293.25,14.86,D
68.38755,157.01389,351.79,0.51,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,299.02,16.63,D
68.38488,157.00366,351.09,0.51,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,302.42,13.3,D
68.38229,156.99368,344.73,0.51,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,296.09,13.3,D
68.39332,157.01817,367,0.51,0.41,2026-08-03,00:41,N20,high,2.0NRT,302.2,16.63,D
68.39597,157.02835,331.68,0.51,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,291.23,4.78,D
68.39064,157.00789,343.03,0.51,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,300.19,16.63,D
68.4101,157.04695,351.61,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,297.98,10.16,D
68.40747,157.03682,345.58,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,294.71,10.16,D
68.37287,156.90414,332.52,0.51,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,292.74,3.16,D
68.33685,155.5282,345.21,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,293,9.76,D
68.36913,155.62761,346.98,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.85,14.15,D
68.36623,155.61703,353.01,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.65,13.3,D
68.34,155.52187,344.24,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,293.98,9.76,D
68.72166,156.93175,329.05,0.49,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,289.42,4.05,D
68.41841,155.78993,326.49,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.03,8.73,D
68.37225,155.62128,349.04,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.89,14.05,D
68.36935,155.61072,329.66,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.46,7.66,D
68.42723,155.80463,331.13,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.73,4.2,D
68.43321,155.80882,334.03,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.68,4.41,D
68.43035,155.79834,340.63,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.17,4.41,D
68.44201,155.82349,332.01,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.87,5.42,D
68.43915,155.81299,331.96,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.86,5.42,D
68.43632,155.80254,326.87,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.7,4.41,D
68.37001,155.56003,332.98,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.11,3.23,D
68.39922,155.64883,339.29,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.13,9.17,D
68.41103,155.67429,338.01,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,293.4,9.39,D
68.41702,155.6785,338.29,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.07,9.08,D
68.75353,156.93018,343.34,0.49,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,293.05,10.92,D
68.75659,156.92416,333.76,0.49,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,292.99,7.25,D
68.63456,155.8546,330.99,0.52,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,289.7,17.56,D
68.63173,155.84416,355.29,0.52,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,297.38,27.38,D
68.72987,155.55551,346.18,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.39,14.16,D
68.72108,155.54094,329.79,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,285.8,13.25,D
68.72394,155.55138,356,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,296.57,13.25,D
68.72678,155.56183,336.62,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.24,14.16,D
68.71517,155.53688,341.07,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.24,39.45,D
68.71801,155.5473,346.42,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.99,12.97,D
68.72085,155.55772,367,0.52,0.42,2026-08-03,00:41,N20,high,2.0NRT,301.18,12.97,D
68.71208,155.54323,350.06,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,297.03,39.45,D
68.71493,155.55365,344.79,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.27,12.97,D
68.71776,155.56406,342.26,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.4,12.97,D
68.70331,155.52869,354.33,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,293.25,39.45,D
68.70615,155.53912,350.41,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,301.07,66.91,D
68.71468,155.57042,342.01,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.05,51.11,D
68.71752,155.58087,341.99,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,307.66,67.51,D
68.69735,155.52454,335.72,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,294.68,39.45,D
68.70021,155.53499,355.91,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,297.58,39.45,D
68.70306,155.54543,352.2,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,293.09,66.91,D
68.7059,155.55589,355.9,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,295.55,66.91,D
68.71162,155.57681,346.26,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,308.25,51.11,D
68.71444,155.58719,345.27,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,297.06,67.51,D
68.63388,155.31094,349.28,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.68,189.95,D
68.63677,155.32146,332.75,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,282.92,22.18,D
68.69141,155.52046,336.82,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.49,160.86,D
68.69711,155.54132,354.65,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.73,79.07,D
68.69996,155.55176,350.05,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.07,78.38,D
68.70283,155.56223,347.09,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.24,78.38,D
68.70568,155.57271,335.85,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,304.5,196.2,D
68.70853,155.58319,355.87,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,298.88,196.2,D
68.62788,155.30682,332.42,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.08,189.95,D
68.63368,155.32787,341.93,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,284.72,22.18,D
68.76743,156.94839,330.08,0.49,0.4,2026-08-03,00:41,N20,nominal,2.0NRT,289.57,8.09,D
68.69118,155.53723,350.29,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,297.21,79.07,D
68.69688,155.55811,328.19,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.53,78.38,D
68.6308,155.31741,367,0.53,0.42,2026-08-03,00:41,N20,high,2.0NRT,357.39,189.95,D
68.70261,155.5791,367,0.52,0.42,2026-08-03,00:41,N20,high,2.0NRT,338.46,196.2,D
68.62188,155.30275,329.14,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,283.99,17.08,D
68.62479,155.31329,344.67,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,306.2,34.94,D
68.62769,155.32378,354.78,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,295.3,34.94,D
68.63058,155.33424,337.46,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.92,17.04,D
68.68523,155.53316,345.09,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.71,27.68,D
68.68809,155.54358,328.12,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.73,23.82,D
68.69664,155.57486,343.96,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,305.19,42.46,D
68.6995,155.58539,354.36,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.61,24.4,D
68.70233,155.59575,349.92,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,295.02,24.4,D
68.61878,155.30916,336.15,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.42,17.08,D
68.62171,155.31975,349.56,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.37,34.94,D
68.6246,155.33022,349.7,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.55,34.94,D
68.62749,155.34067,336.31,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,285.98,17.04,D
68.68215,155.53952,352.67,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,294.59,27.68,D
68.68501,155.54994,341.71,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.8,23.82,D
68.69357,155.58125,334.76,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.22,42.46,D
68.69642,155.59171,351.43,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,294.49,24.4,D
68.69924,155.60208,336.46,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.66,24.4,D
68.61568,155.31555,325.31,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,281.86,3.06,D
68.64753,155.43097,339.34,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,302.95,78.29,D
68.67905,155.54585,342.93,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.58,7.7,D
68.68192,155.55627,326.15,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.66,4.79,D
68.68477,155.56673,326.92,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.53,4.79,D
68.68761,155.5771,344.82,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.87,19.89,D
68.69332,155.59802,342.5,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.81,6.96,D
68.64442,155.43729,347.32,0.53,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,302.27,78.29,D
68.78032,156.79414,346.77,0.49,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,300.34,45.04,D
68.39622,155.38373,333.24,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.95,8.63,D
68.75353,156.70921,332.96,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,291.2,4.07,D
68.76674,156.75981,330.44,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,290,3.82,D
68.39605,155.4007,334.28,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.09,10.05,D
68.54578,155.94626,327.43,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,288.07,2.42,D
68.7531,156.7253,328.31,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,293.23,8.59,D
68.7584,156.74564,336.38,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,289.78,3.96,D
68.78204,156.8364,351.52,0.49,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,296.75,14.08,D
68.78466,156.84647,335.98,0.49,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,290.78,11.73,D
68.39293,155.4071,355.14,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,293.08,8.1,D
68.53989,155.9422,340.68,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,289.68,7.41,D
68.75536,156.75174,333.66,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,289.17,2.52,D
68.77898,156.84242,336.27,0.49,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,294.77,5.64,D
68.38982,155.41354,331.55,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,290.38,8.1,D
68.74963,156.7476,341.53,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,291.65,10.84,D
68.39259,155.4411,342.62,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,292.73,14.4,D
68.52522,155.92354,348.73,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,297.36,32.86,D
68.52803,155.93387,329.71,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,286.88,32.86,D
68.74126,156.73337,345.29,0.5,0.41,2026-08-03,00:41,N20,nominal,2.0NRT,295.98,13.16,D
68.39239,155.45795,346.63,0.54,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,294.45,14.4,D
68.50799,155.87782,326.76,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,287.97,3.18,D
68.51928,155.91931,330.27,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,291.73,10.95,D
68.5221,155.92969,353.62,0.52,0.42,2026-08-03,00:41,N20,nominal,2.0NRT,301.91,32.86,D
