latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.32948,31.15365,304.73,0.48,0.48,2026-04-02,01:00,N20,nominal,2.0NRT,270.94,0.73,N
56.26686,30.39037,295.05,0.42,0.45,2026-04-02,01:00,N20,nominal,2.0NRT,270.88,0.73,N
53.27142,24.44266,295.72,0.48,0.4,2026-04-02,01:00,N20,nominal,2.0NRT,274.83,0.83,N
49.63211,37.68099,296.08,0.66,0.73,2026-04-02,01:00,N20,nominal,2.0NRT,277.55,0.74,N
52.41615,29.85084,295.12,0.53,0.5,2026-04-02,01:00,N20,nominal,2.0NRT,276.67,0.65,N
54.93774,22.46226,297.95,0.41,0.37,2026-04-02,01:00,N20,nominal,2.0NRT,269.22,0.84,N
54.68311,29.16025,298.06,0.42,0.46,2026-04-02,01:00,N20,nominal,2.0NRT,275.46,0.86,N
54.11233,31.55569,299,0.54,0.51,2026-04-02,01:00,N20,nominal,2.0NRT,275.07,1.48,N
54.11442,31.54822,297.01,0.54,0.51,2026-04-02,01:00,N20,nominal,2.0NRT,274.28,1.03,N
54.19228,31.47022,305.66,0.53,0.5,2026-04-02,01:00,N20,nominal,2.0NRT,274.03,2.08,N
54.8566,30.69861,300.95,0.48,0.48,2026-04-02,01:00,N20,nominal,2.0NRT,273.01,0.63,N
54.8531,30.69491,303.05,0.47,0.48,2026-04-02,01:00,N20,nominal,2.0NRT,273.48,0.88,N
54.8801,31.3233,307.23,0.5,0.49,2026-04-02,01:00,N20,nominal,2.0NRT,272.84,2.45,N
57.70847,18.80577,309.42,0.39,0.36,2026-04-02,01:00,N20,nominal,2.0NRT,276.87,0.89,N
55.32504,31.15003,298.5,0.48,0.48,2026-04-02,01:00,N20,nominal,2.0NRT,271.19,1.07,N
55.32905,31.15335,305.2,0.48,0.48,2026-04-02,01:00,N20,nominal,2.0NRT,271.04,1.07,N
55.32546,31.15034,298.41,0.48,0.48,2026-04-02,01:00,N20,nominal,2.0NRT,271.09,0.73,N
50.34088,19.34114,295.93,0.4,0.37,2026-04-02,01:02,N20,nominal,2.0NRT,275.46,1.06,N
50.33669,19.28612,327.77,0.4,0.37,2026-04-02,01:02,N20,nominal,2.0NRT,277.32,3.67,N
50.33569,19.2916,308.84,0.4,0.37,2026-04-02,01:02,N20,nominal,2.0NRT,274.95,3.67,N
50.53394,17.97905,305.48,0.39,0.36,2026-04-02,01:02,N20,nominal,2.0NRT,274.66,1.14,N
51.62077,8.51025,296.36,0.43,0.46,2026-04-02,01:02,N20,nominal,2.0NRT,275.11,1.04,N
51.59621,8.33449,305.56,0.43,0.46,2026-04-02,01:02,N20,nominal,2.0NRT,276.94,1.18,N
51.27124,11.66378,299.77,0.48,0.4,2026-04-02,01:02,N20,nominal,2.0NRT,273.6,0.71,N
50.50928,16.8579,335.23,0.38,0.36,2026-04-02,01:02,N20,nominal,2.0NRT,274.35,6.37,N
47.7891,28.95052,296,0.34,0.56,2026-04-02,01:02,N20,nominal,2.0NRT,277.16,1.02,N
47.78783,28.95495,302.52,0.34,0.56,2026-04-02,01:02,N20,nominal,2.0NRT,279.59,1.14,N
51.50504,6.72518,297,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,280.76,1.04,N
51.50406,6.73994,297.1,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,278.98,1.7,N
51.49501,6.73839,309.47,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,278.89,2.59,N
51.49453,6.74567,302.33,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,278.07,1.56,N
51.49048,6.73759,310.51,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,277.32,2.8,N
51.48787,6.70756,300.38,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,277.84,1.25,N
51.48334,6.70679,325.66,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,279.43,3.21,N
51.48238,6.72139,338.09,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,279.38,5.94,N
51.48286,6.7141,307.97,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,276.45,5.94,N
51.46286,6.74022,336.74,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,277.68,5.94,N
51.36797,6.71043,335.68,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,283.24,5.31,N
51.36845,6.70311,311.23,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,280.1,5.31,N
51.36345,6.70967,311.6,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,276.52,5.31,N
51.29833,7.0116,313.18,0.49,0.48,2026-04-02,01:02,N20,nominal,2.0NRT,276.45,1.76,N
51.29595,7.01085,305.72,0.49,0.48,2026-04-02,01:02,N20,nominal,2.0NRT,275.48,1.78,N
50.03846,35.00858,295.93,0.5,0.66,2026-04-02,01:02,N20,nominal,2.0NRT,276.89,2.72,N
51.04683,2.29731,342.73,0.39,0.59,2026-04-02,01:02,N20,nominal,2.0NRT,273.43,3.1,N
50.04175,35.01914,328.75,0.5,0.66,2026-04-02,01:02,N20,nominal,2.0NRT,278.41,3.14,N
51.88671,29.33319,305.84,0.52,0.5,2026-04-02,01:02,N20,nominal,2.0NRT,277.97,1.24,N
50.04393,35.01278,318.05,0.5,0.66,2026-04-02,01:02,N20,nominal,2.0NRT,277.42,2.72,N
47.87908,9.96766,295.65,0.51,0.41,2026-04-02,01:02,N20,nominal,2.0NRT,269.77,0.67,N
51.48691,6.72219,309.97,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,277.79,3.07,N
50.03633,35.01483,305.86,0.5,0.66,2026-04-02,01:02,N20,nominal,2.0NRT,277.44,3.14,N
48.60785,6.10894,296.64,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,273.71,0.76,N
48.60909,6.10771,297.77,0.5,0.49,2026-04-02,01:02,N20,nominal,2.0NRT,273.61,2.43,N
48.51089,10.85398,303.85,0.48,0.4,2026-04-02,01:02,N20,nominal,2.0NRT,270.64,1.28,N
48.79128,11.47083,305.23,0.46,0.39,2026-04-02,01:02,N20,nominal,2.0NRT,271.64,1.54,N
49.3538,6.73454,319.66,0.48,0.48,2026-04-02,01:02,N20,nominal,2.0NRT,273.4,3.12,N
49.35332,6.74119,323.84,0.48,0.48,2026-04-02,01:02,N20,nominal,2.0NRT,276.12,3.08,N
49.35725,6.74866,317.4,0.48,0.48,2026-04-02,01:02,N20,nominal,2.0NRT,277.2,3.08,N
47.90673,21.03036,301.43,0.48,0.4,2026-04-02,01:02,N20,nominal,2.0NRT,276.47,0.85,N
50.76315,5.67241,303.77,0.55,0.51,2026-04-02,01:02,N20,nominal,2.0NRT,276.49,1.61,N
51.03614,2.28517,313.27,0.39,0.59,2026-04-02,01:02,N20,nominal,2.0NRT,271.47,1.54,N
51.0363,2.27948,316.82,0.39,0.59,2026-04-02,01:02,N20,nominal,2.0NRT,269.04,1.54,N
51.04699,2.29163,297.66,0.39,0.59,2026-04-02,01:02,N20,nominal,2.0NRT,270.93,3.1,N
48.42918,35.62127,301.61,0.61,0.71,2026-04-02,01:02,N20,nominal,2.0NRT,277.01,1.37,N
48.42837,35.62008,300.58,0.61,0.71,2026-04-02,01:02,N20,nominal,2.0NRT,276.8,1.43,N
53.52439,9.89824,305.78,0.39,0.44,2026-04-02,01:02,N20,nominal,2.0NRT,274.18,1.17,N
53.5239,9.90423,306.15,0.39,0.44,2026-04-02,01:02,N20,nominal,2.0NRT,274.6,1.17,N
53.52426,9.90412,312.64,0.39,0.44,2026-04-02,01:02,N20,nominal,2.0NRT,276.03,1.28,N
50.54377,26.25778,296.35,0.43,0.46,2026-04-02,01:02,N20,nominal,2.0NRT,276.85,0.59,N
53.14248,8.6777,311.06,0.44,0.46,2026-04-02,01:02,N20,nominal,2.0NRT,276.75,2.2,N
53.13351,8.68245,332.49,0.43,0.46,2026-04-02,01:02,N20,nominal,2.0NRT,279.41,3.38,N
53.13401,8.67588,300.85,0.44,0.46,2026-04-02,01:02,N20,nominal,2.0NRT,276.89,2.15,N
53.3381,-1.75423,298.63,0.59,0.7,2026-04-02,01:02,N20,nominal,2.0NRT,275.82,1.21,N
52.48768,13.83843,298.59,0.43,0.38,2026-04-02,01:02,N20,nominal,2.0NRT,274.43,0.79,N
52.17107,14.62575,302.29,0.41,0.37,2026-04-02,01:02,N20,nominal,2.0NRT,272.44,0.71,N
47.86983,33.43731,295.55,0.52,0.67,2026-04-02,01:02,N20,nominal,2.0NRT,279.4,1.96,N
51.68896,15.97784,295.34,0.39,0.36,2026-04-02,01:02,N20,nominal,2.0NRT,272.06,1.07,N
51.68325,15.99333,309.12,0.39,0.36,2026-04-02,01:02,N20,nominal,2.0NRT,275.8,1.54,N
52.35336,9.8877,302.55,0.38,0.43,2026-04-02,01:02,N20,nominal,2.0NRT,276.3,1.09,N
52.3171,10.25168,304.96,0.56,0.43,2026-04-02,01:02,N20,nominal,2.0NRT,274.07,1.87,N
52.31805,10.25311,304.09,0.56,0.43,2026-04-02,01:02,N20,nominal,2.0NRT,273.33,1.46,N
51.10614,18.94283,304.93,0.39,0.36,2026-04-02,01:02,N20,nominal,2.0NRT,273.76,0.98,N
52.17517,10.41808,326.2,0.55,0.42,2026-04-02,01:02,N20,nominal,2.0NRT,273.73,2.91,N
52.17128,10.41711,326.72,0.55,0.42,2026-04-02,01:02,N20,nominal,2.0NRT,275.17,11.24,N
52.1635,10.41516,314.34,0.55,0.42,2026-04-02,01:02,N20,nominal,2.0NRT,275.76,2.99,N
52.15648,10.40522,338.56,0.55,0.42,2026-04-02,01:02,N20,nominal,2.0NRT,279.91,6.89,N
52.15259,10.40424,326.29,0.55,0.42,2026-04-02,01:02,N20,nominal,2.0NRT,277.14,6.89,N
52.20981,8.04467,311.97,0.45,0.47,2026-04-02,01:02,N20,nominal,2.0NRT,275.68,1.45,N
52.20933,8.05136,309.55,0.45,0.47,2026-04-02,01:02,N20,nominal,2.0NRT,275.32,1.45,N
51.92007,10.75063,298.4,0.53,0.42,2026-04-02,01:02,N20,nominal,2.0NRT,271.69,0.59,N
51.18211,16.11539,320.16,0.39,0.36,2026-04-02,01:02,N20,nominal,2.0NRT,272.36,2.34,N
50.34187,19.33565,305.75,0.4,0.37,2026-04-02,01:02,N20,nominal,2.0NRT,276.86,1.06,N
43.4381,4.88589,311.35,0.51,0.49,2026-04-02,01:05,N20,nominal,2.0NRT,277.7,2.69,N
45.52047,11.49806,318.29,0.43,0.38,2026-04-02,01:05,N20,nominal,2.0NRT,276.41,2.06,N
43.43761,4.89222,316.27,0.51,0.49,2026-04-02,01:05,N20,nominal,2.0NRT,279.48,3.66,N
36.18026,-5.42708,299.69,0.8,0.78,2026-04-02,01:05,N20,nominal,2.0NRT,283.32,1.44,N
43.38293,5.01069,300.23,0.5,0.49,2026-04-02,01:05,N20,nominal,2.0NRT,280.28,0.8,N
36.12891,1.24103,314.64,0.33,0.56,2026-04-02,01:05,N20,nominal,2.0NRT,281.12,1.5,N
41.61592,-3.97404,311.17,0.7,0.75,2026-04-02,01:05,N20,nominal,2.0NRT,272.55,2.14,N
41.61689,-3.97302,310.18,0.7,0.75,2026-04-02,01:05,N20,nominal,2.0NRT,272.26,1.86,N
41.17486,1.21945,297.17,0.37,0.58,2026-04-02,01:05,N20,nominal,2.0NRT,286.2,0.73,N
35.35019,5.7601,296.38,0.56,0.43,2026-04-02,01:05,N20,nominal,2.0NRT,274.74,1.11,N
46.06858,13.626,310.62,0.39,0.36,2026-04-02,01:05,N20,nominal,2.0NRT,278.95,0.86,N
35.56701,-0.93975,298.23,0.44,0.62,2026-04-02,01:05,N20,nominal,2.0NRT,282.19,0.53,N
46.42253,14.09645,299.06,0.39,0.36,2026-04-02,01:05,N20,nominal,2.0NRT,271.93,0.5,N
30.672,26.36622,296.98,0.78,0.78,2026-04-02,01:05,N20,nominal,2.0NRT,279.86,0.92,N
30.67399,26.36807,303.12,0.78,0.78,2026-04-02,01:05,N20,nominal,2.0NRT,279.82,1.35,N
33.53048,9.6857,300.99,0.39,0.36,2026-04-02,01:05,N20,nominal,2.0NRT,270.52,0.67,N
43.44215,4.89288,302.69,0.51,0.49,2026-04-02,01:05,N20,nominal,2.0NRT,278.81,2.38,N
43.44621,4.89984,309.78,0.51,0.49,2026-04-02,01:05,N20,nominal,2.0NRT,279.61,2.38,N
43.44669,4.89354,329.26,0.51,0.49,2026-04-02,01:05,N20,nominal,2.0NRT,279.01,2.38,N
43.79306,7.3742,296.67,0.39,0.44,2026-04-02,01:05,N20,nominal,2.0NRT,276.35,0.63,N
44.00103,7.90939,314.61,0.56,0.43,2026-04-02,01:05,N20,nominal,2.0NRT,275.32,1.85,N
44.00174,7.90229,297.59,0.56,0.43,2026-04-02,01:05,N20,nominal,2.0NRT,275.72,1.29,N
44.00561,7.90353,307.49,0.56,0.43,2026-04-02,01:05,N20,nominal,2.0NRT,274.28,1.11,N
44.21658,5.86157,295.24,0.46,0.47,2026-04-02,01:05,N20,nominal,2.0NRT,270.03,0.5,N
45.14494,9.94127,341.08,0.48,0.4,2026-04-02,01:05,N20,nominal,2.0NRT,273.63,6.86,N
45.14446,9.94069,339.63,0.48,0.4,2026-04-02,01:05,N20,nominal,2.0NRT,273.64,4.66,N
45.47796,10.21307,339.76,0.47,0.4,2026-04-02,01:05,N20,nominal,2.0NRT,276.18,12.47,N
45.46035,10.45844,300.44,0.46,0.39,2026-04-02,01:05,N20,nominal,2.0NRT,279.3,1.21,N
45.51128,10.24562,315.49,0.47,0.4,2026-04-02,01:05,N20,nominal,2.0NRT,278.54,1.85,N
45.38206,11.94857,296.07,0.42,0.37,2026-04-02,01:05,N20,nominal,2.0NRT,273.61,0.74,N
36.17926,-5.42778,300.52,0.8,0.78,2026-04-02,01:05,N20,nominal,2.0NRT,282.83,1.35,N
29.69503,6.70191,325.12,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,282.26,3.1,N
32.62513,14.32943,296.29,0.46,0.39,2026-04-02,01:07,N20,nominal,2.0NRT,267.08,0.89,N
32.33081,15.24237,299.92,0.51,0.41,2026-04-02,01:07,N20,nominal,2.0NRT,280.22,1.05,N
32.32975,15.24767,309,0.51,0.41,2026-04-02,01:07,N20,nominal,2.0NRT,280.08,1.05,N
32.32759,15.21917,327.13,0.51,0.41,2026-04-02,01:07,N20,nominal,2.0NRT,281.61,5.42,N
32.79155,12.69654,300.31,0.41,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,277.14,0.65,N
32.7886,12.6735,316.64,0.41,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,277.8,1.67,N
33.47688,-0.34595,296.14,0.39,0.59,2026-04-02,01:07,N20,nominal,2.0NRT,275.68,0.65,N
33.47624,-0.34571,296.39,0.39,0.59,2026-04-02,01:07,N20,nominal,2.0NRT,276.08,0.72,N
33.12683,3.31955,305.42,0.47,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,275.1,2.19,N
30.40925,19.59809,316.98,0.32,0.55,2026-04-02,01:07,N20,nominal,2.0NRT,281.05,0.82,N
30.40849,19.6013,309.39,0.32,0.55,2026-04-02,01:07,N20,nominal,2.0NRT,280.09,0.82,N
30.40896,19.5772,304.68,0.32,0.55,2026-04-02,01:07,N20,nominal,2.0NRT,279.74,1.09,N
30.40137,19.60929,319.27,0.32,0.55,2026-04-02,01:07,N20,nominal,2.0NRT,279.51,1.31,N
32.94878,3.22878,331.35,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,287.01,16.82,N
32.94928,3.22367,298.03,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,274.87,1.29,N
32.94827,3.2339,298.94,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,276.71,16.82,N
32.94437,3.22813,296.44,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,275.34,1.1,N
32.93506,3.23204,296.86,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,275.2,0.82,N
32.92966,3.24165,295.4,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,275.7,1.03,N
32.54738,6.5379,315.07,0.48,0.4,2026-04-02,01:07,N20,nominal,2.0NRT,277.26,1.74,N
32.51446,6.71193,317.81,0.47,0.4,2026-04-02,01:07,N20,nominal,2.0NRT,277.68,2.18,N
32.35805,6.97752,302.72,0.46,0.39,2026-04-02,01:07,N20,nominal,2.0NRT,277.58,1.02,N
31.99912,9.49216,305.23,0.39,0.36,2026-04-02,01:07,N20,nominal,2.0NRT,277.83,0.71,N
32.74861,3.18179,299.15,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,276.02,0.81,N
32.17455,7.0635,309.36,0.45,0.39,2026-04-02,01:07,N20,nominal,2.0NRT,278.48,1.04,N
31.39645,12.14548,322.54,0.4,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,277.39,1.56,N
32.55375,3.16816,329.66,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,277.41,3.71,N
32.55417,3.16682,334.37,0.48,0.48,2026-04-02,01:07,N20,nominal,2.0NRT,277.37,3.76,N
32.13544,6.46918,339.07,0.48,0.4,2026-04-02,01:07,N20,nominal,2.0NRT,281.36,11.95,N
32.05335,7.02498,328.44,0.45,0.39,2026-04-02,01:07,N20,nominal,2.0NRT,278.78,4.14,N
32.40281,4.00602,311.88,0.42,0.46,2026-04-02,01:07,N20,nominal,2.0NRT,277.62,1.13,N
29.71311,19.71272,300.83,0.34,0.56,2026-04-02,01:07,N20,nominal,2.0NRT,279.79,0.48,N
31.31796,11.8048,336.17,0.4,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,280.92,4.57,N
29.21901,21.64391,331.36,0.45,0.63,2026-04-02,01:07,N20,nominal,2.0NRT,280.51,1.51,N
29.21342,21.64207,298.3,0.45,0.63,2026-04-02,01:07,N20,nominal,2.0NRT,279.09,1.51,N
31.70338,9.24223,299.9,0.39,0.36,2026-04-02,01:07,N20,nominal,2.0NRT,278.43,0.64,N
29.21714,21.64452,337.02,0.45,0.63,2026-04-02,01:07,N20,nominal,2.0NRT,282.28,3.15,N
29.19146,21.53004,317.01,0.45,0.63,2026-04-02,01:07,N20,nominal,2.0NRT,280.17,1.86,N
29.1936,21.42619,317.85,0.44,0.62,2026-04-02,01:07,N20,nominal,2.0NRT,279.38,1.36,N
29.1925,21.43056,298.93,0.44,0.62,2026-04-02,01:07,N20,nominal,2.0NRT,280.23,1.36,N
32.27661,3.98461,313.61,0.42,0.46,2026-04-02,01:07,N20,nominal,2.0NRT,277.74,1,N
28.78592,22.45917,296.58,0.52,0.67,2026-04-02,01:07,N20,nominal,2.0NRT,279.92,0.45,N
28.81951,22.25868,299.83,0.5,0.66,2026-04-02,01:07,N20,nominal,2.0NRT,278.77,0.96,N
28.82319,22.25669,303.02,0.5,0.66,2026-04-02,01:07,N20,nominal,2.0NRT,278.49,0.9,N
28.69802,22.37179,318.67,0.51,0.66,2026-04-02,01:07,N20,nominal,2.0NRT,279.59,2.39,N
28.69672,22.37676,314.3,0.51,0.66,2026-04-02,01:07,N20,nominal,2.0NRT,279.99,2.39,N
28.69613,22.37205,326.66,0.51,0.66,2026-04-02,01:07,N20,nominal,2.0NRT,279.46,3.99,N
28.69484,22.37707,311.77,0.51,0.66,2026-04-02,01:07,N20,nominal,2.0NRT,279.85,3.5,N
29.05735,20.78222,367,0.41,0.6,2026-04-02,01:07,N20,high,2.0NRT,282.11,13.62,N
29.05636,20.78624,346.63,0.41,0.6,2026-04-02,01:07,N20,nominal,2.0NRT,292.42,13.62,N
28.51564,19.86794,296.12,0.37,0.58,2026-04-02,01:07,N20,nominal,2.0NRT,279.66,0.38,N
28.16398,21.22115,323.4,0.45,0.63,2026-04-02,01:07,N20,nominal,2.0NRT,279.21,4.48,N
28.16288,21.22556,345.01,0.45,0.63,2026-04-02,01:07,N20,nominal,2.0NRT,281.79,5.94,N
28.15838,21.21935,299.41,0.45,0.63,2026-04-02,01:07,N20,nominal,2.0NRT,278.79,1.24,N
28.15729,21.22373,312.36,0.45,0.63,2026-04-02,01:07,N20,nominal,2.0NRT,279.66,1.56,N
30.66558,8.10398,304.22,0.41,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,279.97,1.25,N
30.6622,8.10332,311.44,0.41,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,280.49,1.25,N
30.6117,8.26151,334.05,0.4,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,280.22,4.33,N
27.64934,22.50041,320.77,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,281.38,2.62,N
27.64894,22.4771,317.47,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,279.45,2.36,N
27.64752,22.48244,315.52,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,281.37,2.36,N
27.64329,22.49843,307.42,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,280.44,1.9,N
30.89692,5.58524,326.35,0.51,0.41,2026-04-02,01:07,N20,nominal,2.0NRT,278.97,3.13,N
30.87873,5.64142,309.24,0.5,0.41,2026-04-02,01:07,N20,nominal,2.0NRT,279.46,0.84,N
30.89661,5.5832,326.21,0.51,0.41,2026-04-02,01:07,N20,nominal,2.0NRT,278.8,2.69,N
30.87745,5.64454,314.08,0.5,0.41,2026-04-02,01:07,N20,nominal,2.0NRT,279.04,1.54,N
27.64977,22.50344,312.8,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,281.66,1.87,N
27.64924,22.48006,334.51,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,281.47,3.93,N
27.64372,22.50144,315.28,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,280.97,1.87,N
27.58461,22.4008,352.05,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,280.69,5.08,N
27.58321,22.40614,302.94,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,280.63,5.08,N
27.57448,22.33985,296.24,0.54,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,279.53,0.61,N
27.58538,22.40231,344.46,0.55,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,280.91,5.54,N
27.57495,22.34107,295.45,0.54,0.68,2026-04-02,01:07,N20,nominal,2.0NRT,279.59,0.72,N
30.38959,7.90797,308.35,0.41,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,279.79,0.89,N
28.05866,19.91139,342.98,0.38,0.59,2026-04-02,01:07,N20,nominal,2.0NRT,282.2,4.25,N
28.58254,17.33018,341.3,0.52,0.5,2026-04-02,01:07,N20,nominal,2.0NRT,280.47,6.48,N
27.98712,19.90551,367,0.38,0.59,2026-04-02,01:07,N20,high,2.0NRT,283.64,5.9,N
27.98801,19.90179,296.52,0.38,0.59,2026-04-02,01:07,N20,nominal,2.0NRT,280.21,2.45,N
30.25913,8.08701,297.42,0.4,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,284.33,0.66,N
27.98188,19.90392,313.27,0.38,0.59,2026-04-02,01:07,N20,nominal,2.0NRT,281.96,1.71,N
30.25577,8.08636,298.88,0.4,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,281.38,0.66,N
30.37839,7.00958,326.25,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,279.02,3.61,N
27.98375,19.90512,367,0.38,0.59,2026-04-02,01:07,N20,high,2.0NRT,285.62,7.72,N
27.98463,19.90139,305.36,0.38,0.59,2026-04-02,01:07,N20,nominal,2.0NRT,280.93,4.6,N
28.10322,19.25221,307.22,0.35,0.56,2026-04-02,01:07,N20,nominal,2.0NRT,279.6,0.69,N
28.13088,18.7912,304.11,0.32,0.55,2026-04-02,01:07,N20,nominal,2.0NRT,279.51,0.89,N
30.17874,7.68933,307.83,0.41,0.37,2026-04-02,01:07,N20,nominal,2.0NRT,279.74,1.04,N
28.13064,18.78975,308.35,0.32,0.55,2026-04-02,01:07,N20,nominal,2.0NRT,280.22,0.7,N
27.58498,18.46968,309.94,0.32,0.54,2026-04-02,01:07,N20,nominal,2.0NRT,280.9,0.65,N
29.70413,6.76845,300.25,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,280.71,0.64,N
29.70086,6.71224,328.47,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,282.37,2,N
29.69795,6.70707,314.48,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,281.25,1.1,N
29.69443,6.70645,301.49,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,281.45,1.1,N
29.6886,6.69612,303.33,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,280.77,0.68,N
29.688,6.70067,299.06,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,281.25,0.68,N
29.67034,6.7254,311.54,0.44,0.38,2026-04-02,01:07,N20,nominal,2.0NRT,282.54,1.46,N
29.10667,9.66923,295.37,0.38,0.36,2026-04-02,01:07,N20,nominal,2.0NRT,277.05,0.6,N
