latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.28558,41.76494,324.86,0.43,0.46,2026-04-13,00:50,N20,nominal,2.0NRT,261.9,1.78,N
64.2891,41.77033,316.6,0.43,0.46,2026-04-13,00:50,N20,nominal,2.0NRT,262.01,1.78,N
64.29122,41.76292,296.78,0.42,0.46,2026-04-13,00:50,N20,nominal,2.0NRT,259.93,1.78,N
64.28696,41.77779,327.4,0.43,0.46,2026-04-13,00:50,N20,nominal,2.0NRT,263.31,3.33,N
64.29474,41.76832,304.79,0.42,0.46,2026-04-13,00:50,N20,nominal,2.0NRT,259.39,1.18,N
64.31433,41.52353,302.83,0.42,0.45,2026-04-13,00:50,N20,nominal,2.0NRT,258.31,0.84,N
64.28345,41.77244,302.8,0.43,0.46,2026-04-13,00:50,N20,nominal,2.0NRT,260.25,3.33,N
64.65534,24.436,296.72,0.4,0.37,2026-04-13,00:52,N20,nominal,2.0NRT,273.65,0.68,N
64.64562,24.42867,323.18,0.4,0.37,2026-04-13,00:52,N20,nominal,2.0NRT,274.06,1.82,N
64.66264,21.28505,297.32,0.44,0.38,2026-04-13,00:52,N20,nominal,2.0NRT,275.01,1.16,N
59.14029,37.80854,299.18,0.52,0.5,2026-04-13,00:52,N20,nominal,2.0NRT,270.81,0.97,N
59.13163,37.81992,295.27,0.52,0.5,2026-04-13,00:52,N20,nominal,2.0NRT,273.16,0.72,N
59.13462,37.79179,330.22,0.52,0.5,2026-04-13,00:52,N20,nominal,2.0NRT,273.99,3.49,N
59.13062,37.78738,296.7,0.52,0.5,2026-04-13,00:52,N20,nominal,2.0NRT,271.48,1.19,N
59.52396,34.16527,299.02,0.39,0.44,2026-04-13,00:52,N20,nominal,2.0NRT,277.5,1.05,N
63.31847,9.13906,303.47,0.6,0.53,2026-04-13,00:52,N20,nominal,2.0NRT,278.6,1.56,N
63.31977,9.14486,302.5,0.6,0.53,2026-04-13,00:52,N20,nominal,2.0NRT,277.19,2.12,N
65.76845,24.18818,341.66,0.41,0.37,2026-04-13,00:52,N20,nominal,2.0NRT,275.38,3.57,N
65.76733,24.19687,297.94,0.41,0.37,2026-04-13,00:52,N20,nominal,2.0NRT,273.22,3.57,N
60.13138,16.17905,314.68,0.5,0.41,2026-04-13,00:52,N20,nominal,2.0NRT,270.83,1.98,N
60.61172,16.79062,297.88,0.49,0.4,2026-04-13,00:52,N20,nominal,2.0NRT,271.94,1.15,N
65.76516,24.18563,333.33,0.41,0.37,2026-04-13,00:52,N20,nominal,2.0NRT,277.91,12.45,N
65.5632,22.21753,344.61,0.44,0.38,2026-04-13,00:52,N20,nominal,2.0NRT,274.26,9.66,N
65.56214,22.22673,337.37,0.44,0.38,2026-04-13,00:52,N20,nominal,2.0NRT,275.71,9.66,N
65.56326,22.2213,351.94,0.44,0.38,2026-04-13,00:52,N20,nominal,2.0NRT,274.4,6.31,N
65.56436,22.21208,301.52,0.44,0.38,2026-04-13,00:52,N20,nominal,2.0NRT,270.99,6.31,N
65.56218,22.2305,311.75,0.44,0.38,2026-04-13,00:52,N20,nominal,2.0NRT,275.27,7.06,N
51.13737,37.9272,306.66,0.51,0.66,2026-04-13,00:54,N20,nominal,2.0NRT,269.7,1.81,N
51.25936,37.76303,299.1,0.5,0.66,2026-04-13,00:54,N20,nominal,2.0NRT,273.97,1.09,N
58.27832,6.88922,333.26,0.33,0.55,2026-04-13,00:54,N20,nominal,2.0NRT,277.54,2.3,N
58.66902,17.13544,328.73,0.46,0.39,2026-04-13,00:54,N20,nominal,2.0NRT,272.78,9.39,N
58.67256,17.1369,332.27,0.46,0.39,2026-04-13,00:54,N20,nominal,2.0NRT,276.5,9.39,N
58.68406,17.13354,307.13,0.46,0.39,2026-04-13,00:54,N20,nominal,2.0NRT,274.47,0.91,N
59.64916,6.36292,301.14,0.35,0.57,2026-04-13,00:54,N20,nominal,2.0NRT,276.15,0.88,N
59.64836,6.36182,300.81,0.35,0.57,2026-04-13,00:54,N20,nominal,2.0NRT,276.18,0.94,N
57.64958,29.68743,297.83,0.49,0.41,2026-04-13,00:54,N20,nominal,2.0NRT,267.79,0.78,N
54.54158,20.43686,300.26,0.38,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,269.22,0.73,N
54.47397,20.36225,300.57,0.38,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,270.88,0.31,N
54.60056,20.58907,297.96,0.38,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,270.98,0.65,N
49.79188,35.54826,342.04,0.46,0.64,2026-04-13,00:54,N20,nominal,2.0NRT,272.53,3.8,N
54.60148,20.58327,309.34,0.38,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,272.68,1.06,N
54.5168,21.23522,298.61,0.39,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,271.14,0.52,N
52.60275,29.77973,313.28,0.45,0.47,2026-04-13,00:54,N20,nominal,2.0NRT,272.12,1.18,N
54.58115,21.70175,302.56,0.39,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,267.34,0.94,N
54.75771,20.99089,296.93,0.38,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,269.5,1.1,N
54.89183,20.34088,297.81,0.38,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,271.73,0.48,N
54.7863,21.04977,298.48,0.38,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,270.63,0.8,N
54.97742,21.53539,296.75,0.39,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,268.55,0.4,N
54.99252,21.54928,304.64,0.39,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,272.73,0.67,N
55.03941,21.45294,295.28,0.38,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,271.44,0.57,N
55.09648,21.80035,307.94,0.39,0.36,2026-04-13,00:54,N20,nominal,2.0NRT,271.07,1.14,N
51.13516,37.93359,300.6,0.52,0.66,2026-04-13,00:54,N20,nominal,2.0NRT,272.09,1.81,N
51.13662,37.9337,306.89,0.51,0.66,2026-04-13,00:54,N20,nominal,2.0NRT,272.69,2.14,N
51.13885,37.92735,303.17,0.51,0.66,2026-04-13,00:54,N20,nominal,2.0NRT,270.02,1.76,N
50.54503,26.26037,302.23,0.56,0.43,2026-04-13,00:56,N20,nominal,2.0NRT,273.41,1.6,N
52.16681,10.43176,298.01,0.42,0.45,2026-04-13,00:56,N20,nominal,2.0NRT,272.45,0.82,N
47.86509,33.43227,298.4,0.44,0.63,2026-04-13,00:56,N20,nominal,2.0NRT,271.39,0.75,N
52.15626,10.40429,323.64,0.42,0.45,2026-04-13,00:56,N20,nominal,2.0NRT,273.9,2.06,N
50.92832,21.67739,302.46,0.41,0.37,2026-04-13,00:56,N20,nominal,2.0NRT,275.17,1.07,N
48.475,37.08675,299.66,0.6,0.7,2026-04-13,00:56,N20,nominal,2.0NRT,271.96,1.05,N
50.93161,21.67892,301,0.41,0.37,2026-04-13,00:56,N20,nominal,2.0NRT,275.05,0.66,N
47.86884,35.16236,308.94,0.52,0.67,2026-04-13,00:56,N20,nominal,2.0NRT,270.35,2.95,N
52.15209,10.4034,322.76,0.42,0.45,2026-04-13,00:56,N20,nominal,2.0NRT,273.26,2.06,N
52.15257,10.39722,306.33,0.42,0.45,2026-04-13,00:56,N20,nominal,2.0NRT,271.49,2.67,N
52.58193,19.66416,300.63,0.38,0.36,2026-04-13,00:56,N20,nominal,2.0NRT,268.11,1.01,N
52.15137,10.40236,331.53,0.42,0.45,2026-04-13,00:56,N20,nominal,2.0NRT,273.05,4.01,N
52.15994,10.41137,310.59,0.42,0.45,2026-04-13,00:56,N20,nominal,2.0NRT,272.19,2.3,N
