latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48611,6.70176,299.73,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,266.56,2.42,N
51.48574,6.71204,321.75,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,268.9,4.62,N
51.48593,6.70692,335.45,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,269.99,4.62,N
51.49005,6.73791,295.85,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,267.91,1.51,N
52.15191,10.40232,317.94,0.49,0.49,2025-11-23,00:45,N21,nominal,2.0NRT,271.24,2.74,N
52.15687,10.39582,296.13,0.49,0.49,2025-11-23,00:45,N21,nominal,2.0NRT,272.17,1.91,N
52.15639,10.40305,336.34,0.49,0.49,2025-11-23,00:45,N21,nominal,2.0NRT,272.87,9.71,N
52.16039,10.41101,338.68,0.49,0.49,2025-11-23,00:45,N21,nominal,2.0NRT,272.56,9.71,N
55.09334,21.80287,301.31,0.39,0.36,2025-11-23,00:45,N21,nominal,2.0NRT,268.65,0.65,N
53.27166,24.44132,295.88,0.41,0.37,2025-11-23,00:45,N21,nominal,2.0NRT,265.08,0.58,N
53.52013,9.90293,353.96,0.53,0.5,2025-11-23,00:45,N21,nominal,2.0NRT,267.68,12.86,N
53.51247,10.03943,307.8,0.53,0.5,2025-11-23,00:45,N21,nominal,2.0NRT,265.65,2.19,N
53.13995,8.67823,307.43,0.6,0.53,2025-11-23,00:45,N21,nominal,2.0NRT,271,2.6,N
53.13507,8.6776,310.59,0.6,0.53,2025-11-23,00:45,N21,nominal,2.0NRT,271.42,2.61,N
53.13229,8.68021,309.09,0.6,0.53,2025-11-23,00:45,N21,nominal,2.0NRT,272.22,2.42,N
53.13717,8.68085,303.7,0.6,0.53,2025-11-23,00:45,N21,nominal,2.0NRT,271.66,2.42,N
52.17315,14.61402,305.88,0.51,0.41,2025-11-23,00:45,N21,nominal,2.0NRT,270.5,2.13,N
52.17168,14.62879,303.86,0.51,0.41,2025-11-23,00:45,N21,nominal,2.0NRT,267.78,1.66,N
51.68889,15.97878,317.17,0.46,0.39,2025-11-23,00:45,N21,nominal,2.0NRT,268.24,2.65,N
51.68707,15.97716,306.05,0.45,0.39,2025-11-23,00:45,N21,nominal,2.0NRT,267.79,2.08,N
52.17381,10.41321,303.96,0.49,0.49,2025-11-23,00:45,N21,nominal,2.0NRT,270.88,1.3,N
52.16389,10.42626,296.21,0.49,0.49,2025-11-23,00:45,N21,nominal,2.0NRT,268.95,1.2,N
50.76357,5.67047,295.71,0.39,0.59,2025-11-23,00:45,N21,nominal,2.0NRT,267.81,0.86,N
50.65332,11.43452,295.77,0.43,0.46,2025-11-23,00:45,N21,nominal,2.0NRT,266.54,0.67,N
50.98595,5.79585,295.46,0.38,0.59,2025-11-23,00:45,N21,nominal,2.0NRT,269.54,0.63,N
51.29508,7.01183,309.12,0.34,0.56,2025-11-23,00:45,N21,nominal,2.0NRT,268.4,2.1,N
51.36529,6.70189,297.5,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,267.49,5.94,N
51.36492,6.71208,326.79,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,267.6,9.08,N
51.3651,6.70698,367,0.35,0.57,2025-11-23,00:45,N21,high,2.0NRT,273.92,9.08,N
51.46369,6.7407,310.94,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,266.23,1.29,N
51.48013,6.72167,342.82,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,267.71,3.35,N
51.48032,6.71661,320.81,0.35,0.57,2025-11-23,00:45,N21,nominal,2.0NRT,265.36,3.35,N
45.50778,10.24219,304.11,0.43,0.46,2025-11-23,00:47,N21,nominal,2.0NRT,272.99,2.25,N
45.51765,11.49883,308.16,0.56,0.43,2025-11-23,00:47,N21,nominal,2.0NRT,274.66,2.65,N
47.06961,8.26454,296.84,0.55,0.51,2025-11-23,00:47,N21,nominal,2.0NRT,266.86,1.51,N
48.27709,14.33984,304.46,0.47,0.4,2025-11-23,00:47,N21,nominal,2.0NRT,270.02,2.94,N
48.27781,14.33355,297.95,0.47,0.4,2025-11-23,00:47,N21,nominal,2.0NRT,267.69,2.85,N
49.34917,6.73973,331.32,0.34,0.56,2025-11-23,00:47,N21,nominal,2.0NRT,268.28,3.43,N
49.34936,6.73498,328.26,0.34,0.56,2025-11-23,00:47,N21,nominal,2.0NRT,270.03,3.43,N
45.14391,9.94412,322.52,0.44,0.46,2025-11-23,00:47,N21,nominal,2.0NRT,275.47,3.57,N
45.47979,10.21336,323.56,0.43,0.46,2025-11-23,00:47,N21,nominal,2.0NRT,272.68,3.07,N
45.46223,10.45679,306.45,0.42,0.45,2025-11-23,00:47,N21,nominal,2.0NRT,272.94,2.03,N
45.38194,11.94343,297.52,0.54,0.42,2025-11-23,00:47,N21,nominal,2.0NRT,273.79,1.36,N
38.79504,15.21297,328.79,0.39,0.36,2025-11-23,00:49,N21,nominal,2.0NRT,276.43,1.73,N
40.31273,15.89571,295.82,0.38,0.36,2025-11-23,00:49,N21,nominal,2.0NRT,271.96,0.59,N
39.27816,22.52147,314.72,0.39,0.44,2025-11-23,00:49,N21,nominal,2.0NRT,284.07,1.86,N
40.70049,22.95276,299.07,0.38,0.44,2025-11-23,00:49,N21,nominal,2.0NRT,284.34,0.7,N
42.56991,12.67393,299.37,0.47,0.4,2025-11-23,00:49,N21,nominal,2.0NRT,274.5,0.95,N
36.72885,10.10847,316.09,0.52,0.41,2025-11-23,00:49,N21,nominal,2.0NRT,279.04,1.54,N
37.12149,15.2185,298.11,0.38,0.36,2025-11-23,00:49,N21,nominal,2.0NRT,286.04,0.87,N
37.4372,15.02943,330.35,0.38,0.36,2025-11-23,00:49,N21,nominal,2.0NRT,280.97,19.25,N
38.79176,15.21219,328.69,0.39,0.36,2025-11-23,00:49,N21,nominal,2.0NRT,282.12,5.2,N
28.89407,20.96257,303.85,0.53,0.5,2025-11-23,00:52,N21,nominal,2.0NRT,283.49,1.49,N
31.01275,8.16449,303.61,0.55,0.43,2025-11-23,00:52,N21,nominal,2.0NRT,275.1,2,N
29.48602,17.93505,304.2,0.53,0.42,2025-11-23,00:52,N21,nominal,2.0NRT,282.72,1.1,N
29.48689,17.93444,301.07,0.53,0.42,2025-11-23,00:52,N21,nominal,2.0NRT,282.79,1.44,N
29.44086,17.96782,307.47,0.53,0.42,2025-11-23,00:52,N21,nominal,2.0NRT,283.17,1.17,N
28.70913,21.45485,336.19,0.58,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,284.68,6.59,N
28.71037,21.3823,306.8,0.57,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,283.14,1.7,N
28.7011,21.37957,302.9,0.57,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,283.06,1.24,N
29.07226,19.06151,346.38,0.41,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,292.15,12.13,N
29.07141,19.06564,311.43,0.41,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,285.79,12.13,N
28.91144,19.77203,324.2,0.45,0.47,2025-11-23,00:52,N21,nominal,2.0NRT,286.23,28.33,N
28.90827,19.76593,337.23,0.45,0.47,2025-11-23,00:52,N21,nominal,2.0NRT,286.35,12.08,N
28.90725,19.7708,340.09,0.45,0.47,2025-11-23,00:52,N21,nominal,2.0NRT,287.2,12.08,N
28.90627,19.77542,335.81,0.46,0.47,2025-11-23,00:52,N21,nominal,2.0NRT,295.88,20.54,N
30.66425,8.10553,303.91,0.55,0.43,2025-11-23,00:52,N21,nominal,2.0NRT,276.25,0.89,N
30.89544,5.58377,301.17,0.51,0.5,2025-11-23,00:52,N21,nominal,2.0NRT,273.97,1.3,N
30.87621,5.64076,312.76,0.51,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,275.71,1.66,N
27.98841,22.32412,367,0.34,0.56,2025-11-23,00:52,N21,high,2.0NRT,286.28,8.23,N
27.98766,22.32743,296.84,0.34,0.56,2025-11-23,00:52,N21,nominal,2.0NRT,282.45,4.39,N
27.98345,22.32262,300.99,0.34,0.56,2025-11-23,00:52,N21,nominal,2.0NRT,284.43,0.78,N
27.94332,22.38175,301.68,0.34,0.56,2025-11-23,00:52,N21,nominal,2.0NRT,281.91,0.73,N
30.38791,7.90801,299.95,0.56,0.43,2025-11-23,00:52,N21,nominal,2.0NRT,275.75,1.27,N
30.47146,7.02301,329.62,0.42,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,273.79,3.02,N
30.47101,7.02736,306.8,0.42,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,272.76,3.02,N
30.47314,7.02519,331.86,0.42,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,273.44,4.03,N
28.45286,19.52061,297.86,0.45,0.47,2025-11-23,00:52,N21,nominal,2.0NRT,283.48,0.76,N
27.81037,22.43309,353.78,0.35,0.56,2025-11-23,00:52,N21,nominal,2.0NRT,284.93,5.29,N
30.2523,8.08416,299.88,0.55,0.42,2025-11-23,00:52,N21,nominal,2.0NRT,274.36,1.14,N
27.64654,22.50111,367,0.35,0.57,2025-11-23,00:52,N21,high,2.0NRT,289.02,5.5,N
27.64574,22.50453,323.62,0.35,0.57,2025-11-23,00:52,N21,nominal,2.0NRT,283.53,5.5,N
27.64548,22.48251,340.11,0.35,0.57,2025-11-23,00:52,N21,nominal,2.0NRT,284.45,3.72,N
27.64628,22.47909,317.34,0.35,0.57,2025-11-23,00:52,N21,nominal,2.0NRT,282.99,3.72,N
27.64067,22.50303,296.06,0.35,0.57,2025-11-23,00:52,N21,nominal,2.0NRT,283.15,5.5,N
28.21024,19.91542,306.9,0.48,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,283.02,0.88,N
27.581,22.40088,327.57,0.35,0.57,2025-11-23,00:52,N21,nominal,2.0NRT,283.78,6,N
27.58021,22.40429,354.45,0.35,0.57,2025-11-23,00:52,N21,nominal,2.0NRT,284.23,6,N
27.5735,22.34054,301.94,0.34,0.56,2025-11-23,00:52,N21,nominal,2.0NRT,282.58,0.71,N
28.05406,19.91376,319.67,0.48,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,283.59,4.47,N
27.98291,19.90429,347.11,0.48,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,288.47,8.9,N
27.59257,21.6207,295.41,0.62,0.54,2025-11-23,00:52,N21,nominal,2.0NRT,282.94,1.08,N
27.98271,19.90279,336.37,0.48,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,288.14,9.06,N
28.10254,19.25344,307.82,0.44,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,284.75,1.32,N
28.12778,18.78994,303.02,0.41,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,284.65,0.95,N
29.70032,6.71432,324.91,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,276.41,2.67,N
29.70079,6.70991,300.58,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,275.9,2.8,N
29.69708,6.70493,325.16,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,275.99,2.8,N
29.69661,6.70934,328.97,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,277.36,2.8,N
29.69802,6.69613,306.54,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,274.34,2.25,N
29.69337,6.69996,331.95,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,277.28,2.04,N
29.6929,6.70436,302.67,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,275.62,2.4,N
29.68919,6.69938,298.82,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,276.59,2.04,N
29.685,6.6988,312.44,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,278.12,1.93,N
29.66965,6.72343,308.08,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,276.89,1.1,N
27.58311,18.469,318.44,0.41,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,285.47,2.17,N
28.97273,10.04274,303.9,0.43,0.38,2025-11-23,00:52,N21,nominal,2.0NRT,273.66,0.75,N
28.95761,10.04917,295.62,0.43,0.38,2025-11-23,00:52,N21,nominal,2.0NRT,273.4,0.45,N
28.91496,9.74608,325.49,0.44,0.39,2025-11-23,00:52,N21,nominal,2.0NRT,275.31,2.66,N
31.74973,5.22487,314.4,0.55,0.51,2025-11-23,00:52,N21,nominal,2.0NRT,274.81,1.67,N
31.66524,6.05042,322.99,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,278.04,6.85,N
31.66475,6.05558,345.36,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,279.88,6.85,N
29.1904,21.52866,333.14,0.57,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,283.96,5.4,N
31.68782,5.80826,298.18,0.51,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,273.57,0.98,N
31.66427,6.06075,306.36,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,277.78,3.63,N
31.66079,6.0498,312.55,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,275.95,1.64,N
31.6603,6.05496,310.38,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,279.05,1.64,N
31.65981,6.0601,314.73,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,275.79,2.57,N
31.64823,5.99042,298.94,0.5,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,275.91,1.14,N
29.18895,21.42613,300.63,0.56,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,282.5,1.34,N
29.19011,21.43097,295.96,0.56,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,282.74,0.83,N
31.63284,5.98028,314.71,0.5,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,276.55,2.22,N
31.58959,5.95861,322.84,0.5,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,273.37,3.54,N
31.5856,5.95287,337.03,0.5,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,276.54,6.53,N
28.75737,22.79701,305.46,0.35,0.56,2025-11-23,00:52,N21,nominal,2.0NRT,282.62,0.72,N
31.39854,6.9331,315.07,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,273.24,2.23,N
31.39338,6.94162,351.73,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,278.33,15.39,N
31.39433,6.9325,304.32,0.43,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,276.36,3.28,N
28.78194,22.46061,299.3,0.33,0.55,2025-11-23,00:52,N21,nominal,2.0NRT,281.92,0.64,N
28.81819,22.25846,329.19,0.32,0.55,2025-11-23,00:52,N21,nominal,2.0NRT,281.88,1.75,N
28.83848,22.12548,335.96,0.63,0.54,2025-11-23,00:52,N21,nominal,2.0NRT,281.12,10.73,N
28.83705,22.13169,303.19,0.63,0.54,2025-11-23,00:52,N21,nominal,2.0NRT,279.26,10.73,N
28.83365,22.12405,324.85,0.63,0.54,2025-11-23,00:52,N21,nominal,2.0NRT,281.87,10.73,N
28.83223,22.13022,329.61,0.63,0.54,2025-11-23,00:52,N21,nominal,2.0NRT,285.23,10.73,N
28.83508,22.11786,300.86,0.63,0.54,2025-11-23,00:52,N21,nominal,2.0NRT,281.54,2.31,N
28.83002,22.12999,333.12,0.63,0.54,2025-11-23,00:52,N21,nominal,2.0NRT,282.8,13.43,N
28.83141,22.1238,310.03,0.63,0.54,2025-11-23,00:52,N21,nominal,2.0NRT,280.78,9.65,N
31.40592,5.97364,335.66,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,274.75,6.15,N
28.92305,21.50761,312.25,0.57,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,281.85,1.59,N
29.05766,20.78372,330.76,0.52,0.5,2025-11-23,00:52,N21,nominal,2.0NRT,283.87,4.28,N
28.69613,22.37603,352.43,0.33,0.55,2025-11-23,00:52,N21,nominal,2.0NRT,283.63,3.44,N
28.69688,22.37281,300.21,0.33,0.55,2025-11-23,00:52,N21,nominal,2.0NRT,282.43,3.44,N
28.69122,22.37457,319.26,0.33,0.55,2025-11-23,00:52,N21,nominal,2.0NRT,283.12,1.5,N
31.36277,6.04619,336.75,0.49,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,277.3,9.73,N
29.03875,20.78375,336.59,0.52,0.5,2025-11-23,00:52,N21,nominal,2.0NRT,285.32,8.8,N
29.03762,20.78892,334.01,0.52,0.5,2025-11-23,00:52,N21,nominal,2.0NRT,284.81,7.88,N
31.35784,6.05072,314.53,0.49,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,274.17,2.05,N
29.23197,19.69546,337.45,0.44,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,288.43,13.91,N
29.23103,19.69992,306.42,0.44,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,284.42,13.91,N
29.23164,19.69705,348.07,0.44,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,287.07,23.82,N
28.87114,21.221,319.01,0.55,0.51,2025-11-23,00:52,N21,nominal,2.0NRT,283.75,2.8,N
28.9121,20.9678,322.48,0.53,0.5,2025-11-23,00:52,N21,nominal,2.0NRT,283.95,3.8,N
28.82947,21.3212,317.74,0.56,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,282.21,3,N
31.19062,6.78666,336.36,0.44,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,277.74,6.79,N
31.05537,8.03483,338.7,0.56,0.43,2025-11-23,00:52,N21,nominal,2.0NRT,278.34,7.07,N
28.90541,20.95458,322.39,0.53,0.5,2025-11-23,00:52,N21,nominal,2.0NRT,283.27,3.89,N
31.19015,6.79126,316.07,0.44,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,275.46,6.79,N
31.18638,6.78608,311.71,0.44,0.46,2025-11-23,00:52,N21,nominal,2.0NRT,274.77,2.34,N
28.88957,20.96127,337.97,0.53,0.5,2025-11-23,00:52,N21,nominal,2.0NRT,289.81,16.95,N
36.74646,3.08176,300.77,0.41,0.61,2025-11-23,00:52,N21,nominal,2.0NRT,279.57,0.88,N
36.62777,3.23049,298.14,0.4,0.6,2025-11-23,00:52,N21,nominal,2.0NRT,275.48,1.59,N
36.62824,3.23214,305.6,0.4,0.6,2025-11-23,00:52,N21,nominal,2.0NRT,275.88,0.88,N
36.17731,3.74751,316.5,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,274.98,1.99,N
36.17956,3.74915,311.91,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,273.77,2.22,N
35.87878,4.44879,301.22,0.34,0.56,2025-11-23,00:52,N21,nominal,2.0NRT,274.28,1.94,N
35.70625,4.47622,299.11,0.34,0.56,2025-11-23,00:52,N21,nominal,2.0NRT,273.92,0.65,N
35.82487,-0.32945,297.79,0.64,0.72,2025-11-23,00:52,N21,nominal,2.0NRT,280.22,1.6,N
31.0252,29.75385,304.63,0.77,0.77,2025-11-23,00:52,N21,nominal,2.0NRT,290.78,2.42,N
35.82069,-0.32954,296.01,0.64,0.72,2025-11-23,00:52,N21,nominal,2.0NRT,277.47,0.78,N
35.81191,-0.2613,300.51,0.63,0.72,2025-11-23,00:52,N21,nominal,2.0NRT,278.11,4.74,N
35.8117,-0.25447,304.87,0.63,0.72,2025-11-23,00:52,N21,nominal,2.0NRT,279.3,5.01,N
35.23168,8.17316,312,0.41,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,274.22,1.59,N
35.76548,-0.26155,299.85,0.63,0.72,2025-11-23,00:52,N21,nominal,2.0NRT,279.83,3.6,N
35.35025,5.76049,307.95,0.56,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,273.05,1.77,N
32.61494,22.72868,315.2,0.56,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,283.41,2.33,N
34.73877,10.63594,297.23,0.47,0.39,2025-11-23,00:52,N21,nominal,2.0NRT,277.05,0.76,N
34.98178,5.71755,297.13,0.56,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,279.9,1.31,N
34.98069,5.71488,296.35,0.56,0.52,2025-11-23,00:52,N21,nominal,2.0NRT,280.11,1.39,N
33.92035,12.67991,322.68,0.4,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,292.93,1,N
33.86058,12.05851,324.21,0.41,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,287.84,2.68,N
34.43798,2.05737,301.35,0.45,0.63,2025-11-23,00:52,N21,nominal,2.0NRT,273.15,1.54,N
32.00803,20.13321,300.08,0.41,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,285.76,1.56,N
32.6237,14.33094,327.23,0.39,0.36,2025-11-23,00:52,N21,nominal,2.0NRT,286.71,4.22,N
32.91899,12.07453,300.36,0.4,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,279.87,0.6,N
32.33044,15.24466,320.17,0.4,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,285.19,2.79,N
32.32729,15.22242,297.34,0.39,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,284.03,0.54,N
33.13714,3.36797,297.52,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,273.07,0.8,N
33.12609,3.31661,297.47,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,271.4,1.57,N
33.1258,3.32059,314.91,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,273.26,2.03,N
33.066,3.33101,295.46,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,271.06,0.55,N
32.94571,3.22847,320.19,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,273.08,2.82,N
32.94625,3.22045,297.81,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,271.12,1.06,N
32.93473,3.23148,306.62,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,272.76,1.74,N
32.93446,3.23551,310.82,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,272.81,1.74,N
32.94786,3.22754,319.48,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,271.9,1.88,N
32.93657,3.23458,316.61,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,275.08,2.72,N
32.93121,3.23407,334.35,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,274.19,2.31,N
32.9315,3.23006,311.28,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,272.46,2.31,N
32.93035,3.24608,296.77,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,271.65,0.71,N
32.51498,6.71048,329.71,0.46,0.47,2025-11-23,00:52,N21,nominal,2.0NRT,274.86,4.32,N
31.95432,11.14666,296.82,0.42,0.38,2025-11-23,00:52,N21,nominal,2.0NRT,277.92,0.87,N
32.74819,3.18172,309.35,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,272.56,1.01,N
32.74337,3.17318,298.73,0.38,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,274.46,1.36,N
32.74283,3.1812,300.59,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,272.15,1.12,N
32.74474,3.18324,303.99,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,272.25,1.14,N
30.41125,19.58142,308.38,0.42,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,286.38,0.76,N
30.40777,19.59826,305.35,0.42,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,288.72,1.78,N
30.40112,19.60969,328.61,0.42,0.45,2025-11-23,00:52,N21,nominal,2.0NRT,288.46,1.88,N
32.55379,3.16816,332.72,0.37,0.58,2025-11-23,00:52,N21,nominal,2.0NRT,275.5,2.68,N
32.40209,4.00611,355.85,0.33,0.55,2025-11-23,00:52,N21,nominal,2.0NRT,280.94,7.1,N
32.40237,4.00261,318.47,0.33,0.55,2025-11-23,00:52,N21,nominal,2.0NRT,274.86,7.1,N
32.13808,6.46767,308.8,0.47,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,272.65,2.95,N
32.13761,6.47267,310.46,0.47,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,273.53,2.95,N
32.10068,6.85598,309.39,0.45,0.47,2025-11-23,00:52,N21,nominal,2.0NRT,273.01,1.46,N
32.13371,6.46709,311.35,0.47,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,273.54,2.95,N
32.13323,6.47207,309.45,0.47,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,275.1,2.95,N
32.10157,6.85876,315.69,0.45,0.47,2025-11-23,00:52,N21,nominal,2.0NRT,272.61,1.38,N
32.13715,6.47074,339.18,0.47,0.48,2025-11-23,00:52,N21,nominal,2.0NRT,277.07,8.47,N
31.39686,12.14524,327.29,0.4,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,277.72,3.69,N
32.277,3.9865,351.49,0.33,0.55,2025-11-23,00:52,N21,nominal,2.0NRT,279.35,4.31,N
31.32013,11.80308,304.3,0.4,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,274.59,2.14,N
31.31678,11.80243,325.74,0.4,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,277.32,2.14,N
31.31618,11.80661,296.88,0.4,0.37,2025-11-23,00:52,N21,nominal,2.0NRT,273.98,2.2,N
31.95887,5.21692,303.65,0.55,0.51,2025-11-23,00:52,N21,nominal,2.0NRT,274.97,1.64,N
31.84897,6.05007,311.04,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,275.93,2.15,N
31.78889,6.06344,336.09,0.49,0.49,2025-11-23,00:52,N21,nominal,2.0NRT,278.51,4.08,N
