latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14203,37.85458,296.9,0.51,0.41,2026-08-15,00:30,N20,nominal,2.0NRT,280,1.07,N
59.14744,37.84943,299.93,0.51,0.41,2026-08-15,00:30,N20,nominal,2.0NRT,281.19,1.55,N
59.14936,37.84122,309.75,0.51,0.41,2026-08-15,00:30,N20,nominal,2.0NRT,282.44,1.55,N
59.14899,37.86071,301.21,0.51,0.41,2026-08-15,00:30,N20,nominal,2.0NRT,279.63,2.62,N
54.15219,33.3945,301.57,0.5,0.41,2026-08-15,00:33,N20,nominal,2.0NRT,271.97,0.92,N
54.15379,33.38726,302.16,0.5,0.41,2026-08-15,00:33,N20,nominal,2.0NRT,267.83,0.92,N
52.55963,39.62342,298.75,0.62,0.54,2026-08-15,00:33,N20,nominal,2.0NRT,283.57,1.55,N
52.56262,39.70758,297.97,0.62,0.54,2026-08-15,00:33,N20,nominal,2.0NRT,282.39,1.32,N
57.061,9.97485,326.17,0.42,0.61,2026-08-15,00:33,N20,nominal,2.0NRT,285.04,3.04,N
56.31528,22.91746,296.59,0.44,0.38,2026-08-15,00:33,N20,nominal,2.0NRT,275.56,0.66,N
55.5057,28.58743,302.03,0.39,0.36,2026-08-15,00:33,N20,nominal,2.0NRT,283.41,0.67,N
54.13458,37.54787,336.73,0.46,0.47,2026-08-15,00:33,N20,nominal,2.0NRT,280.52,9.7,N
54.16968,37.71472,305.11,0.47,0.47,2026-08-15,00:33,N20,nominal,2.0NRT,281.49,1.27,N
54.08508,38.18179,328.5,0.49,0.48,2026-08-15,00:33,N20,nominal,2.0NRT,286.29,2.75,N
54.08914,38.18501,296.58,0.49,0.48,2026-08-15,00:33,N20,nominal,2.0NRT,282.89,2.75,N
57.71233,18.80713,296.25,0.4,0.44,2026-08-15,00:33,N20,nominal,2.0NRT,282.49,0.7,N
58.34682,11.42299,299.77,0.38,0.59,2026-08-15,00:33,N20,nominal,2.0NRT,282.39,1.05,N
54.55328,39.73203,297.79,0.54,0.5,2026-08-15,00:33,N20,nominal,2.0NRT,278.83,1.88,N
60.13113,16.1834,299.16,0.53,0.5,2026-08-15,00:33,N20,nominal,2.0NRT,282.81,0.64,N
60.13576,16.18442,297.93,0.53,0.5,2026-08-15,00:33,N20,nominal,2.0NRT,284.13,0.64,N
54.14449,37.71889,300.59,0.47,0.48,2026-08-15,00:33,N20,nominal,2.0NRT,280.38,0.56,N
52.14273,27.11695,299.66,0.39,0.36,2026-08-15,00:33,N20,nominal,2.0NRT,283.31,0.91,N
49.8446,37.77765,298.76,0.32,0.54,2026-08-15,00:33,N20,nominal,2.0NRT,277.89,0.81,N
50.39507,36.3197,298.2,0.54,0.5,2026-08-15,00:33,N20,nominal,2.0NRT,278.55,0.9,N
50.39459,36.31847,298.48,0.53,0.5,2026-08-15,00:33,N20,nominal,2.0NRT,278.33,0.79,N
52.75783,25.65007,295.98,0.38,0.36,2026-08-15,00:33,N20,nominal,2.0NRT,279.55,0.97,N
52.76106,25.65145,299.31,0.38,0.36,2026-08-15,00:33,N20,nominal,2.0NRT,281.14,0.97,N
50.89224,35.35211,297.97,0.47,0.48,2026-08-15,00:33,N20,nominal,2.0NRT,277.77,0.61,N
50.93697,35.1997,319.86,0.47,0.47,2026-08-15,00:33,N20,nominal,2.0NRT,277.95,2.79,N
50.96349,35.48661,306.51,0.48,0.48,2026-08-15,00:33,N20,nominal,2.0NRT,278.67,1.48,N
50.96373,35.48759,311.34,0.48,0.48,2026-08-15,00:33,N20,nominal,2.0NRT,279.06,1.04,N
51.3532,34.23484,328.22,0.42,0.45,2026-08-15,00:33,N20,nominal,2.0NRT,278.69,3.17,N
53.26223,24.44849,309.48,0.39,0.36,2026-08-15,00:33,N20,nominal,2.0NRT,286.19,1.25,N
53.79816,20.54422,301.99,0.48,0.4,2026-08-15,00:33,N20,nominal,2.0NRT,283.6,0.68,N
48.70673,43.53114,304.68,0.6,0.7,2026-08-15,00:33,N20,nominal,2.0NRT,279.63,1.65,N
51.84978,34.13203,309.75,0.4,0.44,2026-08-15,00:33,N20,nominal,2.0NRT,278.03,1.06,N
52.28637,33.33321,305.61,0.55,0.43,2026-08-15,00:33,N20,nominal,2.0NRT,279.07,1.31,N
51.13919,37.9283,336.37,0.59,0.53,2026-08-15,00:33,N20,nominal,2.0NRT,279.27,9.87,N
51.13913,37.92617,336.49,0.59,0.53,2026-08-15,00:33,N20,nominal,2.0NRT,277.28,9.88,N
51.14359,37.92927,335.69,0.59,0.53,2026-08-15,00:33,N20,nominal,2.0NRT,279.29,3.9,N
51.25954,37.76215,308.78,0.58,0.52,2026-08-15,00:33,N20,nominal,2.0NRT,284.09,1.34,N
52.58067,33.74613,312.37,0.56,0.43,2026-08-15,00:33,N20,nominal,2.0NRT,274.43,2.2,N
54.18602,28.49763,310.39,0.39,0.36,2026-08-15,00:33,N20,nominal,2.0NRT,283.01,1,N
51.33087,40.68901,317.67,0.37,0.58,2026-08-15,00:33,N20,nominal,2.0NRT,277.77,1.42,N
53.44278,34.41813,313.73,0.56,0.43,2026-08-15,00:33,N20,nominal,2.0NRT,284.1,3,N
52.55048,39.57084,301.83,0.61,0.54,2026-08-15,00:33,N20,nominal,2.0NRT,281.56,1.82,N
52.55378,39.56816,298.8,0.61,0.54,2026-08-15,00:33,N20,nominal,2.0NRT,281.24,1.76,N
52.55824,39.57172,296.58,0.61,0.54,2026-08-15,00:33,N20,nominal,2.0NRT,283.82,1.76,N
52.5458,39.63296,335.27,0.62,0.54,2026-08-15,00:33,N20,nominal,2.0NRT,285.77,7.76,N
50.52272,6.05341,367,0.59,0.7,2026-08-15,00:35,N20,high,2.0NRT,305.4,60.49,N
48.31987,37.25801,296.46,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,280.36,0.38,N
52.16949,14.61074,306.61,0.51,0.49,2026-08-15,00:35,N20,nominal,2.0NRT,288.84,1.2,N
52.35406,9.8871,307.73,0.41,0.6,2026-08-15,00:35,N20,nominal,2.0NRT,291.17,0.65,N
48.10009,37.92638,296.4,0.37,0.58,2026-08-15,00:35,N20,nominal,2.0NRT,282.87,0.61,N
52.35626,9.88774,307.68,0.41,0.6,2026-08-15,00:35,N20,nominal,2.0NRT,291,1.06,N
52.3191,10.24327,300.59,0.39,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,289.94,1.3,N
52.31894,10.24911,302.13,0.39,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,290.04,0.88,N
51.14109,23.55085,304.76,0.39,0.36,2026-08-15,00:35,N20,nominal,2.0NRT,284.04,0.95,N
48.25941,36.83432,302.44,0.33,0.55,2026-08-15,00:35,N20,nominal,2.0NRT,278.72,0.64,N
52.17133,10.4101,319.08,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,288.8,2.95,N
52.17117,10.41584,307.12,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,289.28,2.16,N
52.1657,10.41542,310.96,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,290.42,2.16,N
52.16539,10.42693,311.11,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,288.89,1.69,N
52.16038,10.40927,311.3,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,290.5,2.91,N
52.16022,10.415,304.81,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,290.35,1.71,N
52.15506,10.40315,334.73,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,291.75,2.91,N
52.15521,10.39742,318.22,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,290.84,4.69,N
50.54417,26.26085,312.97,0.39,0.36,2026-08-15,00:35,N20,nominal,2.0NRT,287.61,1.55,N
48.22724,36.61612,302.82,0.32,0.55,2026-08-15,00:35,N20,nominal,2.0NRT,280.3,0.63,N
47.88123,37.74338,302.94,0.37,0.58,2026-08-15,00:35,N20,nominal,2.0NRT,281.45,0.67,N
47.81792,37.83858,310.51,0.37,0.58,2026-08-15,00:35,N20,nominal,2.0NRT,279.43,1.06,N
51.68959,15.97802,319.27,0.44,0.46,2026-08-15,00:35,N20,nominal,2.0NRT,289.52,3.07,N
47.56598,38.3289,309.57,0.4,0.6,2026-08-15,00:35,N20,nominal,2.0NRT,280.97,0.88,N
47.56093,38.32557,301.13,0.4,0.6,2026-08-15,00:35,N20,nominal,2.0NRT,279.71,0.57,N
47.56547,38.2707,295.12,0.39,0.6,2026-08-15,00:35,N20,nominal,2.0NRT,279.21,0.51,N
47.52577,38.2619,310.67,0.4,0.6,2026-08-15,00:35,N20,nominal,2.0NRT,280.77,1.16,N
48.53239,34.64746,298.24,0.52,0.5,2026-08-15,00:35,N20,nominal,2.0NRT,284.43,2.26,N
48.21632,35.81533,299.48,0.59,0.53,2026-08-15,00:35,N20,nominal,2.0NRT,279.19,0.83,N
47.53008,38.26297,295.81,0.4,0.6,2026-08-15,00:35,N20,nominal,2.0NRT,279.4,0.32,N
48.53148,34.6471,297.84,0.52,0.5,2026-08-15,00:35,N20,nominal,2.0NRT,283.73,1.35,N
48.21672,35.81687,299.45,0.59,0.53,2026-08-15,00:35,N20,nominal,2.0NRT,279.44,1.16,N
48.47276,34.62601,300.21,0.52,0.5,2026-08-15,00:35,N20,nominal,2.0NRT,282.41,2.07,N
50.93175,21.67797,312.59,0.42,0.38,2026-08-15,00:35,N20,nominal,2.0NRT,287.41,1.97,N
50.9296,21.67611,317.12,0.42,0.38,2026-08-15,00:35,N20,nominal,2.0NRT,289.21,1.83,N
47.21798,38.60307,296.32,0.42,0.61,2026-08-15,00:35,N20,nominal,2.0NRT,280.95,0.51,N
47.41983,37.82278,303.68,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,281.48,1.2,N
51.76478,8.05123,299.91,0.48,0.65,2026-08-15,00:35,N20,nominal,2.0NRT,289.58,1.25,N
47.42263,37.82263,303.62,0.38,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,281.08,1.02,N
47.49412,37.42012,298.63,0.36,0.58,2026-08-15,00:35,N20,nominal,2.0NRT,278.3,0.42,N
51.58437,10.55093,309.94,0.38,0.58,2026-08-15,00:35,N20,nominal,2.0NRT,287.45,0.44,N
51.58285,10.54917,301.41,0.38,0.58,2026-08-15,00:35,N20,nominal,2.0NRT,287.41,0.62,N
47.57573,36.83602,295.37,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,279.01,0.89,N
46.83199,39.10997,307.71,0.45,0.63,2026-08-15,00:35,N20,nominal,2.0NRT,281.95,1.55,N
46.82665,39.10653,302.38,0.45,0.63,2026-08-15,00:35,N20,nominal,2.0NRT,279.37,0.87,N
46.50994,40.08815,315.67,0.51,0.66,2026-08-15,00:35,N20,nominal,2.0NRT,280.46,2.16,N
47.39008,37.24023,296,0.36,0.57,2026-08-15,00:35,N20,nominal,2.0NRT,279.8,0.58,N
47.35867,37.18882,302.52,0.36,0.57,2026-08-15,00:35,N20,nominal,2.0NRT,279.23,0.78,N
51.521,6.96463,306.39,0.54,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,288.71,1.42,N
51.52099,6.97247,310.92,0.54,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,290.07,1.42,N
51.50198,6.72287,310.39,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,291.23,1.98,N
51.49565,6.73123,307.92,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,290.45,1.98,N
51.48924,6.70673,306.62,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,290.93,2.13,N
51.48927,6.71487,309.16,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,291.16,2.13,N
51.48928,6.723,307.37,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,291.13,4.36,N
51.48285,6.69024,300.18,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,289.21,2.26,N
51.48291,6.71487,312.1,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,290.09,2.13,N
50.80077,19.1852,323.79,0.49,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,286.61,2.49,N
51.3665,6.70629,320.43,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,291.58,2.58,N
51.36648,6.69812,303.96,0.55,0.68,2026-08-15,00:35,N20,nominal,2.0NRT,289.97,2.58,N
51.26958,11.65727,298.48,0.33,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,288.33,0.78,N
51.22546,12.22437,320.38,0.63,0.54,2026-08-15,00:35,N20,nominal,2.0NRT,288.76,4.56,N
48.60888,31.65025,297.75,0.39,0.44,2026-08-15,00:35,N20,nominal,2.0NRT,280.6,0.38,N
47.69172,35.22575,304.94,0.58,0.52,2026-08-15,00:35,N20,nominal,2.0NRT,282.22,1.74,N
48.43207,32.32444,297.63,0.42,0.45,2026-08-15,00:35,N20,nominal,2.0NRT,280.49,0.61,N
51.22612,12.22762,325.52,0.63,0.54,2026-08-15,00:35,N20,nominal,2.0NRT,288.43,2.7,N
47.6957,35.22884,311.6,0.58,0.52,2026-08-15,00:35,N20,nominal,2.0NRT,282.89,2.48,N
51.30107,7.00739,304.68,0.54,0.67,2026-08-15,00:35,N20,nominal,2.0NRT,289.11,1,N
51.17702,3.80671,337.33,0.74,0.76,2026-08-15,00:35,N20,nominal,2.0NRT,289.03,5.45,N
51.1767,3.79579,301.98,0.74,0.76,2026-08-15,00:35,N20,nominal,2.0NRT,286.89,5.45,N
51.16993,3.80718,305.1,0.74,0.76,2026-08-15,00:35,N20,nominal,2.0NRT,287.69,3.09,N
51.18069,3.80986,299.52,0.74,0.76,2026-08-15,00:35,N20,nominal,2.0NRT,287.38,4.17,N
51.1736,3.8103,322.26,0.74,0.76,2026-08-15,00:35,N20,nominal,2.0NRT,288.22,4.17,N
51.16652,3.81066,301.61,0.74,0.76,2026-08-15,00:35,N20,nominal,2.0NRT,287.34,1.89,N
50.49194,19.46592,300.8,0.48,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,286.46,0.89,N
45.89706,40.55899,295.3,0.56,0.69,2026-08-15,00:35,N20,nominal,2.0NRT,280.85,1.47,N
47.37975,35.37352,318.87,0.6,0.53,2026-08-15,00:35,N20,nominal,2.0NRT,280.31,2.44,N
50.53622,17.97522,310.74,0.54,0.42,2026-08-15,00:35,N20,nominal,2.0NRT,288.47,2.13,N
47.87307,33.45063,295.56,0.48,0.48,2026-08-15,00:35,N20,nominal,2.0NRT,282.33,4.96,N
47.8689,33.4483,336.94,0.48,0.48,2026-08-15,00:35,N20,nominal,2.0NRT,286.98,4.96,N
47.87798,33.41217,302.51,0.48,0.48,2026-08-15,00:35,N20,nominal,2.0NRT,286.93,2.07,N
47.87647,33.41819,300.19,0.48,0.48,2026-08-15,00:35,N20,nominal,2.0NRT,287.55,1.07,N
47.87193,33.43627,302.88,0.48,0.48,2026-08-15,00:35,N20,nominal,2.0NRT,285.31,1.33,N
47.86777,33.43397,322.58,0.48,0.48,2026-08-15,00:35,N20,nominal,2.0NRT,285.62,3.42,N
47.87534,33.40382,296.66,0.48,0.48,2026-08-15,00:35,N20,nominal,2.0NRT,285.92,1.14,N
47.44004,35.05467,295.9,0.58,0.52,2026-08-15,00:35,N20,nominal,2.0NRT,280.04,0.46,N
47.05281,36.36795,299.24,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,282.51,0.66,N
47.05162,36.37209,296.51,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,281.66,0.47,N
47.84203,33.3856,301.38,0.48,0.48,2026-08-15,00:35,N20,nominal,2.0NRT,286.03,1.1,N
50.34225,19.33548,324.46,0.48,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,292.23,2.96,N
50.34663,19.29498,298.13,0.48,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,287.86,0.67,N
50.34152,19.34218,301.37,0.48,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,289.05,1.74,N
50.34302,19.33645,319.44,0.48,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,291.21,1.84,N
50.34227,19.34313,300.36,0.48,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,289.51,1.84,N
50.34027,19.294,299.5,0.48,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,287.37,0.47,N
50.33737,19.28628,328.89,0.48,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,292.62,4.13,N
47.0334,36.38445,295.36,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,281.52,0.3,N
50.41645,18.13948,305.3,0.53,0.42,2026-08-15,00:35,N20,nominal,2.0NRT,289.22,1.64,N
50.41571,18.14692,304.86,0.53,0.42,2026-08-15,00:35,N20,nominal,2.0NRT,286.4,1.64,N
46.99981,36.3053,296.4,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,281.4,0.39,N
46.99627,36.31774,298.54,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,281.35,0.54,N
50.92476,10.09473,306.3,0.39,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,284.83,1.38,N
50.9246,10.10048,316.94,0.39,0.59,2026-08-15,00:35,N20,nominal,2.0NRT,284.71,1.55,N
47.49284,34.48361,301.16,0.54,0.51,2026-08-15,00:35,N20,nominal,2.0NRT,281.02,1.17,N
47.48682,34.44902,311.75,0.54,0.51,2026-08-15,00:35,N20,nominal,2.0NRT,280.52,1.54,N
47.48504,34.45577,301.75,0.54,0.51,2026-08-15,00:35,N20,nominal,2.0NRT,281.84,1.54,N
47.4779,34.48283,295.08,0.54,0.51,2026-08-15,00:35,N20,nominal,2.0NRT,280,0.62,N
47.91096,32.6326,308.94,0.44,0.46,2026-08-15,00:35,N20,nominal,2.0NRT,280.62,1.23,N
47.32766,34.89137,296.33,0.57,0.52,2026-08-15,00:35,N20,nominal,2.0NRT,279.48,1.04,N
47.32574,34.89845,304.01,0.57,0.52,2026-08-15,00:35,N20,nominal,2.0NRT,280.57,1.4,N
47.9029,32.62829,300.72,0.44,0.46,2026-08-15,00:35,N20,nominal,2.0NRT,281.07,1.52,N
47.91015,32.63762,305.01,0.44,0.46,2026-08-15,00:35,N20,nominal,2.0NRT,281.21,1.44,N
47.90612,32.63546,304.58,0.44,0.46,2026-08-15,00:35,N20,nominal,2.0NRT,280.63,1.44,N
47.90343,32.62767,301.57,0.44,0.46,2026-08-15,00:35,N20,nominal,2.0NRT,280.94,0.98,N
47.33118,34.8943,297.69,0.57,0.52,2026-08-15,00:35,N20,nominal,2.0NRT,279.46,1.13,N
47.32483,34.89881,301.56,0.57,0.52,2026-08-15,00:35,N20,nominal,2.0NRT,281.04,1.13,N
50.26128,18.92992,300.47,0.49,0.4,2026-08-15,00:35,N20,nominal,2.0NRT,285.64,0.25,N
50.88566,8.76764,335.36,0.45,0.63,2026-08-15,00:35,N20,nominal,2.0NRT,287.23,4.24,N
47.81169,32.8737,299.93,0.45,0.47,2026-08-15,00:35,N20,nominal,2.0NRT,280.87,0.97,N
47.83719,32.69385,300.54,0.45,0.47,2026-08-15,00:35,N20,nominal,2.0NRT,280.91,0.57,N
47.27871,34.8393,296.24,0.57,0.52,2026-08-15,00:35,N20,nominal,2.0NRT,279.48,0.83,N
46.89323,36.15684,302.93,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,280.86,0.41,N
46.9306,35.94715,295.03,0.33,0.55,2026-08-15,00:35,N20,nominal,2.0NRT,281.83,0.46,N
46.87524,36.14171,319.32,0.33,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,282.48,1.2,N
46.87623,36.14343,321.55,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,282.74,1.29,N
46.93061,35.94807,295.07,0.33,0.55,2026-08-15,00:35,N20,nominal,2.0NRT,281.24,0.28,N
46.92588,35.94529,295.51,0.33,0.55,2026-08-15,00:35,N20,nominal,2.0NRT,282.27,0.28,N
47.2998,34.4428,303.5,0.55,0.51,2026-08-15,00:35,N20,nominal,2.0NRT,280.5,0.91,N
47.27457,34.53876,308.53,0.55,0.51,2026-08-15,00:35,N20,nominal,2.0NRT,281.15,1.81,N
50.76356,6.39717,306.73,0.57,0.69,2026-08-15,00:35,N20,nominal,2.0NRT,295.41,3.4,N
50.75715,6.39866,311.33,0.57,0.69,2026-08-15,00:35,N20,nominal,2.0NRT,297.16,3.4,N
50.75068,6.38408,307.91,0.57,0.69,2026-08-15,00:35,N20,nominal,2.0NRT,293.74,1.8,N
50.74426,6.38407,303.79,0.57,0.69,2026-08-15,00:35,N20,nominal,2.0NRT,292.9,1.8,N
46.84267,35.96675,305.72,0.33,0.55,2026-08-15,00:35,N20,nominal,2.0NRT,283.3,1.04,N
46.75996,36.25812,297.37,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,281.2,0.25,N
46.96183,35.37695,296.99,0.62,0.54,2026-08-15,00:35,N20,nominal,2.0NRT,281.23,0.9,N
46.71349,36.17427,303.15,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,281.96,0.54,N
46.70871,36.1714,299.44,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,282.24,0.69,N
46.70753,36.17554,297.11,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,282.23,0.68,N
46.70509,36.16436,304.39,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,282.08,0.69,N
46.68728,36.18764,300.1,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,282.7,0.63,N
47.35698,33.68559,305.89,0.51,0.49,2026-08-15,00:35,N20,nominal,2.0NRT,280.75,1.48,N
46.68827,36.14468,297.48,0.34,0.56,2026-08-15,00:35,N20,nominal,2.0NRT,281.34,0.39,N
50.0394,18.48599,300.32,0.51,0.41,2026-08-15,00:35,N20,nominal,2.0NRT,288.84,1.06,N
50.03503,17.85234,326.43,0.53,0.42,2026-08-15,00:35,N20,nominal,2.0NRT,282,3.19,N
50.03428,17.85978,315.92,0.53,0.42,2026-08-15,00:35,N20,nominal,2.0NRT,282.53,3.19,N
50.54861,6.0316,304.03,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,290.27,1.38,N
50.54866,6.0402,303.91,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,291.07,1.38,N
50.54871,6.0489,304.99,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,292.19,1.79,N
50.54876,6.05788,306.1,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,292.8,1.79,N
50.54216,6.0413,320.04,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,290.89,6,N
50.54221,6.0499,328.43,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,292.27,29.44,N
50.54226,6.05894,367,0.59,0.7,2026-08-15,00:35,N20,high,2.0NRT,294.4,29.44,N
50.54232,6.06797,348.21,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,315.99,61.36,N
50.54237,6.07689,352.44,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,303.89,61.36,N
50.54242,6.08568,356.28,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,303.89,37.55,N
50.54195,6.00633,301.35,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,288.09,1.68,N
50.542,6.01534,304.68,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,288.73,2.73,N
50.54205,6.02414,309.47,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,289.25,2.73,N
50.54211,6.03277,315.92,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,289.69,6,N
50.54247,6.09423,310.85,0.58,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,289.29,37.55,N
50.53561,6.03382,325.13,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,290.55,6,N
50.53566,6.04267,332.73,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,291.37,6,N
50.53572,6.05139,367,0.59,0.7,2026-08-15,00:35,N20,high,2.0NRT,296.49,29.44,N
50.53577,6.06025,367,0.59,0.7,2026-08-15,00:35,N20,high,2.0NRT,303.63,29.44,N
50.53582,6.06897,367,0.59,0.7,2026-08-15,00:35,N20,high,2.0NRT,300.93,61.36,N
50.53588,6.07764,367,0.59,0.7,2026-08-15,00:35,N20,high,2.0NRT,304.31,61.36,N
50.53593,6.08629,367,0.59,0.7,2026-08-15,00:35,N20,high,2.0NRT,309.23,37.55,N
50.53597,6.0948,353.98,0.58,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,308.01,37.55,N
50.5353,5.98779,298.95,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,286.54,2.23,N
50.53537,5.99742,302.81,0.59,0.7,2026-08-15,00:35,N20,nominal,2.0NRT,286.73,1.68,N
