latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.23325,8.1709,309.04,0.51,0.41,2025-12-10,01:02,N,nominal,2.0NRT,274.04,1.89,N
35.87751,4.4492,305.26,0.54,0.51,2025-12-10,01:02,N,nominal,2.0NRT,277.75,2.28,N
36.12708,1.24064,301.63,0.41,0.61,2025-12-10,01:02,N,nominal,2.0NRT,283.27,1.03,N
36.12951,1.24133,299.36,0.41,0.61,2025-12-10,01:02,N,nominal,2.0NRT,283.6,0.67,N
36.17729,3.74472,297.13,0.59,0.53,2025-12-10,01:02,N,nominal,2.0NRT,278.26,1.44,N
36.17886,3.74575,313.13,0.59,0.53,2025-12-10,01:02,N,nominal,2.0NRT,279.95,2.85,N
36.08661,6.80569,306.08,0.4,0.44,2025-12-10,01:02,N,nominal,2.0NRT,277.88,0.94,N
36.33383,5.48037,303.19,0.48,0.48,2025-12-10,01:02,N,nominal,2.0NRT,278.74,1.11,N
36.59837,2.87701,300.78,0.33,0.56,2025-12-10,01:02,N,nominal,2.0NRT,280.87,0.4,N
36.62986,3.23026,304.5,0.32,0.55,2025-12-10,01:02,N,nominal,2.0NRT,283.14,0.94,N
36.63274,3.23064,301.24,0.32,0.55,2025-12-10,01:02,N,nominal,2.0NRT,282.91,1.04,N
36.68136,3.12082,298.95,0.32,0.55,2025-12-10,01:02,N,nominal,2.0NRT,281.94,0.79,N
36.43008,6.62103,309.88,0.42,0.45,2025-12-10,01:02,N,nominal,2.0NRT,281.51,1.07,N
36.74828,3.08257,299.03,0.33,0.55,2025-12-10,01:02,N,nominal,2.0NRT,283.01,0.42,N
36.15778,10.28342,295.68,0.43,0.38,2025-12-10,01:02,N,nominal,2.0NRT,282.43,0.47,N
36.74409,6.2493,300.6,0.44,0.46,2025-12-10,01:02,N,nominal,2.0NRT,284.59,1.56,N
36.74788,6.25489,316.28,0.44,0.46,2025-12-10,01:02,N,nominal,2.0NRT,281.44,1.56,N
36.76035,7.30688,308.59,0.39,0.44,2025-12-10,01:02,N,nominal,2.0NRT,283.25,1.36,N
36.50039,10.02526,295.62,0.44,0.38,2025-12-10,01:02,N,nominal,2.0NRT,277.34,0.34,N
36.86836,6.97821,303.47,0.4,0.44,2025-12-10,01:02,N,nominal,2.0NRT,286.72,1.49,N
36.86788,6.98292,320.98,0.4,0.44,2025-12-10,01:02,N,nominal,2.0NRT,284,1.49,N
36.88257,6.96168,296.5,0.4,0.45,2025-12-10,01:02,N,nominal,2.0NRT,278.31,0.19,N
28.83674,22.13156,306.26,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,280.53,6.77,N
27.64982,22.49916,297.77,0.44,0.62,2025-12-10,01:04,N,nominal,2.0NRT,281.34,4.83,N
27.64874,22.50348,367,0.44,0.62,2025-12-10,01:04,N,high,2.0NRT,283.42,4.83,N
28.75992,21.41434,316.14,0.36,0.57,2025-12-10,01:04,N,nominal,2.0NRT,280.47,1.3,N
27.59508,21.62094,297.31,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,281.46,0.65,N
27.64841,22.50151,367,0.44,0.62,2025-12-10,01:04,N,high,2.0NRT,283.75,5.15,N
27.64314,22.50173,318.72,0.44,0.62,2025-12-10,01:04,N,nominal,2.0NRT,281.17,2.32,N
27.64749,22.48443,303.49,0.44,0.62,2025-12-10,01:04,N,nominal,2.0NRT,279.73,2.23,N
28.90276,20.95469,342.33,0.33,0.55,2025-12-10,01:04,N,nominal,2.0NRT,281.33,4.13,N
28.90355,20.95134,331.37,0.33,0.55,2025-12-10,01:04,N,nominal,2.0NRT,281.54,5.06,N
31.40438,5.97275,297.67,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,269.9,0.99,N
28.71197,21.38403,308.3,0.35,0.57,2025-12-10,01:04,N,nominal,2.0NRT,280.47,1.08,N
28.71284,21.38044,315,0.35,0.57,2025-12-10,01:04,N,nominal,2.0NRT,281.06,1.08,N
28.71184,21.45368,367,0.36,0.57,2025-12-10,01:04,N,high,2.0NRT,283.23,6.15,N
28.90775,20.9562,323.78,0.33,0.55,2025-12-10,01:04,N,nominal,2.0NRT,281.12,2.4,N
28.90854,20.95287,328.57,0.33,0.55,2025-12-10,01:04,N,nominal,2.0NRT,280.94,2.88,N
28.10199,19.25022,309.85,0.55,0.51,2025-12-10,01:04,N,nominal,2.0NRT,280.2,1.06,N
28.12718,18.78989,302.33,0.51,0.5,2025-12-10,01:04,N,nominal,2.0NRT,280.23,1.07,N
27.5816,18.46638,309.46,0.51,0.49,2025-12-10,01:04,N,nominal,2.0NRT,280.76,2.77,N
28.91504,9.74813,308.36,0.4,0.37,2025-12-10,01:04,N,nominal,2.0NRT,272.08,1.11,N
28.71176,9.03428,323.71,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,279.59,1.27,N
28.70835,9.03366,305.74,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,278.7,0.78,N
28.7135,8.94835,299.25,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,280.75,0.61,N
28.70444,8.93807,301.69,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,278.34,0.59,N
28.4499,9.1346,308.63,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,277.75,1.13,N
28.4493,9.13874,297.15,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,277.11,0.69,N
28.68322,7.1957,303.7,0.48,0.4,2025-12-10,01:04,N,nominal,2.0NRT,277.24,0.55,N
28.57877,7.65429,297.23,0.46,0.39,2025-12-10,01:04,N,nominal,2.0NRT,279.61,0.65,N
28.57518,7.65367,327.45,0.46,0.39,2025-12-10,01:04,N,nominal,2.0NRT,281.25,3.26,N
28.56013,7.51663,303.11,0.46,0.39,2025-12-10,01:04,N,nominal,2.0NRT,277.11,0.67,N
28.5597,7.46329,298.73,0.46,0.39,2025-12-10,01:04,N,nominal,2.0NRT,277.61,0.45,N
28.19176,9.80668,301.85,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,279.16,0.39,N
28.19045,9.80373,316.08,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.56,1.21,N
28.46846,7.5091,305.9,0.46,0.39,2025-12-10,01:04,N,nominal,2.0NRT,280.11,1.05,N
28.45638,7.51675,309.66,0.46,0.39,2025-12-10,01:04,N,nominal,2.0NRT,280.22,1.51,N
28.43113,7.51239,327.59,0.46,0.39,2025-12-10,01:04,N,nominal,2.0NRT,278.5,3.07,N
28.08085,9.78808,331.85,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,285.41,6.29,N
28.07752,9.78745,330.56,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.94,6.42,N
27.92364,9.24962,316.96,0.4,0.37,2025-12-10,01:04,N,nominal,2.0NRT,279.94,1.66,N
27.74573,9.91687,306.38,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.27,2.01,N
27.7424,9.91624,329.36,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,281.54,2.01,N
27.72224,9.87721,295.01,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.87,0.49,N
27.72164,9.88116,301.86,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.87,0.49,N
27.71629,9.91653,312.13,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,281.75,0.63,N
27.9304,8.37576,314.26,0.42,0.38,2025-12-10,01:04,N,nominal,2.0NRT,279.18,1.54,N
27.71107,9.88321,311.88,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,281.15,1.19,N
27.69327,9.88791,307.37,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,281.51,0.57,N
27.66729,9.87889,321.94,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,281.68,1.34,N
27.64189,9.86597,301.5,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.39,0.52,N
27.63924,9.86652,327.62,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,282.57,2.75,N
27.73487,9.17972,331.72,0.4,0.37,2025-12-10,01:04,N,nominal,2.0NRT,280.91,3.03,N
27.61811,9.87059,302.1,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.73,1.35,N
27.61752,9.87453,314.96,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.98,1.14,N
27.7045,9.17422,304.92,0.4,0.37,2025-12-10,01:04,N,nominal,2.0NRT,280.6,0.77,N
27.70113,9.1736,320.44,0.4,0.37,2025-12-10,01:04,N,nominal,2.0NRT,280.44,1.99,N
27.52669,9.62364,306.52,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.12,0.98,N
27.30441,9.75332,301.26,0.39,0.36,2025-12-10,01:04,N,nominal,2.0NRT,280.9,0.59,N
27.40815,8.83933,306.73,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,280.15,0.96,N
28.2119,-0.16227,303.66,0.42,0.61,2025-12-10,01:04,N,nominal,2.0NRT,278.91,0.61,N
28.21156,-0.1579,295.68,0.42,0.61,2025-12-10,01:04,N,nominal,2.0NRT,279.97,0.61,N
28.19804,-0.51853,306.15,0.44,0.62,2025-12-10,01:04,N,nominal,2.0NRT,279.04,0.79,N
28.11406,0.30147,299.77,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,280.1,0.52,N
28.11375,0.30552,308.57,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,280.74,0.52,N
27.14778,8.80795,299.03,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,280.74,0.5,N
27.14784,8.80509,321.84,0.41,0.37,2025-12-10,01:04,N,nominal,2.0NRT,279.99,1.19,N
26.5777,12.21142,305.31,0.4,0.37,2025-12-10,01:04,N,nominal,2.0NRT,264.89,0.69,N
26.43123,11.85049,295.1,0.4,0.37,2025-12-10,01:04,N,nominal,2.0NRT,282.71,0.64,N
28.91615,20.96594,299.5,0.33,0.55,2025-12-10,01:04,N,nominal,2.0NRT,280.84,0.51,N
28.87119,21.22337,303.72,0.34,0.56,2025-12-10,01:04,N,nominal,2.0NRT,280.18,0.91,N
27.64858,22.4801,332.3,0.43,0.62,2025-12-10,01:04,N,nominal,2.0NRT,281.9,2.23,N
28.90501,20.95628,344.13,0.33,0.55,2025-12-10,01:04,N,nominal,2.0NRT,282.27,6.42,N
28.90578,20.95293,367,0.33,0.55,2025-12-10,01:04,N,high,2.0NRT,282.95,9.77,N
28.90769,20.96788,295.73,0.33,0.55,2025-12-10,01:04,N,nominal,2.0NRT,280.75,0.66,N
28.28419,19.92229,303.18,0.6,0.53,2025-12-10,01:04,N,nominal,2.0NRT,280.11,1.24,N
30.87838,5.64289,309.46,0.4,0.45,2025-12-10,01:04,N,nominal,2.0NRT,280.05,1.55,N
27.98443,22.3257,332.46,0.42,0.61,2025-12-10,01:04,N,nominal,2.0NRT,280.64,4.85,N
27.98545,22.32151,337.32,0.42,0.61,2025-12-10,01:04,N,nominal,2.0NRT,281.87,6.76,N
28.37412,21.94012,311.38,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,280.21,0.95,N
28.90673,19.77849,313.53,0.57,0.52,2025-12-10,01:04,N,nominal,2.0NRT,284.9,50.54,N
28.90804,19.77268,340.55,0.57,0.52,2025-12-10,01:04,N,nominal,2.0NRT,293.72,50.54,N
28.9094,19.76656,338.61,0.57,0.52,2025-12-10,01:04,N,nominal,2.0NRT,283.33,11.52,N
28.91139,19.77991,296.18,0.57,0.52,2025-12-10,01:04,N,nominal,2.0NRT,280.13,4.2,N
28.91269,19.77412,340.8,0.57,0.52,2025-12-10,01:04,N,nominal,2.0NRT,283.69,4.2,N
29.06991,19.06233,337.93,0.51,0.49,2025-12-10,01:04,N,nominal,2.0NRT,281.78,7.54,N
29.0755,19.05844,297.38,0.51,0.49,2025-12-10,01:04,N,nominal,2.0NRT,280.06,7.54,N
27.98488,19.90409,342.85,0.6,0.53,2025-12-10,01:04,N,nominal,2.0NRT,285.71,12.24,N
29.07438,19.06362,339.86,0.51,0.49,2025-12-10,01:04,N,nominal,2.0NRT,287,7.54,N
31.35841,6.05147,306.1,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,270.65,0.91,N
31.36291,6.04798,339.07,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,272.07,6.1,N
28.70226,21.37819,298.55,0.36,0.57,2025-12-10,01:04,N,nominal,2.0NRT,281.35,0.41,N
31.40392,5.97693,304.2,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,271.19,0.99,N
27.64735,22.50585,315.86,0.44,0.62,2025-12-10,01:04,N,nominal,2.0NRT,280.52,5.15,N
27.64706,22.48238,350.3,0.44,0.62,2025-12-10,01:04,N,nominal,2.0NRT,282.3,3.84,N
28.20763,19.91226,303.27,0.6,0.53,2025-12-10,01:04,N,nominal,2.0NRT,280.03,1.27,N
27.58284,22.40153,327.15,0.43,0.62,2025-12-10,01:04,N,nominal,2.0NRT,281.14,4.29,N
27.58176,22.40585,316.68,0.43,0.62,2025-12-10,01:04,N,nominal,2.0NRT,280.11,2.78,N
27.58028,22.40319,351.66,0.43,0.62,2025-12-10,01:04,N,nominal,2.0NRT,281.42,5.96,N
27.57165,22.34008,299.11,0.43,0.62,2025-12-10,01:04,N,nominal,2.0NRT,280.18,0.55,N
28.05663,19.91242,318.74,0.6,0.53,2025-12-10,01:04,N,nominal,2.0NRT,281.77,2.89,N
28.05474,19.91161,327.96,0.6,0.53,2025-12-10,01:04,N,nominal,2.0NRT,280.23,4.82,N
28.57995,17.33242,326,0.42,0.45,2025-12-10,01:04,N,nominal,2.0NRT,280.6,3.38,N
28.87202,21.2199,304.82,0.34,0.56,2025-12-10,01:04,N,nominal,2.0NRT,280.62,1.16,N
29.23019,19.695,339.41,0.55,0.51,2025-12-10,01:04,N,nominal,2.0NRT,282.9,19.95,N
29.03774,20.78691,351.51,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,282.87,3.4,N
29.03849,20.78364,320.86,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,281.43,3.4,N
29.04267,20.7884,312.96,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,281.86,0.91,N
29.04342,20.78514,316.88,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,281.5,0.91,N
29.05478,20.78163,301.87,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,279.92,1.07,N
29.05403,20.78489,326.58,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,280.5,1.07,N
29.05895,20.78641,303.22,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,280.34,1.07,N
29.05358,20.7846,312.48,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,279.96,1.31,N
29.05851,20.7861,314.41,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,280.71,0.83,N
29.05927,20.78285,301.21,0.32,0.55,2025-12-10,01:04,N,nominal,2.0NRT,280.23,0.83,N
28.69673,22.37195,308.93,0.41,0.6,2025-12-10,01:04,N,nominal,2.0NRT,280.11,3.58,N
28.69572,22.37601,337.96,0.41,0.6,2025-12-10,01:04,N,nominal,2.0NRT,280.9,3.4,N
31.66238,6.05912,311.5,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,264.11,1.42,N
31.66284,6.05496,319.13,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,264.18,3.04,N
31.66689,6.05564,297.96,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,261.97,0.5,N
28.83423,22.11813,299.61,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,281.09,4.07,N
28.83141,22.12984,330.32,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,280.52,6.88,N
28.83235,22.12595,367,0.39,0.59,2025-12-10,01:04,N,high,2.0NRT,283.27,6.88,N
28.83329,22.12205,345.16,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,282.08,4.07,N
28.83863,22.12371,296.07,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,280.64,6.86,N
28.83769,22.12763,367,0.39,0.59,2025-12-10,01:04,N,high,2.0NRT,286.12,6.77,N
28.81779,22.258,303.76,0.4,0.6,2025-12-10,01:04,N,nominal,2.0NRT,279.72,0.59,N
28.82318,22.25966,301.2,0.4,0.6,2025-12-10,01:04,N,nominal,2.0NRT,280.21,0.59,N
28.83447,22.11865,304.63,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,281.23,5.7,N
28.83157,22.13033,320.19,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,280.27,8.62,N
28.83254,22.12645,367,0.39,0.59,2025-12-10,01:04,N,high,2.0NRT,284.79,8.62,N
28.8335,22.12255,346.91,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,282.06,5.7,N
28.83885,22.1242,298.34,0.39,0.59,2025-12-10,01:04,N,nominal,2.0NRT,280.51,5.7,N
28.83788,22.12811,367,0.39,0.59,2025-12-10,01:04,N,high,2.0NRT,285.3,8.62,N
28.81718,22.25808,303.05,0.4,0.6,2025-12-10,01:04,N,nominal,2.0NRT,279.94,0.61,N
28.82258,22.25973,314.15,0.4,0.6,2025-12-10,01:04,N,nominal,2.0NRT,280.28,0.9,N
31.79812,6.05791,295.4,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,266.78,0.57,N
31.7986,6.05371,303.19,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,265.85,0.57,N
31.79803,6.05618,314.71,0.39,0.44,2025-12-10,01:04,N,nominal,2.0NRT,268.52,1.33,N
29.19098,21.42834,311.99,0.35,0.57,2025-12-10,01:04,N,nominal,2.0NRT,281.19,0.68,N
29.18863,21.53095,302.85,0.35,0.57,2025-12-10,01:04,N,nominal,2.0NRT,280.97,2.46,N
29.18947,21.52738,346.93,0.35,0.57,2025-12-10,01:04,N,nominal,2.0NRT,282.69,2.46,N
29.23274,21.55157,300.24,0.35,0.57,2025-12-10,01:04,N,nominal,2.0NRT,281.76,0.85,N
29.21615,21.64338,322.92,0.36,0.57,2025-12-10,01:04,N,nominal,2.0NRT,281.98,1.51,N
32.55391,3.16758,311.24,0.59,0.53,2025-12-10,01:04,N,nominal,2.0NRT,273.77,2.21,N
