latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.34586,11.42057,300.42,0.39,0.44,2026-08-16,00:58,N21,nominal,2.0NRT,289.72,0.78,N
58.35955,12.38484,297.06,0.55,0.43,2026-08-16,00:58,N21,nominal,2.0NRT,284.39,0.47,N
57.71006,18.80624,319.38,0.39,0.36,2026-08-16,00:58,N21,nominal,2.0NRT,290.39,1.62,N
59.1256,9.6244,305.68,0.46,0.47,2026-08-16,00:58,N21,nominal,2.0NRT,286.48,1.94,N
59.12614,9.62289,304.88,0.46,0.47,2026-08-16,00:58,N21,nominal,2.0NRT,286.57,2.48,N
58.67023,17.13268,297.42,0.42,0.38,2026-08-16,00:58,N21,nominal,2.0NRT,286.24,0.53,N
50.52686,6.11915,345.97,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,296.81,10.01,N
50.52638,6.12652,345.56,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,298.42,19.92,N
50.52591,6.13389,354.39,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,299.58,19.92,N
50.52543,6.14131,350.5,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,298.2,46.1,N
50.57264,5.36887,300.35,0.56,0.52,2026-08-16,01:00,N21,nominal,2.0NRT,287.88,1.65,N
50.53158,6.04533,317.16,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,289.78,4.73,N
50.53061,6.06054,316.55,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,292.21,9.78,N
50.52966,6.07541,318.29,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.2,5.19,N
50.52825,6.09745,308.72,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,289.55,6.64,N
50.52695,6.04497,320.92,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.8,4.73,N
50.52647,6.05257,351.7,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,303.14,9.78,N
50.52599,6.06016,339.45,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,297.85,9.78,N
50.52552,6.06763,323.53,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,293.89,5.19,N
50.52505,6.07494,320.65,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,291.97,5.19,N
50.52366,6.09667,328.05,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294.46,6.64,N
50.5232,6.10392,330.82,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294.06,6.64,N
50.52273,6.11122,333.77,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,293.89,10.01,N
50.52177,6.12618,341.44,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,295.29,19.92,N
50.52131,6.13342,342.17,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,293.67,19.92,N
50.52085,6.14067,353.9,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,298.74,46.1,N
50.52459,6.08219,315.66,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.35,4.93,N
50.52412,6.08944,316.52,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,291.52,4.93,N
50.52225,6.11872,314.65,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.3,10.01,N
50.52186,6.05208,338.17,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,295.91,8.96,N
50.52138,6.05966,338.17,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,296.22,8.96,N
50.52044,6.07445,324.51,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,292.01,5.21,N
50.51998,6.08164,323.8,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,292.77,6.16,N
50.51953,6.08883,332.79,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294.7,6.16,N
50.51766,6.11811,329.16,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,292.55,4.89,N
50.51719,6.12557,324.37,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.8,11.31,N
50.51672,6.13283,351.92,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,295.78,11.31,N
50.51626,6.13999,353.79,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294.57,9.17,N
50.5209,6.06713,308.64,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,288.81,5.21,N
50.51907,6.09603,313.49,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.17,3.89,N
50.51861,6.1033,310.67,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,289.4,3.89,N
50.51814,6.11063,318.14,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.26,4.89,N
50.51583,6.0739,329,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,293.49,5.21,N
50.51492,6.08844,327.04,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294.03,6.16,N
50.51446,6.09561,320.88,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,291.35,3.89,N
50.51354,6.11009,326.39,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,289.56,4.89,N
50.5126,6.12484,344.44,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294.38,11.31,N
50.51537,6.08121,319.6,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,291.49,6.16,N
50.514,6.10284,319.53,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.48,3.89,N
50.51308,6.11743,314.94,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,289.04,4.89,N
50.51168,6.13934,309.27,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,286.02,9.17,N
50.50985,6.09519,325.92,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,292.05,12.12,N
50.5094,6.10236,347.67,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,296.53,12.12,N
50.50895,6.10956,351.24,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,300.14,16.81,N
50.50849,6.11676,345.14,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294.51,16.81,N
50.50803,6.12405,367,0.52,0.5,2026-08-16,01:00,N21,high,2.0NRT,306.02,27.9,N
50.50756,6.1314,337.37,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,293.93,27.9,N
50.51031,6.08802,318.01,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,290.96,3.49,N
50.50525,6.09479,344.57,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,296.79,12.12,N
50.5048,6.10188,352.18,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,297.96,12.12,N
50.50435,6.10899,335.39,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294,16.81,N
50.5039,6.11612,351.28,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,301.16,16.81,N
50.50345,6.12329,354.72,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,315.94,27.9,N
50.50299,6.13058,339.23,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,295.69,27.9,N
50.5057,6.08756,300.75,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,287.59,3.49,N
50.5002,6.10128,349.12,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,296.13,6.53,N
50.49976,6.10837,353.24,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,298.38,9.01,N
50.49931,6.11547,340.53,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,294.7,9.01,N
50.49886,6.12256,353.92,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,298.76,12.52,N
50.50065,6.09418,315.08,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,289.15,6.53,N
50.49841,6.12973,317.64,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,286.85,12.52,N
50.49517,6.10768,320.97,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,287.7,9.01,N
50.49562,6.10058,306.48,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,287.56,6.53,N
50.49472,6.11479,311.37,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,287.33,9.01,N
49.21707,16.77133,303.95,0.38,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,292.8,0.78,N
50.47259,3.99081,307.07,0.32,0.55,2026-08-16,01:00,N21,nominal,2.0NRT,290.16,1.08,N
50.40862,4.41474,301.6,0.62,0.54,2026-08-16,01:00,N21,nominal,2.0NRT,288.5,1.16,N
46.30369,28.76845,296.38,0.37,0.58,2026-08-16,01:00,N21,nominal,2.0NRT,283.68,0.46,N
45.26003,31.67097,334.82,0.54,0.68,2026-08-16,01:00,N21,nominal,2.0NRT,290.85,4.99,N
45.258,31.6772,318.1,0.54,0.68,2026-08-16,01:00,N21,nominal,2.0NRT,290.29,4.99,N
45.74636,30.00879,303.28,0.44,0.62,2026-08-16,01:00,N21,nominal,2.0NRT,288.46,1.07,N
45.74478,30.01395,303.87,0.44,0.62,2026-08-16,01:00,N21,nominal,2.0NRT,289.59,1.07,N
45.25937,31.67286,346.93,0.54,0.68,2026-08-16,01:00,N21,nominal,2.0NRT,291.68,7.67,N
45.74871,30.01077,302.43,0.44,0.62,2026-08-16,01:00,N21,nominal,2.0NRT,288.88,0.99,N
45.74715,30.01595,303.65,0.44,0.62,2026-08-16,01:00,N21,nominal,2.0NRT,289.04,1.11,N
45.35276,30.90211,322.51,0.49,0.65,2026-08-16,01:00,N21,nominal,2.0NRT,291.01,2.19,N
49.91415,4.74445,304.45,0.59,0.53,2026-08-16,01:00,N21,nominal,2.0NRT,289.61,3.06,N
49.90931,4.74344,312.73,0.59,0.53,2026-08-16,01:00,N21,nominal,2.0NRT,291.09,3.06,N
48.45838,17.19314,315.02,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,295.17,1.6,N
49.72457,4.31393,315.27,0.62,0.54,2026-08-16,01:00,N21,nominal,2.0NRT,288.14,2.2,N
51.13777,23.54957,303.87,0.5,0.41,2026-08-16,01:00,N21,nominal,2.0NRT,289.3,1.46,N
50.54412,26.26048,311.93,0.44,0.46,2026-08-16,01:00,N21,nominal,2.0NRT,289.52,2.28,N
47.37674,37.13183,304.21,0.77,0.78,2026-08-16,01:00,N21,nominal,2.0NRT,280.22,4.37,N
47.38024,37.12249,315.84,0.77,0.77,2026-08-16,01:00,N21,nominal,2.0NRT,281.39,6,N
47.37598,37.1283,314.27,0.77,0.77,2026-08-16,01:00,N21,nominal,2.0NRT,280.8,4.71,N
47.37949,37.11908,302.63,0.77,0.77,2026-08-16,01:00,N21,nominal,2.0NRT,281.37,4.71,N
48.51728,34.62868,311.54,0.56,0.68,2026-08-16,01:00,N21,nominal,2.0NRT,284.33,2.27,N
48.52264,34.62896,304.03,0.56,0.68,2026-08-16,01:00,N21,nominal,2.0NRT,284.63,2.16,N
53.64383,9.79231,297.79,0.4,0.44,2026-08-16,01:00,N21,nominal,2.0NRT,283.88,0.54,N
48.41052,35.60815,321.87,0.61,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,282.31,5.84,N
48.4096,35.61278,319.99,0.61,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,282.34,4.12,N
49.16264,33.45569,308.54,0.47,0.64,2026-08-16,01:00,N21,nominal,2.0NRT,284.08,2.08,N
49.16602,33.4656,345.37,0.47,0.64,2026-08-16,01:00,N21,nominal,2.0NRT,289.56,28.86,N
49.16794,33.45976,367,0.47,0.64,2026-08-16,01:00,N21,high,2.0NRT,288.3,28.86,N
49.17706,33.45217,296.93,0.47,0.64,2026-08-16,01:00,N21,nominal,2.0NRT,284.34,6.37,N
49.18042,33.46212,311.35,0.47,0.64,2026-08-16,01:00,N21,nominal,2.0NRT,288.54,15.95,N
49.18423,33.45048,295.49,0.47,0.64,2026-08-16,01:00,N21,nominal,2.0NRT,282.47,20.91,N
49.18233,33.4563,367,0.47,0.64,2026-08-16,01:00,N21,high,2.0NRT,298.84,15.95,N
49.18569,33.46629,319.13,0.47,0.64,2026-08-16,01:00,N21,nominal,2.0NRT,284.27,15.95,N
49.1876,33.46044,303.53,0.47,0.64,2026-08-16,01:00,N21,nominal,2.0NRT,283.9,15.95,N
52.58739,19.69151,330.55,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,294.54,7.29,N
52.58965,19.69868,301.39,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,290.53,0.89,N
51.91135,23.88282,302.38,0.5,0.41,2026-08-16,01:00,N21,nominal,2.0NRT,286.36,15.77,N
51.91283,23.87589,328.83,0.5,0.41,2026-08-16,01:00,N21,nominal,2.0NRT,295.46,15.77,N
50.4846,30.49826,336.4,0.32,0.55,2026-08-16,01:00,N21,nominal,2.0NRT,288.9,9.11,N
50.4858,30.49406,367,0.32,0.55,2026-08-16,01:00,N21,high,2.0NRT,293.27,12.26,N
48.9249,35.82957,345.83,0.6,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,281.87,5.7,N
48.93057,35.83445,308.78,0.6,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,280.57,5.7,N
48.92661,35.83043,347.11,0.6,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,282.36,13.16,N
48.73306,36.68169,296.61,0.66,0.73,2026-08-16,01:00,N21,nominal,2.0NRT,280.62,2.35,N
48.73587,36.67395,311.73,0.66,0.73,2026-08-16,01:00,N21,nominal,2.0NRT,281.23,2.35,N
48.73848,36.6807,309.97,0.66,0.73,2026-08-16,01:00,N21,nominal,2.0NRT,281.84,2.65,N
48.54208,37.69968,304.13,0.74,0.76,2026-08-16,01:00,N21,nominal,2.0NRT,280.52,1.69,N
48.63102,37.5922,302.98,0.72,0.76,2026-08-16,01:00,N21,nominal,2.0NRT,279.77,1.45,N
48.63168,37.59232,302.96,0.72,0.76,2026-08-16,01:00,N21,nominal,2.0NRT,279.85,1.34,N
51.53534,28.94583,299.81,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,285.43,0.86,N
51.53511,28.95106,302.21,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,285.76,2.08,N
53.69886,18.92074,301.6,0.38,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,285.02,0.95,N
51.89226,29.29726,298.5,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,284.39,1.1,N
51.88711,29.33563,306.78,0.53,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,285.08,1.71,N
51.89136,29.33861,336.93,0.53,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,287.88,6.35,N
51.89339,29.29571,304.02,0.52,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,284.75,1.02,N
51.88617,29.34096,296.73,0.53,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,285.15,2.18,N
51.88808,29.33393,302.48,0.53,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,285.95,2.18,N
51.89233,29.3369,309.7,0.53,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,286.92,2.18,N
51.89043,29.34392,325.86,0.53,0.5,2026-08-16,01:00,N21,nominal,2.0NRT,286.14,2.18,N
53.26178,24.44996,301.03,0.49,0.4,2026-08-16,01:00,N21,nominal,2.0NRT,287.91,0.98,N
53.27174,24.44028,298.6,0.49,0.4,2026-08-16,01:00,N21,nominal,2.0NRT,286.68,0.29,N
51.48599,6.71649,309.24,0.5,0.49,2026-08-16,01:00,N21,nominal,2.0NRT,288.21,3.74,N
53.13876,8.67493,325.52,0.43,0.46,2026-08-16,01:00,N21,nominal,2.0NRT,287.59,3.69,N
53.13407,8.68056,328.35,0.43,0.46,2026-08-16,01:00,N21,nominal,2.0NRT,287.5,4.77,N
50.27041,26.06689,322.13,0.44,0.46,2026-08-16,01:00,N21,nominal,2.0NRT,288.48,3.38,N
50.53043,24.63252,298.18,0.57,0.43,2026-08-16,01:00,N21,nominal,2.0NRT,286.93,0.84,N
48.57931,31.75851,296.53,0.42,0.61,2026-08-16,01:00,N21,nominal,2.0NRT,284.39,1.26,N
48.57771,31.76369,302.35,0.42,0.61,2026-08-16,01:00,N21,nominal,2.0NRT,283.89,1.03,N
48.57261,31.75999,308.41,0.42,0.61,2026-08-16,01:00,N21,nominal,2.0NRT,283.2,1.51,N
47.39371,35.20537,300,0.64,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,281.73,1.74,N
47.36502,35.09552,300.29,0.64,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,282.13,2.02,N
47.35992,35.09145,296.73,0.64,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,282.57,1.79,N
47.33424,35.10033,297.18,0.64,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,281.72,1.02,N
50.92906,21.67597,314.81,0.45,0.39,2026-08-16,01:00,N21,nominal,2.0NRT,292.1,2.4,N
50.92922,21.67623,314.01,0.45,0.39,2026-08-16,01:00,N21,nominal,2.0NRT,291.78,2.15,N
47.30804,34.9422,295.91,0.63,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,281.09,0.94,N
48.17642,32.29445,298.74,0.46,0.63,2026-08-16,01:00,N21,nominal,2.0NRT,283,0.86,N
47.35796,34.67183,307.92,0.61,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,281.8,2.08,N
47.34962,34.67459,301.89,0.61,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,281.35,2.5,N
47.34126,34.67735,307.13,0.61,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,281.52,2.5,N
51.68763,15.98097,331.25,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,292.9,3.82,N
51.68436,15.97976,304.65,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,289.95,0.9,N
51.10534,18.93885,307.13,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,291.73,1.26,N
50.80642,20.529,312.16,0.42,0.38,2026-08-16,01:00,N21,nominal,2.0NRT,290.3,1.96,N
47.31249,33.74676,301.97,0.56,0.69,2026-08-16,01:00,N21,nominal,2.0NRT,282.17,1.32,N
46.77198,35.21039,307.49,0.68,0.74,2026-08-16,01:00,N21,nominal,2.0NRT,282.77,1.91,N
46.74281,35.24857,297.63,0.68,0.74,2026-08-16,01:00,N21,nominal,2.0NRT,282.44,4.72,N
46.73689,35.24361,332.83,0.68,0.74,2026-08-16,01:00,N21,nominal,2.0NRT,284.7,4.72,N
47.21386,33.86864,306.47,0.57,0.69,2026-08-16,01:00,N21,nominal,2.0NRT,283.17,1.4,N
46.77541,35.21062,310.93,0.68,0.74,2026-08-16,01:00,N21,nominal,2.0NRT,282.22,2.31,N
47.21724,33.86728,295.67,0.57,0.69,2026-08-16,01:00,N21,nominal,2.0NRT,283.63,1.34,N
46.74057,35.24391,319.63,0.68,0.74,2026-08-16,01:00,N21,nominal,2.0NRT,283.33,3.46,N
46.7376,35.25226,301.28,0.68,0.74,2026-08-16,01:00,N21,nominal,2.0NRT,281.83,3.46,N
46.73455,35.23921,299.98,0.68,0.74,2026-08-16,01:00,N21,nominal,2.0NRT,282.22,2.88,N
52.49318,4.60912,301.43,0.63,0.54,2026-08-16,01:00,N21,nominal,2.0NRT,285.37,2.29,N
52.484,4.58937,298.03,0.63,0.54,2026-08-16,01:00,N21,nominal,2.0NRT,285.48,1.54,N
47.98021,31.37828,303.23,0.42,0.61,2026-08-16,01:00,N21,nominal,2.0NRT,282.35,1.45,N
48.53726,29.22833,298.21,0.33,0.55,2026-08-16,01:00,N21,nominal,2.0NRT,282.7,0.35,N
52.20744,8.04858,300.52,0.45,0.47,2026-08-16,01:00,N21,nominal,2.0NRT,285.06,2.03,N
52.2097,8.04694,303.85,0.45,0.47,2026-08-16,01:00,N21,nominal,2.0NRT,285,1.69,N
48.5376,29.22963,299.33,0.33,0.55,2026-08-16,01:00,N21,nominal,2.0NRT,282.85,0.58,N
48.85352,27.9612,330.45,0.57,0.52,2026-08-16,01:00,N21,nominal,2.0NRT,285.35,5.73,N
46.59699,35.16203,295.22,0.68,0.74,2026-08-16,01:00,N21,nominal,2.0NRT,281.95,1.68,N
50.49106,19.46771,316.39,0.4,0.37,2026-08-16,01:00,N21,nominal,2.0NRT,290.18,1.96,N
51.00412,15.94449,300.52,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,285.72,1.11,N
51.00332,15.94994,313.62,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,284.17,1.17,N
47.42096,31.42473,295.56,0.44,0.63,2026-08-16,01:00,N21,nominal,2.0NRT,283.14,0.58,N
50.34225,19.3338,304.87,0.4,0.37,2026-08-16,01:00,N21,nominal,2.0NRT,292.14,1.64,N
50.34127,19.33932,317.93,0.4,0.37,2026-08-16,01:00,N21,nominal,2.0NRT,295.56,1.64,N
50.34585,19.29391,306.81,0.4,0.37,2026-08-16,01:00,N21,nominal,2.0NRT,290.71,1.04,N
47.4187,31.42438,295.75,0.44,0.63,2026-08-16,01:00,N21,nominal,2.0NRT,282.99,0.65,N
50.33599,19.28962,335.09,0.4,0.37,2026-08-16,01:00,N21,nominal,2.0NRT,292.67,3.67,N
50.33467,19.27718,304.23,0.4,0.37,2026-08-16,01:00,N21,nominal,2.0NRT,289.2,1.18,N
50.33369,19.28268,311.36,0.4,0.37,2026-08-16,01:00,N21,nominal,2.0NRT,290.73,3.67,N
48.748,26.6051,299.39,0.5,0.49,2026-08-16,01:00,N21,nominal,2.0NRT,288.7,1.48,N
46.96012,32.7192,332.53,0.52,0.67,2026-08-16,01:00,N21,nominal,2.0NRT,284.27,5.39,N
50.53491,17.97606,318.97,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,294.92,2.01,N
46.41222,34.2109,303.49,0.63,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,283,1.91,N
46.40632,34.20649,298.56,0.63,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,283.62,1.91,N
50.34359,18.86942,300.24,0.4,0.37,2026-08-16,01:00,N21,nominal,2.0NRT,289.52,0.91,N
46.41366,34.20784,304.27,0.63,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,283.07,3.01,N
46.40522,34.2108,300.41,0.63,0.72,2026-08-16,01:00,N21,nominal,2.0NRT,283.5,2.5,N
50.08995,20.1041,298.66,0.42,0.38,2026-08-16,01:00,N21,nominal,2.0NRT,286.8,0.9,N
50.41695,18.14335,325,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,293.75,1.63,N
50.4137,18.14202,303.86,0.39,0.36,2026-08-16,01:00,N21,nominal,2.0NRT,290.15,1.63,N
47.51122,30.6168,304.17,0.41,0.6,2026-08-16,01:00,N21,nominal,2.0NRT,282.08,1.23,N
46.3969,33.95629,304.11,0.62,0.71,2026-08-16,01:00,N21,nominal,2.0NRT,282.44,2.7,N
