latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.33666,19.29077,312.8,0.43,0.38,2026-04-23,01:07,N20,nominal,2.0NRT,273.24,1.32,N
50.33443,19.28335,298.85,0.43,0.38,2026-04-23,01:07,N20,nominal,2.0NRT,272.49,1.56,N
60.13226,16.17809,318.01,0.43,0.38,2026-04-23,01:07,N20,nominal,2.0NRT,275.27,1.37,N
60.18404,17.7656,310.19,0.4,0.37,2026-04-23,01:07,N20,nominal,2.0NRT,275.9,1.14,N
60.49141,15.45335,298.53,0.45,0.39,2026-04-23,01:07,N20,nominal,2.0NRT,273.75,1.11,N
60.61079,16.79839,305.06,0.42,0.38,2026-04-23,01:07,N20,nominal,2.0NRT,278.11,1.07,N
59.38549,28.46104,303.83,0.5,0.41,2026-04-23,01:07,N20,nominal,2.0NRT,273.42,1.46,N
52.48971,13.84184,296.94,0.4,0.37,2026-04-23,01:07,N20,nominal,2.0NRT,275.5,0.38,N
48.27331,14.33487,295.02,0.38,0.36,2026-04-23,01:07,N20,nominal,2.0NRT,277.28,0.7,N
48.27491,14.32469,311.98,0.38,0.36,2026-04-23,01:07,N20,nominal,2.0NRT,278.69,1.65,N
48.27576,14.3411,320.84,0.38,0.36,2026-04-23,01:07,N20,nominal,2.0NRT,281.07,3.48,N
48.27656,14.33602,334.71,0.38,0.36,2026-04-23,01:07,N20,nominal,2.0NRT,282.68,3.48,N
48.27821,14.34733,318.38,0.38,0.36,2026-04-23,01:07,N20,nominal,2.0NRT,279.37,2.41,N
48.28061,14.33207,296.59,0.38,0.36,2026-04-23,01:07,N20,nominal,2.0NRT,282.69,1.01,N
48.28466,14.32812,295.04,0.38,0.36,2026-04-23,01:07,N20,nominal,2.0NRT,278.49,2.45,N
49.05899,8.32951,295.39,0.53,0.42,2026-04-23,01:07,N20,nominal,2.0NRT,282.18,0.49,N
48.28386,14.33321,326.73,0.38,0.36,2026-04-23,01:07,N20,nominal,2.0NRT,278.56,2.45,N
49.35885,6.75243,306.45,0.41,0.45,2026-04-23,01:07,N20,nominal,2.0NRT,280.15,3.02,N
49.35933,6.74674,336.42,0.41,0.45,2026-04-23,01:07,N20,nominal,2.0NRT,280.26,3.02,N
49.46675,6.00578,299.06,0.44,0.46,2026-04-23,01:07,N20,nominal,2.0NRT,279.14,0.96,N
48.14319,16.4984,313.83,0.4,0.37,2026-04-23,01:07,N20,nominal,2.0NRT,278.33,2,N
45.35525,30.90317,314.47,0.57,0.69,2026-04-23,01:07,N20,nominal,2.0NRT,278.7,1.83,N
45.37613,30.92527,300.9,0.57,0.69,2026-04-23,01:07,N20,nominal,2.0NRT,277.4,1.54,N
50.4737,3.99412,305.97,0.56,0.51,2026-04-23,01:07,N20,nominal,2.0NRT,282.87,2.62,N
50.47431,3.99344,309.17,0.56,0.51,2026-04-23,01:07,N20,nominal,2.0NRT,283.13,1.72,N
45.25558,31.67161,326.69,0.62,0.71,2026-04-23,01:07,N20,nominal,2.0NRT,277.87,4.48,N
50.62402,2.46494,304.46,0.33,0.55,2026-04-23,01:07,N20,nominal,2.0NRT,276.77,0.93,N
45.26152,31.6757,336.82,0.62,0.71,2026-04-23,01:07,N20,nominal,2.0NRT,278.73,4.48,N
50.62912,2.4655,330.3,0.33,0.55,2026-04-23,01:07,N20,nominal,2.0NRT,277.56,1.78,N
50.76451,5.67115,299.21,0.47,0.48,2026-04-23,01:07,N20,nominal,2.0NRT,279.24,1.38,N
48.60762,21.17919,327.04,0.53,0.42,2026-04-23,01:07,N20,nominal,2.0NRT,276.91,4.38,N
48.61863,21.18462,297.69,0.53,0.42,2026-04-23,01:07,N20,nominal,2.0NRT,272.18,1.71,N
48.6208,21.19328,305.8,0.53,0.42,2026-04-23,01:07,N20,nominal,2.0NRT,272.92,1.4,N
51.027,2.27127,332.06,0.33,0.56,2026-04-23,01:07,N20,nominal,2.0NRT,282.08,1.3,N
47.92411,13.77972,298.43,0.39,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,276.51,0.65,N
45.63948,9.60539,302.36,0.44,0.38,2026-04-23,01:09,N20,nominal,2.0NRT,282.26,1.25,N
45.38245,11.95173,301.18,0.39,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,285.05,1.08,N
44.01165,19.88866,300.83,0.39,0.44,2026-04-23,01:09,N20,nominal,2.0NRT,275.9,0.94,N
46.53404,7.76662,312.95,0.52,0.42,2026-04-23,01:09,N20,nominal,2.0NRT,268.51,1.82,N
44.08113,22.1062,296.71,0.49,0.49,2026-04-23,01:09,N20,nominal,2.0NRT,277.26,1.15,N
46.00627,13.25134,299.11,0.38,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,282.44,1.02,N
46.06716,13.62772,296.92,0.38,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,277.69,0.68,N
46.07041,13.62879,296.7,0.38,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,278.02,0.44,N
47.15341,4.376,329.76,0.5,0.49,2026-04-23,01:09,N20,nominal,2.0NRT,272.65,5.02,N
47.39512,1.74596,302.76,0.33,0.55,2026-04-23,01:09,N20,nominal,2.0NRT,281.33,0.56,N
47.17562,7.56589,310.86,0.54,0.42,2026-04-23,01:09,N20,nominal,2.0NRT,279.21,1.97,N
46.42053,14.09822,300.14,0.38,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,276.28,1.15,N
47.46645,12.63182,296.47,0.39,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,272.56,0.72,N
48.67242,-1.33327,308.02,0.47,0.64,2026-04-23,01:09,N20,nominal,2.0NRT,280.84,0.97,N
48.67506,-1.33417,308.94,0.47,0.64,2026-04-23,01:09,N20,nominal,2.0NRT,280.14,1.26,N
47.79204,12.1818,309.69,0.4,0.37,2026-04-23,01:09,N20,nominal,2.0NRT,277.31,1.32,N
45.1226,25.41736,322.72,0.33,0.55,2026-04-23,01:09,N20,nominal,2.0NRT,275.9,1.56,N
48.60912,6.1169,298.57,0.43,0.46,2026-04-23,01:09,N20,nominal,2.0NRT,279.23,0.72,N
48.60961,6.11101,298.76,0.43,0.46,2026-04-23,01:09,N20,nominal,2.0NRT,280.13,0.72,N
48.33424,9.73201,296.5,0.46,0.39,2026-04-23,01:09,N20,nominal,2.0NRT,276.35,1.16,N
48.60061,7.82251,297.05,0.55,0.43,2026-04-23,01:09,N20,nominal,2.0NRT,281.57,0.92,N
48.69123,6.96579,302.36,0.4,0.44,2026-04-23,01:09,N20,nominal,2.0NRT,278.89,1.14,N
46.92496,19.79083,298.73,0.51,0.41,2026-04-23,01:09,N20,nominal,2.0NRT,273.6,1.15,N
48.65228,10.16109,295.28,0.45,0.39,2026-04-23,01:09,N20,nominal,2.0NRT,274.28,0.49,N
46.93946,19.79739,296.57,0.51,0.41,2026-04-23,01:09,N20,nominal,2.0NRT,273.16,0.63,N
46.92768,19.77802,303.73,0.51,0.41,2026-04-23,01:09,N20,nominal,2.0NRT,273.33,1.43,N
42.57172,12.67702,309.11,0.38,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,281.57,0.88,N
42.1768,21.62299,298.72,0.52,0.5,2026-04-23,01:09,N20,nominal,2.0NRT,271.49,0.7,N
42.17757,21.62474,297.06,0.52,0.5,2026-04-23,01:09,N20,nominal,2.0NRT,271.4,0.96,N
45.23117,5.66886,299.1,0.41,0.45,2026-04-23,01:09,N20,nominal,2.0NRT,283.26,1.07,N
45.14642,9.94053,328.74,0.43,0.38,2026-04-23,01:09,N20,nominal,2.0NRT,284.94,3.84,N
45.4791,10.21485,326.21,0.42,0.38,2026-04-23,01:09,N20,nominal,2.0NRT,281.86,3.09,N
45.46124,10.45845,303.52,0.42,0.37,2026-04-23,01:09,N20,nominal,2.0NRT,283.38,0.97,N
45.5106,10.24542,309.9,0.42,0.38,2026-04-23,01:09,N20,nominal,2.0NRT,282.79,1.11,N
44.96766,14.12191,297.59,0.39,0.36,2026-04-23,01:09,N20,nominal,2.0NRT,282.48,0.56,N
36.88229,6.94316,297.21,0.44,0.39,2026-04-23,01:11,N20,nominal,2.0NRT,286.75,10.27,N
36.87876,6.94246,333.44,0.44,0.39,2026-04-23,01:11,N20,nominal,2.0NRT,286.63,10.27,N
36.87812,6.94743,325.92,0.44,0.39,2026-04-23,01:11,N20,nominal,2.0NRT,291.11,10.27,N
36.87016,6.98159,314.04,0.44,0.39,2026-04-23,01:11,N20,nominal,2.0NRT,286.87,1.46,N
36.74849,6.25414,306.28,0.47,0.4,2026-04-23,01:11,N20,nominal,2.0NRT,287.91,1.44,N
36.74551,6.2482,298.94,0.47,0.4,2026-04-23,01:11,N20,nominal,2.0NRT,288.66,0.88,N
36.43017,6.62223,306.98,0.45,0.39,2026-04-23,01:11,N20,nominal,2.0NRT,285.52,1.18,N
36.96922,-1.90486,297.59,0.42,0.61,2026-04-23,01:11,N20,nominal,2.0NRT,279.67,0.88,N
36.33606,5.48108,305.15,0.5,0.41,2026-04-23,01:11,N20,nominal,2.0NRT,282.65,1.41,N
36.17603,5.56934,297.29,0.5,0.41,2026-04-23,01:11,N20,nominal,2.0NRT,280.42,0.64,N
36.18064,3.74903,323.15,0.4,0.44,2026-04-23,01:11,N20,nominal,2.0NRT,288.32,2.36,N
35.86862,6.0251,295.16,0.47,0.4,2026-04-23,01:11,N20,nominal,2.0NRT,282.7,0.61,N
36.14208,2.92706,303.92,0.45,0.47,2026-04-23,01:11,N20,nominal,2.0NRT,284.35,0.72,N
35.88025,4.44704,315.96,0.55,0.43,2026-04-23,01:11,N20,nominal,2.0NRT,289.85,2.25,N
35.40238,8.17284,300.89,0.4,0.37,2026-04-23,01:11,N20,nominal,2.0NRT,283.25,0.67,N
35.55083,6.86712,304.69,0.44,0.38,2026-04-23,01:11,N20,nominal,2.0NRT,283.08,0.61,N
36.12929,1.23957,311.29,0.55,0.51,2026-04-23,01:11,N20,nominal,2.0NRT,289.48,2.05,N
35.70989,4.47691,305.54,0.55,0.43,2026-04-23,01:11,N20,nominal,2.0NRT,289.17,1.13,N
35.96172,0.43636,297.06,0.61,0.53,2026-04-23,01:11,N20,nominal,2.0NRT,283.76,1.36,N
35.3506,5.76051,327.2,0.48,0.4,2026-04-23,01:11,N20,nominal,2.0NRT,288.71,3.88,N
41.47688,-1.48851,300.4,0.43,0.62,2026-04-23,01:11,N20,nominal,2.0NRT,282.8,0.74,N
36.59047,10.32007,301.88,0.38,0.36,2026-04-23,01:11,N20,nominal,2.0NRT,287.75,0.76,N
26.57951,12.20958,324.4,0.53,0.42,2026-04-23,01:13,N20,nominal,2.0NRT,260.32,4.12,N
31.95348,11.14433,296.2,0.41,0.37,2026-04-23,01:13,N20,nominal,2.0NRT,283.58,0.9,N
31.95686,11.14516,310.35,0.41,0.37,2026-04-23,01:13,N20,nominal,2.0NRT,284.82,0.9,N
31.95765,11.14391,303.55,0.41,0.37,2026-04-23,01:13,N20,nominal,2.0NRT,284.37,0.62,N
30.40623,19.59693,299.38,0.39,0.6,2026-04-23,01:13,N20,nominal,2.0NRT,283.77,1.31,N
34.28257,-6.57558,295.24,0.74,0.76,2026-04-23,01:13,N20,nominal,2.0NRT,271.4,1.78,N
32.86429,12.23325,305.82,0.44,0.38,2026-04-23,01:13,N20,nominal,2.0NRT,275.81,1.01,N
32.78957,12.6726,297.26,0.45,0.39,2026-04-23,01:13,N20,nominal,2.0NRT,276.03,0.5,N
32.79212,12.69821,315.73,0.45,0.39,2026-04-23,01:13,N20,nominal,2.0NRT,278.42,1.19,N
32.32952,15.24481,310.57,0.4,0.45,2026-04-23,01:13,N20,nominal,2.0NRT,286.92,0.88,N
32.82207,12.97372,310.55,0.46,0.39,2026-04-23,01:13,N20,nominal,2.0NRT,284.22,1.29,N
32.62631,14.33233,300.38,0.54,0.42,2026-04-23,01:13,N20,nominal,2.0NRT,288.59,1.68,N
34.43946,2.05835,302.13,0.48,0.48,2026-04-23,01:13,N20,nominal,2.0NRT,285.27,1.72,N
33.53006,9.68666,300.14,0.38,0.36,2026-04-23,01:13,N20,nominal,2.0NRT,286.15,0.66,N
33.53071,9.68257,310.72,0.38,0.36,2026-04-23,01:13,N20,nominal,2.0NRT,285.52,0.66,N
35.44878,-5.27964,298.46,0.64,0.72,2026-04-23,01:13,N20,nominal,2.0NRT,271.79,1.11,N
35.45191,-5.28096,302.82,0.64,0.72,2026-04-23,01:13,N20,nominal,2.0NRT,271.06,1.32,N
33.8597,12.05951,328.56,0.42,0.38,2026-04-23,01:13,N20,nominal,2.0NRT,289.66,2.47,N
32.20336,20.13254,307.11,0.38,0.59,2026-04-23,01:13,N20,nominal,2.0NRT,289.93,0.68,N
35.53141,-0.27811,296.12,0.33,0.55,2026-04-23,01:13,N20,nominal,2.0NRT,285.26,0.43,N
33.89333,12.60734,328.51,0.44,0.38,2026-04-23,01:13,N20,nominal,2.0NRT,290.26,2.48,N
34.98022,5.71657,312.73,0.47,0.4,2026-04-23,01:13,N20,nominal,2.0NRT,293.67,1.84,N
34.98385,5.71733,312.11,0.47,0.4,2026-04-23,01:13,N20,nominal,2.0NRT,293.23,1.84,N
33.92021,12.67786,310.27,0.44,0.38,2026-04-23,01:13,N20,nominal,2.0NRT,278.92,0.66,N
35.41632,1.97852,337.12,0.49,0.49,2026-04-23,01:13,N20,nominal,2.0NRT,281.31,5.11,N
35.42079,1.97914,318.58,0.49,0.49,2026-04-23,01:13,N20,nominal,2.0NRT,283.71,1.75,N
35.81759,-0.2718,296.52,0.33,0.55,2026-04-23,01:13,N20,nominal,2.0NRT,285.99,0.21,N
