latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.84966,141.32118,333.27,0.61,0.71,2026-07-03,00:24,N20,nominal,2.0NRT,288.25,11.23,D
64.8396,141.34357,330.98,0.61,0.71,2026-07-03,00:24,N20,nominal,2.0NRT,290.5,3.91,D
65.10052,135.43306,325.15,0.72,0.76,2026-07-03,00:24,N20,nominal,2.0NRT,292.34,7.8,D
64.8546,141.3309,335.55,0.61,0.71,2026-07-03,00:24,N20,nominal,2.0NRT,286.97,7.54,D
64.8491,141.32161,326.81,0.61,0.71,2026-07-03,00:24,N20,nominal,2.0NRT,289.33,7.98,D
64.84021,141.34326,330.17,0.61,0.71,2026-07-03,00:24,N20,nominal,2.0NRT,290.01,3.82,D
66.7095,126.40134,326.8,0.73,0.76,2026-07-03,00:26,N20,nominal,2.0NRT,288.7,4.63,D
66.55043,76.70837,354.19,0.61,0.71,2026-07-03,00:30,N20,nominal,2.0NRT,286.68,11.29,D
66.25112,76.82309,326.08,0.64,0.72,2026-07-03,00:30,N20,nominal,2.0NRT,283.46,3.08,D
67.02644,75.51956,342.38,0.55,0.68,2026-07-03,00:30,N20,nominal,2.0NRT,286.15,5.22,D
67.02932,75.52101,337.73,0.55,0.68,2026-07-03,00:30,N20,nominal,2.0NRT,284.49,6.95,D
68.41642,83.62027,340.11,0.55,0.68,2026-07-03,00:30,N20,nominal,2.0NRT,282.77,8.71,D
67.52954,84.19091,346.75,0.64,0.72,2026-07-03,00:30,N20,nominal,2.0NRT,286.77,7.99,D
67.53136,84.17641,338.16,0.64,0.72,2026-07-03,00:30,N20,nominal,2.0NRT,282.65,7.94,D
67.52595,84.18181,326.19,0.64,0.72,2026-07-03,00:30,N20,nominal,2.0NRT,285.09,7.62,D
67.27556,83.21965,338.49,0.65,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,287.07,5.07,D
67.28623,83.03914,344.86,0.65,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,284.54,7.67,D
67.28069,83.04488,338.69,0.65,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,287.02,7.67,D
67.28404,83.02893,345.51,0.65,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,284.32,6.16,D
67.27853,83.03474,333.06,0.65,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,285.33,6.16,D
68.4621,80.66469,329.81,0.52,0.66,2026-07-03,00:30,N20,nominal,2.0NRT,283.39,4.39,D
68.60209,80.40028,328.67,0.5,0.66,2026-07-03,00:30,N20,nominal,2.0NRT,283.33,5.44,D
68.52945,79.96413,339.85,0.5,0.66,2026-07-03,00:30,N20,nominal,2.0NRT,284.99,10.74,D
68.52529,79.96939,349.61,0.5,0.66,2026-07-03,00:30,N20,nominal,2.0NRT,291.07,19.39,D
68.52692,79.94893,351.51,0.5,0.66,2026-07-03,00:30,N20,nominal,2.0NRT,284.58,26.96,D
68.19334,80.19899,331.11,0.53,0.67,2026-07-03,00:30,N20,nominal,2.0NRT,285.13,7.2,D
66.05357,81.20472,341.14,0.74,0.76,2026-07-03,00:30,N20,nominal,2.0NRT,286.99,6.96,D
66.70609,80.44267,347.13,0.66,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,285.44,8.94,D
66.66146,80.45574,339.49,0.67,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,284.3,8.32,D
66.05492,81.20724,339.4,0.74,0.76,2026-07-03,00:30,N20,nominal,2.0NRT,287.12,8.5,D
66.66948,80.45734,341.52,0.67,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,286.06,8.64,D
66.3439,77.54039,346.12,0.65,0.73,2026-07-03,00:30,N20,nominal,2.0NRT,285.45,10.53,D
66.47669,77.16415,338.47,0.63,0.72,2026-07-03,00:30,N20,nominal,2.0NRT,284.03,3.98,D
66.65829,76.84643,333.9,0.61,0.71,2026-07-03,00:30,N20,nominal,2.0NRT,287.41,4.44,D
66.55534,76.70174,353.82,0.61,0.71,2026-07-03,00:30,N20,nominal,2.0NRT,284.02,11.29,D
65.04472,56.67516,349.72,0.34,0.56,2026-07-03,00:33,N20,nominal,2.0NRT,285.24,5.94,D
68.16912,55.36465,332.8,0.45,0.47,2026-07-03,00:33,N20,nominal,2.0NRT,283.77,2.6,D
68.61847,57.9678,327.17,0.48,0.48,2026-07-03,00:33,N20,nominal,2.0NRT,283.7,2.8,D
69.26643,57.28555,337.23,0.43,0.46,2026-07-03,00:33,N20,nominal,2.0NRT,279.19,5.62,D
66.47292,74.71619,331.92,0.58,0.7,2026-07-03,00:33,N20,nominal,2.0NRT,286.2,6.49,D
64.84953,77.26691,331.37,0.79,0.78,2026-07-03,00:33,N20,nominal,2.0NRT,283.23,6.02,D
64.84877,77.25807,330.78,0.79,0.78,2026-07-03,00:33,N20,nominal,2.0NRT,282.92,4.68,D
55.48846,38.33048,299.47,0.5,0.49,2026-07-03,00:35,N20,nominal,2.0NRT,286.22,0.27,N
55.48634,38.33026,299.59,0.5,0.49,2026-07-03,00:35,N20,nominal,2.0NRT,286.47,0.54,N
65.56213,22.23078,335.58,0.55,0.42,2026-07-03,00:35,N20,nominal,2.0NRT,285.99,6.2,D
56.0857,30.26349,311.47,0.42,0.38,2026-07-03,00:35,N20,nominal,2.0NRT,284.72,1.05,N
57.71169,18.80723,304.02,0.54,0.42,2026-07-03,00:35,N20,nominal,2.0NRT,284.91,1.16,N
54.48184,36.80651,299.94,0.48,0.48,2026-07-03,00:35,N20,nominal,2.0NRT,286.9,0.55,N
54.17075,37.7126,308.86,0.53,0.5,2026-07-03,00:35,N20,nominal,2.0NRT,287.93,2.55,N
54.1687,37.71997,310.18,0.53,0.5,2026-07-03,00:35,N20,nominal,2.0NRT,288.46,1.37,N
51.44152,45.93829,312.59,0.66,0.73,2026-07-03,00:35,N20,nominal,2.0NRT,285.78,1.42,N
54.43135,39.69767,296.92,0.61,0.53,2026-07-03,00:35,N20,nominal,2.0NRT,285.32,0.58,N
65.76755,24.18263,325.99,0.5,0.41,2026-07-03,00:35,N20,nominal,2.0NRT,285.36,10.24,D
56.98804,40.73093,301.87,0.54,0.51,2026-07-03,00:35,N20,nominal,2.0NRT,287.08,1.23,N
59.27621,27.88986,334.1,0.38,0.36,2026-07-03,00:35,N20,nominal,2.0NRT,284.84,2.69,N
58.6139,31.23189,295.96,0.41,0.37,2026-07-03,00:35,N20,nominal,2.0NRT,285.92,0.65,N
59.062,28.13902,305.32,0.38,0.36,2026-07-03,00:35,N20,nominal,2.0NRT,283.49,0.67,N
53.87412,45.85589,297.53,0.53,0.67,2026-07-03,00:35,N20,nominal,2.0NRT,284.05,0.75,N
51.48345,6.72199,320.57,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,286.31,3.09,N
51.49513,6.74337,299.48,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,285.99,1.38,N
51.49522,6.73643,319.66,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,286.89,2.68,N
51.50129,6.72955,313.85,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,287.47,2.54,N
51.48564,6.72401,301.06,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,285.46,1.77,N
51.4857,6.71705,315.45,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,285.24,1.77,N
51.48576,6.7101,304.07,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,285.97,1.25,N
51.48581,6.70304,297.78,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,285.1,1.25,N
51.4915,6.73823,301.37,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,285.61,1.9,N
47.32099,35.7576,305.14,0.36,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,286.64,0.38,N
51.49747,6.73851,303,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,285.5,1.67,N
51.49754,6.73148,296.67,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,284.56,1.67,N
51.50357,6.72452,315.2,0.47,0.64,2026-07-03,00:37,N20,nominal,2.0NRT,288.97,2.39,N
47.61908,35.03862,307.81,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,288.86,0.92,N
51.37044,12.74956,295.4,0.52,0.5,2026-07-03,00:37,N20,nominal,2.0NRT,285.08,0.51,N
51.59354,8.33603,302.52,0.4,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,283.95,0.81,N
51.6172,8.50952,298.27,0.4,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,283.87,0.49,N
47.7191,35.09407,301.57,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,287.38,0.39,N
50.55655,22.05781,298.2,0.39,0.36,2026-07-03,00:37,N20,nominal,2.0NRT,286.36,0.32,N
47.36123,36.64168,298.89,0.4,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,287.09,0.46,N
50.82859,20.27345,300.16,0.42,0.37,2026-07-03,00:37,N20,nominal,2.0NRT,287.9,0.57,N
50.80841,20.53338,313.07,0.41,0.37,2026-07-03,00:37,N20,nominal,2.0NRT,287.91,1.68,N
47.20642,37.30723,298.61,0.43,0.62,2026-07-03,00:37,N20,nominal,2.0NRT,287.41,0.3,N
51.66982,11.85153,306.16,0.57,0.52,2026-07-03,00:37,N20,nominal,2.0NRT,284.17,0.94,N
47.86926,35.16496,313.56,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,293.09,2.56,N
47.87041,35.16088,318.71,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,291.83,3.44,N
47.87273,35.15276,302.88,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,289.18,1.2,N
47.87872,35.19025,301.02,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,289.64,1.04,N
51.76825,12.07172,323.63,0.56,0.51,2026-07-03,00:37,N20,nominal,2.0NRT,284.79,3.74,N
47.42289,37.48404,328.73,0.43,0.62,2026-07-03,00:37,N20,nominal,2.0NRT,289.21,2.75,N
47.42812,37.4874,324.11,0.43,0.62,2026-07-03,00:37,N20,nominal,2.0NRT,288.92,1.52,N
48.4062,34.48586,301.11,0.59,0.53,2026-07-03,00:37,N20,nominal,2.0NRT,288.23,0.72,N
47.99834,36.15991,297.21,0.36,0.57,2026-07-03,00:37,N20,nominal,2.0NRT,286.69,0.73,N
48.00935,36.16185,298.43,0.36,0.57,2026-07-03,00:37,N20,nominal,2.0NRT,288.05,0.55,N
47.99786,36.16304,300.58,0.36,0.57,2026-07-03,00:37,N20,nominal,2.0NRT,287.43,0.72,N
52.15248,10.40403,297.95,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,284.94,1.8,N
52.15268,10.39913,311.03,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,284.74,1.8,N
48.47119,34.63092,302.27,0.6,0.53,2026-07-03,00:37,N20,nominal,2.0NRT,290.74,1.06,N
52.15742,10.4095,313.08,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,285.39,3.56,N
52.15781,10.39966,295.18,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,284.94,1.8,N
52.15761,10.40458,352.16,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,287.26,1.8,N
52.16216,10.41993,307.46,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,285.95,1.48,N
52.16236,10.41499,318.44,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,285.36,1.88,N
47.87481,37.25541,301.65,0.4,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,286.04,1.31,N
47.87631,37.25047,311.11,0.4,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,286.27,1.28,N
52.31505,10.25299,299.03,0.34,0.56,2026-07-03,00:37,N20,nominal,2.0NRT,283.84,0.92,N
52.31525,10.24797,304.44,0.34,0.56,2026-07-03,00:37,N20,nominal,2.0NRT,283.47,1.13,N
52.35528,9.88698,301.04,0.35,0.57,2026-07-03,00:37,N20,nominal,2.0NRT,284.53,0.94,N
52.35471,9.88895,309.79,0.35,0.57,2026-07-03,00:37,N20,nominal,2.0NRT,285.86,0.96,N
52.48557,4.58812,296.47,0.59,0.7,2026-07-03,00:37,N20,nominal,2.0NRT,282.17,1.88,N
52.17199,14.61393,316.01,0.44,0.46,2026-07-03,00:37,N20,nominal,2.0NRT,288.13,2.36,N
52.17099,14.62685,320.71,0.44,0.46,2026-07-03,00:37,N20,nominal,2.0NRT,287.41,2.33,N
52.17625,14.6148,299.85,0.44,0.46,2026-07-03,00:37,N20,nominal,2.0NRT,287.77,0.81,N
48.21936,36.61598,302.17,0.37,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,286.49,0.72,N
48.21848,36.61443,304.96,0.37,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,285.93,1.41,N
49.23049,33.13966,315.09,0.49,0.49,2026-07-03,00:37,N20,nominal,2.0NRT,288.56,1.4,N
47.87734,37.92332,313.99,0.43,0.62,2026-07-03,00:37,N20,nominal,2.0NRT,288.18,1.38,N
48.52003,35.98109,320.91,0.34,0.56,2026-07-03,00:37,N20,nominal,2.0NRT,287.83,1.1,N
48.51833,35.97847,323.15,0.34,0.56,2026-07-03,00:37,N20,nominal,2.0NRT,287.31,1.34,N
48.05808,37.95467,304.03,0.43,0.62,2026-07-03,00:37,N20,nominal,2.0NRT,290.32,0.53,N
48.90224,36.31763,299.65,0.34,0.56,2026-07-03,00:37,N20,nominal,2.0NRT,289.44,1.07,N
48.30527,38.3893,299.16,0.44,0.62,2026-07-03,00:37,N20,nominal,2.0NRT,288.21,1.23,N
50.49833,30.47765,310.89,0.54,0.42,2026-07-03,00:37,N20,nominal,2.0NRT,291.99,1.54,N
50.49959,30.47743,310.77,0.54,0.42,2026-07-03,00:37,N20,nominal,2.0NRT,291.35,0.73,N
48.46304,38.75454,308.49,0.45,0.63,2026-07-03,00:37,N20,nominal,2.0NRT,291.12,1.25,N
48.46824,38.75846,301.04,0.45,0.63,2026-07-03,00:37,N20,nominal,2.0NRT,290.65,1.25,N
49.13398,37.48426,310.03,0.38,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,289.55,1.5,N
49.13737,37.4855,312.91,0.38,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,290.69,2.02,N
53.52267,9.90665,301.72,0.36,0.57,2026-07-03,00:37,N20,nominal,2.0NRT,283.72,1.98,N
53.52283,9.90118,340.75,0.36,0.57,2026-07-03,00:37,N20,nominal,2.0NRT,285.51,1.98,N
48.98973,37.98394,301.91,0.4,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,287.49,0.49,N
49.09436,37.96202,304.61,0.4,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,287.06,1.91,N
51.14524,30.18423,314.46,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.7,6.72,N
51.14676,30.17725,303.14,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,290.63,0.71,N
51.1422,30.19826,347.65,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,303.54,28.16,N
51.14372,30.19123,334.25,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.8,6.72,N
51.14541,30.18432,315.81,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.83,1.58,N
51.14695,30.17736,304.61,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,290.84,1.58,N
51.14231,30.19832,344.59,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,303.4,18.09,N
51.14387,30.19131,333.84,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.97,18.09,N
51.14746,30.19333,317.02,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.87,3.04,N
51.1521,30.17239,306.16,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,290.69,1.47,N
51.14282,30.21428,331.11,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,294.02,20.52,N
51.14437,30.2073,351.69,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,297.58,20.52,N
51.14592,30.20033,330.83,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,297.39,3.04,N
51.15107,30.19535,305.25,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.97,3.04,N
51.1557,30.17439,314.29,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.58,1.47,N
51.15723,30.16745,315.21,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.07,1.47,N
51.14643,30.21628,351.5,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,313.54,20.52,N
51.14798,30.2093,356.42,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,306.23,20.52,N
51.14952,30.20234,322.38,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,295.67,3.04,N
49.09657,37.96046,303.81,0.39,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,287.1,0.9,N
51.14849,30.22527,318.89,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.7,13.49,N
51.16083,30.16947,305.94,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,290.31,2.26,N
51.15004,30.21826,356.24,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,301.12,13.12,N
51.15158,30.2113,340.96,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,299.41,13.12,N
51.15313,30.20432,338.25,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,297.99,5.45,N
51.1629,30.17843,306.7,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.2,2.26,N
51.15211,30.22725,335.15,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,296.86,13.49,N
51.15365,30.22025,347.82,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,298.59,13.12,N
51.1552,30.21328,321.72,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,294.91,13.12,N
51.15674,30.20631,325.48,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,295.21,5.45,N
51.16443,30.17148,327.41,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.84,2.26,N
51.1588,30.21528,313.61,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.15,9.28,N
51.1665,30.18043,314.49,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.23,3.41,N
51.15572,30.22924,333.14,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,296.2,20.33,N
51.15726,30.22225,335.9,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.59,9.28,N
51.16034,30.2083,342.11,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,296.43,26.23,N
51.16803,30.17348,324.75,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.09,3.41,N
51.16241,30.21727,312.27,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.56,9.28,N
51.15932,30.23123,325.49,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.56,20.33,N
51.16087,30.22424,350.76,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.69,9.28,N
51.16395,30.2103,346.42,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,295.7,26.23,N
51.1701,30.18242,329.19,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.74,3.41,N
51.16756,30.2123,310.38,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.79,1.32,N
51.1737,30.18442,334.17,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,297.78,4.24,N
51.17523,30.17747,326.27,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,290.9,4.24,N
51.17116,30.21429,308.17,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.41,1.32,N
51.1773,30.18642,314,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,294.66,4.24,N
51.17883,30.17946,324.23,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.68,4.24,N
51.1809,30.18843,330.56,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.35,3.75,N
48.91134,38.68735,297.96,0.43,0.62,2026-07-03,00:37,N20,nominal,2.0NRT,287.27,0.6,N
51.18144,30.20437,319.84,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.74,4.24,N
51.18297,30.19739,331.27,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,293.98,4.24,N
51.18451,30.19043,322.85,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,291.98,3.75,N
51.19071,30.21739,308.58,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.5,1.47,N
49.02462,38.42832,313.45,0.42,0.61,2026-07-03,00:37,N20,nominal,2.0NRT,281.45,1.99,N
49.18783,38.02548,298.96,0.39,0.6,2026-07-03,00:37,N20,nominal,2.0NRT,287.14,0.48,N
50.18183,34.75946,304.25,0.54,0.51,2026-07-03,00:37,N20,nominal,2.0NRT,288.14,1.73,N
49.39421,37.56967,319.7,0.37,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,289.59,1.48,N
49.3956,37.56509,319.6,0.37,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,289.79,1.48,N
49.39699,37.5605,315.24,0.37,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,289.08,1.48,N
49.39909,37.57317,305.61,0.37,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,288.49,1.48,N
49.40049,37.56854,307.46,0.37,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,288.2,1.48,N
49.40189,37.56391,307.21,0.37,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,287.72,1.48,N
51.31996,30.27315,304.05,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,290.43,0.98,N
50.30938,34.50829,301.1,0.52,0.5,2026-07-03,00:37,N20,nominal,2.0NRT,289.2,0.41,N
51.35067,30.24329,304.94,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.24,1.35,N
51.35108,30.24359,305.77,0.51,0.41,2026-07-03,00:37,N20,nominal,2.0NRT,292.63,1.71,N
49.81396,36.62539,301.03,0.33,0.55,2026-07-03,00:37,N20,nominal,2.0NRT,287.73,0.56,N
49.63294,37.47842,307.56,0.36,0.58,2026-07-03,00:37,N20,nominal,2.0NRT,287.21,0.54,N
50.73928,33.51427,334.9,0.46,0.47,2026-07-03,00:37,N20,nominal,2.0NRT,289.58,2.63,N
51.88916,29.33715,333.31,0.47,0.39,2026-07-03,00:37,N20,nominal,2.0NRT,290.2,4.94,N
51.88649,29.33561,322.45,0.47,0.39,2026-07-03,00:37,N20,nominal,2.0NRT,289.92,2.7,N
51.88996,29.33747,309.91,0.47,0.39,2026-07-03,00:37,N20,nominal,2.0NRT,289.46,1.7,N
51.89343,29.33934,318.65,0.47,0.39,2026-07-03,00:37,N20,nominal,2.0NRT,289.7,1.7,N
50.79541,34.0612,301.3,0.49,0.48,2026-07-03,00:37,N20,nominal,2.0NRT,287.7,0.35,N
50.41742,35.48186,304.18,0.57,0.52,2026-07-03,00:37,N20,nominal,2.0NRT,288.28,1.78,N
50.33406,36.18091,300.04,0.61,0.53,2026-07-03,00:37,N20,nominal,2.0NRT,286.49,0.93,N
50.33693,36.18204,297.53,0.61,0.53,2026-07-03,00:37,N20,nominal,2.0NRT,286.07,0.39,N
50.81553,35.43602,301.81,0.55,0.51,2026-07-03,00:37,N20,nominal,2.0NRT,287.32,0.95,N
53.25973,24.45256,303.44,0.38,0.36,2026-07-03,00:37,N20,nominal,2.0NRT,287.9,0.78,N
51.07894,34.83404,304.61,0.51,0.49,2026-07-03,00:37,N20,nominal,2.0NRT,288.61,1.82,N
53.26385,24.44834,302.03,0.38,0.36,2026-07-03,00:37,N20,nominal,2.0NRT,287.89,1.02,N
51.15475,34.58528,310.38,0.5,0.49,2026-07-03,00:37,N20,nominal,2.0NRT,288.57,1.35,N
51.24431,34.77873,308.8,0.5,0.49,2026-07-03,00:37,N20,nominal,2.0NRT,288.36,1.24,N
51.28702,34.72851,307.72,0.5,0.49,2026-07-03,00:37,N20,nominal,2.0NRT,288.34,1.31,N
51.49981,34.37154,297.89,0.48,0.48,2026-07-03,00:37,N20,nominal,2.0NRT,286.62,0.17,N
52.15499,31.92079,305.82,0.56,0.43,2026-07-03,00:37,N20,nominal,2.0NRT,286.78,1.5,N
52.15678,31.91309,303.72,0.56,0.43,2026-07-03,00:37,N20,nominal,2.0NRT,287.47,1.5,N
52.16049,31.91536,311.03,0.56,0.43,2026-07-03,00:37,N20,nominal,2.0NRT,287.73,1.5,N
52.24404,31.95604,317.34,0.56,0.43,2026-07-03,00:37,N20,nominal,2.0NRT,288.42,1.89,N
50.15069,39.68584,306.71,0.43,0.62,2026-07-03,00:37,N20,nominal,2.0NRT,288.26,0.98,N
48.50751,44.63049,302.26,0.77,0.77,2026-07-03,00:37,N20,nominal,2.0NRT,287.54,2.48,N
52.24187,32.91256,301.55,0.4,0.44,2026-07-03,00:37,N20,nominal,2.0NRT,287.12,0.49,N
52.30412,32.80019,333.96,0.4,0.44,2026-07-03,00:37,N20,nominal,2.0NRT,287.47,2.14,N
52.30862,32.8915,303.35,0.4,0.44,2026-07-03,00:37,N20,nominal,2.0NRT,287.54,0.8,N
