latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.43149,133.63484,307.27,1.26,1.11,2026-06-16,06:54,A,35,6.1NRT,295.07,5.32,D
-13.43329,133.6236,310.88,1.25,1.11,2026-06-16,06:54,A,59,6.1NRT,295.94,8.91,D
-13.40729,133.52225,307.43,1.24,1.11,2026-06-16,06:54,A,28,6.1NRT,293.14,5.88,D
-14.2767,127.37,312.44,1.33,1.14,2026-06-16,06:54,A,53,6.1NRT,301.11,7.4,D
-13.3616,133.56001,311.24,1.25,1.11,2026-06-16,06:54,A,16,6.1NRT,296.16,8.05,D
-13.35191,133.55833,311.84,1.25,1.11,2026-06-16,06:54,A,58,6.1NRT,295.2,9.39,D
-13.35369,133.5472,318.51,1.24,1.11,2026-06-16,06:54,A,73,6.1NRT,295.45,17.06,D
-13.82719,130.44449,312.15,1,1,2026-06-16,06:54,A,51,6.1NRT,293.54,5.97,D
-13.34237,133.4321,310.64,1.23,1.1,2026-06-16,06:54,A,57,6.1NRT,292.64,8.54,D
-13.29207,133.47308,308.71,1.24,1.1,2026-06-16,06:54,A,47,6.1NRT,295.72,6.72,D
-13.25426,133.52359,318.07,1.24,1.11,2026-06-16,06:54,A,72,6.1NRT,295.82,16.11,D
-14.18461,126.17498,313.99,1.6,1.25,2026-06-16,06:54,A,30,6.1NRT,300.53,10.01,D
-13.24548,132.70955,323.49,1.13,1.06,2026-06-16,06:54,A,70,6.1NRT,295.89,18.98,D
-14.18224,126.16785,315.96,1.6,1.25,2026-06-16,06:54,A,49,6.1NRT,300.87,13.8,D
-13.27902,132.42982,325.69,1.1,1.04,2026-06-16,06:54,A,80,6.1NRT,300.6,18.44,D
-13.32625,132.12065,315.65,1.07,1.03,2026-06-16,06:54,A,58,6.1NRT,294.01,10.26,D
-13.26988,132.42833,325.52,1.1,1.04,2026-06-16,06:54,A,45,6.1NRT,300.45,16.68,D
-13.27589,132.38921,325.82,1.09,1.04,2026-06-16,06:54,A,54,6.1NRT,298.6,17.83,D
-13.26526,132.39749,334.53,1.09,1.04,2026-06-16,06:54,A,56,6.1NRT,299.6,25.85,D
-13.26677,132.38773,335.56,1.09,1.04,2026-06-16,06:54,A,75,6.1NRT,299.97,29.44,D
-13.21938,132.63312,318.54,1.12,1.05,2026-06-16,06:54,A,69,6.1NRT,300.44,11.68,D
-13.25311,132.41557,323.8,1.1,1.04,2026-06-16,06:54,A,41,6.1NRT,300.36,12.13,D
-13.25916,132.37643,360.55,1.09,1.04,2026-06-16,06:54,A,100,6.1NRT,304.66,89.67,D
-13.26066,132.36671,350.99,1.09,1.04,2026-06-16,06:54,A,96,6.1NRT,302.54,64.65,D
-13.2318,132.49257,316.57,1.1,1.05,2026-06-16,06:54,A,35,6.1NRT,299.66,8.4,D
-13.22263,132.49106,335.74,1.1,1.05,2026-06-16,06:54,A,88,6.1NRT,302.57,33.98,D
-13.22724,132.40128,333.61,1.09,1.04,2026-06-16,06:54,A,82,6.1NRT,301.44,27.12,D
-13.21659,132.40952,328.47,1.1,1.04,2026-06-16,06:54,A,58,6.1NRT,301.74,20.14,D
-13.20708,132.42238,312.79,1.1,1.04,2026-06-16,06:54,A,36,6.1NRT,300.85,5.42,D
-13.20858,132.41257,324.33,1.1,1.04,2026-06-16,06:54,A,79,6.1NRT,301.51,18.4,D
-13.21007,132.40277,312.99,1.1,1.04,2026-06-16,06:54,A,55,6.1NRT,300.79,6.36,D
-13.16445,132.45567,317.99,1.1,1.05,2026-06-16,06:54,A,71,6.1NRT,301.2,10.55,D
-13.11048,132.68167,338.46,1.13,1.06,2026-06-16,06:54,A,84,6.1NRT,300.49,41.33,D
-13.08903,132.63687,326.03,1.12,1.06,2026-06-16,06:54,A,53,6.1NRT,300.34,18.28,D
-13.09061,132.62685,327.59,1.12,1.06,2026-06-16,06:54,A,49,6.1NRT,300.56,20.25,D
-12.98633,133.252,308.51,1.21,1.09,2026-06-16,06:54,A,42,6.1NRT,290.27,6.53,D
-12.99352,133.14267,318.42,1.2,1.09,2026-06-16,06:54,A,73,6.1NRT,297.44,14.56,D
-13.11405,132.36041,344.14,1.09,1.04,2026-06-16,06:54,A,92,6.1NRT,301.86,49.72,D
-13.11554,132.35065,330.3,1.09,1.04,2026-06-16,06:54,A,84,6.1NRT,299.92,25.14,D
-13.03254,132.82892,321.58,1.15,1.07,2026-06-16,06:54,A,40,6.1NRT,293.17,16.72,D
-13.0232,132.82738,348.87,1.15,1.07,2026-06-16,06:54,A,95,6.1NRT,296.16,65.63,D
-13.09729,132.3477,318.49,1.09,1.04,2026-06-16,06:54,A,52,6.1NRT,299.17,11.56,D
-13.01411,132.76292,310.72,1.14,1.06,2026-06-16,06:54,A,23,6.1NRT,293.61,6.48,D
-13.05626,132.49199,387.18,1.11,1.05,2026-06-16,06:54,A,100,6.1NRT,304.92,206.24,D
-13.05779,132.48213,347.15,1.11,1.05,2026-06-16,06:54,A,94,6.1NRT,299.99,59.1,D
-13.02847,132.60999,316.12,1.12,1.06,2026-06-16,06:54,A,68,6.1NRT,298.77,10.14,D
-13.03003,132.59996,313.73,1.12,1.06,2026-06-16,06:54,A,64,6.1NRT,299.65,7.8,D
-13.25819,131.10478,319.63,1.01,1,2026-06-16,06:54,A,65,6.1NRT,296.92,11.23,D
-12.98295,132.77876,321.66,1.14,1.07,2026-06-16,06:54,A,44,6.1NRT,294.25,15.87,D
-13.02095,132.53709,322.13,1.11,1.05,2026-06-16,06:54,A,15,6.1NRT,299.77,13.44,D
-12.97202,132.78743,319.65,1.15,1.07,2026-06-16,06:54,A,23,6.1NRT,293.23,12.43,D
-12.90323,133.13332,317.91,1.2,1.09,2026-06-16,06:54,A,50,6.1NRT,295.88,13.67,D
-12.90489,133.12263,325.76,1.2,1.09,2026-06-16,06:54,A,76,6.1NRT,293.44,23.81,D
-12.90657,133.11182,330.35,1.19,1.09,2026-06-16,06:54,A,80,6.1NRT,293.34,30.78,D
-12.97678,132.53432,330.85,1.12,1.05,2026-06-16,06:54,A,84,6.1NRT,298.87,26.33,D
-12.97831,132.52435,324.76,1.11,1.05,2026-06-16,06:54,A,66,6.1NRT,297.73,17.9,D
-12.86118,133.21451,321.8,1.21,1.09,2026-06-16,06:54,A,77,6.1NRT,296.08,21.23,D
-12.96756,132.53281,324.76,1.12,1.05,2026-06-16,06:54,A,56,6.1NRT,297.96,18.58,D
-12.8523,133.14668,316.96,1.2,1.09,2026-06-16,06:54,A,62,6.1NRT,293.52,13.74,D
-12.85398,133.13606,313.64,1.2,1.09,2026-06-16,06:54,A,46,6.1NRT,293.46,9.68,D
-12.84277,133.14511,318.88,1.2,1.09,2026-06-16,06:54,A,50,6.1NRT,295.22,15.29,D
-12.9164,132.67868,314.07,1.13,1.06,2026-06-16,06:54,A,65,6.1NRT,297.59,8.46,D
-12.91799,132.66856,334.16,1.13,1.06,2026-06-16,06:54,A,87,6.1NRT,298.33,34.89,D
-12.91957,132.65846,332.33,1.13,1.06,2026-06-16,06:54,A,81,6.1NRT,296.45,31.39,D
-12.89754,132.73802,316.99,1.14,1.06,2026-06-16,06:54,A,70,6.1NRT,297.01,11.58,D
-12.89914,132.72789,341.84,1.14,1.06,2026-06-16,06:54,A,91,6.1NRT,297.66,49.93,D
-12.79508,133.22977,320.03,1.22,1.1,2026-06-16,06:54,A,63,6.1NRT,292.34,17.48,D
-12.8497,132.69228,316.04,1.14,1.06,2026-06-16,06:54,A,56,6.1NRT,298.23,10.03,D
-12.85127,132.68214,316.12,1.14,1.06,2026-06-16,06:54,A,65,6.1NRT,297.24,9.83,D
-11.76078,131.04782,327.58,1.02,1.01,2026-06-16,06:54,A,81,6.1NRT,300.37,21.27,D
-11.7676,131.00258,327.19,1.02,1.01,2026-06-16,06:54,A,52,6.1NRT,301.52,17.53,D
-11.78251,130.90335,330.19,1.01,1.01,2026-06-16,06:54,A,62,6.1NRT,301.38,20.45,D
-11.79131,130.90472,325.2,1.01,1.01,2026-06-16,06:54,A,43,6.1NRT,301.84,15.12,D
-11.38341,132.13374,340.69,1.11,1.05,2026-06-16,06:54,A,79,6.1NRT,301.12,40.66,D
-11.55354,131.00652,310.33,1.02,1.01,2026-06-16,06:54,A,46,6.1NRT,300.11,4.34,D
-11.55489,130.99745,320.28,1.02,1.01,2026-06-16,06:54,A,74,6.1NRT,301.2,12.54,D
-11.64562,130.32487,310.28,1,1,2026-06-16,06:54,A,54,6.1NRT,298.76,5.3,D
-11.3635,132.14066,332.09,1.11,1.05,2026-06-16,06:54,A,0,6.1NRT,299.46,27.31,D
-11.3543,132.13918,327.72,1.11,1.05,2026-06-16,06:54,A,60,6.1NRT,299.29,20.69,D
-11.35582,132.12932,328.01,1.11,1.05,2026-06-16,06:54,A,82,6.1NRT,300.34,22.08,D
-11.52025,131.04768,309.54,1.02,1.01,2026-06-16,06:54,A,42,6.1NRT,298.39,4.73,D
-11.53246,130.96619,311.95,1.02,1.01,2026-06-16,06:54,A,56,6.1NRT,301.78,5.14,D
-11.34511,132.13768,332.57,1.11,1.05,2026-06-16,06:54,A,0,6.1NRT,300.45,29.42,D
-11.52769,130.93774,315.61,1.02,1.01,2026-06-16,06:54,A,67,6.1NRT,300.62,8.29,D
-11.49782,131.01634,316.55,1.02,1.01,2026-06-16,06:54,A,69,6.1NRT,299.42,10.59,D
-11.49918,131.00728,314.61,1.02,1.01,2026-06-16,06:54,A,65,6.1NRT,300.16,8.32,D
-11.50216,131.4104,312.2,1.04,1.02,2026-06-16,06:54,A,54,6.1NRT,299.39,5.91,D
-11.49308,130.98776,312.65,1.02,1.01,2026-06-16,06:54,A,59,6.1NRT,300.61,5.82,D
-11.42667,131.35408,309.48,1.04,1.02,2026-06-16,06:54,A,50,6.1NRT,299.21,4.71,D
-11.48241,130.85948,315.46,1.01,1.01,2026-06-16,06:54,A,66,6.1NRT,300.41,7.99,D
-11.47361,130.85809,312.17,1.01,1.01,2026-06-16,06:54,A,36,6.1NRT,300.39,5.41,D
-11.52807,130.49126,312.53,1,1,2026-06-16,06:54,A,58,6.1NRT,300.07,6.06,D
-11.39261,132.13521,335.34,1.11,1.05,2026-06-16,06:54,A,82,6.1NRT,300.98,31.91,D
-11.59667,130.83794,315.25,1.01,1.01,2026-06-16,06:54,A,67,6.1NRT,299.53,9.15,D
-11.58062,130.94598,319.24,1.02,1.01,2026-06-16,06:54,A,67,6.1NRT,300.5,11.17,D
-11.57928,130.95502,328.46,1.02,1.01,2026-06-16,06:54,A,82,6.1NRT,301.04,21.28,D
-11.57659,130.9731,331.6,1.02,1.01,2026-06-16,06:54,A,85,6.1NRT,301.55,25.81,D
-11.52939,130.48235,312.91,1,1,2026-06-16,06:54,A,52,6.1NRT,299.15,6.26,D
-11.29313,131.99217,316.56,1.1,1.05,2026-06-16,06:54,A,65,6.1NRT,302.47,8.26,D
-11.52062,130.48099,356.52,1,1,2026-06-16,06:54,A,93,6.1NRT,302.28,71.83,D
-14.2271,134.43782,310.87,1.37,1.16,2026-06-16,06:54,A,61,6.1NRT,293.34,10.94,D
-14.25163,134.03738,324.78,1.29,1.13,2026-06-16,06:54,A,80,6.1NRT,297.48,24.03,D
-14.25009,134.04353,318.56,1.29,1.13,2026-06-16,06:54,A,27,6.1NRT,297.44,13.81,D
-14.56887,130.42461,315.46,1.01,1,2026-06-16,06:54,A,42,6.1NRT,294.76,7.83,D
-14.53636,130.40103,312.59,1.01,1,2026-06-16,06:54,A,42,6.1NRT,297.61,6.27,D
-15.17318,125.12332,315.05,1.99,1.38,2026-06-16,06:54,A,32,6.1NRT,299.83,18.16,D
-14.35055,130.14015,314.3,1.01,1.01,2026-06-16,06:54,A,59,6.1NRT,298.19,6.78,D
-11.57524,130.98216,317.69,1.02,1.01,2026-06-16,06:54,A,26,6.1NRT,299.92,8.66,D
-14.10707,131.60844,351.47,1.02,1.01,2026-06-16,06:54,A,96,6.1NRT,297.4,61.63,D
-14.10845,131.59927,318.07,1.02,1.01,2026-06-16,06:54,A,23,6.1NRT,294.31,10.25,D
-14.06989,131.60623,312.67,1.02,1.01,2026-06-16,06:54,A,59,6.1NRT,296.54,6.34,D
-14.36557,129.52289,315.29,1.05,1.02,2026-06-16,06:54,A,66,6.1NRT,300.52,9.22,D
-14.3831,129.39995,314.68,1.05,1.03,2026-06-16,06:54,A,65,6.1NRT,298.25,8.71,D
-14.35662,129.52151,342.77,1.05,1.02,2026-06-16,06:54,A,92,6.1NRT,299.87,45.86,D
-14.35796,129.51208,325.79,1.05,1.02,2026-06-16,06:54,A,80,6.1NRT,299.44,19.78,D
-14.0047,131.55829,311.46,1.02,1.01,2026-06-16,06:54,A,30,6.1NRT,293.33,5.03,D
-14.00608,131.54915,310.16,1.02,1.01,2026-06-16,06:54,A,18,6.1NRT,291.81,4.24,D
-14.00551,131.493,312.26,1.02,1.01,2026-06-16,06:54,A,54,6.1NRT,295.17,6.67,D
-13.99093,131.51204,313.35,1.02,1.01,2026-06-16,06:54,A,46,6.1NRT,290.4,7.1,D
-14.71308,31.72548,305.4,1.96,1.37,2026-06-16,06:57,T,61,6.1NRT,293.2,11.68,D
-18.44376,26.51075,304.07,1.05,1.02,2026-06-16,06:57,T,36,6.1NRT,293.17,4.46,D
-18.37484,26.4781,305.44,1.05,1.02,2026-06-16,06:57,T,58,6.1NRT,293.42,5.58,D
-18.36584,26.47944,305.71,1.05,1.02,2026-06-16,06:57,T,58,6.1NRT,293.13,5.78,D
-17.6341,28.10762,303.28,1.21,1.09,2026-06-16,06:57,T,55,6.1NRT,289.63,6.74,D
-17.47348,27.09826,304.55,1.08,1.04,2026-06-16,06:57,T,59,6.1NRT,293.32,5.84,D
-15.27486,23.18913,304.51,1.19,1.09,2026-06-16,06:57,T,59,6.1NRT,291.14,6.42,D
-15.93457,29.9142,309.25,1.49,1.21,2026-06-16,06:57,T,67,6.1NRT,292.76,13.55,D
-15.28866,27.20893,310.21,1.05,1.02,2026-06-16,06:57,T,70,6.1NRT,292.8,9.22,D
-14.60423,23.16263,304.72,1.22,1.1,2026-06-16,06:57,T,60,6.1NRT,291.9,7.19,D
-15.77739,32.58472,305.02,2.37,1.49,2026-06-16,06:57,T,59,6.1NRT,292.89,15.74,D
-15.21041,28.21485,303,1.15,1.07,2026-06-16,06:57,T,54,6.1NRT,292.08,4.86,D
-14.95218,28.53387,307.21,1.19,1.09,2026-06-16,06:57,T,65,6.1NRT,292.95,8.46,D
-14.95074,28.52309,302.92,1.19,1.08,2026-06-16,06:57,T,54,6.1NRT,292.81,4.98,D
-15.00893,29.3597,305.21,1.33,1.14,2026-06-16,06:57,T,61,6.1NRT,291.84,9.37,D
-13.81312,21.90985,303.94,1.5,1.21,2026-06-16,06:57,T,57,6.1NRT,292.03,7.95,D
-14.71831,31.71917,315.4,1.96,1.37,2026-06-16,06:57,T,76,6.1NRT,293.19,30.43,D
-14.71633,31.7016,328.82,1.95,1.36,2026-06-16,06:57,T,86,6.1NRT,294.08,66.94,D
-14.71098,31.70798,335.17,1.95,1.36,2026-06-16,06:57,T,89,6.1NRT,294.6,90.26,D
-14.27121,30.36775,308.82,1.53,1.22,2026-06-16,06:57,T,68,6.1NRT,291.91,15.34,D
-13.96121,28.00751,302.27,1.1,1.05,2026-06-16,06:57,T,51,6.1NRT,291.34,4.46,D
-13.57356,33.0056,304.54,2.38,1.49,2026-06-16,06:57,T,59,6.1NRT,291.95,14.57,D
-13.30395,32.81772,308.27,2.28,1.46,2026-06-16,06:57,T,67,6.1NRT,292.91,21.01,D
-13.30477,32.8242,305.69,2.28,1.46,2026-06-16,06:57,T,62,6.1NRT,292.83,15.46,D
-12.07686,26.39964,322.72,1,1,2026-06-16,06:57,T,82,6.1NRT,291.98,19.57,D
-12.07558,26.39071,301.84,1,1,2026-06-16,06:57,T,42,6.1NRT,290.53,3.49,D
-11.85232,27.28836,300.77,1.01,1.01,2026-06-16,06:57,T,41,6.1NRT,290.04,3.42,D
-11.85104,27.27931,301.05,1.01,1.01,2026-06-16,06:57,T,44,6.1NRT,289.9,3.69,D
-20.44916,22.77462,327.74,1.09,1.04,2026-06-16,06:59,T,85,6.1NRT,291.15,29.22,D
-20.42435,22.78542,303.75,1.09,1.04,2026-06-16,06:59,T,57,6.1NRT,289.23,6.65,D
-21.18935,31.27905,300.63,2.23,1.45,2026-06-16,06:59,T,40,6.1NRT,289.74,11.62,D
7.67996,125.04713,313.49,1.03,1.01,2026-06-16,06:59,A,67,6.1NRT,299.1,5.52,D
7.0461,125.50484,316.26,1.01,1.01,2026-06-16,06:59,A,69,6.1NRT,299.9,6.62,D
-20.45834,22.77306,312.96,1.09,1.04,2026-06-16,06:59,T,73,6.1NRT,289.09,12.89,D
-20.78216,31.61525,307.75,2.34,1.48,2026-06-16,06:59,T,66,6.1NRT,291.09,27.6,D
13.2495,123.68368,353.73,1.03,1.02,2026-06-16,06:59,A,97,6.1NRT,303.73,70.58,D
11.92811,125.24692,314.86,1,1,2026-06-16,06:59,A,67,6.1NRT,297.64,8.01,D
10.49101,122.89395,313.94,1.18,1.08,2026-06-16,06:59,A,43,6.1NRT,292.4,11.09,D
9.23939,125.52585,310.98,1,1,2026-06-16,06:59,A,54,6.1NRT,297.01,4.44,D
8.73553,126.17722,313.24,1,1,2026-06-16,06:59,A,66,6.1NRT,298.45,6.69,D
8.34014,125.75904,312.96,1,1,2026-06-16,06:59,A,66,6.1NRT,298.63,5.95,D
8.3736,126.29207,311.29,1.01,1,2026-06-16,06:59,A,61,6.1NRT,299.27,4.46,D
7.82759,124.85642,310.17,1.04,1.02,2026-06-16,06:59,A,43,6.1NRT,297.21,5.41,D
7.82893,124.86544,312.52,1.04,1.02,2026-06-16,06:59,A,64,6.1NRT,297.93,7.07,D
15.7861,120.16341,313.75,1.45,1.19,2026-06-16,07:01,A,66,6.1NRT,284,16.02,D
15.12952,120.67751,318.21,1.37,1.16,2026-06-16,07:01,A,70,6.1NRT,300.52,9.31,D
15.01584,120.74184,313.3,1.37,1.16,2026-06-16,07:01,A,40,6.1NRT,294.24,6.43,D
15.79637,120.1612,309.85,1.45,1.19,2026-06-16,07:01,A,51,6.1NRT,284.32,10.56,D
26.37208,114.62483,314.55,2.23,1.45,2026-06-16,07:03,A,65,6.1NRT,297.16,21.29,D
26.24164,116.67819,312.56,1.61,1.25,2026-06-16,07:03,A,56,6.1NRT,295.32,13.2,D
27.2879,117.49875,314.04,1.36,1.16,2026-06-16,07:03,A,39,6.1NRT,296.66,9.77,D
26.37631,114.64595,312.64,2.22,1.44,2026-06-16,07:03,A,46,6.1NRT,295.92,16.9,D
27.37448,117.45906,311.24,1.36,1.16,2026-06-16,07:05,A,58,6.1NRT,296.14,6.84,D
27.02711,114.30345,316.56,2.27,1.46,2026-06-16,07:05,A,50,6.1NRT,295.66,24.64,D
27.77577,117.04296,309.8,1.42,1.18,2026-06-16,07:05,A,53,6.1NRT,294.37,8.72,D
28.38939,114.78226,312.65,1.95,1.36,2026-06-16,07:05,A,46,6.1NRT,294.84,13.96,D
36.35228,116.1533,319.52,1.15,1.07,2026-06-16,07:07,A,57,6.1NRT,302.88,4.79,D
36.0845,115.22564,321.66,1.27,1.12,2026-06-16,07:07,A,28,6.1NRT,303.52,8.45,D
36.06117,115.22462,322.24,1.28,1.12,2026-06-16,07:07,A,24,6.1NRT,303.16,8.61,D
35.57123,115.56378,324.57,1.25,1.11,2026-06-16,07:07,A,61,6.1NRT,305.15,10.47,D
36.98568,126.69842,319.48,2.27,1.46,2026-06-16,07:07,A,0,6.1NRT,302.69,25.03,D
35.50675,115.53987,320.78,1.26,1.11,2026-06-16,07:07,A,51,6.1NRT,303.55,6.34,D
35.4591,115.73669,320.41,1.23,1.1,2026-06-16,07:07,A,58,6.1NRT,303.67,7.05,D
35.50054,116.77946,320.52,1.11,1.05,2026-06-16,07:07,A,60,6.1NRT,302.16,6.69,D
35.43529,116.44821,319.23,1.15,1.07,2026-06-16,07:07,A,27,6.1NRT,302.68,5.37,D
35.21667,115.59465,324.01,1.26,1.12,2026-06-16,07:07,A,70,6.1NRT,304.78,10.83,D
35.81371,119.89126,315.09,1.01,1.01,2026-06-16,07:07,A,42,6.1NRT,299.95,5.44,D
35.81522,119.90208,327.93,1.01,1.01,2026-06-16,07:07,A,80,6.1NRT,300.47,18.62,D
35.06963,116.17748,322.78,1.19,1.09,2026-06-16,07:07,A,72,6.1NRT,304.93,10.08,D
34.46265,115.68503,322.01,1.29,1.13,2026-06-16,07:07,A,29,6.1NRT,302.74,12.5,D
33.22802,112.96784,320.34,2,1.38,2026-06-16,07:07,A,43,6.1NRT,301.51,13.77,D
33.0648,116.86578,309.36,1.19,1.08,2026-06-16,07:07,A,25,6.1NRT,283.71,10.01,D
32.48641,115.43575,320.94,1.45,1.19,2026-06-16,07:07,A,46,6.1NRT,300.58,17.14,D
31.821,112.65194,315.75,2.27,1.46,2026-06-16,07:07,A,67,6.1NRT,297.26,27.77,D
31.81601,112.63668,317.11,2.28,1.46,2026-06-16,07:07,A,71,6.1NRT,296.72,33.28,D
31.82063,112.65894,313.46,2.27,1.46,2026-06-16,07:07,A,60,6.1NRT,296.97,21.45,D
32.17149,117.25756,321.09,1.17,1.08,2026-06-16,07:07,A,61,6.1NRT,293.56,13.09,D
36.33051,111.7431,320.17,2.01,1.38,2026-06-16,07:07,A,75,6.1NRT,303.24,15.7,D
36.98339,115.08142,328.57,1.25,1.11,2026-06-16,07:07,A,33,6.1NRT,304.97,15.9,D
36.97863,115.07526,326.52,1.25,1.11,2026-06-16,07:07,A,33,6.1NRT,304.3,12.72,D
36.9786,115.13145,323.15,1.24,1.11,2026-06-16,07:07,A,59,6.1NRT,303.5,10.11,D
36.98096,115.14477,321.9,1.24,1.11,2026-06-16,07:07,A,45,6.1NRT,303.29,8.47,D
36.72711,114.10342,325.85,1.42,1.18,2026-06-16,07:07,A,69,6.1NRT,305.23,16.02,D
36.717,114.10634,326.95,1.42,1.18,2026-06-16,07:07,A,65,6.1NRT,305.81,17.63,D
36.54092,115.16708,321.09,1.26,1.11,2026-06-16,07:07,A,61,6.1NRT,303.84,8.38,D
36.86952,117.24121,319.93,1.04,1.02,2026-06-16,07:07,A,50,6.1NRT,303.76,7.72,D
35.8574,112.9647,317.04,1.73,1.29,2026-06-16,07:07,A,43,6.1NRT,302.13,13.91,D
39.21054,118.08895,314.07,1,1,2026-06-16,07:07,A,15,6.1NRT,296.67,7.44,D
37.88741,111.23813,317.46,1.98,1.37,2026-06-16,07:07,A,34,6.1NRT,303.28,22.05,D
38.08307,114.73367,319.71,1.24,1.11,2026-06-16,07:07,A,60,6.1NRT,300.86,11.26,D
38.08006,115.07642,321.91,1.2,1.09,2026-06-16,07:07,A,54,6.1NRT,302.89,8.87,D
32.01578,117.09424,315.62,1.2,1.09,2026-06-16,07:07,A,59,6.1NRT,298.68,6.06,D
31.89724,118.97921,312.37,1.03,1.01,2026-06-16,07:07,A,31,6.1NRT,295.58,4.42,D
38.03316,114.86801,318.58,1.23,1.1,2026-06-16,07:07,A,35,6.1NRT,301.14,7.08,D
38.01168,114.80384,319.53,1.24,1.11,2026-06-16,07:07,A,46,6.1NRT,302.17,6.98,D
37.67226,115.05239,326.59,1.22,1.1,2026-06-16,07:07,A,61,6.1NRT,304.25,13.82,D
37.66282,115.05511,323.5,1.22,1.1,2026-06-16,07:07,A,40,6.1NRT,303.88,9.55,D
37.23194,112.97722,310.47,1.61,1.25,2026-06-16,07:07,A,9,6.1NRT,297.96,7.52,D
37.49031,114.72826,320.07,1.27,1.12,2026-06-16,07:07,A,66,6.1NRT,302.75,8.05,D
37.25317,114.8588,323.46,1.27,1.12,2026-06-16,07:07,A,59,6.1NRT,304.43,10.3,D
36.56447,111.72123,321.16,1.99,1.38,2026-06-16,07:07,A,45,6.1NRT,303.18,15.54,D
37.0478,115.04897,323.08,1.25,1.11,2026-06-16,07:07,A,26,6.1NRT,303.64,8.27,D
40.22474,110.53089,324.61,1.9,1.35,2026-06-16,07:09,A,50,6.1NRT,304.61,17.46,D
45.74903,115.72731,306.64,1,1,2026-06-16,07:09,A,40,6.1NRT,282.26,4.76,D
40.2885,109.98792,326.92,2.04,1.39,2026-06-16,07:09,A,64,6.1NRT,309.13,24.44,D
41.85452,114.09737,310.06,1.15,1.07,2026-06-16,07:09,A,61,6.1NRT,295.76,7.03,D
40.52902,110.40005,326.52,1.9,1.35,2026-06-16,07:09,A,33,6.1NRT,309.87,28.47,D
40.51764,110.40433,325.83,1.9,1.35,2026-06-16,07:09,A,33,6.1NRT,308.51,27.81,D
40.29765,110.00109,346.59,2.03,1.39,2026-06-16,07:09,A,91,6.1NRT,308.1,108.54,D
40.30015,109.98306,328.85,2.04,1.39,2026-06-16,07:09,A,66,6.1NRT,308.05,30.49,D
40.29332,110.01017,331.1,2.03,1.39,2026-06-16,07:09,A,77,6.1NRT,307.47,36.88,D
40.30499,110.0055,334.16,2.03,1.39,2026-06-16,07:09,A,81,6.1NRT,309.45,48.39,D
55.27275,124.15761,324.86,2.62,1.55,2026-06-16,07:12,A,27,6.1NRT,303.41,54.34,D
55.27542,128.98103,318.82,4.41,1.93,2026-06-16,07:12,A,73,6.1NRT,298.23,100.33,D
55.27488,128.91379,314.02,4.38,1.93,2026-06-16,07:12,A,52,6.1NRT,299.02,63.18,D
55.27738,128.97737,318.59,4.41,1.93,2026-06-16,07:12,A,63,6.1NRT,297.94,95.24,D
55.26702,124.1502,326.34,2.62,1.55,2026-06-16,07:12,A,56,6.1NRT,304.11,63.75,D
55.27888,124.10811,330.4,2.61,1.55,2026-06-16,07:12,A,66,6.1NRT,305.39,80.27,D
55.29255,124.10689,345.4,2.61,1.55,2026-06-16,07:12,A,93,6.1NRT,305.24,174.51,D
55.30799,124.14381,323.98,2.62,1.55,2026-06-16,07:12,A,44,6.1NRT,300.81,51.9,D
55.32159,124.14072,364.21,2.62,1.55,2026-06-16,07:12,A,100,6.1NRT,303.09,368.31,D
55.33522,124.13801,362.03,2.62,1.55,2026-06-16,07:12,A,100,6.1NRT,298.75,346.84,D
55.32925,124.17544,317.98,2.63,1.56,2026-06-16,07:12,A,36,6.1NRT,298.05,39.05,D
55.32754,124.13521,362.63,2.62,1.55,2026-06-16,07:12,A,100,6.1NRT,302.39,352.38,D
56.83289,124.52163,356.81,2.82,1.6,2026-06-16,07:12,A,98,6.1NRT,296.79,334.53,D
64.27893,93.4791,312.62,1.67,1.27,2026-06-16,07:14,A,0,6.1NRT,294.63,22.31,D
59.80779,89.87963,329.58,3.47,1.75,2026-06-16,07:14,A,65,6.1NRT,289.59,149.48,D
59.82423,89.92992,390.95,3.45,1.75,2026-06-16,07:14,A,75,6.1NRT,296.51,1190.99,D
59.84068,89.98037,380.4,3.43,1.74,2026-06-16,07:14,A,75,6.1NRT,298.91,898.54,D
59.85687,90.03011,322.87,3.41,1.74,2026-06-16,07:14,A,32,6.1NRT,293.41,99.58,D
59.79498,89.89686,312.78,3.47,1.75,2026-06-16,07:14,A,51,6.1NRT,290.84,54.45,D
59.81137,89.94686,389.7,3.45,1.75,2026-06-16,07:14,A,100,6.1NRT,299.9,1162.16,D
59.82777,89.99702,378.62,3.43,1.74,2026-06-16,07:14,A,100,6.1NRT,293.16,854.22,D
59.7671,90.14756,374.44,3.41,1.74,2026-06-16,07:14,A,100,6.1NRT,298.21,749.12,D
59.76978,90.14783,375.38,3.41,1.74,2026-06-16,07:14,A,100,6.1NRT,298.23,769.93,D
59.66907,90.06503,323.62,3.47,1.75,2026-06-16,07:14,A,82,6.1NRT,293.67,109.25,D
59.52703,90.18819,335.43,3.49,1.76,2026-06-16,07:14,A,80,6.1NRT,288.55,186.98,D
