latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.80883,-54.48226,315.34,2.84,1.61,2026-01-30,00:11,T,91,6.1NRT,288.2,57.3,N
-1.84901,-54.10615,304.15,2.65,1.56,2026-01-30,00:11,T,59,6.1NRT,287.94,17.26,N
-2.90615,-51.84851,306.44,1.81,1.32,2026-01-30,00:11,T,68,6.1NRT,291.03,12.86,N
-1.60908,-54.70618,303.03,2.94,1.63,2026-01-30,00:11,T,53,6.1NRT,287.59,20.01,N
-1.61184,-54.69922,301.53,2.94,1.63,2026-01-30,00:11,T,42,6.1NRT,287.6,15.58,N
-1.81221,-54.50705,316.58,2.86,1.61,2026-01-30,00:11,T,93,6.1NRT,288.14,62.56,N
34.89759,43.80198,305.4,1.03,1.01,2026-01-30,00:41,A,64,6.1NRT,275.38,12.14,N
34.89584,43.81284,312.72,1.03,1.02,2026-01-30,00:41,A,86,6.1NRT,276.76,17.42,N
35.53441,44.34619,309.49,1.05,1.02,2026-01-30,00:41,A,77,6.1NRT,277.04,15.16,N
35.63428,44.01498,309.68,1.03,1.01,2026-01-30,00:41,A,78,6.1NRT,276.41,15.2,N
35.68476,43.88546,323.56,1.02,1.01,2026-01-30,00:41,A,100,6.1NRT,276.17,27.58,N
35.68651,43.87458,326.54,1.02,1.01,2026-01-30,00:41,A,100,6.1NRT,276.28,30.96,N
30.61302,47.3317,303.36,1.8,1.31,2026-01-30,00:43,A,55,6.1NRT,280.54,22.26,N
30.86655,47.93262,333.28,1.95,1.36,2026-01-30,00:43,A,100,6.1NRT,281.68,99.71,N
28.29789,49.59465,305.04,2.93,1.63,2026-01-30,00:43,A,14,6.1NRT,288.08,36.04,N
28.50143,49.7243,325.46,2.96,1.64,2026-01-30,00:43,A,100,6.1NRT,288.64,118.96,N
28.4895,49.72842,313.2,2.96,1.64,2026-01-30,00:43,A,81,6.1NRT,288.38,62.17,N
30.56277,47.1102,313.9,1.74,1.29,2026-01-30,00:43,A,88,6.1NRT,279.48,38.22,N
27.82308,48.85988,300.47,2.66,1.57,2026-01-30,00:43,A,28,6.1NRT,281.07,32.4,N
31.26794,48.136,302.09,1.96,1.37,2026-01-30,00:43,A,47,6.1NRT,278.57,22.98,N
31.02876,47.2998,322.98,1.75,1.3,2026-01-30,00:43,A,100,6.1NRT,279.68,57,N
31.03216,47.28237,340.14,1.75,1.3,2026-01-30,00:43,A,100,6.1NRT,280.27,108.8,N
31.09177,47.80543,300.6,1.89,1.34,2026-01-30,00:43,A,30,6.1NRT,279.69,20.53,N
31.09553,47.7867,300.64,1.88,1.34,2026-01-30,00:43,A,31,6.1NRT,278.78,20.65,N
31.27507,48.1309,317.47,1.96,1.37,2026-01-30,00:43,A,95,6.1NRT,280.1,51.29,N
31.27896,48.11134,307.02,1.96,1.37,2026-01-30,00:43,A,70,6.1NRT,279.3,29.71,N
33.22793,44.76778,312.03,1.15,1.07,2026-01-30,00:43,A,84,6.1NRT,277.06,19.46,N
33.22587,44.77962,301.36,1.15,1.07,2026-01-30,00:43,A,40,6.1NRT,277.1,11.09,N
33.15971,44.79393,305.03,1.16,1.07,2026-01-30,00:43,A,63,6.1NRT,277.98,13.53,N
32.3612,47.71552,306.43,1.74,1.29,2026-01-30,00:43,A,68,6.1NRT,280.27,25.08,N
32.17647,47.52494,300.12,1.71,1.28,2026-01-30,00:43,A,18,6.1NRT,279.63,16.68,N
32.11721,47.41202,316.52,1.68,1.28,2026-01-30,00:43,A,93,6.1NRT,280.93,39.24,N
31.66076,47.53188,302.14,1.76,1.3,2026-01-30,00:43,A,47,6.1NRT,279.6,19.91,N
31.13666,49.33101,300.47,2.39,1.49,2026-01-30,00:43,A,28,6.1NRT,279.71,27.27,N
31.76359,46.05461,300.25,1.41,1.18,2026-01-30,00:43,A,16,6.1NRT,279.57,12.15,N
31.27197,48.11648,317.52,1.96,1.37,2026-01-30,00:43,A,95,6.1NRT,279.9,52.23,N
8.22627,32.61081,313.6,1.34,1.15,2026-01-30,00:49,A,87,6.1NRT,292.74,17.96,N
7.33631,31.73339,308.39,1.5,1.21,2026-01-30,00:49,A,74,6.1NRT,291.12,15.44,N
7.47723,30.07596,301.14,2.02,1.38,2026-01-30,00:49,A,38,6.1NRT,288.15,15.18,N
6.62432,35.32644,306.34,1,1,2026-01-30,00:49,A,68,6.1NRT,291.7,7.19,N
6.66962,34.51754,302.93,1.04,1.02,2026-01-30,00:49,A,52,6.1NRT,290.71,5.36,N
6.94722,31.75423,331.75,1.47,1.2,2026-01-30,00:49,A,100,6.1NRT,291.93,54.26,N
6.94535,31.76708,302.56,1.47,1.2,2026-01-30,00:49,A,44,6.1NRT,291.61,7.36,N
6.32215,35.96102,302.97,1,1,2026-01-30,00:49,A,46,6.1NRT,291.78,5.74,N
10.85767,31.43058,301.79,1.79,1.31,2026-01-30,00:49,A,44,6.1NRT,291.78,12.02,N
11.46951,26.46672,309.51,4.57,1.96,2026-01-30,00:49,A,78,6.1NRT,288.79,100.31,N
10.43984,35.07976,302.16,1.06,1.03,2026-01-30,00:49,A,32,6.1NRT,291.43,4.51,N
10.72513,34.9582,306.29,1.07,1.03,2026-01-30,00:49,A,67,6.1NRT,292.39,7.81,N
10.90353,35.69218,302.55,1.02,1.01,2026-01-30,00:49,A,50,6.1NRT,289.98,5.4,N
11.09988,35.68513,310.37,1.03,1.01,2026-01-30,00:49,A,80,6.1NRT,293.01,9.21,N
11.10123,35.67591,314.65,1.03,1.01,2026-01-30,00:49,A,90,6.1NRT,293.35,12.77,N
11.85577,30.74957,300.89,2.1,1.41,2026-01-30,00:49,A,35,6.1NRT,289.39,14.34,N
6.93673,31.75276,331.4,1.47,1.2,2026-01-30,00:49,A,100,6.1NRT,291.53,53.58,N
6.93488,31.76562,320.14,1.47,1.2,2026-01-30,00:49,A,100,6.1NRT,292.46,30.75,N
10.72375,34.96759,302.12,1.07,1.03,2026-01-30,00:49,A,47,6.1NRT,292.06,5.1,N
11.48237,26.46321,301.35,4.57,1.96,2026-01-30,00:49,A,40,6.1NRT,288.46,53.56,N
10.18869,35.9003,308.44,1.01,1,2026-01-30,00:49,A,75,6.1NRT,290.61,9.44,N
10.75158,30.19814,305.89,2.23,1.45,2026-01-30,00:49,A,66,6.1NRT,292.78,21.48,N
10.75225,30.19069,302.82,2.23,1.45,2026-01-30,00:49,A,52,6.1NRT,292.55,15.52,N
10.68631,29.89315,313.66,2.36,1.48,2026-01-30,00:49,A,88,6.1NRT,292.29,41.97,N
10.68684,29.88811,310.45,2.36,1.48,2026-01-30,00:49,A,80,6.1NRT,292.25,34.09,N
9.75448,36.09097,303.77,1,1,2026-01-30,00:49,A,57,6.1NRT,291.53,5.95,N
9.76159,35.98348,305.06,1,1,2026-01-30,00:49,A,63,6.1NRT,289.3,6.88,N
9.73002,35.99907,306.05,1,1,2026-01-30,00:49,A,67,6.1NRT,289.22,8.09,N
9.72492,35.85381,302.3,1.01,1,2026-01-30,00:49,A,16,6.1NRT,290.64,4.25,N
9.71748,35.84362,306.03,1.01,1,2026-01-30,00:49,A,56,6.1NRT,291.67,6.66,N
9.59532,36.21654,300.77,1,1,2026-01-30,00:49,A,26,6.1NRT,288.7,4.39,N
9.594,36.22533,301.14,1,1,2026-01-30,00:49,A,32,6.1NRT,288.8,4.58,N
9.52418,34.06989,305.75,1.14,1.07,2026-01-30,00:49,A,65,6.1NRT,293.71,7.2,N
9.48537,34.07556,304.43,1.14,1.07,2026-01-30,00:49,A,60,6.1NRT,293.07,5.81,N
9.17748,34.36289,301.6,1.1,1.05,2026-01-30,00:49,A,43,6.1NRT,290.71,6.24,N
8.71523,34.36239,306.85,1.09,1.04,2026-01-30,00:49,A,67,6.1NRT,292.96,6.83,N
8.71383,34.37207,309.83,1.09,1.04,2026-01-30,00:49,A,78,6.1NRT,293.92,9.06,N
8.42051,34.67712,303.26,1.06,1.03,2026-01-30,00:49,A,54,6.1NRT,292.17,5.88,N
8.15508,34.90023,309.28,1.04,1.02,2026-01-30,00:49,A,77,6.1NRT,294.32,8.05,N
8.14474,34.90855,302.27,1.03,1.02,2026-01-30,00:49,A,20,6.1NRT,291.84,3.43,N
8.24802,32.60185,310.67,1.34,1.15,2026-01-30,00:49,A,81,6.1NRT,292.99,13.92,N
8.22791,32.59902,303.2,1.34,1.15,2026-01-30,00:49,A,54,6.1NRT,292,7.16,N
5.67016,33.01734,305.58,1.18,1.08,2026-01-30,00:52,A,65,6.1NRT,294.12,6.29,N
2.15313,31.79334,300.07,1.25,1.11,2026-01-30,00:52,A,14,6.1NRT,289.16,5.63,N
1.91108,36.81886,304.69,1.14,1.06,2026-01-30,00:52,A,51,6.1NRT,287.56,7.89,N
1.91888,36.83012,309.54,1.14,1.06,2026-01-30,00:52,A,78,6.1NRT,288.24,11.73,N
1.92038,36.82019,342.51,1.14,1.06,2026-01-30,00:52,A,100,6.1NRT,290.1,58.53,N
3.66659,28.83518,302.87,2.19,1.44,2026-01-30,00:52,A,52,6.1NRT,287.24,20.9,N
3.23903,31.96395,304.25,1.26,1.12,2026-01-30,00:52,A,59,6.1NRT,291.42,8.23,N
3.69057,29.30857,319.09,2.01,1.38,2026-01-30,00:52,A,98,6.1NRT,287.55,51.16,N
3.53489,33.09568,305.18,1.11,1.05,2026-01-30,00:52,A,63,6.1NRT,289.76,8.32,N
4.22718,33.53899,303.18,1.08,1.04,2026-01-30,00:52,A,54,6.1NRT,289.75,6.77,N
5.69884,29.48885,307.21,2.1,1.41,2026-01-30,00:52,A,71,6.1NRT,291.12,22.81,N
5.71118,29.49049,304.65,2.1,1.41,2026-01-30,00:52,A,61,6.1NRT,291.26,18.08,N
5.70064,29.49632,304.47,2.1,1.41,2026-01-30,00:52,A,38,6.1NRT,290.99,16.89,N
5.70312,29.47798,301.49,2.11,1.41,2026-01-30,00:52,A,4,6.1NRT,290.79,11.84,N
6.01532,27.68439,302.54,2.99,1.64,2026-01-30,00:52,A,43,6.1NRT,291.58,22.81,N
5.53265,32.5927,303.42,1.24,1.11,2026-01-30,00:52,A,55,6.1NRT,293.11,6.36,N
5.46616,33.15188,320.89,1.15,1.07,2026-01-30,00:52,A,100,6.1NRT,294.75,21.65,N
5.46762,33.14183,309.13,1.15,1.07,2026-01-30,00:52,A,76,6.1NRT,293.98,9.57,N
5.5485,33.11225,305.78,1.16,1.07,2026-01-30,00:52,A,66,6.1NRT,294.43,6.7,N
5.58692,33.08308,315.5,1.16,1.07,2026-01-30,00:52,A,91,6.1NRT,294.71,15.22,N
5.6102,33.05524,304.94,1.17,1.08,2026-01-30,00:52,A,32,6.1NRT,293.97,5.24,N
5.61169,33.04504,330.65,1.17,1.08,2026-01-30,00:52,A,100,6.1NRT,295.45,35.02,N
5.61319,33.03482,327.39,1.17,1.08,2026-01-30,00:52,A,100,6.1NRT,294.98,29.78,N
5.62112,33.04639,327.9,1.17,1.08,2026-01-30,00:52,A,100,6.1NRT,295.8,30.26,N
5.62262,33.03617,337.42,1.17,1.08,2026-01-30,00:52,A,100,6.1NRT,295.89,46.67,N
5.63356,33.02729,346.92,1.17,1.08,2026-01-30,00:52,A,100,6.1NRT,296.37,68.27,N
5.63507,33.01704,352,1.17,1.08,2026-01-30,00:52,A,100,6.1NRT,296.02,81.87,N
5.64299,33.02864,311.24,1.17,1.08,2026-01-30,00:52,A,82,6.1NRT,294.63,10.3,N
5.64451,33.0184,304.53,1.17,1.08,2026-01-30,00:52,A,23,6.1NRT,294.37,4.77,N
5.87653,32.93269,304.67,1.2,1.09,2026-01-30,00:52,A,61,6.1NRT,292.73,7.1,N
5.88499,33.00815,306.27,1.18,1.08,2026-01-30,00:52,A,67,6.1NRT,292.92,8,N
6.11105,33.48161,321.82,1.13,1.06,2026-01-30,00:52,A,100,6.1NRT,294.58,21.27,N
6.1125,33.47177,354.95,1.13,1.06,2026-01-30,00:52,A,100,6.1NRT,296.35,86,N
6.12176,33.47311,320.73,1.13,1.06,2026-01-30,00:52,A,100,6.1NRT,294.25,20.12,N
6.13103,33.47444,317.04,1.13,1.06,2026-01-30,00:52,A,94,6.1NRT,294.22,15.97,N
12.88534,121.08705,313.18,1.11,1.05,2026-01-30,00:56,T,70,6.1NRT,291.66,13.19,D
13.24589,123.69692,336.41,1.01,1,2026-01-30,00:56,T,89,6.1NRT,296.32,35.12,D
13.24722,123.68764,340.62,1.01,1,2026-01-30,00:56,T,92,6.1NRT,296.38,43.07,D
13.25204,123.71685,310.86,1.01,1,2026-01-30,00:56,T,67,6.1NRT,290.21,7.31,D
13.2547,123.69808,365.26,1.01,1,2026-01-30,00:56,T,87,6.1NRT,301.46,98.74,D
13.25603,123.6887,398.65,1.01,1,2026-01-30,00:56,T,87,6.1NRT,308.61,245.66,D
13.25733,123.67982,307.98,1.01,1,2026-01-30,00:56,T,24,6.1NRT,284.4,6.52,D
15.10485,120.16695,313.56,1.32,1.14,2026-01-30,00:56,T,58,6.1NRT,299.79,10.42,D
15.1063,120.15566,322.19,1.32,1.14,2026-01-30,00:56,T,79,6.1NRT,298.73,22.48,D
15.32203,120.14207,321.88,1.34,1.15,2026-01-30,00:56,T,75,6.1NRT,299.08,23,D
15.32342,120.13538,313.71,1.34,1.15,2026-01-30,00:56,T,22,6.1NRT,296.66,11.55,D
15.41542,120.21194,307.09,1.33,1.14,2026-01-30,00:56,T,55,6.1NRT,292.63,8.55,D
15.41401,120.22313,306.68,1.32,1.14,2026-01-30,00:56,T,51,6.1NRT,293.07,8.05,D
10.28808,123.02296,314.6,1.01,1,2026-01-30,00:56,T,71,6.1NRT,297.78,8.43,D
10.3263,122.8829,308.01,1,1,2026-01-30,00:56,T,56,6.1NRT,295.8,3.95,D
10.35905,122.92139,312.9,1,1,2026-01-30,00:56,T,66,6.1NRT,296.97,6.56,D
10.37172,122.89595,309.96,1,1,2026-01-30,00:56,T,19,6.1NRT,295.98,4.35,D
10.38676,122.91629,318.81,1,1,2026-01-30,00:56,T,76,6.1NRT,297.06,10.76,D
10.40032,123.00914,307.8,1.01,1,2026-01-30,00:56,T,57,6.1NRT,295.55,4.58,D
10.413,122.98371,309.21,1,1,2026-01-30,00:56,T,61,6.1NRT,296.42,5.13,D
10.41943,122.93917,327.69,1,1,2026-01-30,00:56,T,84,6.1NRT,298.25,20.31,D
10.43989,122.93903,310.97,1,1,2026-01-30,00:56,T,65,6.1NRT,298.43,4.83,D
10.45728,123.0052,307.78,1.01,1,2026-01-30,00:56,T,57,6.1NRT,296.5,3.74,D
10.50778,122.96701,312.46,1,1,2026-01-30,00:56,T,68,6.1NRT,297.36,6.83,D
10.50906,122.9581,313.17,1,1,2026-01-30,00:56,T,69,6.1NRT,297.1,7.42,D
10.59595,123.07408,320.27,1.01,1,2026-01-30,00:56,T,78,6.1NRT,297.56,13.16,D
10.8017,123.05264,312.86,1,1,2026-01-30,00:56,T,69,6.1NRT,293.5,7.9,D
10.80299,123.04372,308.01,1,1,2026-01-30,00:56,T,57,6.1NRT,293.11,4.35,D
-25.85768,29.17794,302.4,1.02,1.01,2026-01-30,00:58,A,49,6.1NRT,284.27,6.64,N
7.78794,125.09016,314.68,1.28,1.12,2026-01-30,00:58,T,74,6.1NRT,284.67,13.92,D
9.53536,122.81015,320.68,1.01,1,2026-01-30,00:58,T,78,6.1NRT,295.5,14.94,D
7.5912,125.03717,305.14,1.27,1.12,2026-01-30,00:58,T,48,6.1NRT,279.86,5.38,D
9.97562,122.81663,310.82,1,1,2026-01-30,00:58,T,58,6.1NRT,296.54,5.09,D
9.92773,122.83697,311.16,1,1,2026-01-30,00:58,T,67,6.1NRT,295.53,6.86,D
10.01371,122.75596,318.81,1,1,2026-01-30,00:58,T,77,6.1NRT,297.23,12.72,D
10.04858,122.88802,307.27,1,1,2026-01-30,00:58,T,58,6.1NRT,296.31,3.95,D
7.78957,125.07915,308.79,1.27,1.12,2026-01-30,00:58,T,66,6.1NRT,285.28,7.58,D
9.93911,122.82046,309.32,1,1,2026-01-30,00:58,T,41,6.1NRT,296.38,4.66,D
9.78642,122.78601,306.44,1,1,2026-01-30,00:58,T,55,6.1NRT,295.35,4.21,D
10.05243,122.86134,315.82,1,1,2026-01-30,00:58,T,73,6.1NRT,296.24,9.87,D
9.63427,123.01266,303.79,1.01,1,2026-01-30,00:58,T,29,6.1NRT,291.71,3.67,D
9.63298,123.02158,303.76,1.01,1.01,2026-01-30,00:58,T,27,6.1NRT,291.77,3.66,D
0.50782,121.40884,313.59,1.02,1.01,2026-01-30,01:00,T,64,6.1NRT,287.62,8.8,D
-3.87633,122.397,314.12,1.23,1.1,2026-01-30,01:02,T,59,6.1NRT,296.93,8.98,D
-3.90233,122.42063,317.17,1.24,1.11,2026-01-30,01:02,T,74,6.1NRT,296.46,13.26,D
-32.20447,24.90373,308.14,1.07,1.03,2026-01-30,01:02,A,58,6.1NRT,287.85,9.87,N
-2.88875,115.25915,316.26,1.61,1.25,2026-01-30,01:02,T,71,6.1NRT,292.7,19.3,D
-32.18172,24.92624,304.47,1.07,1.03,2026-01-30,01:02,A,57,6.1NRT,288,7.61,N
-16.3991,126.80299,306.91,4.05,1.87,2026-01-30,01:04,T,25,6.1NRT,288.45,15.65,D
-32.06696,115.91942,318.38,1.15,1.07,2026-01-30,01:09,T,36,6.1NRT,301.26,5.51,D
-32.06548,115.90738,318.02,1.15,1.07,2026-01-30,01:09,T,27,6.1NRT,300.53,5.26,D
-32.07048,115.9129,317.73,1.15,1.07,2026-01-30,01:09,T,46,6.1NRT,301.51,5.47,D
-42.31276,-71.52121,301.85,2.62,1.55,2026-01-30,01:38,T,45,6.1NRT,289.56,22.72,N
-42.60938,-71.51112,310.16,2.63,1.56,2026-01-30,01:38,T,79,6.1NRT,290.85,38.83,N
-42.62311,-71.50661,300.64,2.63,1.56,2026-01-30,01:38,T,2,6.1NRT,290.31,16.18,N
-42.62136,-71.47649,314.22,2.62,1.55,2026-01-30,01:38,T,87,6.1NRT,289.96,50.73,N
-42.58189,-71.41069,355.49,2.6,1.55,2026-01-30,01:38,T,100,6.1NRT,294.74,301.95,N
-42.58025,-71.37891,343.31,2.58,1.54,2026-01-30,01:38,T,100,6.1NRT,292.6,199.26,N
-42.61467,-71.50424,314.34,2.63,1.56,2026-01-30,01:38,T,89,6.1NRT,291.34,52.97,N
-42.62846,-71.50016,300.2,2.63,1.56,2026-01-30,01:38,T,17,6.1NRT,289.81,16.13,N
-42.62689,-71.47064,310.95,2.62,1.55,2026-01-30,01:38,T,81,6.1NRT,289.55,42.67,N
-35.87386,-65.14007,309.77,1.04,1.02,2026-01-30,01:38,T,78,6.1NRT,292.82,8.35,N
-35.87243,-65.12874,346.36,1.04,1.02,2026-01-30,01:38,T,100,6.1NRT,295.69,56.52,N
-35.871,-65.11744,338.29,1.04,1.02,2026-01-30,01:38,T,100,6.1NRT,294.59,41.2,N
-35.88145,-65.12698,335.01,1.04,1.02,2026-01-30,01:38,T,100,6.1NRT,295.22,35.76,N
-35.88002,-65.11568,318.42,1.04,1.02,2026-01-30,01:38,T,97,6.1NRT,293.93,15.14,N
-35.89048,-65.12523,311.25,1.04,1.02,2026-01-30,01:38,T,66,6.1NRT,294.6,8.98,N
-42.2397,-71.5673,331.55,2.63,1.56,2026-01-30,01:38,T,100,6.1NRT,291.74,125.92,N
-42.23813,-71.5396,341.7,2.62,1.55,2026-01-30,01:38,T,100,6.1NRT,293.51,187.4,N
-42.25365,-71.56612,327.3,2.63,1.56,2026-01-30,01:38,T,100,6.1NRT,292.16,103.54,N
-42.25202,-71.53798,318.7,2.62,1.55,2026-01-30,01:38,T,97,6.1NRT,293.2,65.34,N
-42.24503,-71.56189,358.94,2.63,1.56,2026-01-30,01:38,T,100,6.1NRT,294.26,340.81,N
-42.24355,-71.53342,345.18,2.62,1.55,2026-01-30,01:38,T,100,6.1NRT,293.6,212.3,N
-42.27301,-71.56135,302.22,2.63,1.56,2026-01-30,01:38,T,48,6.1NRT,291.11,21.23,N
-42.5504,-71.45699,304.17,2.61,1.55,2026-01-30,01:38,T,59,6.1NRT,292.54,21.34,N
-42.5642,-71.4541,315.92,2.61,1.55,2026-01-30,01:38,T,80,6.1NRT,292.7,52.44,N
-42.57606,-71.41717,345.96,2.6,1.55,2026-01-30,01:38,T,100,6.1NRT,292.37,214.49,N
-42.57426,-71.38538,352.48,2.58,1.54,2026-01-30,01:38,T,100,6.1NRT,293.02,269.22,N
-42.58981,-71.41409,308.81,2.6,1.55,2026-01-30,01:38,T,76,6.1NRT,291.44,36.99,N
-42.58799,-71.38254,309.19,2.58,1.54,2026-01-30,01:38,T,77,6.1NRT,292.08,39.8,N
-35.83483,-65.11863,304.98,1.04,1.02,2026-01-30,01:38,T,62,6.1NRT,292.81,5.86,N
-29.38555,-57.14088,303.95,2.57,1.54,2026-01-30,01:41,T,58,6.1NRT,293.67,18.51,N
-34.10126,-70.45815,307.33,1.81,1.32,2026-01-30,01:41,T,71,6.1NRT,288.51,21.08,N
-31.07603,-59.44366,309.87,1.65,1.26,2026-01-30,01:41,T,79,6.1NRT,292.33,20.56,N
-30.42804,-63.84624,305.44,1.04,1.02,2026-01-30,01:41,T,64,6.1NRT,293.36,6.83,N
-29.93953,-61.14431,303.09,1.37,1.16,2026-01-30,01:41,T,53,6.1NRT,292.6,8.67,N
-29.50976,-60.99083,309.09,1.42,1.18,2026-01-30,01:41,T,59,6.1NRT,292.89,12.54,N
-29.22747,-61.02944,305.37,1.43,1.18,2026-01-30,01:41,T,64,6.1NRT,293.51,10,N
-31.82844,-65.54691,315.35,1.01,1.01,2026-01-30,01:41,T,91,6.1NRT,295.88,13.08,N
-31.07297,-59.42678,302.43,1.66,1.27,2026-01-30,01:41,T,49,6.1NRT,292.4,10.84,N
-31.07516,-59.43824,316.41,1.65,1.26,2026-01-30,01:41,T,93,6.1NRT,292.81,29.79,N
-32.46753,-64.16925,302.33,1,1,2026-01-30,01:41,T,48,6.1NRT,291.39,5.02,N
-23.33557,-60.35825,306.94,2.08,1.4,2026-01-30,01:43,T,65,6.1NRT,292.9,15.5,N
-21.73657,-63.45065,303.46,1.37,1.16,2026-01-30,01:43,T,55,6.1NRT,292.89,5.89,N
-23.33913,-60.37793,303.48,2.07,1.4,2026-01-30,01:43,T,44,6.1NRT,292.28,9.57,N
-22.88821,-61.1683,304.1,1.86,1.33,2026-01-30,01:43,T,47,6.1NRT,294.02,8.45,N
-22.31788,-68.87733,300.51,1.08,1.04,2026-01-30,01:43,T,29,6.1NRT,284.21,7.23,N
-22.29029,-61.58541,309.11,1.78,1.31,2026-01-30,01:43,T,74,6.1NRT,292.37,15.72,N
-22.29367,-61.59126,308.03,1.78,1.31,2026-01-30,01:43,T,72,6.1NRT,292.45,13.36,N
-21.73863,-63.46342,305.97,1.36,1.16,2026-01-30,01:43,T,66,6.1NRT,292.83,8.31,N
2.75288,-74.19034,301.02,1.08,1.04,2026-01-30,01:51,T,37,6.1NRT,285.03,3.95,N
2.75156,-74.19979,324.09,1.08,1.04,2026-01-30,01:51,T,100,6.1NRT,284.76,24.54,N
2.85937,-74.22149,306.65,1.08,1.04,2026-01-30,01:51,T,69,6.1NRT,283.66,8.17,N
3.62619,-71.87768,301.92,1.02,1.01,2026-01-30,01:51,T,36,6.1NRT,286.52,4.31,N
3.97887,-72.27379,320.3,1.01,1,2026-01-30,01:51,T,89,6.1NRT,287.27,18.18,N
4.5141,-69.49725,302.31,1.34,1.15,2026-01-30,01:51,T,48,6.1NRT,288.04,4.87,N
4.63887,-69.47855,303.67,1.35,1.15,2026-01-30,01:51,T,56,6.1NRT,288.2,6.41,N
4.94899,-69.45451,309.63,1.37,1.16,2026-01-30,01:51,T,78,6.1NRT,287.77,12.48,N
4.9474,-69.46645,305.92,1.36,1.16,2026-01-30,01:51,T,66,6.1NRT,285.45,8.76,N
4.66556,-72.43043,302.32,1.01,1,2026-01-30,01:51,T,48,6.1NRT,286.07,3.73,N
4.67924,-72.39636,303.2,1.01,1,2026-01-30,01:51,T,46,6.1NRT,288.85,4.08,N
4.68805,-72.39759,302.96,1.01,1,2026-01-30,01:51,T,33,6.1NRT,288.16,3.89,N
5.04239,-71.4312,300.86,1.07,1.03,2026-01-30,01:51,T,30,6.1NRT,286.99,4.09,N
5.98476,-68.90334,305.53,1.55,1.23,2026-01-30,01:51,T,65,6.1NRT,287.95,9.43,N
5.98967,-68.89603,306.6,1.55,1.23,2026-01-30,01:51,T,48,6.1NRT,289.28,11.1,N
6.48905,-67.9678,314.76,1.86,1.33,2026-01-30,01:51,T,90,6.1NRT,285.55,29.87,N
6.48688,-67.98407,322.09,1.85,1.33,2026-01-30,01:51,T,100,6.1NRT,285.82,46.63,N
6.48449,-67.9728,313.61,1.86,1.33,2026-01-30,01:51,T,87,6.1NRT,285.12,25.52,N
6.48244,-67.98908,311.13,1.85,1.33,2026-01-30,01:51,T,76,6.1NRT,284.92,21.94,N
6.49827,-67.95798,316.91,1.86,1.33,2026-01-30,01:51,T,93,6.1NRT,289.18,32.22,N
6.49621,-67.97433,326.73,1.86,1.33,2026-01-30,01:51,T,100,6.1NRT,288.99,56.47,N
6.51001,-67.9595,328.82,1.86,1.33,2026-01-30,01:51,T,100,6.1NRT,289.66,64.36,N
10.26444,-67.39865,300.98,2.37,1.49,2026-01-30,01:51,T,36,6.1NRT,287.9,13.61,N
10.06242,-67.13743,303.61,2.47,1.51,2026-01-30,01:51,T,56,6.1NRT,286.53,21.15,N
