latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.94534,3.21943,300.07,0.57,0.69,2026-03-21,00:39,N21,nominal,2.0NRT,283.38,3.55,N
39.21398,8.40568,300.95,0.33,0.55,2026-03-21,00:39,N21,nominal,2.0NRT,283.17,0.78,N
38.79274,15.21051,326.26,0.45,0.39,2026-03-21,00:39,N21,nominal,2.0NRT,279.81,4.68,N
32.13583,6.47166,308.64,0.36,0.57,2026-03-21,00:39,N21,nominal,2.0NRT,260.26,1.72,N
33.12178,3.31641,295.35,0.57,0.69,2026-03-21,00:39,N21,nominal,2.0NRT,282.83,1.06,N
32.35583,6.976,301.53,0.34,0.56,2026-03-21,00:39,N21,nominal,2.0NRT,280.51,0.93,N
32.55497,3.16777,322.1,0.57,0.69,2026-03-21,00:39,N21,nominal,2.0NRT,284.97,3.23,N
32.17075,7.06092,299.08,0.33,0.55,2026-03-21,00:39,N21,nominal,2.0NRT,266.03,0.31,N
32.13612,6.46784,304.47,0.36,0.57,2026-03-21,00:39,N21,nominal,2.0NRT,259.61,1.55,N
32.93203,3.23106,301.74,0.57,0.69,2026-03-21,00:39,N21,nominal,2.0NRT,283.86,2.01,N
32.83973,3.24029,295.83,0.57,0.69,2026-03-21,00:39,N21,nominal,2.0NRT,283.36,0.88,N
32.74446,3.17923,299.59,0.57,0.69,2026-03-21,00:39,N21,nominal,2.0NRT,284.24,1.68,N
32.54416,6.53751,305.64,0.36,0.57,2026-03-21,00:39,N21,nominal,2.0NRT,282.95,1.51,N
32.52745,6.69236,336.64,0.35,0.57,2026-03-21,00:39,N21,nominal,2.0NRT,280.06,4.84,N
32.52773,6.68861,308.71,0.35,0.57,2026-03-21,00:39,N21,nominal,2.0NRT,278.9,3.86,N
32.51563,6.70999,367,0.35,0.57,2026-03-21,00:39,N21,high,2.0NRT,282.6,12.94,N
32.51535,6.71371,298.37,0.35,0.57,2026-03-21,00:39,N21,nominal,2.0NRT,279.16,6.25,N
33.12453,3.31679,305.53,0.57,0.69,2026-03-21,00:39,N21,nominal,2.0NRT,283.02,1.87,N
28.92365,31.08095,301.41,0.69,0.75,2026-03-21,00:39,N21,nominal,2.0NRT,276.6,1.71,N
29.01518,31.20193,307.26,0.7,0.75,2026-03-21,00:39,N21,nominal,2.0NRT,286.67,2.45,N
29.02172,31.20436,296.36,0.7,0.75,2026-03-21,00:39,N21,nominal,2.0NRT,283.75,2.45,N
29.04576,31.16961,297.72,0.7,0.75,2026-03-21,00:39,N21,nominal,2.0NRT,283.67,1.37,N
29.04807,31.17167,299.45,0.7,0.75,2026-03-21,00:39,N21,nominal,2.0NRT,283.44,1.56,N
29.78724,28.55828,314.54,0.47,0.64,2026-03-21,00:39,N21,nominal,2.0NRT,279.27,1.86,N
33.8598,12.05439,300.79,0.54,0.42,2026-03-21,00:39,N21,nominal,2.0NRT,271.48,1.79,N
31.0943,29.86984,299.52,0.52,0.67,2026-03-21,00:39,N21,nominal,2.0NRT,281.83,1.15,N
35.87591,4.44518,295.47,0.51,0.66,2026-03-21,00:39,N21,nominal,2.0NRT,279.47,1.8,N
35.87651,4.44691,299.4,0.51,0.66,2026-03-21,00:39,N21,nominal,2.0NRT,280.32,1.86,N
35.77376,9.88932,296.42,0.5,0.49,2026-03-21,00:39,N21,nominal,2.0NRT,281.15,1.35,N
36.77515,10.1995,296.39,0.49,0.49,2026-03-21,00:39,N21,nominal,2.0NRT,282.6,0.84,N
37.4367,15.02935,313.98,0.44,0.39,2026-03-21,00:39,N21,nominal,2.0NRT,279.38,2.66,N
39.08042,9.0197,298.95,0.6,0.53,2026-03-21,00:39,N21,nominal,2.0NRT,286.09,2.68,N
31.66381,6.05909,312.43,0.38,0.58,2026-03-21,00:41,N21,nominal,2.0NRT,268.22,2.56,N
31.66351,6.06306,335.4,0.38,0.58,2026-03-21,00:41,N21,nominal,2.0NRT,271.37,2.56,N
31.66411,6.05512,345.26,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,270.07,2.71,N
31.66441,6.05117,339.26,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,272.95,2.71,N
31.69903,5.8061,308.37,0.39,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,262.73,2.37,N
31.69873,5.81025,323.19,0.39,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,263.9,2.46,N
31.66737,6.05198,298.74,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,271.96,1.65,N
31.66764,6.048,297.69,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,276.02,1.18,N
31.6671,6.05595,323.99,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,268.51,1.65,N
31.70018,5.81058,310.46,0.39,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,262.76,2,N
31.70046,5.80645,307.09,0.39,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,264.12,2.18,N
31.78571,6.06329,321.18,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,278.99,3.36,N
31.78838,6.06658,304.67,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,278.08,1.5,N
31.78866,6.06262,309.81,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,278.42,1.5,N
31.79998,6.05566,301.53,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,279.6,1.12,N
31.84903,6.05222,299.2,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,280.43,1.22,N
31.84932,6.04821,303.89,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,280.35,1.96,N
31.8499,6.04014,295.67,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,280.05,1.38,N
31.31748,11.8029,331.39,0.52,0.42,2026-03-21,00:41,N21,nominal,2.0NRT,284.89,4.61,N
31.39533,12.14599,301.15,0.51,0.41,2026-03-21,00:41,N21,nominal,2.0NRT,280.44,1.62,N
26.57841,12.21053,336.74,0.45,0.39,2026-03-21,00:41,N21,nominal,2.0NRT,297.05,16.06,N
26.56477,12.67704,302.12,0.43,0.38,2026-03-21,00:41,N21,nominal,2.0NRT,289.42,0.79,N
26.701,12.45061,299.86,0.44,0.38,2026-03-21,00:41,N21,nominal,2.0NRT,285.15,0.42,N
26.7572,12.41315,326.52,0.44,0.38,2026-03-21,00:41,N21,nominal,2.0NRT,287.92,3.28,N
27.40779,8.83803,309.94,0.46,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,281.35,1.66,N
27.52836,9.62351,299.92,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,276.27,1.05,N
27.11929,14.38876,308.37,0.39,0.36,2026-03-21,00:41,N21,nominal,2.0NRT,285.36,1.08,N
27.72729,9.87788,318.48,0.4,0.44,2026-03-21,00:41,N21,nominal,2.0NRT,279.21,1.4,N
28.08078,9.78867,301.15,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,282.66,1.15,N
28.08125,9.78454,306.32,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,281.75,1.15,N
28.59946,7.25655,297.07,0.59,0.53,2026-03-21,00:41,N21,nominal,2.0NRT,266.26,1.05,N
28.68356,7.19281,297.8,0.6,0.53,2026-03-21,00:41,N21,nominal,2.0NRT,269.68,1.43,N
28.52851,9.12453,299.8,0.45,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,269.87,1.8,N
28.52901,9.11992,305.11,0.45,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,270.43,1.8,N
28.52703,9.12333,322.21,0.45,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,270.26,3.78,N
28.7017,8.93859,300.98,0.47,0.48,2026-03-21,00:41,N21,nominal,2.0NRT,274.29,1.01,N
28.63139,9.78604,317.06,0.42,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,277.05,2.66,N
28.82012,9.9092,316.58,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,285.24,1.57,N
27.58402,18.47065,309.85,0.43,0.38,2026-03-21,00:41,N21,nominal,2.0NRT,285.03,0.66,N
28.86704,9.93693,308.04,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,285.82,1.6,N
28.86625,9.93552,305.11,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,285.59,1.35,N
28.8772,9.94983,301.44,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,285.28,0.53,N
28.91172,9.74784,311.17,0.42,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,285.95,1.55,N
28.89176,9.96892,301.32,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,285.37,0.81,N
28.91587,9.74842,299.66,0.42,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,286.21,0.76,N
28.92002,9.749,297.17,0.42,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,286.45,0.76,N
28.92049,9.7447,302.03,0.42,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,286.04,0.76,N
28.91952,9.98132,306.94,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,283.47,0.81,N
28.95789,10.04579,297.01,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,284.62,0.34,N
28.95738,10.04856,296.01,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,284.55,0.37,N
28.97462,10.04257,315.56,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,284.85,1.04,N
29.10805,9.67154,299.79,0.43,0.46,2026-03-21,00:41,N21,nominal,2.0NRT,285.56,7.17,N
29.10854,9.66715,327.84,0.43,0.46,2026-03-21,00:41,N21,nominal,2.0NRT,293.74,27.88,N
29.10508,9.67049,295.66,0.43,0.46,2026-03-21,00:41,N21,nominal,2.0NRT,285.32,5.66,N
29.10554,9.6661,318.45,0.43,0.46,2026-03-21,00:41,N21,nominal,2.0NRT,285.9,11.61,N
29.10927,9.67107,303.94,0.43,0.46,2026-03-21,00:41,N21,nominal,2.0NRT,285.84,5.66,N
29.10973,9.66667,339.45,0.43,0.46,2026-03-21,00:41,N21,nominal,2.0NRT,292.86,11.61,N
28.1267,18.79191,299.79,0.44,0.38,2026-03-21,00:41,N21,nominal,2.0NRT,284.04,0.77,N
27.59412,21.61836,306.98,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,284.72,1.41,N
28.10189,19.25019,311.72,0.46,0.39,2026-03-21,00:41,N21,nominal,2.0NRT,283.7,0.98,N
27.98452,19.90634,334.99,0.49,0.41,2026-03-21,00:41,N21,nominal,2.0NRT,285.72,8.15,N
28.05544,19.90996,326.71,0.49,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,287.37,5.21,N
27.58206,22.40222,336.78,0.45,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,285.53,3.75,N
28.58134,17.33105,328.88,0.4,0.37,2026-03-21,00:41,N21,nominal,2.0NRT,289.64,7.15,N
27.64075,22.50012,318.66,0.46,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,283.66,1.66,N
27.64453,22.48211,336.73,0.46,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,287.52,13.07,N
27.64497,22.50123,338.09,0.46,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,285.95,7.94,N
27.65391,22.47987,308.74,0.46,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,282.37,2.66,N
28.21048,19.91324,299.43,0.49,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,282.26,1.56,N
27.814,22.43133,295.18,0.45,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,281.74,2.2,N
27.81309,22.43577,327.2,0.45,0.47,2026-03-21,00:41,N21,nominal,2.0NRT,282.64,2.77,N
28.12542,21.18818,330.67,0.57,0.43,2026-03-21,00:41,N21,nominal,2.0NRT,283.39,6.86,N
28.48817,19.57879,305.72,0.47,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,281.24,0.77,N
27.9855,22.32516,319.31,0.44,0.46,2026-03-21,00:41,N21,nominal,2.0NRT,283.34,2.58,N
27.98645,22.32288,328.69,0.44,0.46,2026-03-21,00:41,N21,nominal,2.0NRT,283,2.26,N
28.51363,19.8711,295.73,0.48,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,282.21,0.4,N
30.37376,7.01021,309.34,0.32,0.55,2026-03-21,00:41,N21,nominal,2.0NRT,265.86,1.09,N
28.37183,21.93934,316.04,0.41,0.45,2026-03-21,00:41,N21,nominal,2.0NRT,282.29,1.19,N
28.90581,19.77686,303.95,0.47,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,276.71,7.85,N
28.90669,19.77207,314.24,0.47,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,277.75,11.33,N
28.90759,19.76716,295.33,0.47,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,273.7,11.33,N
28.90939,19.77775,313.84,0.47,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,270.01,7.85,N
28.91027,19.77296,331.73,0.47,0.4,2026-03-21,00:41,N21,nominal,2.0NRT,288.82,11.33,N
29.07242,19.06319,301.06,0.44,0.38,2026-03-21,00:41,N21,nominal,2.0NRT,269.5,0.99,N
30.6636,8.10534,298.73,0.55,0.51,2026-03-21,00:41,N21,nominal,2.0NRT,275.97,1.12,N
30.6616,8.10039,304.81,0.55,0.51,2026-03-21,00:41,N21,nominal,2.0NRT,275.7,1.91,N
29.44189,17.9675,315.02,0.4,0.37,2026-03-21,00:41,N21,nominal,2.0NRT,282.15,1.38,N
29.82203,17.28994,312.25,0.39,0.36,2026-03-21,00:41,N21,nominal,2.0NRT,283.12,1,N
31.58212,5.95532,303.22,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,265.99,1.28,N
31.58242,5.95137,308.23,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,265.8,2.94,N
31.58753,5.9558,296.99,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,264.92,1.28,N
31.58478,5.95089,310.24,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,265.21,3.07,N
31.5845,5.95483,326.52,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,266.08,3.46,N
31.65815,6.0624,312.58,0.38,0.58,2026-03-21,00:41,N21,nominal,2.0NRT,272.26,2.56,N
31.65844,6.0585,299.38,0.38,0.58,2026-03-21,00:41,N21,nominal,2.0NRT,268.03,2.56,N
31.65874,6.05459,298.96,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,269.15,2.71,N
31.65903,6.05065,297.21,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,273.46,2.71,N
31.6647,6.04722,304.39,0.38,0.59,2026-03-21,00:41,N21,nominal,2.0NRT,278.4,3.43,N
20.94237,12.29489,309.58,0.4,0.37,2026-03-21,00:43,N21,nominal,2.0NRT,288.2,1.16,N
11.12752,9.51674,308.53,0.42,0.37,2026-03-21,00:45,N21,nominal,2.0NRT,295.42,1.59,N
10.05271,16.24351,306.81,0.38,0.43,2026-03-21,00:45,N21,nominal,2.0NRT,290.53,0.7,N
10.91679,11.02923,299.82,0.39,0.36,2026-03-21,00:45,N21,nominal,2.0NRT,288.69,0.46,N
10.92549,10.97323,310.39,0.39,0.36,2026-03-21,00:45,N21,nominal,2.0NRT,287.7,1.23,N
10.92603,10.96973,299.61,0.39,0.36,2026-03-21,00:45,N21,nominal,2.0NRT,288.38,0.39,N
11.03157,10.4839,306.86,0.39,0.36,2026-03-21,00:45,N21,nominal,2.0NRT,292.73,0.44,N
11.02357,11.04257,309.17,0.39,0.36,2026-03-21,00:45,N21,nominal,2.0NRT,291.59,0.98,N
11.02632,11.04659,303.5,0.39,0.36,2026-03-21,00:45,N21,nominal,2.0NRT,290.76,0.98,N
11.02687,11.04309,317.62,0.39,0.36,2026-03-21,00:45,N21,nominal,2.0NRT,292.12,1.46,N
11.61253,7.12374,301.9,0.55,0.43,2026-03-21,00:45,N21,nominal,2.0NRT,285.84,1.09,N
11.67498,6.74225,322.51,0.39,0.44,2026-03-21,00:45,N21,nominal,2.0NRT,293.98,2.45,N
