latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.14578,-49.63467,304.98,1.55,1.23,2025-09-15,00:28,T,62,6.1NRT,289.15,13.71,N
-22.99678,-49.94424,307.11,1.62,1.25,2025-09-15,00:28,T,70,6.1NRT,290.46,16.67,N
-22.53142,-47.26623,301.85,1.12,1.05,2025-09-15,00:28,T,45,6.1NRT,288.84,6.51,N
-20.55931,-44.91179,301.16,1.01,1,2025-09-15,00:28,T,38,6.1NRT,288.74,5.26,N
-21.30275,-51.6799,319.97,2.06,1.4,2025-09-15,00:28,T,99,6.1NRT,294.36,49.19,N
-21.30479,-51.69947,344.06,2.07,1.4,2025-09-15,00:28,T,100,6.1NRT,294.48,144.89,N
-20.53297,-46.8712,307.34,1.04,1.02,2025-09-15,00:28,T,71,6.1NRT,289.98,9.35,N
-19.6306,-43.7332,305.71,1.1,1.05,2025-09-15,00:28,T,65,6.1NRT,290.9,8.05,N
-19.63217,-43.74362,304.73,1.1,1.05,2025-09-15,00:28,T,61,6.1NRT,290.85,7.29,N
-19.72207,-45.44516,306.96,1,1,2025-09-15,00:28,T,69,6.1NRT,292.81,6.62,N
-19.71324,-45.44657,306.19,1,1,2025-09-15,00:28,T,67,6.1NRT,292.74,5.91,N
-19.21383,-42.43005,313.66,1.3,1.13,2025-09-15,00:28,T,88,6.1NRT,289.72,18.58,N
-19.21576,-42.44205,300.68,1.3,1.13,2025-09-15,00:28,T,32,6.1NRT,289.19,6.1,N
-19.50227,-44.80243,323.33,1.02,1.01,2025-09-15,00:28,T,100,6.1NRT,293.09,21.69,N
-19.8363,-47.88396,307.21,1.12,1.06,2025-09-15,00:28,T,71,6.1NRT,292.09,9.72,N
-18.54043,-45.10417,303.58,1.02,1.01,2025-09-15,00:28,T,56,6.1NRT,292.84,4.8,N
-17.7521,-42.6604,369.67,1.33,1.14,2025-09-15,00:28,T,100,6.1NRT,291.09,176.42,N
-17.75401,-42.67275,351.98,1.32,1.14,2025-09-15,00:28,T,100,6.1NRT,289.57,102.56,N
-18.61538,-50.39565,316.26,1.52,1.22,2025-09-15,00:28,T,93,6.1NRT,290.44,27.88,N
-17.47663,-42.41463,300.58,1.39,1.17,2025-09-15,00:28,T,30,6.1NRT,288.91,7.72,N
-17.47869,-42.42752,300.54,1.39,1.17,2025-09-15,00:28,T,29,6.1NRT,288.59,7.55,N
-18.71345,-51.77628,301.96,1.93,1.36,2025-09-15,00:28,T,46,6.1NRT,290.85,12.68,N
-18.71536,-51.79425,302.91,1.93,1.36,2025-09-15,00:28,T,52,6.1NRT,288.03,14.44,N
-17.76288,-44.51088,305.24,1.07,1.03,2025-09-15,00:28,T,63,6.1NRT,294.87,5.44,N
-17.76431,-44.52066,306.1,1.07,1.03,2025-09-15,00:28,T,67,6.1NRT,294.8,5.93,N
-17.34889,-42.64196,324.61,1.35,1.15,2025-09-15,00:28,T,100,6.1NRT,289.45,36.57,N
-17.35083,-42.65434,310.47,1.35,1.15,2025-09-15,00:28,T,80,6.1NRT,288.76,17.04,N
-17.33876,-42.64369,323.64,1.35,1.15,2025-09-15,00:28,T,100,6.1NRT,289.43,34.75,N
-17.34072,-42.65611,315.48,1.35,1.15,2025-09-15,00:28,T,91,6.1NRT,289.13,22.88,N
-18.16537,-49.2025,309.52,1.26,1.11,2025-09-15,00:28,T,78,6.1NRT,293.89,11.92,N
-18.15557,-49.20423,320.32,1.26,1.11,2025-09-15,00:28,T,100,6.1NRT,292.94,24.16,N
-17.73203,-47.95113,300.81,1.08,1.04,2025-09-15,00:28,T,34,6.1NRT,289.91,4.55,N
-18.03894,-50.93807,334.6,1.63,1.26,2025-09-15,00:28,T,100,6.1NRT,294.04,71.88,N
-17.31844,-46.11085,307.94,1,1,2025-09-15,00:28,T,73,6.1NRT,295.5,6.02,N
-17.34919,-46.66045,303.84,1,1,2025-09-15,00:28,T,57,6.1NRT,293.43,4.95,N
-17.00027,-45.8779,307.32,1.01,1,2025-09-15,00:28,T,61,6.1NRT,292.16,6.8,N
-17.00157,-45.88712,318.16,1.01,1,2025-09-15,00:28,T,96,6.1NRT,292.41,15.55,N
-16.99143,-45.87928,303.35,1.01,1,2025-09-15,00:28,T,11,6.1NRT,292.53,4.28,N
-17.51157,-51.41698,300.55,1.74,1.29,2025-09-15,00:28,T,24,6.1NRT,287.91,13.71,N
-17.23985,-49.4605,304,1.27,1.12,2025-09-15,00:28,T,58,6.1NRT,293.52,6.61,N
-17.23936,-49.46622,314.66,1.27,1.12,2025-09-15,00:28,T,90,6.1NRT,294.64,17.08,N
-17.24127,-49.47224,313.82,1.27,1.12,2025-09-15,00:28,T,88,6.1NRT,294.62,16.37,N
-15.89844,-49.98895,317.21,1.32,1.14,2025-09-15,00:30,T,95,6.1NRT,293.12,21.51,N
-16.47907,-55.10072,304.59,3.25,1.7,2025-09-15,00:30,T,61,6.1NRT,291.88,25.78,N
-16.48198,-55.1293,304.56,3.26,1.71,2025-09-15,00:30,T,61,6.1NRT,292.14,25.66,N
-15.4246,-47.33598,306.46,1.01,1.01,2025-09-15,00:30,T,67,6.1NRT,293.08,5.94,N
-15.42585,-47.3452,311.16,1.01,1.01,2025-09-15,00:30,T,82,6.1NRT,294.31,9.24,N
-15.57695,-48.68646,308.94,1.11,1.05,2025-09-15,00:30,T,76,6.1NRT,292.51,9.74,N
-15.7875,-52.20771,315.19,1.89,1.34,2025-09-15,00:30,T,85,6.1NRT,296.31,26.07,N
-15.75581,-52.24675,307.94,1.9,1.35,2025-09-15,00:30,T,15,6.1NRT,296.12,13.83,N
-15.7988,-53.47361,318.44,2.37,1.49,2025-09-15,00:30,T,97,6.1NRT,295.04,51.65,N
-14.44151,-43.20831,309.26,1.37,1.16,2025-09-15,00:30,T,50,6.1NRT,294.46,9.83,N
-14.44347,-43.22067,307.87,1.37,1.16,2025-09-15,00:30,T,27,6.1NRT,294.71,8.26,N
-14.9391,-46.55,326.94,1,1,2025-09-15,00:30,T,100,6.1NRT,293.31,25.03,N
-14.94037,-46.55907,337.38,1,1,2025-09-15,00:30,T,100,6.1NRT,295.53,38.63,N
-14.94288,-46.57713,323.92,1,1,2025-09-15,00:30,T,100,6.1NRT,298.45,19.64,N
-14.94415,-46.5862,316.7,1,1,2025-09-15,00:30,T,94,6.1NRT,297.71,12.45,N
-15.78564,-53.47491,318.61,2.37,1.49,2025-09-15,00:30,T,95,6.1NRT,294.86,49.27,N
-14.43326,-43.22235,315.85,1.37,1.16,2025-09-15,00:30,T,66,6.1NRT,295.22,16.86,N
-14.93281,-46.56946,319.71,1,1,2025-09-15,00:30,T,99,6.1NRT,295.35,15.65,N
-14.93406,-46.57846,327.54,1,1,2025-09-15,00:30,T,100,6.1NRT,297.72,23.76,N
-15.77262,-53.47747,313.34,2.37,1.49,2025-09-15,00:30,T,36,6.1NRT,294.68,32.51,N
-14.43602,-43.22824,315.38,1.37,1.16,2025-09-15,00:30,T,69,6.1NRT,295.23,16.26,N
-15.80149,-53.47994,311.9,2.37,1.49,2025-09-15,00:30,T,47,6.1NRT,294.18,29.48,N
-15.7859,-53.45981,313.65,2.36,1.48,2025-09-15,00:30,T,29,6.1NRT,295.21,33,N
-15.7883,-53.48102,313.07,2.37,1.49,2025-09-15,00:30,T,26,6.1NRT,294.51,30.93,N
-15.77294,-53.46258,307.75,2.36,1.48,2025-09-15,00:30,T,41,6.1NRT,294.52,21.63,N
-15.7753,-53.48367,306.84,2.37,1.49,2025-09-15,00:30,T,30,6.1NRT,294.33,19.29,N
-15.07647,-48.03539,304.46,1.04,1.02,2025-09-15,00:30,T,54,6.1NRT,292.75,4.86,N
-15.06619,-48.02706,303.55,1.04,1.02,2025-09-15,00:30,T,23,6.1NRT,293.2,4.06,N
-15.04967,-47.97158,313.4,1.04,1.02,2025-09-15,00:30,T,87,6.1NRT,294.09,10.99,N
-15.04067,-47.97268,312.76,1.04,1.02,2025-09-15,00:30,T,51,6.1NRT,294.57,9.43,N
-15.03166,-47.97378,323.46,1.04,1.02,2025-09-15,00:30,T,100,6.1NRT,293.99,20.02,N
-15.02303,-47.98097,304.22,1.04,1.02,2025-09-15,00:30,T,59,6.1NRT,293.07,5.15,N
-15.02433,-47.99057,306.62,1.04,1.02,2025-09-15,00:30,T,69,6.1NRT,293.13,6.59,N
-15.04734,-48.16169,305.13,1.05,1.02,2025-09-15,00:30,T,63,6.1NRT,294.75,5.68,N
-15.04862,-48.17126,304.74,1.05,1.02,2025-09-15,00:30,T,61,6.1NRT,294.68,5.37,N
-14.25562,-43.20053,309.6,1.39,1.17,2025-09-15,00:30,T,78,6.1NRT,295.5,11.16,N
-14.62881,-46.37412,300.03,1.01,1,2025-09-15,00:30,T,10,6.1NRT,289.76,2.15,N
-14.81424,-48.13885,322.32,1.05,1.02,2025-09-15,00:30,T,100,6.1NRT,292.35,19.81,N
-14.80525,-48.1403,307.56,1.05,1.02,2025-09-15,00:30,T,37,6.1NRT,292.86,6.83,N
-14.33916,-46.09038,302.29,1.02,1.01,2025-09-15,00:30,T,48,6.1NRT,291.19,4.9,N
-14.50154,-47.31874,310.82,1.01,1,2025-09-15,00:30,T,76,6.1NRT,294.56,8.09,N
-14.3457,-46.13634,307.25,1.02,1.01,2025-09-15,00:30,T,71,6.1NRT,292.49,7.21,N
-12.08893,-44.87704,309.85,1.18,1.08,2025-09-15,00:30,T,77,6.1NRT,296.97,8.63,N
-12.09694,-44.86524,307.95,1.18,1.08,2025-09-15,00:30,T,27,6.1NRT,296.57,6.99,N
-12.11808,-44.84475,311.24,1.18,1.08,2025-09-15,00:30,T,82,6.1NRT,295.16,9.47,N
-12.11652,-44.83429,314.15,1.18,1.08,2025-09-15,00:30,T,89,6.1NRT,295.09,12.77,N
-12.12451,-44.8225,305.97,1.19,1.08,2025-09-15,00:30,T,50,6.1NRT,293.8,6.67,N
-12.62325,-47.94018,313.79,1.01,1.01,2025-09-15,00:30,T,88,6.1NRT,288.43,12.6,N
-12.64181,-47.93164,305.97,1.01,1.01,2025-09-15,00:30,T,28,6.1NRT,281.98,5.23,N
-12.6778,-47.73244,314.26,1.01,1,2025-09-15,00:30,T,89,6.1NRT,288.48,12.15,N
-12.67655,-47.7234,311.58,1.01,1,2025-09-15,00:30,T,83,6.1NRT,287.96,10.04,N
-12.68788,-47.74019,303.05,1.01,1,2025-09-15,00:30,T,52,6.1NRT,287.13,4.67,N
-12.68664,-47.73116,317.28,1.01,1,2025-09-15,00:30,T,95,6.1NRT,287.97,14.79,N
-12.76145,-48.00087,302.75,1.02,1.01,2025-09-15,00:30,T,45,6.1NRT,281.54,4.25,N
-12.79198,-47.95923,308.55,1.01,1.01,2025-09-15,00:30,T,30,6.1NRT,282.15,7.52,N
-12.79074,-47.95016,312.81,1.01,1.01,2025-09-15,00:30,T,86,6.1NRT,277.77,11.25,N
-12.56104,-45.65407,302.78,1.08,1.04,2025-09-15,00:30,T,37,6.1NRT,292.41,4.7,N
-12.55965,-45.64441,311.3,1.08,1.04,2025-09-15,00:30,T,82,6.1NRT,292.72,10.88,N
-12.57015,-45.65267,326.42,1.08,1.04,2025-09-15,00:30,T,100,6.1NRT,293.34,26.57,N
-12.56877,-45.64304,383.86,1.08,1.04,2025-09-15,00:30,T,100,6.1NRT,299.49,188.97,N
-12.56738,-45.6334,305.14,1.08,1.04,2025-09-15,00:30,T,63,6.1NRT,292.47,6.63,N
-12.44788,-44.7426,317.6,1.19,1.08,2025-09-15,00:30,T,95,6.1NRT,292.67,20.2,N
-12.95332,-48.26085,304.94,1.03,1.01,2025-09-15,00:30,T,61,6.1NRT,289.12,5.93,N
-12.95208,-48.25159,311.59,1.03,1.01,2025-09-15,00:30,T,83,6.1NRT,290.57,10.28,N
-12.59932,-45.73022,305.04,1.07,1.03,2025-09-15,00:30,T,63,6.1NRT,291.69,6.53,N
-12.59792,-45.72065,304.02,1.07,1.03,2025-09-15,00:30,T,58,6.1NRT,291.18,5.88,N
-12.80877,-47.13479,300.52,1,1,2025-09-15,00:30,T,11,6.1NRT,283.98,3.39,N
-12.82632,-47.1964,301.07,1,1,2025-09-15,00:30,T,5,6.1NRT,282.2,3.35,N
-12.83389,-47.18612,303.11,1,1,2025-09-15,00:30,T,6,6.1NRT,283.25,4.04,N
-12.83771,-47.14886,302.09,1,1,2025-09-15,00:30,T,28,6.1NRT,283.7,3.7,N
-12.96435,-48.00555,307.73,1.02,1.01,2025-09-15,00:30,T,72,6.1NRT,286.58,7.43,N
-12.96308,-47.99623,303.94,1.02,1.01,2025-09-15,00:30,T,58,6.1NRT,285.35,5.4,N
-12.98721,-47.97401,305.39,1.02,1.01,2025-09-15,00:30,T,14,6.1NRT,280.93,5.84,N
-12.98597,-47.96494,318.02,1.02,1.01,2025-09-15,00:30,T,96,6.1NRT,281.96,15.68,N
-12.99608,-47.97269,305.07,1.02,1.01,2025-09-15,00:30,T,39,6.1NRT,281.13,6.03,N
-12.61514,-44.20325,309.91,1.27,1.12,2025-09-15,00:30,T,79,6.1NRT,290.83,13.97,N
-13.18899,-47.2837,305.9,1,1,2025-09-15,00:30,T,66,6.1NRT,277.61,7.63,N
-13.75698,-48.77407,317.15,1.08,1.04,2025-09-15,00:30,T,95,6.1NRT,271.04,19.06,N
-13.76613,-48.77281,301.84,1.08,1.04,2025-09-15,00:30,T,44,6.1NRT,276.47,7.31,N
-13.87497,-48.13361,301.4,1.03,1.02,2025-09-15,00:30,T,41,6.1NRT,276.36,5.82,N
-14.4014,-48.35582,302,1.06,1.03,2025-09-15,00:30,T,46,6.1NRT,289.95,4.46,N
-14.16301,-46.14849,307.07,1.02,1.01,2025-09-15,00:30,T,70,6.1NRT,294.33,7.19,N
-15.10253,-52.49658,303.98,1.94,1.36,2025-09-15,00:30,T,49,6.1NRT,292.65,11.76,N
-15.10063,-52.48027,306.7,1.93,1.36,2025-09-15,00:30,T,69,6.1NRT,293.35,15.55,N
-14.279,-46.12468,305.83,1.02,1.01,2025-09-15,00:30,T,66,6.1NRT,293.07,6.26,N
-14.49642,-47.34727,322.47,1.01,1,2025-09-15,00:30,T,100,6.1NRT,296.47,17.7,N
-14.50648,-47.35493,323.02,1.01,1,2025-09-15,00:30,T,100,6.1NRT,295.77,18.53,N
-14.50524,-47.34587,340.09,1.01,1,2025-09-15,00:30,T,100,6.1NRT,297.98,40.99,N
-14.50401,-47.33686,332.13,1.01,1,2025-09-15,00:30,T,100,6.1NRT,296.41,28.99,N
-14.50278,-47.32781,309.11,1.01,1,2025-09-15,00:30,T,30,6.1NRT,294.36,6.35,N
-16.38353,-48.89662,321.27,1.16,1.07,2025-09-15,00:30,T,100,6.1NRT,291.09,23.76,N
-16.38486,-48.90713,304.71,1.16,1.07,2025-09-15,00:30,T,61,6.1NRT,288.65,7.56,N
-15.75335,-45.09098,308.41,1.06,1.03,2025-09-15,00:30,T,74,6.1NRT,293.75,8.11,N
-15.74286,-45.08278,304.52,1.06,1.03,2025-09-15,00:30,T,39,6.1NRT,291.73,5.37,N
-15.74429,-45.09246,318.86,1.06,1.03,2025-09-15,00:30,T,98,6.1NRT,293.33,16.99,N
-16.03418,-47.55963,315.26,1.03,1.01,2025-09-15,00:30,T,91,6.1NRT,290.29,14.7,N
-15.87409,-47.32371,312.76,1.01,1.01,2025-09-15,00:30,T,86,6.1NRT,290.16,12.06,N
-15.87533,-47.33298,303.99,1.02,1.01,2025-09-15,00:30,T,57,6.1NRT,288.22,6.09,N
-15.6428,-47.04233,303.44,1,1,2025-09-15,00:30,T,55,6.1NRT,292.84,4.88,N
-15.64902,-47.29987,300.26,1.01,1.01,2025-09-15,00:30,T,13,6.1NRT,288.04,3.75,N
-15.65028,-47.30912,318.31,1.01,1.01,2025-09-15,00:30,T,97,6.1NRT,291.35,16.83,N
-16.49259,-55.09329,327.28,3.25,1.7,2025-09-15,00:30,T,100,6.1NRT,292.08,128.88,N
-16.49538,-55.12234,323.25,3.26,1.71,2025-09-15,00:30,T,100,6.1NRT,292.21,104.89,N
-16.48021,-55.12324,305.89,3.26,1.71,2025-09-15,00:30,T,42,6.1NRT,292.17,26.98,N
-15.92564,-49.96171,303.64,1.31,1.14,2025-09-15,00:30,T,23,6.1NRT,292.25,6.51,N
-16.49418,-55.09949,332.35,3.25,1.7,2025-09-15,00:30,T,100,6.1NRT,292.18,166.58,N
-16.49715,-55.12831,311.75,3.26,1.71,2025-09-15,00:30,T,83,6.1NRT,292.12,49.55,N
-7.89036,-43.58478,343.61,1.65,1.26,2025-09-15,00:33,T,100,6.1NRT,295.97,100.31,N
-10.93514,-45.51443,344.45,1.13,1.06,2025-09-15,00:33,T,100,6.1NRT,297.8,59.51,N
-10.93661,-45.52444,325.48,1.13,1.06,2025-09-15,00:33,T,100,6.1NRT,294.29,27,N
-10.92288,-45.49582,307.62,1.13,1.06,2025-09-15,00:33,T,72,6.1NRT,294.62,7.52,N
-10.92435,-45.50583,344.42,1.13,1.06,2025-09-15,00:33,T,100,6.1NRT,296.64,59.42,N
-10.92583,-45.51586,311.1,1.13,1.06,2025-09-15,00:33,T,82,6.1NRT,294.37,10.26,N
-10.92544,-45.5778,307.07,1.12,1.06,2025-09-15,00:33,T,70,6.1NRT,295.52,7.41,N
-10.92689,-45.58767,314.89,1.12,1.05,2025-09-15,00:33,T,90,6.1NRT,296.15,14.53,N
-10.89013,-45.44557,304.32,1.14,1.06,2025-09-15,00:33,T,60,6.1NRT,294.09,5.91,N
-10.86356,-45.46012,304.7,1.14,1.06,2025-09-15,00:33,T,61,6.1NRT,293.97,6.43,N
-10.74347,-44.77608,307.21,1.24,1.11,2025-09-15,00:33,T,69,6.1NRT,296.45,6.5,N
-10.74508,-44.78691,307.59,1.24,1.11,2025-09-15,00:33,T,50,6.1NRT,297.13,6.43,N
-10.73372,-44.77747,311.14,1.24,1.11,2025-09-15,00:33,T,62,6.1NRT,296.71,9.58,N
-10.63887,-44.21648,307.14,1.35,1.15,2025-09-15,00:33,T,70,6.1NRT,295.52,8.88,N
-10.72397,-44.77896,318.59,1.24,1.11,2025-09-15,00:33,T,97,6.1NRT,296.6,18.06,N
-10.79076,-45.98136,306.9,1.08,1.04,2025-09-15,00:33,T,70,6.1NRT,293.19,7.18,N
-10.78211,-45.97919,303.49,1.08,1.04,2025-09-15,00:33,T,55,6.1NRT,292.58,5.52,N
-10.74709,-46.51095,325.07,1.04,1.02,2025-09-15,00:33,T,100,6.1NRT,297.5,21.69,N
-10.74839,-46.52013,309.65,1.04,1.02,2025-09-15,00:33,T,73,6.1NRT,297.03,6.97,N
-10.73419,-46.48458,310.57,1.04,1.02,2025-09-15,00:33,T,77,6.1NRT,295.35,7.81,N
-10.7355,-46.49381,308.42,1.04,1.02,2025-09-15,00:33,T,51,6.1NRT,295.53,5.95,N
-10.72125,-46.45806,304.12,1.04,1.02,2025-09-15,00:33,T,7,6.1NRT,294.03,3.77,N
-10.68275,-46.2532,309.68,1.06,1.03,2025-09-15,00:33,T,63,6.1NRT,294.87,7.94,N
-10.66198,-46.23733,312.11,1.06,1.03,2025-09-15,00:33,T,34,6.1NRT,293.91,9.38,N
-10.66334,-46.2467,318.49,1.06,1.03,2025-09-15,00:33,T,80,6.1NRT,294.99,14.85,N
-10.65292,-46.23859,307.07,1.06,1.03,2025-09-15,00:33,T,33,6.1NRT,294.81,6.28,N
-10.90619,-48.18372,314.86,1.01,1,2025-09-15,00:33,T,77,6.1NRT,286.34,12.5,N
-10.89734,-48.18497,308.02,1.01,1,2025-09-15,00:33,T,55,6.1NRT,285.21,7.88,N
-9.47054,-40.3585,304.23,2.78,1.59,2025-09-15,00:33,T,59,6.1NRT,293.32,20.98,N
-10.67035,-48.67838,302.87,1.03,1.01,2025-09-15,00:33,T,52,6.1NRT,287.79,3.98,N
-10.40338,-48.61427,307.19,1.02,1.01,2025-09-15,00:33,T,50,6.1NRT,292.49,6.12,N
-10.0779,-47.18876,306.37,1.01,1.01,2025-09-15,00:33,T,40,6.1NRT,294.79,4.76,N
-9.72756,-46.8609,319.57,1.03,1.01,2025-09-15,00:33,T,72,6.1NRT,291.43,17.66,N
-9.55179,-45.95465,306.68,1.11,1.05,2025-09-15,00:33,T,69,6.1NRT,293.38,6.97,N
-9.54539,-45.97584,312.22,1.11,1.05,2025-09-15,00:33,T,84,6.1NRT,294.64,10.79,N
-9.5468,-45.98567,320.88,1.11,1.05,2025-09-15,00:33,T,100,6.1NRT,295.72,19.78,N
-9.23427,-45.67179,310.74,1.16,1.07,2025-09-15,00:33,T,80,6.1NRT,297.83,9,N
-9.04762,-45.72298,306.31,1.16,1.07,2025-09-15,00:33,T,67,6.1NRT,295.95,6.03,N
-8.99092,-45.76854,310.59,1.15,1.07,2025-09-15,00:33,T,16,6.1NRT,296.88,8.36,N
-8.99382,-45.78876,311.31,1.15,1.07,2025-09-15,00:33,T,36,6.1NRT,297.9,8.81,N
-8.97798,-45.81197,313.61,1.15,1.07,2025-09-15,00:33,T,78,6.1NRT,297.63,10.65,N
-8.91743,-45.46115,305.25,1.2,1.09,2025-09-15,00:33,T,63,6.1NRT,294.88,5.58,N
-8.91898,-45.47178,308.21,1.2,1.09,2025-09-15,00:33,T,73,6.1NRT,294.28,7.98,N
-8.96421,-45.78308,318.83,1.15,1.07,2025-09-15,00:33,T,93,6.1NRT,296.67,15.88,N
-8.96567,-45.7932,320.02,1.15,1.07,2025-09-15,00:33,T,100,6.1NRT,297.55,16.78,N
-8.97007,-45.82354,310.65,1.14,1.07,2025-09-15,00:33,T,61,6.1NRT,297.73,8.35,N
-8.91255,-45.49464,319.97,1.19,1.09,2025-09-15,00:33,T,99,6.1NRT,294.96,20,N
-8.91409,-45.50518,327.61,1.19,1.09,2025-09-15,00:33,T,100,6.1NRT,296.15,31.34,N
-8.91563,-45.51569,307.69,1.19,1.08,2025-09-15,00:33,T,72,6.1NRT,294.73,8.39,N
-8.90455,-45.50671,309.03,1.19,1.09,2025-09-15,00:33,T,76,6.1NRT,294.26,9.41,N
-8.93752,-45.79756,309.07,1.15,1.07,2025-09-15,00:33,T,76,6.1NRT,295.37,8.22,N
-8.97174,-46.21479,306.08,1.1,1.05,2025-09-15,00:33,T,46,6.1NRT,293.77,6.47,N
-8.64635,-44.03181,314.86,1.49,1.21,2025-09-15,00:33,T,90,6.1NRT,296.56,20.31,N
-9.0577,-47.01804,304.12,1.03,1.01,2025-09-15,00:33,T,31,6.1NRT,292.89,4.22,N
-9.05006,-47.0285,303.95,1.03,1.01,2025-09-15,00:33,T,45,6.1NRT,293.38,4.13,N
-8.89887,-46.16594,307.83,1.1,1.05,2025-09-15,00:33,T,73,6.1NRT,295.49,7.41,N
-9.01822,-47.06084,309.17,1.03,1.01,2025-09-15,00:33,T,77,6.1NRT,297.16,6.12,N
-9.00673,-47.04405,312.07,1.03,1.01,2025-09-15,00:33,T,65,6.1NRT,297.1,8.02,N
-9.00802,-47.05313,312.82,1.03,1.01,2025-09-15,00:33,T,86,6.1NRT,297.22,8.53,N
-9.00931,-47.06222,307.9,1.03,1.01,2025-09-15,00:33,T,52,6.1NRT,297.41,5.22,N
-8.7909,-46.05721,306.03,1.12,1.05,2025-09-15,00:33,T,17,6.1NRT,295.76,5.56,N
-8.76642,-46.0675,306.79,1.12,1.05,2025-09-15,00:33,T,69,6.1NRT,295.15,6.51,N
-9.01389,-48.02319,342.65,1,1,2025-09-15,00:33,T,100,6.1NRT,299.36,45.89,N
-9.01512,-48.03206,328.99,1,1,2025-09-15,00:33,T,100,6.1NRT,297.81,25.42,N
-9.00509,-48.02446,306.84,1,1,2025-09-15,00:33,T,69,6.1NRT,295.83,5.35,N
-8.61864,-45.74384,308.87,1.17,1.07,2025-09-15,00:33,T,60,6.1NRT,296.82,7.27,N
-8.64116,-46.36135,310.9,1.09,1.04,2025-09-15,00:33,T,77,6.1NRT,295.45,9.17,N
-8.64256,-46.37098,315.58,1.09,1.04,2025-09-15,00:33,T,92,6.1NRT,296.26,13.35,N
-8.60389,-46.35349,325.22,1.09,1.04,2025-09-15,00:33,T,100,6.1NRT,296.48,24.77,N
-8.60526,-46.3631,307.87,1.09,1.04,2025-09-15,00:33,T,23,6.1NRT,295.6,7.02,N
-8.59609,-46.36449,310.83,1.09,1.04,2025-09-15,00:33,T,55,6.1NRT,293.46,9.69,N
-8.6407,-47.00053,307.89,1.04,1.02,2025-09-15,00:33,T,73,6.1NRT,294.66,7,N
-9.01248,-49.76992,301.34,1.08,1.04,2025-09-15,00:33,T,40,6.1NRT,281,5.1,N
-8.07939,-44.51094,311.05,1.41,1.17,2025-09-15,00:33,T,60,6.1NRT,295.5,13.66,N
-8.08129,-44.50355,310.6,1.41,1.18,2025-09-15,00:33,T,52,6.1NRT,295.67,12.89,N
-8.07278,-44.51762,308.1,1.41,1.17,2025-09-15,00:33,T,63,6.1NRT,295.6,10.78,N
-8.42366,-47.22744,309.34,1.03,1.01,2025-09-15,00:33,T,77,6.1NRT,295.84,7.14,N
