latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.43328,-51.1633,315.03,1.68,1.27,2025-08-26,00:28,T,90,6.1NRT,293.24,26.44,N
-12.78135,-48.13999,321.88,1.08,1.04,2025-08-26,00:28,T,100,6.1NRT,297.39,18.45,N
-12.75778,-48.10315,313.72,1.08,1.04,2025-08-26,00:28,T,41,6.1NRT,296.76,9.9,N
-12.763,-48.14248,316.41,1.08,1.04,2025-08-26,00:28,T,59,6.1NRT,297.47,11.53,N
-12.74738,-48.09502,320.02,1.08,1.04,2025-08-26,00:28,T,100,6.1NRT,296.84,16.93,N
-12.70903,-47.87587,310.17,1.06,1.03,2025-08-26,00:28,T,67,6.1NRT,295.45,8.57,N
-12.7103,-47.88538,307.83,1.06,1.03,2025-08-26,00:28,T,40,6.1NRT,294.97,6.88,N
-12.74591,-48.15454,327.12,1.08,1.04,2025-08-26,00:28,T,100,6.1NRT,298.95,23.68,N
-12.74721,-48.16438,315.67,1.08,1.04,2025-08-26,00:28,T,77,6.1NRT,298.12,11.37,N
-12.69996,-47.87715,305.96,1.06,1.03,2025-08-26,00:28,T,42,6.1NRT,295.36,5.26,N
-12.70122,-47.88668,307.12,1.06,1.03,2025-08-26,00:28,T,67,6.1NRT,294.64,6.22,N
-12.73542,-48.14583,319.32,1.08,1.04,2025-08-26,00:28,T,98,6.1NRT,298.92,14.75,N
-12.73671,-48.1556,316.68,1.08,1.04,2025-08-26,00:28,T,93,6.1NRT,298.41,12.3,N
-12.42909,-45.96191,311.21,1.01,1,2025-08-26,00:28,T,82,6.1NRT,290.97,11.11,N
-12.43037,-45.97097,323.57,1.01,1,2025-08-26,00:28,T,100,6.1NRT,292.07,22.37,N
-12.72755,-48.15699,316.47,1.08,1.04,2025-08-26,00:28,T,93,6.1NRT,298.74,13.16,N
-12.67931,-47.86074,323.97,1.06,1.03,2025-08-26,00:28,T,100,6.1NRT,295.71,20.69,N
-12.6598,-47.85051,309.11,1.05,1.03,2025-08-26,00:28,T,42,6.1NRT,293.7,7.64,N
-12.66108,-47.86,329.44,1.05,1.03,2025-08-26,00:28,T,100,6.1NRT,295.57,28.83,N
-12.41146,-46.49508,308.14,1,1,2025-08-26,00:28,T,74,6.1NRT,297.39,6.07,N
-12.41271,-46.50407,311.33,1,1,2025-08-26,00:28,T,82,6.1NRT,297.64,8.27,N
-12.48211,-47.21885,300.39,1.01,1.01,2025-08-26,00:28,T,17,6.1NRT,290.35,4.11,N
-12.48336,-47.22799,306.15,1.02,1.01,2025-08-26,00:28,T,67,6.1NRT,292.19,7.71,N
-12.38126,-46.55126,305.88,1,1,2025-08-26,00:28,T,37,6.1NRT,295.16,4.69,N
-12.37368,-46.56154,309.06,1,1,2025-08-26,00:28,T,76,6.1NRT,294.68,7.25,N
-12.44137,-48.70953,321.42,1.14,1.06,2025-08-26,00:28,T,100,6.1NRT,295.14,22.11,N
-12.4427,-48.71978,326.53,1.14,1.06,2025-08-26,00:28,T,100,6.1NRT,295.46,28.83,N
-12.08004,-46.63223,311.97,1,1,2025-08-26,00:28,T,84,6.1NRT,295.86,9.57,N
-11.92873,-46.73986,309.77,1,1,2025-08-26,00:28,T,75,6.1NRT,294.12,8.21,N
-11.9199,-46.74115,317.04,1,1,2025-08-26,00:28,T,94,6.1NRT,293.23,13.88,N
-11.63386,-44.85558,310.38,1.09,1.04,2025-08-26,00:28,T,49,6.1NRT,292.56,10.73,N
-11.6353,-44.86538,327.65,1.09,1.04,2025-08-26,00:28,T,100,6.1NRT,293.08,29.23,N
-11.63673,-44.87515,302.02,1.09,1.04,2025-08-26,00:28,T,18,6.1NRT,287.26,4.8,N
-11.30802,-43.29328,310.97,1.33,1.14,2025-08-26,00:28,T,81,6.1NRT,295.14,12.89,N
-11.2979,-43.2947,305.28,1.33,1.14,2025-08-26,00:28,T,54,6.1NRT,294.12,7.24,N
-11.91759,-47.5982,306.82,1.03,1.01,2025-08-26,00:28,T,69,6.1NRT,293.61,6.83,N
-11.90864,-47.59949,317.67,1.03,1.01,2025-08-26,00:28,T,95,6.1NRT,293.5,15.26,N
-11.63447,-46.20901,317.99,1.01,1,2025-08-26,00:28,T,96,6.1NRT,290,16.41,N
-11.62688,-46.21931,310.9,1.01,1,2025-08-26,00:28,T,81,6.1NRT,290.07,10.33,N
-11.61712,-46.22666,304.92,1.01,1,2025-08-26,00:28,T,62,6.1NRT,290.31,7.05,N
-11.63086,-46.38982,321.7,1,1,2025-08-26,00:28,T,92,6.1NRT,295.97,17.72,N
-11.63211,-46.39877,369.88,1,1,2025-08-26,00:28,T,100,6.1NRT,298.85,115.23,N
-11.63336,-46.40774,309.18,1,1,2025-08-26,00:28,T,76,6.1NRT,292.89,8.47,N
-11.62077,-46.38213,308.98,1,1,2025-08-26,00:28,T,73,6.1NRT,294.23,7.66,N
-11.62202,-46.39109,323.62,1,1,2025-08-26,00:28,T,100,6.1NRT,293.57,19.82,N
-11.62327,-46.40006,315.45,1,1,2025-08-26,00:28,T,64,6.1NRT,292.96,11.87,N
-11.62452,-46.40903,312.35,1,1,2025-08-26,00:28,T,69,6.1NRT,292.12,9.95,N
-11.61569,-46.41034,311.35,1,1,2025-08-26,00:28,T,82,6.1NRT,292.3,9.74,N
-11.25721,-44.98357,304.22,1.09,1.04,2025-08-26,00:28,T,59,6.1NRT,291.65,6.21,N
-11.16773,-44.75589,304.57,1.11,1.05,2025-08-26,00:28,T,18,6.1NRT,281.35,5.35,N
-11.15698,-44.74732,346.51,1.11,1.05,2025-08-26,00:28,T,100,6.1NRT,296.74,62.26,N
-11.15845,-44.7573,340.79,1.11,1.05,2025-08-26,00:28,T,100,6.1NRT,290.59,48.96,N
-11.15991,-44.76729,353.76,1.11,1.05,2025-08-26,00:28,T,100,6.1NRT,289.73,78.62,N
-11.16138,-44.77726,338.89,1.11,1.05,2025-08-26,00:28,T,100,6.1NRT,293.7,44.99,N
-11.14771,-44.74878,355.19,1.11,1.05,2025-08-26,00:28,T,100,6.1NRT,296.26,83.91,N
-11.14918,-44.75876,369.47,1.11,1.05,2025-08-26,00:28,T,100,6.1NRT,299.94,130.07,N
-11.15065,-44.76875,371.62,1.11,1.05,2025-08-26,00:28,T,100,6.1NRT,299.08,137.97,N
-11.15211,-44.77871,352.88,1.11,1.05,2025-08-26,00:28,T,100,6.1NRT,298.05,76.53,N
-11.0891,-44.7844,303.7,1.11,1.05,2025-08-26,00:28,T,40,6.1NRT,293.09,5.48,N
-11.43848,-47.32507,308.48,1.01,1,2025-08-26,00:28,T,75,6.1NRT,293.49,7.58,N
-11.43971,-47.33411,310.02,1.01,1.01,2025-08-26,00:28,T,79,6.1NRT,294.29,8.31,N
-11.56744,-52.10268,315.37,1.86,1.33,2025-08-26,00:28,T,91,6.1NRT,295.25,32.92,N
-11.56942,-52.11943,311.48,1.86,1.33,2025-08-26,00:28,T,83,6.1NRT,294.54,24.44,N
-11.55567,-52.10423,319.05,1.86,1.33,2025-08-26,00:28,T,98,6.1NRT,295.71,40.2,N
-11.55761,-52.12084,332.57,1.86,1.33,2025-08-26,00:28,T,100,6.1NRT,299.39,77.99,N
-11.55958,-52.13765,347.26,1.87,1.34,2025-08-26,00:28,T,100,6.1NRT,295.97,140.72,N
-11.57233,-52.10847,309.01,1.86,1.33,2025-08-26,00:28,T,76,6.1NRT,293.89,20.08,N
-11.56055,-52.10998,323.07,1.86,1.33,2025-08-26,00:28,T,100,6.1NRT,297.23,48.33,N
-11.56265,-52.12671,316.22,1.86,1.33,2025-08-26,00:28,T,65,6.1NRT,295.73,31.23,N
-11.54877,-52.11148,325.23,1.86,1.33,2025-08-26,00:28,T,100,6.1NRT,297.57,54.26,N
-11.55083,-52.12805,372.49,1.86,1.33,2025-08-26,00:28,T,100,6.1NRT,303.99,306.87,N
-11.55292,-52.14489,358.36,1.87,1.34,2025-08-26,00:28,T,100,6.1NRT,296.42,202.08,N
-10.78304,-46.38641,304.05,1.01,1,2025-08-26,00:28,T,58,6.1NRT,292.65,5.54,N
-11.537,-52.11305,303.22,1.86,1.33,2025-08-26,00:28,T,24,6.1NRT,293.2,11.9,N
-11.53904,-52.12959,362.87,1.86,1.33,2025-08-26,00:28,T,100,6.1NRT,299.44,233.39,N
-11.54112,-52.14645,321.78,1.87,1.34,2025-08-26,00:28,T,100,6.1NRT,294.73,47.64,N
-10.87025,-47.34188,306.03,1.01,1,2025-08-26,00:28,T,50,6.1NRT,294.4,5.08,N
-10.86139,-47.34315,319.86,1.01,1,2025-08-26,00:28,T,99,6.1NRT,296.19,15.78,N
-10.76792,-47.06971,315.94,1,1,2025-08-26,00:28,T,60,6.1NRT,294.53,10.13,N
-10.75045,-47.00841,305.94,1,1,2025-08-26,00:28,T,62,6.1NRT,291.89,5.46,N
-10.75785,-47.06205,387.89,1,1,2025-08-26,00:28,T,100,6.1NRT,309.81,182.93,N
-10.75908,-47.071,350.4,1,1,2025-08-26,00:28,T,100,6.1NRT,296.94,58.18,N
-11.03744,-49.14582,308.71,1.16,1.07,2025-08-26,00:28,T,75,6.1NRT,294.81,8.95,N
-10.74778,-47.05436,401.19,1,1,2025-08-26,00:28,T,100,6.1NRT,309.42,256.45,N
-10.74901,-47.06332,451.62,1,1,2025-08-26,00:28,T,100,6.1NRT,319.22,728.12,N
-10.75025,-47.07227,350.43,1,1,2025-08-26,00:28,T,100,6.1NRT,293.31,58.11,N
-10.75148,-47.08123,324.32,1,1,2025-08-26,00:28,T,100,6.1NRT,292.47,17.86,N
-10.73895,-47.05564,310.57,1,1,2025-08-26,00:28,T,18,6.1NRT,294.72,7.14,N
-10.74018,-47.0646,340.44,1,1,2025-08-26,00:28,T,100,6.1NRT,293.07,40.85,N
-10.74141,-47.07355,324.46,1,1,2025-08-26,00:28,T,100,6.1NRT,290.2,18.91,N
-10.71745,-47.11071,320.69,1,1,2025-08-26,00:28,T,100,6.1NRT,291.46,17.54,N
-11.0863,-50.00031,310.01,1.29,1.13,2025-08-26,00:28,T,79,6.1NRT,291.55,14.58,N
-10.67943,-47.16186,305.02,1,1,2025-08-26,00:28,T,63,6.1NRT,293.06,6.35,N
-10.68067,-47.17081,304.98,1,1,2025-08-26,00:28,T,62,6.1NRT,291.64,6.44,N
-10.82674,-48.31691,317.09,1.06,1.03,2025-08-26,00:28,T,94,6.1NRT,295.64,14.44,N
-10.82801,-48.32645,319.2,1.06,1.03,2025-08-26,00:28,T,98,6.1NRT,296.03,16.55,N
-10.80857,-48.31946,317.73,1.06,1.03,2025-08-26,00:28,T,96,6.1NRT,298.25,14.93,N
-10.52306,-46.76211,317.93,1,1,2025-08-26,00:28,T,96,6.1NRT,292.35,15.56,N
-10.51547,-46.77232,321.15,1,1,2025-08-26,00:28,T,100,6.1NRT,292.09,18.55,N
-11.30196,-55.11249,321.75,3.19,1.69,2025-08-26,00:28,T,100,6.1NRT,293.27,106.27,N
-11.30273,-55.11798,324.51,3.19,1.69,2025-08-26,00:28,T,100,6.1NRT,293.86,120.92,N
-9.80773,-43.9481,302.01,1.28,1.12,2025-08-26,00:28,T,46,6.1NRT,291.46,7.23,N
-10.45932,-48.80109,315.9,1.1,1.05,2025-08-26,00:28,T,92,6.1NRT,293.83,15.46,N
-9.17151,-40.59805,315.92,2.3,1.47,2025-08-26,00:28,T,92,6.1NRT,290.46,45.61,N
-9.1747,-40.61819,302.12,2.29,1.47,2025-08-26,00:28,T,47,6.1NRT,290.84,12.81,N
-17.00416,-48.66522,301.43,1.27,1.12,2025-08-26,00:28,T,40,6.1NRT,291.23,6.9,N
-15.83959,-42.63025,301.83,1.26,1.12,2025-08-26,00:28,T,45,6.1NRT,288.38,7.78,N
-15.58392,-43.80213,301.8,1.11,1.05,2025-08-26,00:28,T,38,6.1NRT,290.85,6.24,N
-15.95397,-46.89488,309.98,1.04,1.02,2025-08-26,00:28,T,79,6.1NRT,290.05,11.2,N
-15.73615,-48.16954,311.36,1.15,1.07,2025-08-26,00:28,T,82,6.1NRT,288.58,14.08,N
-15.50612,-47.88806,303.56,1.11,1.05,2025-08-26,00:28,T,56,6.1NRT,290.49,6.64,N
-15.49683,-47.8895,302.95,1.11,1.05,2025-08-26,00:28,T,51,6.1NRT,289.64,6.2,N
-7.75517,-50.29719,326.49,1.23,1.1,2025-08-26,00:30,T,100,6.1NRT,298.22,29.58,N
-8.22212,-49.55485,341.46,1.13,1.06,2025-08-26,00:30,T,100,6.1NRT,295.26,53.38,N
-8.21275,-49.55615,300.15,1.13,1.06,2025-08-26,00:30,T,8,6.1NRT,289.32,2.4,N
-8.21408,-49.56623,301.91,1.13,1.06,2025-08-26,00:30,T,31,6.1NRT,290.39,3.72,N
-7.65747,-45.41129,304.73,1.13,1.06,2025-08-26,00:30,T,39,6.1NRT,294.54,4,N
-7.59687,-45.23111,310.3,1.15,1.07,2025-08-26,00:30,T,44,6.1NRT,294.86,10.43,N
-7.63123,-45.23068,314.72,1.15,1.07,2025-08-26,00:30,T,71,6.1NRT,292.48,14.83,N
-8.3335,-50.56842,377.78,1.29,1.13,2025-08-26,00:30,T,100,6.1NRT,298.76,210.16,N
-7.8568,-46.7425,322.61,1.02,1.01,2025-08-26,00:30,T,100,6.1NRT,293.38,19.96,N
-8.33503,-50.57987,335.46,1.3,1.13,2025-08-26,00:30,T,100,6.1NRT,296.2,51.75,N
-7.85554,-46.73352,313.88,1.02,1.01,2025-08-26,00:30,T,88,6.1NRT,294.06,11.89,N
-7.7776,-46.57581,302.65,1.02,1.01,2025-08-26,00:30,T,46,6.1NRT,291.52,4.09,N
-7.66396,-45.39024,317.99,1.13,1.06,2025-08-26,00:30,T,92,6.1NRT,297.45,15.76,N
-8.32353,-50.56977,304.06,1.29,1.13,2025-08-26,00:30,T,55,6.1NRT,292.43,8,N
-9.27059,-56.89511,303.62,4.14,1.88,2025-08-26,00:30,T,56,6.1NRT,292.49,32.77,N
-8.32506,-50.58122,313.03,1.3,1.13,2025-08-26,00:30,T,86,6.1NRT,293.66,16.57,N
-8.12229,-47.12908,307.64,1,1,2025-08-26,00:30,T,72,6.1NRT,296.97,5.2,N
-8.07114,-49.6593,311.26,1.14,1.07,2025-08-26,00:30,T,82,6.1NRT,297.07,10.84,N
-8.07248,-49.66942,326.81,1.14,1.07,2025-08-26,00:30,T,100,6.1NRT,297.19,28.49,N
-8.11346,-47.13036,309.38,1,1,2025-08-26,00:30,T,77,6.1NRT,297.4,6.37,N
-7.59156,-46.23548,306.73,1.05,1.02,2025-08-26,00:30,T,69,6.1NRT,295.28,6.19,N
