latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.27053,24.44112,297.3,0.43,0.38,2026-05-15,00:54,N20,nominal,2.0NRT,279.21,0.84,N
53.26134,24.44991,299.37,0.43,0.38,2026-05-15,00:54,N20,nominal,2.0NRT,281.14,1.02,N
58.35989,12.37983,310.95,0.42,0.45,2026-05-15,00:54,N20,nominal,2.0NRT,277.81,1.13,N
59.64552,6.36561,311.54,0.35,0.57,2026-05-15,00:54,N20,nominal,2.0NRT,276.42,1.11,N
59.64568,6.3583,302.99,0.35,0.57,2026-05-15,00:54,N20,nominal,2.0NRT,276.34,1.11,N
57.06116,9.97397,306.11,0.5,0.49,2026-05-15,00:54,N20,nominal,2.0NRT,277.03,1.42,N
57.70926,18.80655,316.96,0.42,0.37,2026-05-15,00:54,N20,nominal,2.0NRT,281.1,1.45,N
52.54748,39.64464,325.58,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,283.02,2.91,N
52.55954,39.61124,295.68,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,282.37,3.37,N
52.55713,39.61792,303.91,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,283.99,2.52,N
52.54991,39.63791,319.96,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,282.06,3.46,N
52.54459,39.63277,296.93,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,283.58,3.46,N
52.54217,39.63947,298.28,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,281.71,2.91,N
52.5584,39.57463,324.67,0.52,0.66,2026-05-15,00:54,N20,nominal,2.0NRT,284.78,5.15,N
52.53685,39.63428,353.12,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,285.26,9.08,N
52.54404,39.6144,297.67,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,281.38,1.07,N
52.54166,39.62101,295.49,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,281.82,8.03,N
52.53925,39.62765,304.92,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,281.82,8.03,N
52.53156,39.62906,321.55,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,280.35,9.08,N
52.52917,39.63566,296.25,0.52,0.67,2026-05-15,00:54,N20,nominal,2.0NRT,282.61,9.08,N
52.55178,39.56973,295.24,0.52,0.66,2026-05-15,00:54,N20,nominal,2.0NRT,281.21,0.87,N
56.31298,22.91868,301.13,0.39,0.36,2026-05-15,00:54,N20,nominal,2.0NRT,279.57,0.65,N
57.0621,9.97294,299.93,0.5,0.49,2026-05-15,00:54,N20,nominal,2.0NRT,277.18,1.21,N
50.3778,39.63517,299.15,0.63,0.72,2026-05-15,00:54,N20,nominal,2.0NRT,279.81,1.17,N
55.19093,21.44489,295.81,0.38,0.36,2026-05-15,00:54,N20,nominal,2.0NRT,272.92,0.55,N
51.17328,3.80906,367,0.4,0.6,2026-05-15,00:56,N20,high,2.0NRT,285.23,4.84,N
53.14276,8.68051,300.15,0.51,0.5,2026-05-15,00:56,N20,nominal,2.0NRT,276.56,1.2,N
51.03042,2.26887,321.18,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,277.86,2.39,N
51.03032,2.27568,300.88,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,277.67,2.39,N
51.01259,2.26803,297.18,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,274.24,0.98,N
50.84158,-1.3687,300.2,0.67,0.74,2026-05-15,00:56,N20,nominal,2.0NRT,266.88,0.71,N
52.70026,9.26084,299.92,0.48,0.48,2026-05-15,00:56,N20,nominal,2.0NRT,274.73,0.74,N
50.8415,-1.36707,299.91,0.67,0.74,2026-05-15,00:56,N20,nominal,2.0NRT,267.9,1.37,N
50.55062,4.21215,303.13,0.38,0.59,2026-05-15,00:56,N20,nominal,2.0NRT,275.7,0.72,N
50.49097,4.19622,305.21,0.38,0.59,2026-05-15,00:56,N20,nominal,2.0NRT,276.97,0.98,N
50.49031,4.19594,304.54,0.38,0.59,2026-05-15,00:56,N20,nominal,2.0NRT,277.54,1.15,N
48.60686,21.17823,307.61,0.42,0.38,2026-05-15,00:56,N20,nominal,2.0NRT,251.39,1,N
45.37785,30.92696,296.29,0.4,0.6,2026-05-15,00:56,N20,nominal,2.0NRT,281.06,0.75,N
45.37641,30.93175,306.14,0.4,0.6,2026-05-15,00:56,N20,nominal,2.0NRT,281.97,0.88,N
45.35532,30.9002,310.1,0.4,0.6,2026-05-15,00:56,N20,nominal,2.0NRT,281.16,1.08,N
45.3539,30.905,306.35,0.4,0.6,2026-05-15,00:56,N20,nominal,2.0NRT,282.21,1.08,N
49.47858,0.55219,300.86,0.55,0.68,2026-05-15,00:56,N20,nominal,2.0NRT,278.53,1.35,N
49.47662,0.55495,304,0.55,0.68,2026-05-15,00:56,N20,nominal,2.0NRT,277.77,1.41,N
45.95152,25.28287,301.07,0.43,0.46,2026-05-15,00:56,N20,nominal,2.0NRT,274.91,1.01,N
45.12468,25.41639,305.36,0.46,0.47,2026-05-15,00:56,N20,nominal,2.0NRT,277.68,0.99,N
44.22243,27.30092,299.97,0.59,0.53,2026-05-15,00:56,N20,nominal,2.0NRT,279.58,1.94,N
44.22335,27.30096,299.67,0.6,0.53,2026-05-15,00:56,N20,nominal,2.0NRT,278.94,0.73,N
52.40165,12.49628,310.63,0.54,0.42,2026-05-15,00:56,N20,nominal,2.0NRT,278.25,1.23,N
51.13903,23.5552,296.38,0.44,0.39,2026-05-15,00:56,N20,nominal,2.0NRT,270.67,0.6,N
53.12903,8.67809,303.12,0.51,0.5,2026-05-15,00:56,N20,nominal,2.0NRT,276.13,2.02,N
52.17354,14.61563,323.39,0.46,0.39,2026-05-15,00:56,N20,nominal,2.0NRT,279.52,2.94,N
50.9296,21.67852,300.94,0.41,0.37,2026-05-15,00:56,N20,nominal,2.0NRT,265.9,0.9,N
52.35464,9.88969,295.79,0.45,0.47,2026-05-15,00:56,N20,nominal,2.0NRT,275.05,0.98,N
52.30845,10.27128,295.77,0.43,0.46,2026-05-15,00:56,N20,nominal,2.0NRT,275.13,0.78,N
52.46841,7.31727,306.85,0.58,0.52,2026-05-15,00:56,N20,nominal,2.0NRT,276.5,1.61,N
47.86852,33.44699,295.81,0.43,0.62,2026-05-15,00:56,N20,nominal,2.0NRT,279.04,0.97,N
47.86497,33.43813,295.38,0.43,0.62,2026-05-15,00:56,N20,nominal,2.0NRT,277.34,0.97,N
47.87159,33.44827,301.74,0.43,0.62,2026-05-15,00:56,N20,nominal,2.0NRT,278.85,0.9,N
47.86805,33.43933,301.36,0.43,0.62,2026-05-15,00:56,N20,nominal,2.0NRT,277.99,0.97,N
52.48426,4.58887,322.16,0.38,0.58,2026-05-15,00:56,N20,nominal,2.0NRT,273.51,2.89,N
52.1647,10.42166,303.01,0.43,0.46,2026-05-15,00:56,N20,nominal,2.0NRT,276.19,0.87,N
52.1642,10.42797,299.19,0.43,0.46,2026-05-15,00:56,N20,nominal,2.0NRT,274.61,0.87,N
52.16098,10.41448,318.84,0.43,0.46,2026-05-15,00:56,N20,nominal,2.0NRT,276.92,3.55,N
52.15727,10.40731,338.72,0.43,0.46,2026-05-15,00:56,N20,nominal,2.0NRT,278.65,3.55,N
52.15356,10.40015,338.47,0.43,0.46,2026-05-15,00:56,N20,nominal,2.0NRT,279.03,4.89,N
49.91722,24.12613,328.82,0.48,0.4,2026-05-15,00:56,N20,nominal,2.0NRT,278.61,5.38,N
49.91586,24.13259,329.54,0.48,0.4,2026-05-15,00:56,N20,nominal,2.0NRT,283.42,5.38,N
49.71175,24.23098,296.62,0.49,0.4,2026-05-15,00:56,N20,nominal,2.0NRT,270.43,0.81,N
49.71333,24.23122,297.63,0.49,0.4,2026-05-15,00:56,N20,nominal,2.0NRT,269.22,0.87,N
51.59393,8.33718,302.19,0.51,0.49,2026-05-15,00:56,N20,nominal,2.0NRT,276.65,2.07,N
51.36597,10.48305,297.59,0.41,0.45,2026-05-15,00:56,N20,nominal,2.0NRT,275.5,0.99,N
50.07077,20.07248,300.84,0.39,0.36,2026-05-15,00:56,N20,nominal,2.0NRT,277.3,0.76,N
48.97519,24.70836,311.47,0.53,0.42,2026-05-15,00:56,N20,nominal,2.0NRT,278.93,2.39,N
47.78882,28.95073,297.48,0.56,0.52,2026-05-15,00:56,N20,nominal,2.0NRT,277.49,1.73,N
47.79152,28.95336,300.51,0.56,0.52,2026-05-15,00:56,N20,nominal,2.0NRT,278.4,1.01,N
51.26902,4.32582,297.73,0.38,0.59,2026-05-15,00:56,N20,nominal,2.0NRT,282.86,1.38,N
51.25763,4.3415,295.21,0.38,0.59,2026-05-15,00:56,N20,nominal,2.0NRT,283.16,1.21,N
51.17344,3.80321,312.35,0.4,0.6,2026-05-15,00:56,N20,nominal,2.0NRT,279.6,4.84,N
51.16756,3.81446,336.39,0.4,0.6,2026-05-15,00:56,N20,nominal,2.0NRT,278.85,3.17,N
51.04506,2.29753,342.86,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,281.83,3.23,N
53.13865,8.67191,295.55,0.51,0.5,2026-05-15,00:56,N20,nominal,2.0NRT,273.46,1.41,N
53.13818,8.67972,298.51,0.51,0.5,2026-05-15,00:56,N20,nominal,2.0NRT,276.4,1.41,N
53.13361,8.67891,314.3,0.51,0.5,2026-05-15,00:56,N20,nominal,2.0NRT,277.73,1.41,N
48.47411,34.63607,297.97,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,279.45,0.74,N
53.52333,9.90515,333.69,0.46,0.47,2026-05-15,00:56,N20,nominal,2.0NRT,278.12,3.98,N
51.0392,2.29045,298.36,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,278.21,3.23,N
51.02752,2.26951,329.26,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,278.65,3.99,N
51.04782,2.29676,341.54,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,280.4,2.97,N
51.04189,2.29656,303.07,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,279.45,2.97,N
51.03605,2.28952,311.34,0.47,0.64,2026-05-15,00:56,N20,nominal,2.0NRT,278.79,3.28,N
40.6282,17.99937,310.89,0.43,0.38,2026-05-15,00:58,N20,nominal,2.0NRT,283.56,0.96,N
40.51757,17.20705,315.06,0.41,0.37,2026-05-15,00:58,N20,nominal,2.0NRT,286.84,1.97,N
40.51337,17.21078,297.1,0.41,0.37,2026-05-15,00:58,N20,nominal,2.0NRT,285.81,0.5,N
40.50498,17.21821,303.09,0.41,0.37,2026-05-15,00:58,N20,nominal,2.0NRT,286.7,1.22,N
40.50333,17.20769,295.87,0.41,0.37,2026-05-15,00:58,N20,nominal,2.0NRT,284.79,0.7,N
40.50163,17.21718,304.22,0.41,0.37,2026-05-15,00:58,N20,nominal,2.0NRT,287.12,1.22,N
38.79634,15.21249,303.2,0.39,0.36,2026-05-15,00:58,N20,nominal,2.0NRT,283.56,0.98,N
38.79294,15.21319,326.97,0.39,0.36,2026-05-15,00:58,N20,nominal,2.0NRT,282.92,1.92,N
39.8658,26.24235,297.97,0.35,0.56,2026-05-15,00:58,N20,nominal,2.0NRT,282.24,0.75,N
39.86685,26.24593,310.3,0.35,0.56,2026-05-15,00:58,N20,nominal,2.0NRT,285.94,1.58,N
39.89923,28.8727,305.51,0.47,0.64,2026-05-15,00:58,N20,nominal,2.0NRT,277.13,1.61,N
41.01958,28.55327,303.53,0.42,0.61,2026-05-15,00:58,N20,nominal,2.0NRT,280.63,0.83,N
40.76883,29.52839,296.37,0.48,0.64,2026-05-15,00:58,N20,nominal,2.0NRT,281.45,1.07,N
40.75456,29.76457,295.28,0.49,0.65,2026-05-15,00:58,N20,nominal,2.0NRT,282.28,2.17,N
42.71506,24.17151,314.37,0.46,0.47,2026-05-15,00:58,N20,nominal,2.0NRT,276.13,1.74,N
45.48086,10.21518,324.38,0.55,0.43,2026-05-15,00:58,N20,nominal,2.0NRT,269.3,2.94,N
43.23204,27.59498,304.76,0.33,0.55,2026-05-15,00:58,N20,nominal,2.0NRT,280.14,0.78,N
39.86478,26.24624,302.5,0.35,0.56,2026-05-15,00:58,N20,nominal,2.0NRT,285.23,0.75,N
38.80344,26.93612,295.43,0.4,0.6,2026-05-15,00:58,N20,nominal,2.0NRT,284.62,0.63,N
38.75427,26.9413,310.17,0.4,0.6,2026-05-15,00:58,N20,nominal,2.0NRT,283.95,1.2,N
38.74137,26.94529,298.18,0.4,0.6,2026-05-15,00:58,N20,nominal,2.0NRT,284.29,1.1,N
38.74013,26.94981,313.51,0.4,0.6,2026-05-15,00:58,N20,nominal,2.0NRT,286.5,1.1,N
38.73611,26.94293,304.93,0.4,0.6,2026-05-15,00:58,N20,nominal,2.0NRT,285.27,1.1,N
38.72472,26.94142,295.38,0.4,0.6,2026-05-15,00:58,N20,nominal,2.0NRT,283.41,0.84,N
40.67492,16.65867,300.11,0.4,0.37,2026-05-15,00:58,N20,nominal,2.0NRT,283.18,0.71,N
39.3878,22.80752,299.46,0.48,0.48,2026-05-15,00:58,N20,nominal,2.0NRT,284.3,0.92,N
39.38756,22.8074,300.49,0.48,0.48,2026-05-15,00:58,N20,nominal,2.0NRT,284.8,0.88,N
36.13923,2.92858,298.83,0.34,0.56,2026-05-15,01:00,N20,nominal,2.0NRT,282.1,0.34,N
36.18152,3.7513,307.82,0.61,0.53,2026-05-15,01:00,N20,nominal,2.0NRT,283.65,2.93,N
32.62413,14.32937,312.17,0.4,0.37,2026-05-15,01:00,N20,nominal,2.0NRT,284.42,1.31,N
35.02818,-3.39578,298.64,0.76,0.77,2026-05-15,01:00,N20,nominal,2.0NRT,283.89,1.21,N
35.81429,-0.27063,301.49,0.51,0.66,2026-05-15,01:00,N20,nominal,2.0NRT,285.51,1.52,N
36.17806,3.75053,309.24,0.61,0.53,2026-05-15,01:00,N20,nominal,2.0NRT,283.06,1.9,N
36.74769,6.25697,321.24,0.45,0.47,2026-05-15,01:00,N20,nominal,2.0NRT,273.01,2.24,N
36.59633,2.87769,302.52,0.34,0.56,2026-05-15,01:00,N20,nominal,2.0NRT,283.13,0.49,N
36.87049,6.98331,295.6,0.41,0.45,2026-05-15,01:00,N20,nominal,2.0NRT,274.86,0.92,N
36.14266,2.92919,297.2,0.34,0.56,2026-05-15,01:00,N20,nominal,2.0NRT,281.52,0.41,N
36.67761,3.00798,295.92,0.34,0.56,2026-05-15,01:00,N20,nominal,2.0NRT,283.71,0.23,N
36.6805,3.1209,325.11,0.33,0.56,2026-05-15,01:00,N20,nominal,2.0NRT,286.69,1.77,N
35.81452,-0.27625,297.16,0.51,0.66,2026-05-15,01:00,N20,nominal,2.0NRT,284.75,0.93,N
36.13064,1.24088,300.51,0.42,0.61,2026-05-15,01:00,N20,nominal,2.0NRT,281.31,0.6,N
36.13304,1.23737,296.22,0.42,0.61,2026-05-15,01:00,N20,nominal,2.0NRT,282.64,1.08,N
32.85421,12.23387,299.33,0.38,0.36,2026-05-15,01:00,N20,nominal,2.0NRT,274.67,0.96,N
28.7101,21.38198,334.19,0.35,0.57,2026-05-15,01:02,N20,nominal,2.0NRT,290.45,1.42,N
26.03176,11.97697,316.73,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,294.27,1.12,N
26.43168,11.85065,304.37,0.39,0.36,2026-05-15,01:02,N20,nominal,2.0NRT,284.64,0.39,N
26.435,11.85133,305.3,0.39,0.36,2026-05-15,01:02,N20,nominal,2.0NRT,284.55,0.32,N
26.57925,12.21214,340.78,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,287.72,4.93,N
26.56364,12.67995,309.41,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,298.56,1.31,N
26.70127,12.45382,335.53,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,288.34,3.85,N
26.75695,12.41188,323.13,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,252.51,1.46,N
27.40998,8.83922,320,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,295.49,4.7,N
27.52687,9.62409,315.99,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,292.83,1.66,N
27.70444,9.17559,327.36,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,295.48,3.09,N
27.73208,9.17635,302.78,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,291.96,0.53,N
27.73487,9.18105,330.86,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,293.32,2.87,N
27.74918,9.15425,302.56,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,287.13,0.24,N
27.75024,9.1534,301.29,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,287.08,0.26,N
27.93343,8.37387,320.44,0.43,0.38,2026-05-15,01:02,N20,nominal,2.0NRT,277.83,2.84,N
27.72659,9.87967,311.52,0.39,0.36,2026-05-15,01:02,N20,nominal,2.0NRT,280.97,0.75,N
27.8754,9.25422,327.06,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,283.02,1.95,N
27.9244,9.25089,328.83,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,289.16,2.19,N
28.0799,9.78758,332.21,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,292.66,3.61,N
28.43361,7.51462,305.81,0.47,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,291.63,0.6,N
28.45899,7.51896,302.88,0.47,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,286.44,0.56,N
28.47113,7.51118,311.56,0.47,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,289.07,0.92,N
28.18969,9.80346,314.33,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,285.87,1.02,N
28.55957,7.5182,305.94,0.47,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,294.66,0.45,N
28.60004,7.26121,321.5,0.48,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,296.38,2.56,N
28.63548,7.53733,309.35,0.47,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,294.23,0.85,N
28.68247,7.19511,317.27,0.49,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,294.41,2.28,N
28.68616,7.19576,330.27,0.49,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,295.14,2.28,N
28.63652,7.61578,307.16,0.47,0.4,2026-05-15,01:02,N20,nominal,2.0NRT,292.4,0.53,N
28.44847,9.13639,316.83,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,275.72,1,N
28.64958,7.68597,309.28,0.46,0.39,2026-05-15,01:02,N20,nominal,2.0NRT,293.96,1,N
28.65995,7.91277,301.95,0.45,0.39,2026-05-15,01:02,N20,nominal,2.0NRT,287.76,0.43,N
28.70377,8.93794,313.59,0.42,0.38,2026-05-15,01:02,N20,nominal,2.0NRT,293.55,1.01,N
28.6334,9.78771,325.04,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,291.65,2.1,N
28.63544,9.78679,305.84,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,291.65,0.94,N
28.63603,9.78275,318.25,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,292.54,0.94,N
28.73269,9.15412,329.66,0.41,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,289.72,3.45,N
28.73486,9.78895,305.63,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,292.83,0.48,N
28.7382,9.78959,317.17,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,293.23,1.08,N
28.82186,9.91246,319.92,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,287.17,1.44,N
28.86462,9.93929,300.76,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,284.76,0.29,N
28.87679,9.94989,300.15,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,284.51,0.38,N
28.91374,9.74458,311.24,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,280.42,2.34,N
28.91315,9.74865,326.83,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,289.43,5.5,N
28.9165,9.74928,304.2,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,283.68,5.5,N
28.9171,9.74521,298.99,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,280.59,2.34,N
28.8911,9.96918,302.88,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,284.14,0.39,N
28.88669,10.02213,303.21,0.39,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,288.01,0.56,N
28.91993,9.98297,305.03,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,284.89,0.62,N
28.97526,10.04235,301.6,0.39,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,277.2,0.58,N
29.10717,9.66919,309.23,0.4,0.37,2026-05-15,01:02,N20,nominal,2.0NRT,285.38,0.9,N
27.5824,18.47166,302.29,0.5,0.49,2026-05-15,01:02,N20,nominal,2.0NRT,282,0.71,N
27.58345,18.46674,298.05,0.5,0.49,2026-05-15,01:02,N20,nominal,2.0NRT,281.76,0.94,N
29.68663,6.70081,300.91,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,288.62,0.97,N
29.69431,6.70203,320.6,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,289.83,3.05,N
29.69747,6.7081,305.47,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,288.76,0.45,N
29.70064,6.71417,307.23,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,286.96,1.49,N
29.70131,6.70871,299.69,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,283.48,0.45,N
29.68897,6.69685,303.36,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,287.91,1.35,N
29.69602,6.70354,326.23,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,290.2,3,N
29.69921,6.70963,301.53,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,286.21,1.62,N
29.70241,6.71571,312.72,0.53,0.42,2026-05-15,01:02,N20,nominal,2.0NRT,289.09,1.56,N
28.12728,18.79113,322.08,0.51,0.49,2026-05-15,01:02,N20,nominal,2.0NRT,289.18,1.78,N
28.10333,19.25213,305.21,0.54,0.51,2026-05-15,01:02,N20,nominal,2.0NRT,289.6,0.97,N
28.10244,19.25286,306.9,0.54,0.51,2026-05-15,01:02,N20,nominal,2.0NRT,290.26,0.97,N
27.98521,19.90445,340.23,0.59,0.53,2026-05-15,01:02,N20,nominal,2.0NRT,294.64,5.77,N
27.59499,21.61944,308.44,0.38,0.59,2026-05-15,01:02,N20,nominal,2.0NRT,293.03,0.94,N
28.58099,17.32866,304.89,0.41,0.45,2026-05-15,01:02,N20,nominal,2.0NRT,284.63,2.05,N
28.58016,17.33275,330.87,0.41,0.45,2026-05-15,01:02,N20,nominal,2.0NRT,287.04,3,N
28.05406,19.91175,334.44,0.59,0.53,2026-05-15,01:02,N20,nominal,2.0NRT,290.09,5.67,N
28.05879,19.91313,331.8,0.59,0.53,2026-05-15,01:02,N20,nominal,2.0NRT,292.76,4.25,N
28.22978,19.2434,299.15,0.54,0.51,2026-05-15,01:02,N20,nominal,2.0NRT,289.14,0.68,N
28.05792,19.91395,338.54,0.59,0.53,2026-05-15,01:02,N20,nominal,2.0NRT,294.11,8.64,N
27.58566,22.4011,303.55,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,290.98,4.57,N
27.58464,22.4053,354.57,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,293.45,7.23,N
27.58402,22.39998,306.65,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,291.03,5.29,N
27.58298,22.40417,367,0.43,0.62,2026-05-15,01:02,N20,high,2.0NRT,293.81,8.34,N
28.20822,19.91552,313.79,0.59,0.53,2026-05-15,01:02,N20,nominal,2.0NRT,290.26,1.25,N
27.64759,22.47839,309.27,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,290.44,2.13,N
27.6414,22.50366,348.68,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,292.98,4.86,N
27.64244,22.49944,329.53,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,291.37,7.23,N
27.64656,22.48261,341.48,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,293.23,2.13,N
27.6531,22.48012,302.08,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,290.65,2.13,N
27.64693,22.50535,334.19,0.43,0.62,2026-05-15,01:02,N20,nominal,2.0NRT,292,4.86,N
28.82719,17.3869,296.98,0.41,0.45,2026-05-15,01:02,N20,nominal,2.0NRT,275.32,0.56,N
28.45501,19.52473,301.01,0.55,0.51,2026-05-15,01:02,N20,nominal,2.0NRT,289.71,0.58,N
27.81011,22.43277,307.77,0.42,0.61,2026-05-15,01:02,N20,nominal,2.0NRT,289.96,0.71,N
27.81559,22.43448,347.96,0.42,0.61,2026-05-15,01:02,N20,nominal,2.0NRT,291.06,4.05,N
27.81426,22.4335,353.06,0.42,0.61,2026-05-15,01:02,N20,nominal,2.0NRT,291.57,5.51,N
