latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.09255,47.78321,308.86,1.85,1.33,2026-07-08,00:16,A,71,6.1NRT,296.95,17.39,N
29.99627,55.85852,308.15,1.11,1.05,2026-07-08,00:16,A,74,6.1NRT,290.43,10.44,N
30.08034,55.40459,310.72,1.07,1.03,2026-07-08,00:16,A,81,6.1NRT,293.57,11.32,N
30.52719,47.61261,313.03,1.86,1.33,2026-07-08,00:16,A,84,6.1NRT,300.35,23.72,N
30.25974,50.77554,311.52,1.19,1.08,2026-07-08,00:16,A,81,6.1NRT,298.82,9.78,N
30.69507,47.32924,310.33,1.96,1.37,2026-07-08,00:16,A,77,6.1NRT,299.52,19.03,N
30.68982,47.33398,314.71,1.96,1.37,2026-07-08,00:16,A,89,6.1NRT,300.24,27.65,N
31.09943,47.79108,311.96,1.85,1.33,2026-07-08,00:16,A,77,6.1NRT,298.16,22.19,N
30.94358,49.88283,312.8,1.35,1.15,2026-07-08,00:16,A,85,6.1NRT,302.34,10.7,N
31.12959,49.32819,314.69,1.46,1.2,2026-07-08,00:16,A,89,6.1NRT,299.51,18.46,N
31.14005,49.32977,314.16,1.46,1.2,2026-07-08,00:16,A,88,6.1NRT,298.32,17.72,N
32.2454,51.43192,304.75,1.17,1.07,2026-07-08,00:16,A,61,6.1NRT,294.58,7.08,N
31.14175,49.31484,312.14,1.47,1.2,2026-07-08,00:16,A,83,6.1NRT,298.56,14.89,N
32.12656,47.41536,325.39,2.02,1.39,2026-07-08,00:16,A,100,6.1NRT,301.66,56.91,N
31.27122,48.12436,332.04,1.76,1.3,2026-07-08,00:16,A,100,6.1NRT,300.42,66.58,N
31.27308,48.10642,313.04,1.77,1.3,2026-07-08,00:16,A,84,6.1NRT,298.64,21.2,N
30.72461,49.83598,314.4,1.35,1.15,2026-07-08,00:16,A,88,6.1NRT,302.94,12.34,N
30.57134,49.92205,311,1.33,1.14,2026-07-08,00:16,A,78,6.1NRT,299.35,10.87,N
30.75215,48.28075,336.95,1.69,1.28,2026-07-08,00:16,A,100,6.1NRT,300.1,78.33,N
30.82794,47.33889,308.79,1.96,1.37,2026-07-08,00:16,A,72,6.1NRT,298.62,20.26,N
27.1449,49.2337,318.2,1.31,1.14,2026-07-08,00:18,A,96,6.1NRT,302.2,18.12,N
27.01988,49.57679,321.7,1.25,1.11,2026-07-08,00:18,A,100,6.1NRT,304.65,19.24,N
25.90916,51.55458,324.12,1.02,1.01,2026-07-08,00:18,A,100,6.1NRT,304.13,15.93,N
26.03922,50.56569,320.21,1.1,1.04,2026-07-08,00:18,A,100,6.1NRT,302.48,15.08,N
25.88556,51.53028,314.66,1.02,1.01,2026-07-08,00:18,A,79,6.1NRT,301.36,7.99,N
25.88415,51.54015,332.18,1.02,1.01,2026-07-08,00:18,A,100,6.1NRT,302.93,27.21,N
25.53335,53.14755,325.74,1.01,1.01,2026-07-08,00:18,A,100,6.1NRT,302.99,18.4,N
25.53183,53.15723,316.89,1.01,1.01,2026-07-08,00:18,A,92,6.1NRT,302.75,9.41,N
25.18223,52.88311,318.69,1.01,1,2026-07-08,00:18,A,96,6.1NRT,303.29,10.59,N
25.17351,52.88151,344.63,1.01,1,2026-07-08,00:18,A,100,6.1NRT,303.71,46.04,N
25.16626,52.87029,370.37,1.01,1,2026-07-08,00:18,A,100,6.1NRT,307.02,112.43,N
25.16478,52.87991,364.39,1.01,1,2026-07-08,00:18,A,100,6.1NRT,306.58,93.49,N
24.91158,53.73066,321.73,1.05,1.02,2026-07-08,00:18,A,100,6.1NRT,303.17,14.37,N
24.90997,53.74065,313.3,1.05,1.02,2026-07-08,00:18,A,82,6.1NRT,303.17,6.28,N
24.84768,53.66138,319.03,1.05,1.02,2026-07-08,00:18,A,97,6.1NRT,303.22,11.41,N
24.84609,53.67133,317.12,1.05,1.02,2026-07-08,00:18,A,93,6.1NRT,303.74,9.59,N
24.8363,53.61826,319.87,1.04,1.02,2026-07-08,00:18,A,99,6.1NRT,303.55,12.05,N
24.83471,53.62819,347.97,1.04,1.02,2026-07-08,00:18,A,100,6.1NRT,304.32,55.2,N
24.83599,53.50613,322.2,1.04,1.02,2026-07-08,00:18,A,100,6.1NRT,303.52,14.84,N
24.79934,53.73439,319.95,1.05,1.02,2026-07-08,00:18,A,99,6.1NRT,303.41,12.47,N
24.87512,53.07505,321.13,1.01,1.01,2026-07-08,00:18,A,100,6.1NRT,302.82,13.52,N
24.92941,51.56343,314.59,1.01,1.01,2026-07-08,00:18,A,87,6.1NRT,301.64,10.36,N
24.51292,54.01489,314.99,1.08,1.04,2026-07-08,00:18,A,87,6.1NRT,303.22,8.13,N
24.51126,54.02513,321.16,1.08,1.04,2026-07-08,00:18,A,100,6.1NRT,303.41,14.44,N
23.54883,53.32001,321.86,1.04,1.02,2026-07-08,00:18,A,100,6.1NRT,298.31,18.72,N
23.54725,53.32985,349.34,1.05,1.02,2026-07-08,00:18,A,100,6.1NRT,299.54,63.09,N
23.53438,53.29052,353.82,1.04,1.02,2026-07-08,00:18,A,100,6.1NRT,299.6,73.92,N
23.28489,54.25802,317.05,1.14,1.06,2026-07-08,00:18,A,94,6.1NRT,298.75,15.31,N
23.28314,54.26869,315.55,1.14,1.06,2026-07-08,00:18,A,91,6.1NRT,299.18,14.01,N
23.27567,54.25625,349.68,1.14,1.06,2026-07-08,00:18,A,100,6.1NRT,300.53,71.63,N
23.27391,54.26694,373.04,1.14,1.06,2026-07-08,00:18,A,100,6.1NRT,303.08,150.91,N
22.49183,56.9175,304.07,1.7,1.28,2026-07-08,00:18,A,55,6.1NRT,290.41,9.35,N
27.14651,49.22088,338.38,1.31,1.14,2026-07-08,00:18,A,100,6.1NRT,303.84,55.22,N
27.5078,52.64141,325.52,1,1,2026-07-08,00:18,A,100,6.1NRT,304.91,17.48,N
27.72503,52.17746,329.94,1.02,1.01,2026-07-08,00:18,A,100,6.1NRT,304.51,23.01,N
27.72647,52.16751,323.1,1.02,1.01,2026-07-08,00:18,A,100,6.1NRT,304.1,15.07,N
27.76155,52.17402,321.3,1.02,1.01,2026-07-08,00:18,A,100,6.1NRT,303.06,14.16,N
27.16647,56.10031,314.17,1.24,1.11,2026-07-08,00:18,A,83,6.1NRT,302.49,9.94,N
28.30663,49.58401,322.41,1.3,1.13,2026-07-08,00:18,A,100,6.1NRT,303.62,21.94,N
28.30824,49.57121,314.5,1.3,1.13,2026-07-08,00:18,A,85,6.1NRT,303.23,11.29,N
28.31471,49.51979,313.67,1.31,1.13,2026-07-08,00:18,A,83,6.1NRT,303.35,10.48,N
28.49384,49.71649,334.89,1.28,1.12,2026-07-08,00:18,A,100,6.1NRT,304.05,43.56,N
28.49398,49.72344,324.32,1.28,1.12,2026-07-08,00:18,A,100,6.1NRT,303.76,24.09,N
28.49553,49.71076,325.32,1.28,1.12,2026-07-08,00:18,A,100,6.1NRT,303.85,25.76,N
28.72132,48.33562,329.21,1.57,1.23,2026-07-08,00:18,A,100,6.1NRT,304.51,45.03,N
28.73212,48.33716,321.89,1.57,1.23,2026-07-08,00:18,A,100,6.1NRT,303.45,28.89,N
29.03742,52.87078,305.4,1.01,1,2026-07-08,00:18,A,63,6.1NRT,291.36,6.35,N
29.26022,53.12471,302.57,1,1,2026-07-08,00:18,A,50,6.1NRT,290,6.09,N
30.56689,47.10204,313.14,2.02,1.39,2026-07-08,00:18,A,84,6.1NRT,299.62,26.75,N
17.91243,54.50892,302.85,1.41,1.17,2026-07-08,00:20,A,38,6.1NRT,292.28,5.2,N
-15.71484,47.44867,316.83,1.5,1.21,2026-07-08,00:28,A,94,6.1NRT,290.85,29.05,N
-25.23167,-42.57891,306.68,4.17,1.89,2026-07-08,00:35,T,48,6.1NRT,285.24,63.43,N
-26.98275,-60.39089,305.87,2.29,1.47,2026-07-08,00:35,T,66,6.1NRT,279.68,36.36,N
-26.0943,-56.52751,305.51,1.24,1.11,2026-07-08,00:35,T,65,6.1NRT,278.08,15.03,N
-33.61519,-59.63692,312.29,2.45,1.51,2026-07-08,00:35,T,85,6.1NRT,270.66,54.59,N
-26.98029,-60.38581,302.71,2.29,1.47,2026-07-08,00:35,T,51,6.1NRT,279.51,28.26,N
-23.18401,-61.29076,302.83,2.39,1.49,2026-07-08,00:37,T,52,6.1NRT,282.45,28.72,N
-23.15175,-51.67856,302.98,1.13,1.06,2026-07-08,00:37,T,53,6.1NRT,274.53,10.57,N
-23.15339,-51.68927,303.17,1.13,1.06,2026-07-08,00:37,T,54,6.1NRT,277.72,10.69,N
-22.28592,-46.86752,300.07,2.4,1.49,2026-07-08,00:37,T,15,6.1NRT,284.29,21.66,N
-23.3932,-59.82226,300.65,1.87,1.34,2026-07-08,00:37,T,31,6.1NRT,282.93,17.24,N
-23.38727,-59.82942,302.01,1.87,1.34,2026-07-08,00:37,T,46,6.1NRT,282.52,20.25,N
-23.19557,-61.30602,314.49,2.4,1.49,2026-07-08,00:37,T,89,6.1NRT,284.27,57.47,N
-23.18625,-61.31372,311.99,2.4,1.49,2026-07-08,00:37,T,84,6.1NRT,283.23,50.14,N
-21.05754,-47.24053,300.1,2.39,1.49,2026-07-08,00:37,T,16,6.1NRT,285.95,20.95,N
-21.06145,-47.26141,326.77,2.38,1.49,2026-07-08,00:37,T,100,6.1NRT,286.62,96.91,N
-22.53795,-56.97165,309.1,1.2,1.09,2026-07-08,00:37,T,76,6.1NRT,280.32,15.86,N
-22.5393,-56.98303,322.7,1.2,1.09,2026-07-08,00:37,T,100,6.1NRT,281.55,31.04,N
-22.53556,-56.97829,325.56,1.2,1.09,2026-07-08,00:37,T,100,6.1NRT,280.37,35.77,N
-21.06132,-47.2461,315.13,2.39,1.49,2026-07-08,00:37,T,91,6.1NRT,286.53,56.62,N
-21.06507,-47.26698,317.19,2.38,1.49,2026-07-08,00:37,T,95,6.1NRT,286.14,62.23,N
-21.371,-49.16425,333.64,1.7,1.28,2026-07-08,00:37,T,100,6.1NRT,288.43,78.19,N
-21.37373,-49.1804,301.28,1.7,1.28,2026-07-08,00:37,T,40,6.1NRT,287.4,13.1,N
-21.81241,-52.71099,312.86,1.06,1.03,2026-07-08,00:37,T,86,6.1NRT,283.18,15.7,N
-21.81391,-52.72111,315.89,1.06,1.03,2026-07-08,00:37,T,92,6.1NRT,280.81,18.34,N
-21.80343,-56.26266,324.72,1.09,1.04,2026-07-08,00:37,T,100,6.1NRT,288,28.7,N
-21.80477,-56.27309,327.94,1.09,1.04,2026-07-08,00:37,T,100,6.1NRT,288.28,33.02,N
-21.79417,-56.26395,336.29,1.09,1.04,2026-07-08,00:37,T,100,6.1NRT,287.83,45.21,N
-21.79551,-56.27439,360.65,1.09,1.04,2026-07-08,00:37,T,100,6.1NRT,290.11,102.96,N
-21.77831,-56.28751,308.75,1.1,1.04,2026-07-08,00:37,T,75,6.1NRT,286.23,12.04,N
-21.77964,-56.29797,311,1.1,1.04,2026-07-08,00:37,T,81,6.1NRT,286.36,13.92,N
-21.96131,-61.97837,301.82,2.6,1.55,2026-07-08,00:37,T,45,6.1NRT,282.63,30.36,N
-21.47606,-60.5355,300.45,1.99,1.38,2026-07-08,00:37,T,28,6.1NRT,282.29,17.6,N
-21.48265,-60.52239,301.42,1.98,1.37,2026-07-08,00:37,T,41,6.1NRT,281.18,18.86,N
-20.10722,-53.33846,301.95,1.05,1.02,2026-07-08,00:37,T,45,6.1NRT,287.43,6.83,N
-20.10864,-53.3483,309.61,1.05,1.02,2026-07-08,00:37,T,78,6.1NRT,287.57,11.91,N
-19.65908,-50.86932,302.25,1.4,1.17,2026-07-08,00:37,T,48,6.1NRT,288.67,9.57,N
-20.77514,-59.58638,306.3,1.66,1.27,2026-07-08,00:37,T,68,6.1NRT,285.82,19.16,N
-20.77685,-59.60204,302.48,1.66,1.27,2026-07-08,00:37,T,49,6.1NRT,286.01,14.73,N
-20.64589,-60.30181,322.31,1.86,1.33,2026-07-08,00:37,T,100,6.1NRT,287.19,55.88,N
-20.64771,-60.3194,325.77,1.87,1.34,2026-07-08,00:37,T,100,6.1NRT,287.83,65.55,N
-20.63963,-60.30836,303.86,1.86,1.33,2026-07-08,00:37,T,57,6.1NRT,285.12,19.85,N
-18.24148,-54.59632,308.71,1.01,1,2026-07-08,00:37,T,75,6.1NRT,288.2,10.35,N
-18.24279,-54.60566,305.31,1.01,1,2026-07-08,00:37,T,64,6.1NRT,287.94,8.09,N
-18.08578,-54.01955,301.08,1.03,1.02,2026-07-08,00:37,T,37,6.1NRT,288.69,5.41,N
-18.08715,-54.0291,316.49,1.03,1.02,2026-07-08,00:37,T,93,6.1NRT,289.4,16.57,N
-18.07817,-54.03054,306.15,1.03,1.02,2026-07-08,00:37,T,67,6.1NRT,288.62,8.63,N
-17.27851,-50.01804,315.6,1.77,1.3,2026-07-08,00:37,T,92,6.1NRT,288.88,35.44,N
-17.28119,-50.03446,305.99,1.76,1.3,2026-07-08,00:37,T,66,6.1NRT,288.75,18.86,N
-18.34206,-58.98703,319.87,1.4,1.17,2026-07-08,00:37,T,99,6.1NRT,286.44,32.24,N
-18.34361,-59.00009,346.96,1.4,1.17,2026-07-08,00:37,T,100,6.1NRT,287.95,96.01,N
-18.34516,-59.01316,300.26,1.4,1.17,2026-07-08,00:37,T,23,6.1NRT,285.57,9.35,N
-18.34093,-59.06694,306.17,1.42,1.18,2026-07-08,00:37,T,32,6.1NRT,285.61,13.34,N
-18.31851,-59.05645,314.71,1.41,1.18,2026-07-08,00:37,T,86,6.1NRT,286.22,23.58,N
-18.32004,-59.06964,306.15,1.42,1.18,2026-07-08,00:37,T,18,6.1NRT,285.65,13.21,N
-17.54042,-54.00735,312.78,1.04,1.02,2026-07-08,00:37,T,86,6.1NRT,287.73,13.76,N
-17.54179,-54.01689,301.74,1.04,1.02,2026-07-08,00:37,T,27,6.1NRT,286.96,6.12,N
-17.53141,-54.00879,302.94,1.04,1.02,2026-07-08,00:37,T,52,6.1NRT,287.38,7.22,N
-14.14064,-52.88215,328.16,1.27,1.12,2026-07-08,00:39,T,100,6.1NRT,292.37,37.48,N
-15.02154,-63.92524,300.91,2.96,1.64,2026-07-08,00:39,T,35,6.1NRT,287.71,25.73,N
-15.01962,-63.93077,302,2.96,1.64,2026-07-08,00:39,T,46,6.1NRT,287.76,28.75,N
-13.53615,-52.94578,324.86,1.28,1.12,2026-07-08,00:39,T,100,6.1NRT,292.53,33.4,N
-12.35967,-47.41764,317.23,3.49,1.76,2026-07-08,00:39,T,95,6.1NRT,291.48,95.01,N
-12.36512,-47.44856,302.87,3.47,1.75,2026-07-08,00:39,T,52,6.1NRT,291.11,31.8,N
-12.34427,-47.42064,302.04,3.49,1.76,2026-07-08,00:39,T,46,6.1NRT,291.09,28.5,N
-12.3643,-47.42193,305.6,3.49,1.76,2026-07-08,00:39,T,65,6.1NRT,291.17,42.2,N
-12.3489,-47.42496,319.83,3.49,1.76,2026-07-08,00:39,T,99,6.1NRT,291.41,107.38,N
-13.33619,-54.3768,307.76,1.09,1.04,2026-07-08,00:39,T,16,6.1NRT,291.94,8.29,N
-13.29305,-54.4036,315.89,1.09,1.04,2026-07-08,00:39,T,54,6.1NRT,294.12,14.7,N
-13.29448,-54.41338,320.6,1.09,1.04,2026-07-08,00:39,T,99,6.1NRT,293.22,19.78,N
-13.28385,-54.40502,309.09,1.09,1.04,2026-07-08,00:39,T,38,6.1NRT,293.1,9.45,N
-12.139,-48.26013,310.4,3.03,1.66,2026-07-08,00:39,T,80,6.1NRT,292.1,49.62,N
-12.13818,-48.26562,311.63,3.03,1.66,2026-07-08,00:39,T,83,6.1NRT,292.19,54.25,N
-12.54452,-57.15185,303.8,1.02,1.01,2026-07-08,00:39,T,57,6.1NRT,291.96,5.79,N
-12.53661,-57.22768,307.54,1.02,1.01,2026-07-08,00:39,T,72,6.1NRT,292.75,8.57,N
-13.08966,-63.98492,301.3,2.8,1.6,2026-07-08,00:39,T,40,6.1NRT,289.05,23.31,N
-11.91339,-55.91105,317.33,1.01,1,2026-07-08,00:39,T,95,6.1NRT,293.14,15.93,N
-11.32311,-54.47548,304.33,1.13,1.06,2026-07-08,00:39,T,60,6.1NRT,291.34,7.04,N
-16.32604,-61.02451,303.07,1.83,1.33,2026-07-08,00:39,T,53,6.1NRT,287.61,15.31,N
-13.95716,-45.21496,300.14,4.79,2,2026-07-08,00:39,T,19,6.1NRT,286.95,53.36,N
-16.12582,-60.35771,305.65,1.62,1.25,2026-07-08,00:39,T,65,6.1NRT,288,15.9,N
-16.12756,-60.37254,307.94,1.63,1.26,2026-07-08,00:39,T,73,6.1NRT,288.47,18.85,N
-15.74829,-61.5787,304.63,1.98,1.37,2026-07-08,00:39,T,61,6.1NRT,287.51,20.54,N
-15.58956,-61.79586,301.08,2.05,1.39,2026-07-08,00:39,T,37,6.1NRT,287.68,15.24,N
-14.15052,-52.88055,304.26,1.27,1.12,2026-07-08,00:39,T,59,6.1NRT,291,8.6,N
-14.15224,-52.89215,307.11,1.27,1.12,2026-07-08,00:39,T,70,6.1NRT,291.94,10.97,N
-14.14236,-52.89369,321.36,1.27,1.12,2026-07-08,00:39,T,100,6.1NRT,291.74,26.61,N
-17.731,-60.01651,361.22,1.62,1.25,2026-07-08,00:39,T,100,6.1NRT,291.01,183.95,N
-17.73272,-60.03139,358.46,1.62,1.25,2026-07-08,00:39,T,100,6.1NRT,290.43,169.48,N
-17.71991,-60.01796,318.89,1.62,1.25,2026-07-08,00:39,T,98,6.1NRT,287.41,36.51,N
-17.76186,-60.3876,312.99,1.72,1.29,2026-07-08,00:39,T,86,6.1NRT,286.97,28.39,N
-17.60785,-60.43518,320.41,1.73,1.29,2026-07-08,00:39,T,100,6.1NRT,287.47,43.78,N
-17.60968,-60.4512,301.78,1.73,1.29,2026-07-08,00:39,T,44,6.1NRT,286.86,13.12,N
-17.49055,-59.52281,300.93,1.48,1.2,2026-07-08,00:39,T,36,6.1NRT,288.13,8.88,N
-17.60186,-60.48467,313.53,1.74,1.29,2026-07-08,00:39,T,87,6.1NRT,287.25,30.73,N
-17.47831,-59.51069,324.93,1.48,1.2,2026-07-08,00:39,T,100,6.1NRT,288.65,41.78,N
-17.4799,-59.52429,330.28,1.48,1.2,2026-07-08,00:39,T,100,6.1NRT,289.34,52.94,N
-17.4815,-59.53792,317.44,1.48,1.2,2026-07-08,00:39,T,95,6.1NRT,289.4,27.45,N
-6.84963,-50.65555,312.8,2.47,1.51,2026-07-08,00:39,T,86,6.1NRT,292.33,41.99,N
-7.63475,-50.03086,304.29,2.68,1.57,2026-07-08,00:39,T,57,6.1NRT,293.28,21.31,N
-7.6404,-50.02428,309.9,2.68,1.57,2026-07-08,00:39,T,79,6.1NRT,293.56,37.71,N
-9.19003,-58.06604,303.62,1.03,1.01,2026-07-08,00:39,T,56,6.1NRT,293.09,4.3,N
-8.73484,-54.55296,305.03,1.2,1.09,2026-07-08,00:39,T,63,6.1NRT,292.04,7.24,N
-8.73329,-54.54229,302.78,1.2,1.09,2026-07-08,00:39,T,51,6.1NRT,291.98,5.53,N
-8.60202,-48.02444,314.88,3.71,1.8,2026-07-08,00:39,T,90,6.1NRT,293.61,87.41,N
-8.59681,-47.99206,306.77,3.73,1.81,2026-07-08,00:39,T,69,6.1NRT,293.55,48.44,N
-8.59516,-48.02045,318.55,3.71,1.8,2026-07-08,00:39,T,97,6.1NRT,293.9,108.31,N
-9.31092,-51.91949,309.82,1.77,1.3,2026-07-08,00:39,T,65,6.1NRT,293.63,19.44,N
-9.31033,-51.92906,304.16,1.77,1.3,2026-07-08,00:39,T,59,6.1NRT,292.81,12.74,N
-9.30786,-51.91338,307.71,1.77,1.3,2026-07-08,00:39,T,72,6.1NRT,292.74,17.69,N
-9.22884,-48.60348,313.79,3.25,1.7,2026-07-08,00:39,T,88,6.1NRT,292.24,66.55,N
-9.22424,-48.57499,330.65,3.26,1.71,2026-07-08,00:39,T,100,6.1NRT,293.98,164.67,N
-9.22693,-48.59861,325.01,3.25,1.7,2026-07-08,00:39,T,100,6.1NRT,292.79,124.31,N
-9.22208,-48.56995,326.27,3.26,1.71,2026-07-08,00:39,T,100,6.1NRT,293.75,133.57,N
-10.48376,-54.80133,305.98,1.11,1.05,2026-07-08,00:39,T,66,6.1NRT,293.59,7.31,N
-9.74313,-49.04448,307.05,2.93,1.63,2026-07-08,00:39,T,70,6.1NRT,292.22,37.44,N
-9.74555,-49.03749,304,2.93,1.63,2026-07-08,00:39,T,56,6.1NRT,292.33,25.58,N
-6.57835,-51.10764,306.13,2.29,1.47,2026-07-08,00:39,T,67,6.1NRT,293.32,21.64,N
-17.46925,-59.52574,350.43,1.48,1.2,2026-07-08,00:39,T,100,6.1NRT,291.66,113.42,N
-17.47084,-59.53938,416.99,1.48,1.2,2026-07-08,00:39,T,100,6.1NRT,302.59,661.83,N
-17.47242,-59.55299,352.51,1.49,1.2,2026-07-08,00:39,T,100,6.1NRT,289.98,121.1,N
-17.45858,-59.52703,321.46,1.48,1.2,2026-07-08,00:39,T,100,6.1NRT,288.59,35.91,N
-17.46017,-59.54076,390.42,1.48,1.2,2026-07-08,00:39,T,100,6.1NRT,292.75,359.44,N
-17.46174,-59.55437,325.64,1.49,1.2,2026-07-08,00:39,T,100,6.1NRT,287.35,43.34,N
-16.73858,-60.22241,306.96,1.62,1.25,2026-07-08,00:39,T,70,6.1NRT,287.23,18.67,N
-16.72747,-60.22378,317,1.62,1.25,2026-07-08,00:39,T,94,6.1NRT,287.47,33.29,N
-15.71073,-53.10085,301.82,1.18,1.08,2026-07-08,00:39,T,44,6.1NRT,291.02,6.64,N
-15.08205,-49.46456,303.2,2.14,1.42,2026-07-08,00:39,T,54,6.1NRT,289.35,20.02,N
-16.40522,-59.30293,300.61,1.39,1.17,2026-07-08,00:39,T,31,6.1NRT,287.71,7.8,N
-16.59582,-60.98959,300.34,1.84,1.33,2026-07-08,00:39,T,25,6.1NRT,286.87,12.37,N
-16.3939,-59.53363,333.81,1.43,1.18,2026-07-08,00:39,T,100,6.1NRT,288.9,58.3,N
-16.38655,-59.56136,300.61,1.44,1.19,2026-07-08,00:39,T,11,6.1NRT,288.15,6.92,N
-16.34755,-59.59314,323.6,1.45,1.19,2026-07-08,00:39,T,100,6.1NRT,288.66,37.23,N
-16.34909,-59.60641,319.88,1.45,1.19,2026-07-08,00:39,T,99,6.1NRT,288.45,30.73,N
-16.35139,-59.585,305.01,1.44,1.19,2026-07-08,00:39,T,43,6.1NRT,288,11.68,N
-16.35303,-59.5983,319.02,1.45,1.19,2026-07-08,00:39,T,98,6.1NRT,288.51,30.33,N
-16.34248,-59.59959,303,1.45,1.19,2026-07-08,00:39,T,32,6.1NRT,287.83,9.81,N
-5.11597,-56.11417,301.4,1.1,1.04,2026-07-08,00:41,T,14,6.1NRT,288.67,4.44,N
-6.42603,-55.80362,309.73,1.1,1.05,2026-07-08,00:41,T,78,6.1NRT,293.72,8.5,N
0.8739,-59.70319,303.16,1.01,1,2026-07-08,00:43,T,45,6.1NRT,291.06,4.16,N
7.93342,-56.82475,308.22,1.43,1.18,2026-07-08,00:45,T,42,6.1NRT,290.35,9.99,N
