latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15996,10.41535,302.75,0.54,0.42,2025-12-27,01:00,N20,nominal,2.0NRT,268.99,2.02,N
52.15685,10.40642,321.57,0.54,0.42,2025-12-27,01:00,N20,nominal,2.0NRT,271.23,2.02,N
52.15373,10.3975,330.79,0.54,0.42,2025-12-27,01:00,N20,nominal,2.0NRT,273.96,6.53,N
52.4935,4.6125,302.71,0.63,0.54,2025-12-27,01:00,N20,nominal,2.0NRT,272.95,2.67,N
52.48468,4.58302,300.27,0.63,0.54,2025-12-27,01:00,N20,nominal,2.0NRT,271.15,1.5,N
52.48428,4.59254,296.28,0.63,0.54,2025-12-27,01:00,N20,nominal,2.0NRT,271.89,1.5,N
51.94527,4.10521,296.43,0.33,0.55,2025-12-27,01:00,N20,nominal,2.0NRT,276.16,0.63,N
52.15297,10.40545,297.62,0.54,0.42,2025-12-27,01:00,N20,nominal,2.0NRT,268.87,2.62,N
53.63227,-0.24805,298.11,0.51,0.66,2025-12-27,01:00,N20,nominal,2.0NRT,276.82,1.21,N
52.16027,10.41315,308.57,0.54,0.42,2025-12-27,01:00,N20,nominal,2.0NRT,269.18,1.71,N
52.16416,10.41413,301.8,0.54,0.42,2025-12-27,01:00,N20,nominal,2.0NRT,268.84,1.71,N
52.16656,10.43108,299.04,0.54,0.42,2025-12-27,01:00,N20,nominal,2.0NRT,268.87,0.89,N
53.56515,-0.6059,301.98,0.53,0.67,2025-12-27,01:00,N20,nominal,2.0NRT,273.21,3.02,N
52.16384,10.41633,302.27,0.54,0.42,2025-12-27,01:00,N20,nominal,2.0NRT,270.05,1.45,N
51.03039,2.26709,314.23,0.39,0.59,2025-12-27,01:00,N20,nominal,2.0NRT,273.49,1.35,N
51.0354,2.2844,327.86,0.39,0.59,2025-12-27,01:00,N20,nominal,2.0NRT,275.53,2.24,N
51.04604,2.29646,334.77,0.39,0.59,2025-12-27,01:00,N20,nominal,2.0NRT,276.86,9.85,N
51.0462,2.29082,367,0.39,0.59,2025-12-27,01:00,N20,high,2.0NRT,276.43,12.63,N
51.17041,3.81393,298.45,0.33,0.55,2025-12-27,01:00,N20,nominal,2.0NRT,271.42,1.46,N
51.1706,3.80911,317.45,0.33,0.55,2025-12-27,01:00,N20,nominal,2.0NRT,271.46,1.46,N
51.1708,3.80433,314.28,0.33,0.55,2025-12-27,01:00,N20,nominal,2.0NRT,274.77,2.2,N
51.17574,3.80969,347.33,0.33,0.55,2025-12-27,01:00,N20,nominal,2.0NRT,278.34,3.98,N
51.17594,3.80485,367,0.33,0.55,2025-12-27,01:00,N20,high,2.0NRT,277.42,8.24,N
51.18087,3.81023,296.89,0.33,0.55,2025-12-27,01:00,N20,nominal,2.0NRT,272.7,3.98,N
51.36576,6.70804,329.12,0.5,0.49,2025-12-27,01:00,N20,nominal,2.0NRT,277.12,2.55,N
51.37028,6.70879,295.37,0.5,0.49,2025-12-27,01:00,N20,nominal,2.0NRT,274.35,2.55,N
51.4243,6.73808,295.34,0.5,0.49,2025-12-27,01:00,N20,nominal,2.0NRT,271.31,0.87,N
50.03873,18.48585,295.9,0.39,0.36,2025-12-27,01:00,N20,nominal,2.0NRT,268.41,0.61,N
51.48036,6.71848,308.02,0.5,0.49,2025-12-27,01:00,N20,nominal,2.0NRT,269.93,2.58,N
51.48487,6.71928,333.07,0.5,0.49,2025-12-27,01:00,N20,nominal,2.0NRT,273.07,2.58,N
51.48584,6.70477,342.47,0.5,0.49,2025-12-27,01:00,N20,nominal,2.0NRT,277.32,9.62,N
51.49293,6.73537,323.69,0.5,0.49,2025-12-27,01:00,N20,nominal,2.0NRT,273.58,3.52,N
51.49695,6.7434,305.01,0.5,0.49,2025-12-27,01:00,N20,nominal,2.0NRT,272.48,1.06,N
48.27613,14.33923,339.38,0.39,0.36,2025-12-27,01:02,N20,nominal,2.0NRT,279.16,9.96,N
43.44191,4.87536,336.27,0.5,0.49,2025-12-27,01:02,N20,nominal,2.0NRT,278.05,7.36,N
43.44497,4.89484,299.8,0.5,0.49,2025-12-27,01:02,N20,nominal,2.0NRT,278.32,1.01,N
42.93325,10.53262,302.63,0.43,0.38,2025-12-27,01:02,N20,nominal,2.0NRT,277.75,0.59,N
41.50208,19.74159,299.38,0.56,0.43,2025-12-27,01:02,N20,nominal,2.0NRT,276.62,0.83,N
43.27199,16.77012,312.7,0.42,0.37,2025-12-27,01:02,N20,nominal,2.0NRT,276.68,0.89,N
46.06945,13.62824,301.26,0.39,0.36,2025-12-27,01:02,N20,nominal,2.0NRT,276.78,0.57,N
45.12278,25.41941,299.45,0.56,0.52,2025-12-27,01:02,N20,nominal,2.0NRT,270.66,2.05,N
48.27508,14.32247,301.7,0.39,0.36,2025-12-27,01:02,N20,nominal,2.0NRT,270.85,1.59,N
48.27688,14.334,330.86,0.39,0.36,2025-12-27,01:02,N20,nominal,2.0NRT,276.45,9.96,N
48.27792,14.35076,304.46,0.39,0.36,2025-12-27,01:02,N20,nominal,2.0NRT,274.52,0.84,N
48.27868,14.34553,296.82,0.39,0.36,2025-12-27,01:02,N20,nominal,2.0NRT,271.12,0.84,N
48.27943,14.3403,301.98,0.39,0.36,2025-12-27,01:02,N20,nominal,2.0NRT,271.09,1.51,N
49.35116,6.73425,319.75,0.47,0.48,2025-12-27,01:02,N20,nominal,2.0NRT,274.27,1.83,N
49.35899,6.74906,321.79,0.47,0.48,2025-12-27,01:02,N20,nominal,2.0NRT,275.32,3.66,N
48.45798,17.18991,307.93,0.39,0.36,2025-12-27,01:02,N20,nominal,2.0NRT,271.45,1.47,N
48.59231,20.839,299.15,0.46,0.39,2025-12-27,01:02,N20,nominal,2.0NRT,269.6,1.02,N
48.6078,21.18019,326.9,0.47,0.4,2025-12-27,01:02,N20,nominal,2.0NRT,271.85,3.23,N
48.61227,21.19576,297.2,0.47,0.4,2025-12-27,01:02,N20,nominal,2.0NRT,272.51,1.49,N
48.62056,21.19285,297.56,0.47,0.4,2025-12-27,01:02,N20,nominal,2.0NRT,268.87,0.63,N
40.55783,9.66941,298.34,0.44,0.38,2025-12-27,01:04,N20,nominal,2.0NRT,279.88,1.11,N
40.51827,17.20458,311.41,0.46,0.39,2025-12-27,01:04,N20,nominal,2.0NRT,280.98,1.92,N
40.51263,17.21409,301.85,0.46,0.39,2025-12-27,01:04,N20,nominal,2.0NRT,279.74,0.77,N
40.50451,17.21708,297.96,0.46,0.39,2025-12-27,01:04,N20,nominal,2.0NRT,282.9,1.73,N
39.83762,18.37243,326.21,0.53,0.42,2025-12-27,01:04,N20,nominal,2.0NRT,281.43,6.11,N
35.70946,4.47703,295.31,0.43,0.46,2025-12-27,01:04,N20,nominal,2.0NRT,276.09,0.56,N
35.70941,4.47379,301.36,0.43,0.46,2025-12-27,01:04,N20,nominal,2.0NRT,276.18,1.04,N
32.61943,22.72454,300.57,0.43,0.62,2025-12-27,01:04,N20,nominal,2.0NRT,278.07,2.57,N
36.63001,3.23317,295.72,0.52,0.5,2025-12-27,01:04,N20,nominal,2.0NRT,280.43,0.77,N
36.43002,6.62365,308.58,0.52,0.41,2025-12-27,01:04,N20,nominal,2.0NRT,276.44,1.7,N
36.74725,6.2546,324.06,0.54,0.42,2025-12-27,01:04,N20,nominal,2.0NRT,277.18,3.27,N
36.76104,7.30881,303.24,0.49,0.4,2025-12-27,01:04,N20,nominal,2.0NRT,279.6,1.08,N
36.86886,6.98446,310.76,0.5,0.41,2025-12-27,01:04,N20,nominal,2.0NRT,279.6,1.86,N
36.86953,6.97866,329.12,0.5,0.41,2025-12-27,01:04,N20,nominal,2.0NRT,281.95,3.91,N
36.87785,6.93947,297.05,0.51,0.41,2025-12-27,01:04,N20,nominal,2.0NRT,280.09,1.77,N
36.8772,6.94514,320.3,0.51,0.41,2025-12-27,01:04,N20,nominal,2.0NRT,278.97,1.77,N
39.66729,-0.25078,296.42,0.43,0.62,2025-12-27,01:04,N20,nominal,2.0NRT,278.41,0.58,N
38.20531,15.26722,300.53,0.43,0.38,2025-12-27,01:04,N20,nominal,2.0NRT,286.4,1.51,N
38.79326,15.21092,309.98,0.42,0.38,2025-12-27,01:04,N20,nominal,2.0NRT,262.73,1.32,N
38.7966,15.21215,318.73,0.42,0.38,2025-12-27,01:04,N20,nominal,2.0NRT,269.74,1.32,N
27.99057,22.32389,327.19,0.53,0.67,2025-12-27,01:06,N20,nominal,2.0NRT,275.26,3.05,N
30.82327,8.02751,301.29,0.41,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,278.49,0.61,N
28.51467,19.86788,301.5,0.37,0.58,2025-12-27,01:06,N20,nominal,2.0NRT,279.21,0.47,N
27.81386,22.4299,337.43,0.55,0.68,2025-12-27,01:06,N20,nominal,2.0NRT,280.81,5.26,N
28.97555,17.46281,304.67,0.52,0.5,2025-12-27,01:06,N20,nominal,2.0NRT,277.84,0.69,N
30.66256,8.10244,308.57,0.4,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,279.8,1.75,N
30.65641,8.09695,335.92,0.41,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,278.84,3.7,N
30.657,8.09274,295.61,0.41,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,277.98,0.58,N
30.61064,8.26191,298.87,0.4,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,278.58,0.45,N
27.65227,22.49913,310.06,0.56,0.69,2025-12-27,01:06,N20,nominal,2.0NRT,280.94,2.89,N
27.65045,22.48097,333.28,0.56,0.68,2025-12-27,01:06,N20,nominal,2.0NRT,282.17,5.53,N
27.6462,22.4971,333.71,0.56,0.69,2025-12-27,01:06,N20,nominal,2.0NRT,281.12,2.89,N
27.64479,22.50247,303.27,0.56,0.69,2025-12-27,01:06,N20,nominal,2.0NRT,280.42,2.89,N
30.89596,5.58408,302.05,0.5,0.41,2025-12-27,01:06,N20,nominal,2.0NRT,277.18,0.97,N
28.28519,19.92185,298.98,0.38,0.59,2025-12-27,01:06,N20,nominal,2.0NRT,282.35,0.55,N
30.87776,5.63988,327.12,0.5,0.41,2025-12-27,01:06,N20,nominal,2.0NRT,277.84,3.22,N
30.87713,5.64509,301.28,0.5,0.41,2025-12-27,01:06,N20,nominal,2.0NRT,278.17,3.22,N
27.64706,22.50181,338.67,0.56,0.69,2025-12-27,01:06,N20,nominal,2.0NRT,283.24,6.35,N
27.64844,22.49643,307.64,0.56,0.69,2025-12-27,01:06,N20,nominal,2.0NRT,280.81,4.63,N
27.64653,22.47821,341.46,0.56,0.69,2025-12-27,01:06,N20,nominal,2.0NRT,281.25,5.53,N
28.21112,19.91159,318.04,0.38,0.59,2025-12-27,01:06,N20,nominal,2.0NRT,281.84,1.53,N
27.58773,22.40029,310.53,0.55,0.68,2025-12-27,01:06,N20,nominal,2.0NRT,278.87,2.87,N
27.58168,22.3983,298.5,0.55,0.68,2025-12-27,01:06,N20,nominal,2.0NRT,274.2,1.22,N
30.3895,7.90422,307.44,0.41,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,279.27,1.32,N
28.05647,19.90784,314.19,0.38,0.59,2025-12-27,01:06,N20,nominal,2.0NRT,281.84,1.75,N
28.05552,19.91175,309.75,0.38,0.59,2025-12-27,01:06,N20,nominal,2.0NRT,283.32,1.91,N
28.05864,19.90919,320.02,0.38,0.59,2025-12-27,01:06,N20,nominal,2.0NRT,281.82,1.94,N
28.05772,19.91306,305.49,0.38,0.59,2025-12-27,01:06,N20,nominal,2.0NRT,284.81,1.82,N
27.59386,21.61751,299.07,0.5,0.65,2025-12-27,01:06,N20,nominal,2.0NRT,280.59,1.28,N
28.58342,17.32773,301.99,0.52,0.5,2025-12-27,01:06,N20,nominal,2.0NRT,276.47,1.76,N
27.98679,19.90339,367,0.38,0.59,2025-12-27,01:06,N20,high,2.0NRT,289.75,8.38,N
30.2557,8.08252,312.99,0.4,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,279.56,0.94,N
28.10458,19.24875,298.48,0.35,0.57,2025-12-27,01:06,N20,nominal,2.0NRT,279.06,0.64,N
28.10376,19.2522,302.14,0.35,0.57,2025-12-27,01:06,N20,nominal,2.0NRT,280.89,0.64,N
28.10179,19.25084,316.95,0.35,0.57,2025-12-27,01:06,N20,nominal,2.0NRT,281.02,1.25,N
28.12868,18.78891,331.11,0.33,0.55,2025-12-27,01:06,N20,nominal,2.0NRT,282.27,1.84,N
27.58303,18.46764,347.32,0.32,0.55,2025-12-27,01:06,N20,nominal,2.0NRT,284.15,3.08,N
29.70211,6.70826,306.08,0.44,0.38,2025-12-27,01:06,N20,nominal,2.0NRT,278.41,0.62,N
35.80942,-0.22981,306.23,0.4,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,280.91,1.77,N
29.6986,6.70764,306.82,0.44,0.38,2025-12-27,01:06,N20,nominal,2.0NRT,278.64,0.62,N
29.6957,6.7025,334.38,0.44,0.38,2025-12-27,01:06,N20,nominal,2.0NRT,280.06,2.79,N
29.6963,6.69798,300.51,0.44,0.38,2025-12-27,01:06,N20,nominal,2.0NRT,278.86,1.62,N
29.68928,6.69674,305.98,0.44,0.38,2025-12-27,01:06,N20,nominal,2.0NRT,278.76,0.84,N
29.67101,6.72586,304.02,0.44,0.38,2025-12-27,01:06,N20,nominal,2.0NRT,279.75,0.74,N
28.97439,10.03981,322.68,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,276.93,1.79,N
28.92241,9.98144,311,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,276.35,1.18,N
28.8941,9.96747,296.75,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,275.92,0.42,N
28.91603,9.74616,315.66,0.38,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,277.1,1.58,N
28.87628,9.95165,295.57,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,276.76,0.47,N
28.86504,9.9372,307.41,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,275.88,0.91,N
28.82163,9.90862,319.46,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,277.04,1.37,N
29.2695,6.49226,308.5,0.44,0.39,2025-12-27,01:06,N20,nominal,2.0NRT,278.11,1.13,N
29.25891,6.49041,300.84,0.44,0.39,2025-12-27,01:06,N20,nominal,2.0NRT,278.35,0.56,N
28.7355,9.78773,298.21,0.38,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,277.74,0.5,N
28.63781,9.78021,298.46,0.38,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,276.5,1.54,N
28.63719,9.78411,313.2,0.38,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,278.28,1.54,N
28.6339,9.78343,325.99,0.38,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,277.19,1.54,N
28.63328,9.78732,320.97,0.38,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,281.04,4.39,N
28.71094,9.03583,306.28,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,276.9,0.85,N
28.71432,8.94788,303.87,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,278.69,0.63,N
28.70565,8.93811,318.91,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,278.29,1.02,N
28.70236,8.93746,327.31,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,278.86,2.78,N
29.7015,6.71278,318.02,0.44,0.38,2025-12-27,01:06,N20,nominal,2.0NRT,279.2,2,N
35.81046,-0.24776,299.02,0.4,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,279.79,15.78,N
35.81098,-0.25658,301.69,0.4,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,279.21,2.34,N
35.80968,-0.23432,341.99,0.4,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,280.89,17.99,N
35.80994,-0.23879,347.06,0.4,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,283.16,17.99,N
35.8102,-0.24328,367,0.4,0.6,2025-12-27,01:06,N20,high,2.0NRT,284.24,15.78,N
35.81123,-0.26099,321.44,0.4,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,278.79,2.16,N
35.81575,-0.24275,296,0.4,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,280.32,15.78,N
35.82444,-0.29567,308.41,0.4,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,281.01,1.65,N
35.34956,5.7609,326.11,0.55,0.43,2025-12-27,01:06,N20,nominal,2.0NRT,277.01,3.96,N
30.40255,19.61198,296.87,0.32,0.55,2025-12-27,01:06,N20,nominal,2.0NRT,281.77,1.45,N
31.9552,11.14571,314.72,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,282.13,1.83,N
32.51571,6.71183,325.61,0.47,0.39,2025-12-27,01:06,N20,nominal,2.0NRT,278.23,3.07,N
32.35555,6.97645,302.66,0.45,0.39,2025-12-27,01:06,N20,nominal,2.0NRT,276.81,0.85,N
31.99736,9.49222,309.34,0.39,0.36,2025-12-27,01:06,N20,nominal,2.0NRT,277.13,1.01,N
32.1756,7.06152,300.61,0.45,0.39,2025-12-27,01:06,N20,nominal,2.0NRT,276.52,0.76,N
31.39762,12.14679,326.02,0.41,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,277.93,1.7,N
32.17205,7.06087,308.48,0.45,0.39,2025-12-27,01:06,N20,nominal,2.0NRT,276.62,1.17,N
32.10186,6.85498,302.84,0.46,0.39,2025-12-27,01:06,N20,nominal,2.0NRT,277.58,0.82,N
32.13687,6.46975,323.61,0.47,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,281.06,10.75,N
32.40481,4.00467,303.08,0.42,0.45,2025-12-27,01:06,N20,nominal,2.0NRT,269.02,1.37,N
31.3191,11.80425,331.95,0.4,0.37,2025-12-27,01:06,N20,nominal,2.0NRT,280.98,3.61,N
29.21918,21.64329,322.85,0.46,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,279.76,1.57,N
29.19395,21.52833,311.14,0.45,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,279.61,1.2,N
29.18837,21.52651,313.24,0.45,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,278.93,1.2,N
29.19311,21.52535,304.93,0.45,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,278.91,1.28,N
29.192,21.52978,309.51,0.45,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,280.47,1.28,N
29.19413,21.42498,301.59,0.44,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,278.9,0.96,N
32.27879,3.98386,296.46,0.42,0.45,2025-12-27,01:06,N20,nominal,2.0NRT,268.68,0.47,N
29.14518,21.45204,303.45,0.45,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,278.27,0.56,N
28.82107,22.25699,312.15,0.51,0.66,2025-12-27,01:06,N20,nominal,2.0NRT,280.72,1.75,N
28.83816,22.11872,307.66,0.5,0.65,2025-12-27,01:06,N20,nominal,2.0NRT,280.72,1.21,N
28.83561,22.11601,306.59,0.5,0.65,2025-12-27,01:06,N20,nominal,2.0NRT,280.44,1.1,N
28.83437,22.12087,297.17,0.5,0.65,2025-12-27,01:06,N20,nominal,2.0NRT,280.27,1.21,N
31.95979,5.21349,300.37,0.54,0.42,2025-12-27,01:06,N20,nominal,2.0NRT,278.23,1.04,N
31.85072,6.05204,310.51,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,277.8,1.51,N
28.69959,22.37275,321.97,0.52,0.67,2025-12-27,01:06,N20,nominal,2.0NRT,280.91,2.06,N
28.6937,22.37075,330.94,0.52,0.67,2025-12-27,01:06,N20,nominal,2.0NRT,279.75,3.13,N
31.80888,5.99201,300.37,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,277.21,0.79,N
29.05678,20.78326,324.66,0.41,0.6,2025-12-27,01:06,N20,nominal,2.0NRT,281.46,2.36,N
31.79763,6.05354,307.81,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,277.67,1,N
31.78898,6.06259,324.87,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,278.77,2.04,N
31.78835,6.06774,296.5,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,278.11,1.25,N
29.045,20.78385,299.51,0.41,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,280.16,0.54,N
29.05638,20.78344,335.28,0.41,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,281.69,2.98,N
29.04464,20.78401,303.07,0.41,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,280.38,2.2,N
29.03925,20.7823,327.53,0.41,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,279.69,2.2,N
29.03825,20.78637,326,0.41,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,281.29,2.2,N
31.84703,5.05346,297.42,0.55,0.42,2025-12-27,01:06,N20,nominal,2.0NRT,276.58,0.75,N
28.87251,21.2172,297.42,0.44,0.62,2025-12-27,01:06,N20,nominal,2.0NRT,278.73,0.91,N
28.87142,21.22152,310.44,0.44,0.62,2025-12-27,01:06,N20,nominal,2.0NRT,279.4,0.91,N
29.23447,19.69615,319.4,0.35,0.57,2025-12-27,01:06,N20,nominal,2.0NRT,281.48,0.97,N
29.22942,19.69456,345.24,0.35,0.57,2025-12-27,01:06,N20,nominal,2.0NRT,281.56,3.37,N
28.91249,20.96364,306.61,0.42,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,280.8,0.73,N
28.91143,20.96783,298.36,0.42,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,280.91,0.73,N
28.90367,20.95185,311.13,0.42,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,280.34,1.15,N
28.81388,21.2829,329.46,0.44,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,280.24,2.78,N
31.66751,6.0502,304.69,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,278.24,1.03,N
31.66689,6.05534,304.39,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,279.02,1.03,N
31.67737,6.04507,295.12,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,277.41,0.64,N
31.66499,6.0534,346.31,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,280.49,4.03,N
31.66434,6.05852,322.73,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,279.99,4.03,N
31.66563,6.04827,314.75,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,277.31,2.09,N
31.66369,6.06365,312.42,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,278.04,1.37,N
31.66065,6.05787,311.4,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,277.81,1.46,N
28.91351,20.96564,309.8,0.42,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,280.74,1.28,N
31.68813,5.80761,300.48,0.5,0.41,2025-12-27,01:06,N20,nominal,2.0NRT,276.5,1.06,N
28.90464,20.95378,307.23,0.42,0.61,2025-12-27,01:06,N20,nominal,2.0NRT,280.63,1.08,N
31.75061,5.22885,322.31,0.53,0.42,2025-12-27,01:06,N20,nominal,2.0NRT,279.2,3.96,N
28.81805,21.28156,325.33,0.44,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,279.19,2.83,N
31.75127,5.22323,309.5,0.54,0.42,2025-12-27,01:06,N20,nominal,2.0NRT,276.57,3.96,N
28.81696,21.28595,302.34,0.44,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,278.98,2.39,N
31.63635,5.98018,314.41,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,277.76,1.22,N
31.62679,6.05722,301.53,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,276.31,0.97,N
31.63265,5.97954,307.76,0.49,0.4,2025-12-27,01:06,N20,nominal,2.0NRT,277.71,1.25,N
28.71546,21.44999,301.67,0.46,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,270.7,1,N
28.71431,21.45454,303.82,0.46,0.63,2025-12-27,01:06,N20,nominal,2.0NRT,276.35,1.69,N
