latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.36829,-44.99772,312.17,1.1,1.05,2025-09-27,00:11,T,55,6.1NRT,292.74,9.63,N
-11.36958,-45.00758,314.44,1.1,1.05,2025-09-27,00:11,T,69,6.1NRT,293.19,11.76,N
-11.35906,-44.999,319.26,1.1,1.05,2025-09-27,00:11,T,91,6.1NRT,293.67,15.85,N
-11.36035,-45.00887,384.35,1.1,1.05,2025-09-27,00:11,T,100,6.1NRT,299.78,195.51,N
-11.36164,-45.01873,329.05,1.11,1.05,2025-09-27,00:11,T,100,6.1NRT,293.87,28.78,N
-11.35112,-45.01015,364.2,1.1,1.05,2025-09-27,00:11,T,100,6.1NRT,295.85,110.82,N
-11.35241,-45.02003,346.02,1.11,1.05,2025-09-27,00:11,T,100,6.1NRT,295.73,60.53,N
-11.34461,-45.01738,308.12,1.1,1.05,2025-09-27,00:11,T,74,6.1NRT,293.05,7.02,N
-11.24706,-45.55275,324.86,1.17,1.08,2025-09-27,00:11,T,100,6.1NRT,292.14,28.35,N
-11.24841,-45.5632,316.93,1.17,1.08,2025-09-27,00:11,T,94,6.1NRT,292.07,18.61,N
-11.23892,-45.5645,301.99,1.17,1.08,2025-09-27,00:11,T,46,6.1NRT,291.5,5.7,N
-10.90876,-43.62993,309.3,1.01,1,2025-09-27,00:11,T,76,6.1NRT,296.12,6.82,N
-10.94491,-44.30645,304.36,1.04,1.02,2025-09-27,00:11,T,20,6.1NRT,293.99,4.67,N
-10.96228,-44.50304,304.2,1.05,1.02,2025-09-27,00:11,T,59,6.1NRT,293,5.7,N
-10.81281,-45.38197,305.83,1.13,1.06,2025-09-27,00:11,T,66,6.1NRT,291.53,7.85,N
-10.57227,-44.07561,304.48,1.02,1.01,2025-09-27,00:11,T,60,6.1NRT,292.78,5.33,N
-10.93563,-47.749,318.36,1.61,1.25,2025-09-27,00:11,T,97,6.1NRT,293.52,30.06,N
-10.93734,-47.7626,306.25,1.61,1.25,2025-09-27,00:11,T,67,6.1NRT,293.77,10.96,N
-10.92972,-48.82465,311.36,1.95,1.36,2025-09-27,00:11,T,82,6.1NRT,293.54,24.48,N
-10.9318,-48.84207,306.12,1.95,1.36,2025-09-27,00:11,T,67,6.1NRT,293.41,14.93,N
-10.92426,-48.8316,308.8,1.95,1.36,2025-09-27,00:11,T,76,6.1NRT,293.22,19.24,N
-10.24226,-43.94791,307.64,1.01,1.01,2025-09-27,00:11,T,71,6.1NRT,294.59,6.78,N
-10.88215,-49.41095,301.12,2.16,1.43,2025-09-27,00:11,T,36,6.1NRT,291.06,8.93,N
-10.87859,-49.39739,303.06,2.15,1.43,2025-09-27,00:11,T,53,6.1NRT,291.93,13.32,N
-10.4742,-46.53492,306.27,1.31,1.13,2025-09-27,00:11,T,67,6.1NRT,295.71,7.2,N
-10.98225,-50.72201,307.35,2.76,1.59,2025-09-27,00:11,T,71,6.1NRT,291.25,28.36,N
-10.97724,-50.72951,308.15,2.76,1.59,2025-09-27,00:11,T,74,6.1NRT,290.81,29.54,N
-9.98152,-43.58745,311.12,1,1,2025-09-27,00:11,T,77,6.1NRT,293.96,9.16,N
-9.97394,-43.59761,313.59,1,1,2025-09-27,00:11,T,86,6.1NRT,295.55,11.01,N
-9.97517,-43.60651,307.21,1,1,2025-09-27,00:11,T,40,6.1NRT,295.68,6.32,N
-9.49224,-40.32681,308.5,1.28,1.12,2025-09-27,00:11,T,75,6.1NRT,292.55,9.71,N
-9.96636,-43.60778,318.39,1,1,2025-09-27,00:11,T,97,6.1NRT,294.81,14.61,N
-9.96758,-43.61667,311.75,1,1,2025-09-27,00:11,T,82,6.1NRT,295.5,9.05,N
-9.49033,-40.32119,305.12,1.29,1.13,2025-09-27,00:11,T,63,6.1NRT,292.68,6.78,N
-9.99703,-44.17564,317.19,1.02,1.01,2025-09-27,00:11,T,94,6.1NRT,296.02,13.54,N
-10.12499,-45.33611,305.23,1.11,1.05,2025-09-27,00:11,T,37,6.1NRT,293.68,4.93,N
-10.32419,-47.89951,306.1,1.62,1.25,2025-09-27,00:11,T,67,6.1NRT,293.18,11.09,N
-10.29742,-48.79057,305.66,1.89,1.34,2025-09-27,00:11,T,65,6.1NRT,290.35,13.31,N
-10.17284,-49.37452,313.26,2.09,1.41,2025-09-27,00:11,T,87,6.1NRT,291.8,31.5,N
-10.17506,-49.39312,301.86,2.1,1.41,2025-09-27,00:11,T,45,6.1NRT,290.85,9.08,N
-10.18856,-49.5064,302.74,2.15,1.42,2025-09-27,00:11,T,51,6.1NRT,291.4,11.55,N
-9.76036,-46.14017,310.82,1.21,1.09,2025-09-27,00:11,T,81,6.1NRT,293.56,11.35,N
-9.75072,-46.1415,310.93,1.21,1.09,2025-09-27,00:11,T,81,6.1NRT,293.64,11.36,N
-10.25089,-50.26532,304.83,2.48,1.52,2025-09-27,00:11,T,62,6.1NRT,289.21,18.49,N
-10.1702,-49.38035,313.6,2.09,1.41,2025-09-27,00:11,T,87,6.1NRT,291.62,31.95,N
-10.1869,-49.5121,305.67,2.15,1.42,2025-09-27,00:11,T,65,6.1NRT,290.58,15.91,N
-10.23904,-50.24996,345.24,2.47,1.51,2025-09-27,00:11,T,100,6.1NRT,291.08,191.13,N
-10.24169,-50.27184,330.97,2.48,1.52,2025-09-27,00:11,T,100,6.1NRT,290.82,107.19,N
-10.22571,-50.25159,303.76,2.47,1.51,2025-09-27,00:11,T,53,6.1NRT,290.11,14.3,N
-10.22834,-50.27346,317.1,2.48,1.52,2025-09-27,00:11,T,94,6.1NRT,291.21,50.95,N
-10.25244,-50.47451,314.01,2.57,1.54,2025-09-27,00:11,T,88,6.1NRT,291.91,43.33,N
-8.81036,-40.99101,314.64,1.2,1.09,2025-09-27,00:11,T,89,6.1NRT,295.16,14.02,N
-8.8119,-41.0016,306.15,1.2,1.09,2025-09-27,00:11,T,64,6.1NRT,294.81,6.04,N
-9.89422,-49.1338,309.12,1.98,1.37,2025-09-27,00:11,T,50,6.1NRT,287.44,23.27,N
-9.60573,-47.56046,303.41,1.49,1.21,2025-09-27,00:11,T,55,6.1NRT,290.22,7.38,N
-9.69977,-48.94276,301.65,1.9,1.35,2025-09-27,00:11,T,43,6.1NRT,276.69,14.79,N
-9.09992,-48.92041,304.16,1.86,1.33,2025-09-27,00:11,T,51,6.1NRT,287.65,11.48,N
-9.09792,-48.904,314.23,1.85,1.33,2025-09-27,00:11,T,89,6.1NRT,289.63,28.3,N
-9.10961,-48.90232,302.3,1.85,1.33,2025-09-27,00:11,T,26,6.1NRT,288.34,9.22,N
-8.81483,-46.26922,327.84,1.2,1.09,2025-09-27,00:11,T,100,6.1NRT,294.27,33.39,N
-8.81342,-46.25863,330.92,1.2,1.09,2025-09-27,00:11,T,100,6.1NRT,293.2,38.29,N
-8.82444,-46.26799,325.41,1.2,1.09,2025-09-27,00:11,T,100,6.1NRT,294.25,29.52,N
-8.82302,-46.25737,310.39,1.2,1.09,2025-09-27,00:11,T,80,6.1NRT,293.03,11.18,N
-8.8408,-46.24429,318.51,1.2,1.09,2025-09-27,00:11,T,97,6.1NRT,293.9,19.18,N
-14.9574,-47.51729,301.5,1.77,1.3,2025-09-27,00:11,T,32,6.1NRT,282.33,18.9,N
-14.95812,-47.5074,310.66,1.77,1.3,2025-09-27,00:11,T,81,6.1NRT,282.01,33.51,N
-14.94659,-47.50856,312.42,1.77,1.3,2025-09-27,00:11,T,85,6.1NRT,284.36,35.54,N
-15.1268,-49.54242,302.03,2.56,1.54,2025-09-27,00:11,T,46,6.1NRT,290.93,17.65,N
-15.11321,-49.54392,301.01,2.56,1.54,2025-09-27,00:11,T,26,6.1NRT,289.95,15,N
-15.11906,-49.54859,304.33,2.56,1.54,2025-09-27,00:11,T,49,6.1NRT,290.04,22.83,N
-15.26488,-51.45386,303.25,3.64,1.79,2025-09-27,00:11,T,54,6.1NRT,292.01,29.1,N
-15.26823,-51.48689,313.24,3.66,1.79,2025-09-27,00:11,T,87,6.1NRT,292.78,73.64,N
-14.41133,-44.35792,319.33,1.1,1.05,2025-09-27,00:11,T,98,6.1NRT,294.08,18.57,N
-14.88974,-50.28922,311,2.91,1.63,2025-09-27,00:11,T,81,6.1NRT,293.45,43.14,N
-14.90121,-50.29472,304.26,2.91,1.63,2025-09-27,00:11,T,59,6.1NRT,293.03,22.68,N
-14.88684,-50.29623,306.85,2.91,1.63,2025-09-27,00:11,T,69,6.1NRT,293.45,30.66,N
-14.46741,-46.85027,304.76,1.55,1.23,2025-09-27,00:11,T,61,6.1NRT,292.58,9.46,N
-14.63732,-48.29646,309.15,2.01,1.38,2025-09-27,00:11,T,77,6.1NRT,294.84,21.13,N
-13.88239,-44.24689,310.65,1.08,1.04,2025-09-27,00:11,T,81,6.1NRT,293.3,9.86,N
-14.05384,-47.03381,305.58,1.58,1.24,2025-09-27,00:11,T,45,6.1NRT,291.3,14.04,N
-14.07202,-48.82753,306.76,2.17,1.43,2025-09-27,00:11,T,69,6.1NRT,293.43,18.08,N
-14.05942,-48.82915,306,2.17,1.43,2025-09-27,00:11,T,66,6.1NRT,292.91,16.39,N
-13.14996,-43.31021,304.95,1.01,1,2025-09-27,00:11,T,62,6.1NRT,294.87,4.55,N
-13.60712,-47.30957,309.22,1.63,1.26,2025-09-27,00:11,T,77,6.1NRT,294.7,13.7,N
-13.63122,-48.07823,307.02,1.87,1.34,2025-09-27,00:11,T,70,6.1NRT,294.78,13.41,N
-13.50448,-47.40473,305.61,1.65,1.26,2025-09-27,00:11,T,65,6.1NRT,295.49,9.11,N
-13.50616,-47.41887,308.57,1.66,1.27,2025-09-27,00:11,T,75,6.1NRT,294.44,13.36,N
-13.18629,-47.42666,310.88,1.64,1.26,2025-09-27,00:11,T,81,6.1NRT,295.39,16.26,N
-13.17338,-47.41338,304.94,1.64,1.26,2025-09-27,00:11,T,62,6.1NRT,294.08,8.38,N
-12.18178,-40.41056,302.56,1.17,1.08,2025-09-27,00:11,T,50,6.1NRT,290.5,5.77,N
-8.83794,-46.22309,304.95,1.2,1.09,2025-09-27,00:11,T,62,6.1NRT,294.03,6.6,N
-12.96876,-46.25518,309.82,1.35,1.15,2025-09-27,00:11,T,70,6.1NRT,294.02,11.8,N
-12.97032,-46.26731,307.93,1.35,1.15,2025-09-27,00:11,T,51,6.1NRT,293.77,9.82,N
-12.96632,-46.91508,304.57,1.5,1.21,2025-09-27,00:11,T,54,6.1NRT,293.96,7.94,N
-12.44503,-43.54433,307.88,1.01,1.01,2025-09-27,00:11,T,73,6.1NRT,296.02,5.48,N
-12.36043,-44.15038,302.36,1.05,1.02,2025-09-27,00:11,T,44,6.1NRT,292.32,4.01,N
-12.54867,-45.84828,300.99,1.26,1.11,2025-09-27,00:11,T,36,6.1NRT,290.48,5.88,N
-12.28279,-44.05349,317.23,1.04,1.02,2025-09-27,00:11,T,95,6.1NRT,292.91,15,N
-12.27383,-44.05474,360.83,1.04,1.02,2025-09-27,00:11,T,100,6.1NRT,295.81,91.92,N
-12.27508,-44.06404,368.36,1.04,1.02,2025-09-27,00:11,T,100,6.1NRT,296.56,115.72,N
-12.26487,-44.05603,355.22,1.04,1.02,2025-09-27,00:11,T,100,6.1NRT,294.82,76.55,N
-12.26612,-44.06535,401.9,1.04,1.02,2025-09-27,00:11,T,100,6.1NRT,300.9,278.29,N
-12.30502,-44.35707,307.29,1.06,1.03,2025-09-27,00:11,T,71,6.1NRT,292.38,7.94,N
-12.25716,-44.06667,345.02,1.04,1.02,2025-09-27,00:11,T,100,6.1NRT,294.17,54.05,N
-12.2584,-44.076,304.85,1.04,1.02,2025-09-27,00:11,T,60,6.1NRT,292.67,4.93,N
-12.32082,-44.68888,310.38,1.09,1.04,2025-09-27,00:11,T,80,6.1NRT,293.03,9.98,N
-12.62084,-48.13973,312.78,1.82,1.32,2025-09-27,00:11,T,86,6.1NRT,295.55,21.53,N
-12.09828,-44.18693,303.8,1.04,1.02,2025-09-27,00:11,T,55,6.1NRT,292.07,5.37,N
-11.65105,-41.69215,306.22,1.05,1.02,2025-09-27,00:11,T,67,6.1NRT,291.62,7.35,N
-12.07581,-45.05046,304.57,1.13,1.06,2025-09-27,00:11,T,61,6.1NRT,293.82,5.3,N
-12.30288,-47.21852,310.62,1.54,1.22,2025-09-27,00:11,T,11,6.1NRT,292.02,18.39,N
-11.98238,-44.77107,307.25,1.09,1.04,2025-09-27,00:11,T,71,6.1NRT,296.22,6.27,N
-11.78178,-43.75306,311.52,1.02,1.01,2025-09-27,00:11,T,82,6.1NRT,296.23,8.58,N
-11.78302,-43.76216,338.26,1.02,1.01,2025-09-27,00:11,T,100,6.1NRT,297.66,39.4,N
-12.22987,-47.19174,304.75,1.53,1.22,2025-09-27,00:11,T,61,6.1NRT,293.68,7.95,N
-11.77414,-43.76343,332.44,1.02,1.01,2025-09-27,00:11,T,100,6.1NRT,296.79,30.67,N
-12.06664,-46.62334,309.83,1.39,1.17,2025-09-27,00:11,T,78,6.1NRT,294.36,12.2,N
-9.0772,-48.01727,305,1.58,1.24,2025-09-27,00:11,T,62,6.1NRT,293.27,8.15,N
-8.83653,-46.21263,307.26,1.19,1.09,2025-09-27,00:11,T,71,6.1NRT,293.76,8.25,N
-8.84545,-46.24875,309.27,1.2,1.09,2025-09-27,00:11,T,67,6.1NRT,293.53,10.15,N
-8.84407,-46.23808,314.92,1.2,1.09,2025-09-27,00:11,T,79,6.1NRT,294.12,14.49,N
-9.08117,-48.02531,325.43,1.58,1.24,2025-09-27,00:11,T,100,6.1NRT,293.71,42.05,N
-8.82915,-45.97511,304.55,1.16,1.07,2025-09-27,00:11,T,61,6.1NRT,294.5,5.14,N
-9.29836,-49.00801,308.83,1.9,1.35,2025-09-27,00:11,T,76,6.1NRT,281.3,22.15,N
-8.9134,-46.10048,305.76,1.18,1.08,2025-09-27,00:11,T,66,6.1NRT,294.31,6.53,N
-9.3068,-49.01769,303.33,1.9,1.35,2025-09-27,00:11,T,55,6.1NRT,281.65,14.25,N
-9.30474,-49.00085,304.12,1.9,1.35,2025-09-27,00:11,T,59,6.1NRT,279.28,15.92,N
-8.66412,-43.99397,307.52,1,1,2025-09-27,00:11,T,29,6.1NRT,296.37,4.33,N
-8.67294,-43.99272,309.42,1,1,2025-09-27,00:11,T,76,6.1NRT,296.17,5.39,N
-8.75141,-44.23592,308.94,1.01,1,2025-09-27,00:11,T,75,6.1NRT,296.1,6.16,N
-8.37091,-41.40604,317.38,1.15,1.07,2025-09-27,00:11,T,95,6.1NRT,296.5,15.81,N
-8.36942,-41.39586,313.05,1.15,1.07,2025-09-27,00:11,T,85,6.1NRT,296.37,11.25,N
-8.57018,-42.33665,306.6,1.05,1.02,2025-09-27,00:11,T,62,6.1NRT,296.38,4.75,N
-9.0449,-45.51782,303.47,1.11,1.05,2025-09-27,00:11,T,33,6.1NRT,293.17,4.73,N
-9.03567,-45.51914,310.47,1.11,1.05,2025-09-27,00:11,T,69,6.1NRT,293.51,9.51,N
-9.0436,-45.50797,306.51,1.11,1.05,2025-09-27,00:11,T,66,6.1NRT,291.99,7.19,N
-9.2738,-46.56599,305.45,1.27,1.12,2025-09-27,00:11,T,64,6.1NRT,294.74,6.76,N
-9.07905,-48.03132,306.43,1.58,1.24,2025-09-27,00:11,T,68,6.1NRT,293.14,9.89,N
-8.82834,-46.22423,304.34,1.2,1.09,2025-09-27,00:11,T,14,6.1NRT,292.84,5.81,N
-8.83261,-46.25607,304,1.2,1.09,2025-09-27,00:11,T,58,6.1NRT,292.71,6.12,N
-8.83405,-46.2668,310.45,1.2,1.09,2025-09-27,00:11,T,80,6.1NRT,292.33,12.1,N
-15.03979,-47.13971,369.02,1.66,1.27,2025-09-27,00:11,T,100,6.1NRT,296.53,235.11,N
-15.02049,-46.97555,306.21,1.62,1.25,2025-09-27,00:11,T,67,6.1NRT,294.29,10.34,N
-15.01862,-46.95976,308.94,1.61,1.25,2025-09-27,00:11,T,71,6.1NRT,293.34,14.69,N
-15.05098,-47.13831,317.42,1.66,1.27,2025-09-27,00:11,T,95,6.1NRT,292.81,29,N
-15.03036,-47.15626,306.48,1.67,1.27,2025-09-27,00:11,T,68,6.1NRT,290.82,12.76,N
-15.0286,-47.14109,316.42,1.66,1.27,2025-09-27,00:11,T,93,6.1NRT,292.1,28.12,N
-14.84737,-45.62806,310.96,1.3,1.13,2025-09-27,00:11,T,81,6.1NRT,290.46,14.79,N
-14.84594,-45.61646,317.24,1.3,1.13,2025-09-27,00:11,T,95,6.1NRT,290.93,22.14,N
-15.02959,-46.9579,313,1.61,1.25,2025-09-27,00:11,T,86,6.1NRT,293.58,19.88,N
-15.04068,-46.95697,316.58,1.61,1.25,2025-09-27,00:11,T,93,6.1NRT,294.59,25.48,N
-15.04157,-47.15484,314.91,1.67,1.27,2025-09-27,00:11,T,90,6.1NRT,293.24,24.49,N
-14.87441,-45.60085,300.99,1.3,1.13,2025-09-27,00:11,T,2,6.1NRT,290.53,5.47,N
-14.87292,-45.58896,310.86,1.29,1.13,2025-09-27,00:11,T,81,6.1NRT,291.16,14.26,N
-15.42155,-48.22603,308.34,2.04,1.39,2025-09-27,00:11,T,74,6.1NRT,293.47,21.82,N
-15.41937,-48.20755,306.11,2.03,1.39,2025-09-27,00:11,T,67,6.1NRT,293.68,17.39,N
-15.42509,-48.21851,313.65,2.04,1.39,2025-09-27,00:11,T,88,6.1NRT,293.65,33.11,N
-15.26703,-46.46493,306.23,1.5,1.21,2025-09-27,00:11,T,35,6.1NRT,290.94,11.32,N
-15.27437,-46.43657,311.49,1.49,1.21,2025-09-27,00:11,T,73,6.1NRT,292.44,16.42,N
-15.55613,-47.92196,302.55,1.94,1.36,2025-09-27,00:11,T,50,6.1NRT,292.07,12.55,N
-15.55403,-47.90422,304.59,1.93,1.36,2025-09-27,00:11,T,61,6.1NRT,292,15.59,N
-15.56144,-47.91462,310.29,1.94,1.36,2025-09-27,00:11,T,80,6.1NRT,291.86,24.66,N
-8.08675,-48.13748,304.38,1.56,1.23,2025-09-27,00:13,T,60,6.1NRT,291.02,8.97,N
-5.50455,-43.87692,310.74,1.01,1,2025-09-27,00:13,T,81,6.1NRT,290.75,8.86,N
-5.50332,-43.86808,303.1,1.01,1,2025-09-27,00:13,T,50,6.1NRT,290.69,3.74,N
-5.51338,-43.87567,334.27,1.01,1,2025-09-27,00:13,T,100,6.1NRT,292.25,33.22,N
-5.51214,-43.86683,329.95,1.01,1,2025-09-27,00:13,T,100,6.1NRT,292.06,27.2,N
-5.5222,-43.87443,354.26,1.01,1,2025-09-27,00:13,T,100,6.1NRT,293.99,70.55,N
-5.52097,-43.86558,325.34,1.01,1,2025-09-27,00:13,T,100,6.1NRT,292.64,21.53,N
-5.53102,-43.87319,303.69,1.01,1,2025-09-27,00:13,T,56,6.1NRT,292.96,3.84,N
-5.67639,-44.85859,306.63,1.01,1,2025-09-27,00:13,T,69,6.1NRT,282.31,8.2,N
-5.67516,-44.84969,312.59,1.01,1,2025-09-27,00:13,T,85,6.1NRT,283,12.55,N
