latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.68711,15.97367,295.71,0.45,0.39,2026-03-27,00:54,N,nominal,2.0NRT,271.3,8.79,N
52.15437,10.39571,302.43,0.49,0.49,2026-03-27,00:54,N,nominal,2.0NRT,267.3,2.26,N
51.1723,3.79856,299.39,0.46,0.64,2026-03-27,00:54,N,nominal,2.0NRT,275.53,6.8,N
51.1722,3.80553,367,0.46,0.64,2026-03-27,00:54,N,high,2.0NRT,280.77,4.14,N
51.17817,3.80566,301.65,0.46,0.64,2026-03-27,00:54,N,nominal,2.0NRT,274.56,1.86,N
51.17407,3.81004,331.57,0.46,0.64,2026-03-27,00:54,N,nominal,2.0NRT,274.29,6.06,N
51.17414,3.80317,350.05,0.46,0.64,2026-03-27,00:54,N,nominal,2.0NRT,279.95,10.59,N
51.36559,6.70225,319.71,0.35,0.56,2026-03-27,00:54,N,nominal,2.0NRT,273.74,2.41,N
51.37086,6.70272,298,0.35,0.56,2026-03-27,00:54,N,nominal,2.0NRT,271.93,1.16,N
49.68786,32.71896,311.04,0.61,0.53,2026-03-27,00:54,N,nominal,2.0NRT,274.19,3.88,N
53.13781,8.67216,296.5,0.59,0.53,2026-03-27,00:54,N,nominal,2.0NRT,272.99,2.05,N
53.13248,8.68054,325.2,0.59,0.53,2026-03-27,00:54,N,nominal,2.0NRT,273.68,3.88,N
53.1329,8.67149,297.31,0.59,0.53,2026-03-27,00:54,N,nominal,2.0NRT,273.12,2.05,N
53.13667,8.6757,302.61,0.59,0.53,2026-03-27,00:54,N,nominal,2.0NRT,273.63,2.74,N
51.16624,3.80526,298.61,0.46,0.64,2026-03-27,00:54,N,nominal,2.0NRT,273.13,4.14,N
51.16614,3.81209,308.49,0.46,0.64,2026-03-27,00:54,N,nominal,2.0NRT,272.96,4.14,N
50.76243,5.66854,309.38,0.38,0.59,2026-03-27,00:54,N,nominal,2.0NRT,273.28,1.21,N
49.32301,6.14376,312.91,0.35,0.57,2026-03-27,00:54,N,nominal,2.0NRT,271.14,1.21,N
45.25738,31.66955,352.28,0.37,0.58,2026-03-27,00:54,N,nominal,2.0NRT,281.37,7.41,N
45.25607,31.67406,328.91,0.37,0.58,2026-03-27,00:54,N,nominal,2.0NRT,279.67,4.54,N
45.35753,30.90055,310.69,0.34,0.56,2026-03-27,00:54,N,nominal,2.0NRT,278.91,1.14,N
45.35637,30.90469,316.97,0.34,0.56,2026-03-27,00:54,N,nominal,2.0NRT,279.32,1.14,N
48.27567,14.33502,325.97,0.47,0.4,2026-03-27,00:54,N,nominal,2.0NRT,267.5,4.72,N
45.24486,22.3535,297.88,0.45,0.39,2026-03-27,00:56,N,nominal,2.0NRT,275.66,0.86,N
38.73897,26.94723,315.72,0.33,0.56,2026-03-27,00:56,N,nominal,2.0NRT,283.59,1.23,N
38.73997,26.94341,301.85,0.33,0.56,2026-03-27,00:56,N,nominal,2.0NRT,283.57,1.23,N
38.7439,26.94933,320.29,0.33,0.56,2026-03-27,00:56,N,nominal,2.0NRT,282.83,1.71,N
38.7527,26.93657,319.53,0.33,0.55,2026-03-27,00:56,N,nominal,2.0NRT,281.73,1.71,N
38.80175,26.93693,295.57,0.33,0.55,2026-03-27,00:56,N,nominal,2.0NRT,283.65,0.98,N
39.8663,26.24498,304.87,0.58,0.52,2026-03-27,00:56,N,nominal,2.0NRT,283.07,2.04,N
40.70096,22.94946,295.1,0.38,0.43,2026-03-27,00:56,N,nominal,2.0NRT,281.92,1.38,N
43.4425,4.89694,315.29,0.37,0.58,2026-03-27,00:56,N,nominal,2.0NRT,277.44,0.87,N
43.44373,4.89516,306.52,0.37,0.58,2026-03-27,00:56,N,nominal,2.0NRT,277.09,1.27,N
41.01868,28.55334,309.76,0.35,0.57,2026-03-27,00:56,N,nominal,2.0NRT,277.98,0.83,N
44.46891,8.61211,307.52,0.49,0.49,2026-03-27,00:56,N,nominal,2.0NRT,272.7,1.27,N
44.46943,8.60552,295.51,0.49,0.49,2026-03-27,00:56,N,nominal,2.0NRT,272.51,1.27,N
45.14317,9.94041,307.87,0.43,0.46,2026-03-27,00:56,N,nominal,2.0NRT,272.62,1.73,N
45.14742,9.94118,316.82,0.43,0.46,2026-03-27,00:56,N,nominal,2.0NRT,279.3,1.73,N
41.26323,31.42143,303.28,0.47,0.64,2026-03-27,00:56,N,nominal,2.0NRT,280.62,1.99,N
41.26669,31.42356,302.55,0.47,0.64,2026-03-27,00:56,N,nominal,2.0NRT,282.79,1.9,N
45.47715,10.21,302.12,0.42,0.46,2026-03-27,00:56,N,nominal,2.0NRT,272.85,0.79,N
45.45967,10.45506,337.71,0.41,0.45,2026-03-27,00:56,N,nominal,2.0NRT,274.36,3.31,N
45.68239,8.75444,301.6,0.5,0.49,2026-03-27,00:56,N,nominal,2.0NRT,277.18,0.94,N
45.07295,22.19799,307.07,0.45,0.39,2026-03-27,00:56,N,nominal,2.0NRT,271.48,1.84,N
45.24377,22.35898,299.46,0.45,0.39,2026-03-27,00:56,N,nominal,2.0NRT,278.7,1.41,N
45.34918,22.33044,327.21,0.45,0.39,2026-03-27,00:56,N,nominal,2.0NRT,280.46,3.01,N
45.3503,22.32483,306.8,0.45,0.39,2026-03-27,00:56,N,nominal,2.0NRT,278.04,3.01,N
47.9108,3.70205,309.84,0.45,0.63,2026-03-27,00:56,N,nominal,2.0NRT,269.83,1.18,N
47.82267,3.79876,295.03,0.44,0.63,2026-03-27,00:56,N,nominal,2.0NRT,270.72,0.74,N
45.34568,22.32914,309.07,0.45,0.39,2026-03-27,00:56,N,nominal,2.0NRT,278.08,1.98,N
47.72211,5.31944,326.95,0.38,0.59,2026-03-27,00:56,N,nominal,2.0NRT,272.02,1.65,N
47.72178,5.31871,329.18,0.38,0.59,2026-03-27,00:56,N,nominal,2.0NRT,272.24,2.28,N
37.21083,15.1706,298.15,0.38,0.36,2026-03-27,00:58,N,nominal,2.0NRT,283.2,0.42,N
37.43973,15.03138,298.2,0.38,0.36,2026-03-27,00:58,N,nominal,2.0NRT,280.36,0.49,N
37.98457,12.59211,298.74,0.43,0.38,2026-03-27,00:58,N,nominal,2.0NRT,275.3,0.84,N
39.08153,9.01624,298.47,0.41,0.45,2026-03-27,00:58,N,nominal,2.0NRT,284.18,1.84,N
32.78759,12.67118,310.66,0.39,0.36,2026-03-27,00:58,N,nominal,2.0NRT,283.34,1.55,N
32.20378,20.13258,296.11,0.41,0.45,2026-03-27,00:58,N,nominal,2.0NRT,282.89,0.88,N
32.79057,12.69764,322.91,0.39,0.36,2026-03-27,00:58,N,nominal,2.0NRT,284.72,2.33,N
32.7756,13.09649,304.99,0.39,0.36,2026-03-27,00:58,N,nominal,2.0NRT,283.35,0.93,N
30.89621,20.08584,298.07,0.43,0.46,2026-03-27,00:58,N,nominal,2.0NRT,271.9,1.16,N
30.89694,20.08381,298.13,0.43,0.46,2026-03-27,00:58,N,nominal,2.0NRT,271.96,1.04,N
32.92991,3.24105,308.46,0.37,0.58,2026-03-27,00:58,N,nominal,2.0NRT,282.78,1.76,N
32.38167,14.5012,295.41,0.39,0.36,2026-03-27,00:58,N,nominal,2.0NRT,283.51,0.57,N
32.42452,14.48396,303.17,0.39,0.36,2026-03-27,00:58,N,nominal,2.0NRT,284.74,0.8,N
32.19974,20.13139,312.35,0.41,0.45,2026-03-27,00:58,N,nominal,2.0NRT,282.86,0.88,N
32.32579,15.22118,310.51,0.4,0.37,2026-03-27,00:58,N,nominal,2.0NRT,283.48,1.07,N
32.32893,15.24356,303.99,0.4,0.37,2026-03-27,00:58,N,nominal,2.0NRT,274.88,0.36,N
32.92962,3.24507,296.65,0.37,0.58,2026-03-27,00:58,N,nominal,2.0NRT,282.33,0.97,N
32.33226,15.24434,318.29,0.4,0.37,2026-03-27,00:58,N,nominal,2.0NRT,281.82,1.46,N
30.67417,26.36753,303.4,0.49,0.65,2026-03-27,00:58,N,nominal,2.0NRT,277.79,0.89,N
30.66833,26.36542,300.62,0.49,0.65,2026-03-27,00:58,N,nominal,2.0NRT,277.27,0.86,N
30.36795,27.22775,309.57,0.56,0.69,2026-03-27,00:58,N,nominal,2.0NRT,270.85,0.96,N
30.37178,27.22785,300.63,0.56,0.69,2026-03-27,00:58,N,nominal,2.0NRT,272.03,1.04,N
30.53505,26.08185,296.73,0.48,0.65,2026-03-27,00:58,N,nominal,2.0NRT,278.51,0.88,N
30.50419,25.92029,300.84,0.47,0.64,2026-03-27,00:58,N,nominal,2.0NRT,274.31,1.07,N
30.46825,25.81835,299.46,0.47,0.64,2026-03-27,00:58,N,nominal,2.0NRT,270.38,0.64,N
29.79235,28.24092,318.37,0.66,0.73,2026-03-27,00:58,N,nominal,2.0NRT,278.47,2.38,N
29.79043,28.24127,319.51,0.66,0.73,2026-03-27,00:58,N,nominal,2.0NRT,278.49,3.22,N
32.82208,12.96995,315.29,0.39,0.36,2026-03-27,00:58,N,nominal,2.0NRT,284.15,1.16,N
32.63409,14.22174,296.93,0.38,0.36,2026-03-27,00:58,N,nominal,2.0NRT,279.67,0.62,N
32.62364,14.32909,329.86,0.39,0.36,2026-03-27,00:58,N,nominal,2.0NRT,283.51,2.36,N
30.82371,26.46762,301.72,0.5,0.65,2026-03-27,00:58,N,nominal,2.0NRT,275.61,0.64,N
33.85848,12.05713,310.65,0.41,0.37,2026-03-27,00:58,N,nominal,2.0NRT,284.8,2.15,N
33.8619,12.05782,308.02,0.41,0.37,2026-03-27,00:58,N,nominal,2.0NRT,283.02,1.23,N
32.61412,22.72603,314.53,0.56,0.51,2026-03-27,00:58,N,nominal,2.0NRT,280.3,1.99,N
32.61536,22.72738,315.56,0.56,0.51,2026-03-27,00:58,N,nominal,2.0NRT,280.88,3.02,N
35.32492,6.76571,305.29,0.49,0.49,2026-03-27,00:58,N,nominal,2.0NRT,274.69,1.47,N
35.76357,-0.26538,299.45,0.61,0.71,2026-03-27,00:58,N,nominal,2.0NRT,283.12,1.22,N
35.80357,-0.26406,295.48,0.61,0.71,2026-03-27,00:58,N,nominal,2.0NRT,282.87,0.79,N
35.80958,-0.24364,313.83,0.61,0.71,2026-03-27,00:58,N,nominal,2.0NRT,283.92,3.2,N
35.81002,-0.25743,324.3,0.61,0.71,2026-03-27,00:58,N,nominal,2.0NRT,283.86,4.67,N
35.81025,-0.26425,343.02,0.61,0.71,2026-03-27,00:58,N,nominal,2.0NRT,284.84,4.67,N
35.81737,-0.27812,310.71,0.61,0.71,2026-03-27,00:58,N,nominal,2.0NRT,283.53,4.38,N
31.02748,29.75679,296.08,0.74,0.76,2026-03-27,00:58,N,nominal,2.0NRT,282.73,1.47,N
31.02969,29.74938,296.81,0.74,0.76,2026-03-27,00:58,N,nominal,2.0NRT,282.59,1.47,N
35.71001,4.47392,305.31,0.33,0.55,2026-03-27,00:58,N,nominal,2.0NRT,279.63,0.5,N
37.12175,15.21755,297.89,0.38,0.36,2026-03-27,00:58,N,nominal,2.0NRT,285.26,0.72,N
30.8747,5.6429,295.57,0.5,0.49,2026-03-27,01:00,N,nominal,2.0NRT,270.69,1.04,N
28.9066,19.77729,298.36,0.45,0.47,2026-03-27,01:00,N,nominal,2.0NRT,286.91,6.95,N
28.9076,19.77265,341.72,0.45,0.47,2026-03-27,01:00,N,nominal,2.0NRT,286.64,27.51,N
28.90862,19.76783,352.78,0.45,0.47,2026-03-27,01:00,N,nominal,2.0NRT,286.64,27.51,N
28.91084,19.7785,295.78,0.45,0.47,2026-03-27,01:00,N,nominal,2.0NRT,282.55,3.44,N
28.91283,19.76914,299.59,0.45,0.47,2026-03-27,01:00,N,nominal,2.0NRT,282.97,15.79,N
28.91183,19.77386,334.7,0.45,0.47,2026-03-27,01:00,N,nominal,2.0NRT,295.39,15.79,N
28.91606,19.77506,306.28,0.45,0.47,2026-03-27,01:00,N,nominal,2.0NRT,282.42,15.79,N
29.07006,19.0612,328.3,0.41,0.45,2026-03-27,01:00,N,nominal,2.0NRT,281.42,5.35,N
29.07497,19.05812,296.79,0.41,0.45,2026-03-27,01:00,N,nominal,2.0NRT,281.34,5.35,N
29.07326,19.06645,321.65,0.41,0.45,2026-03-27,01:00,N,nominal,2.0NRT,282.38,1.61,N
30.40947,19.60127,295.34,0.41,0.45,2026-03-27,01:00,N,nominal,2.0NRT,264.18,0.75,N
30.40275,19.61282,297.9,0.42,0.45,2026-03-27,01:00,N,nominal,2.0NRT,262.89,0.48,N
32.55474,3.16664,348.65,0.37,0.58,2026-03-27,01:00,N,nominal,2.0NRT,284.62,4.15,N
32.40339,4.00213,299.73,0.33,0.55,2026-03-27,01:00,N,nominal,2.0NRT,283.72,0.89,N
32.40311,4.00565,308.51,0.33,0.55,2026-03-27,01:00,N,nominal,2.0NRT,284.16,0.8,N
32.27889,3.98413,314.7,0.33,0.55,2026-03-27,01:00,N,nominal,2.0NRT,284.33,1,N
32.27378,3.98345,300.89,0.33,0.55,2026-03-27,01:00,N,nominal,2.0NRT,283.77,0.84,N
29.07412,19.06229,338.65,0.41,0.45,2026-03-27,01:00,N,nominal,2.0NRT,290.31,5.35,N
28.70381,21.37857,297.39,0.57,0.52,2026-03-27,01:00,N,nominal,2.0NRT,281.26,0.68,N
28.71315,21.3813,320.54,0.57,0.52,2026-03-27,01:00,N,nominal,2.0NRT,281.8,3,N
28.7118,21.45438,306.91,0.57,0.52,2026-03-27,01:00,N,nominal,2.0NRT,281.27,1.2,N
29.44379,17.96961,318.97,0.53,0.42,2026-03-27,01:00,N,nominal,2.0NRT,279.34,2.69,N
28.81477,21.28651,314.31,0.56,0.51,2026-03-27,01:00,N,nominal,2.0NRT,280.6,2.92,N
28.81603,21.2809,315.36,0.55,0.51,2026-03-27,01:00,N,nominal,2.0NRT,280.77,2.92,N
28.89148,20.96425,301.63,0.53,0.5,2026-03-27,01:00,N,nominal,2.0NRT,281.07,7.43,N
28.89266,20.9589,333.27,0.53,0.5,2026-03-27,01:00,N,nominal,2.0NRT,292.98,53.39,N
28.9041,20.95083,329.52,0.53,0.5,2026-03-27,01:00,N,nominal,2.0NRT,281.31,3.5,N
28.82701,21.32011,304.35,0.56,0.51,2026-03-27,01:00,N,nominal,2.0NRT,280.54,1.4,N
28.90964,20.96949,310.44,0.53,0.5,2026-03-27,01:00,N,nominal,2.0NRT,281.51,1.56,N
28.91082,20.96412,300.11,0.53,0.5,2026-03-27,01:00,N,nominal,2.0NRT,281.78,2.27,N
28.86917,21.21911,325.19,0.55,0.51,2026-03-27,01:00,N,nominal,2.0NRT,281.04,1.95,N
29.22743,19.69752,296.76,0.44,0.46,2026-03-27,01:00,N,nominal,2.0NRT,279.23,6.12,N
29.22837,19.69302,295.69,0.44,0.46,2026-03-27,01:00,N,nominal,2.0NRT,279.23,8.2,N
29.23163,19.6987,322.29,0.44,0.46,2026-03-27,01:00,N,nominal,2.0NRT,282.28,6.12,N
29.23256,19.69419,337.56,0.44,0.46,2026-03-27,01:00,N,nominal,2.0NRT,282.28,8.2,N
29.23063,19.69583,350.39,0.44,0.46,2026-03-27,01:00,N,nominal,2.0NRT,284.37,18.72,N
29.03627,20.78251,318.49,0.51,0.5,2026-03-27,01:00,N,nominal,2.0NRT,281.38,2.21,N
29.04076,20.78379,336.15,0.51,0.5,2026-03-27,01:00,N,nominal,2.0NRT,283.06,4.02,N
28.69176,22.37202,306.57,0.32,0.55,2026-03-27,01:00,N,nominal,2.0NRT,276.13,1.77,N
28.69596,22.37673,299.45,0.32,0.55,2026-03-27,01:00,N,nominal,2.0NRT,276.76,1.77,N
28.69671,22.37349,352.1,0.32,0.55,2026-03-27,01:00,N,nominal,2.0NRT,281.2,1.77,N
29.05534,20.78244,337.72,0.51,0.5,2026-03-27,01:00,N,nominal,2.0NRT,288.44,22.36,N
29.05982,20.78372,303.43,0.51,0.5,2026-03-27,01:00,N,nominal,2.0NRT,282.82,1.16,N
28.78188,22.45874,297.46,0.33,0.55,2026-03-27,01:00,N,nominal,2.0NRT,276.37,0.39,N
28.78685,22.46019,295.63,0.33,0.55,2026-03-27,01:00,N,nominal,2.0NRT,275.34,0.39,N
31.66019,6.06085,305.28,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,280.44,1.85,N
31.66071,6.05569,322.91,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,281.7,2.89,N
31.66124,6.05053,332.71,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,283,2.89,N
29.19098,21.42983,310.92,0.56,0.51,2026-03-27,01:00,N,nominal,2.0NRT,276.73,2.08,N
31.66624,6.04602,298.18,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,282.29,2.58,N
31.66519,6.05635,327.36,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,283.55,2.89,N
31.66571,6.05119,326.41,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,284.14,2.89,N
31.66229,6.06269,311.57,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,279.73,2.36,N
31.66278,6.05749,328.87,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,281.97,2.36,N
31.66327,6.05231,351.18,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,284.96,5.36,N
31.66376,6.04715,322.67,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,283.21,5.36,N
31.66775,6.05302,305.9,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,283.14,0.96,N
31.66824,6.04782,299.1,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,283.29,0.96,N
29.19353,21.42546,298.5,0.56,0.51,2026-03-27,01:00,N,nominal,2.0NRT,275.71,1.11,N
31.74841,5.22376,295.65,0.54,0.51,2026-03-27,01:00,N,nominal,2.0NRT,280.01,0.43,N
31.75313,5.2244,302.19,0.54,0.51,2026-03-27,01:00,N,nominal,2.0NRT,280.68,0.79,N
31.69468,5.96136,301.02,0.49,0.49,2026-03-27,01:00,N,nominal,2.0NRT,279.45,1.33,N
29.19022,21.52739,299.03,0.56,0.52,2026-03-27,01:00,N,nominal,2.0NRT,274.53,1.16,N
31.69919,5.96193,311.88,0.49,0.49,2026-03-27,01:00,N,nominal,2.0NRT,281.01,1.33,N
31.67716,6.23604,302.26,0.48,0.48,2026-03-27,01:00,N,nominal,2.0NRT,259.22,1.15,N
29.21362,21.64479,309.91,0.57,0.52,2026-03-27,01:00,N,nominal,2.0NRT,276.39,0.86,N
29.25547,21.54665,316.62,0.56,0.52,2026-03-27,01:00,N,nominal,2.0NRT,276.13,3.37,N
31.85029,5.05177,295.59,0.56,0.51,2026-03-27,01:00,N,nominal,2.0NRT,280.28,0.69,N
29.25522,21.54894,314.42,0.56,0.52,2026-03-27,01:00,N,nominal,2.0NRT,276.04,3.87,N
31.84978,5.05342,298.79,0.56,0.51,2026-03-27,01:00,N,nominal,2.0NRT,280.54,1.28,N
31.78621,6.06634,301.06,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,278.04,1.05,N
31.78671,6.06114,305.16,0.49,0.48,2026-03-27,01:00,N,nominal,2.0NRT,279.95,1.05,N
31.31825,11.80514,324.03,0.4,0.37,2026-03-27,01:00,N,nominal,2.0NRT,271.6,1.96,N
29.70347,6.76432,308.34,0.42,0.45,2026-03-27,01:00,N,nominal,2.0NRT,280.76,0.58,N
28.13086,18.79033,306.47,0.41,0.45,2026-03-27,01:00,N,nominal,2.0NRT,282.01,0.99,N
28.10128,19.25173,310.54,0.44,0.46,2026-03-27,01:00,N,nominal,2.0NRT,282.16,1.24,N
27.98341,19.90393,299.67,0.48,0.48,2026-03-27,01:00,N,nominal,2.0NRT,265.69,1.06,N
28.05511,19.91336,314.73,0.48,0.48,2026-03-27,01:00,N,nominal,2.0NRT,281.32,1.62,N
28.05615,19.90844,305.56,0.48,0.48,2026-03-27,01:00,N,nominal,2.0NRT,279.82,1.84,N
27.58261,18.46759,331.01,0.41,0.45,2026-03-27,01:00,N,nominal,2.0NRT,283.29,1.93,N
29.26786,6.49018,298.18,0.43,0.46,2026-03-27,01:00,N,nominal,2.0NRT,286.82,0.62,N
29.25961,6.49112,301.26,0.43,0.46,2026-03-27,01:00,N,nominal,2.0NRT,286.97,0.88,N
