latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.68508,17.13339,312.89,0.4,0.6,2026-07-10,00:03,N20,nominal,2.0NRT,284.61,1.47,N
58.67391,17.13274,304.34,0.4,0.6,2026-07-10,00:03,N20,nominal,2.0NRT,285.59,1.18,N
53.18943,51.01435,301.58,0.45,0.63,2026-07-10,00:03,N20,nominal,2.0NRT,285.87,0.71,N
53.18847,50.9977,308.08,0.45,0.63,2026-07-10,00:03,N20,nominal,2.0NRT,286.26,1.06,N
53.07427,51.22895,295.7,0.46,0.64,2026-07-10,00:03,N20,nominal,2.0NRT,283.35,0.29,N
53.07419,51.22928,295.11,0.46,0.64,2026-07-10,00:03,N20,nominal,2.0NRT,283.52,0.41,N
65.76743,24.19096,326.2,0.53,0.5,2026-07-10,00:03,N20,nominal,2.0NRT,286.64,4.62,N
65.75639,24.52729,297.32,0.52,0.5,2026-07-10,00:03,N20,nominal,2.0NRT,285.18,1.28,N
65.76541,24.18076,321.61,0.53,0.5,2026-07-10,00:03,N20,nominal,2.0NRT,285.16,3.58,N
57.06069,9.96928,307.57,0.74,0.76,2026-07-10,00:05,N20,nominal,2.0NRT,284.52,3.09,N
51.84336,49.9049,298.51,0.46,0.63,2026-07-10,00:05,N20,nominal,2.0NRT,288.18,0.59,N
57.06512,9.97084,309.72,0.74,0.76,2026-07-10,00:05,N20,nominal,2.0NRT,284.54,2.88,N
51.95089,47.76788,304.32,0.38,0.58,2026-07-10,00:05,N20,nominal,2.0NRT,289.86,0.98,N
55.50447,28.5874,297.49,0.45,0.39,2026-07-10,00:05,N20,nominal,2.0NRT,282.19,0.56,N
48.50463,44.63196,320.92,0.37,0.58,2026-07-10,00:05,N20,nominal,2.0NRT,291.68,1.89,N
51.25801,37.76549,304.38,0.5,0.41,2026-07-10,00:05,N20,nominal,2.0NRT,287.37,1.69,N
52.84842,29.98863,311.12,0.4,0.37,2026-07-10,00:05,N20,nominal,2.0NRT,283.41,1.42,N
52.92513,51.42177,301.05,0.47,0.64,2026-07-10,00:05,N20,nominal,2.0NRT,275.06,1.3,N
53.68723,49.07587,306.75,0.37,0.58,2026-07-10,00:05,N20,nominal,2.0NRT,286.85,0.59,N
53.68821,49.07444,297.96,0.37,0.58,2026-07-10,00:05,N20,nominal,2.0NRT,287.95,0.64,N
52.87708,51.22775,297.16,0.47,0.64,2026-07-10,00:05,N20,nominal,2.0NRT,279.7,0.72,N
52.55735,51.66692,297.97,0.5,0.66,2026-07-10,00:05,N20,nominal,2.0NRT,283.92,0.75,N
52.73927,50.18796,297.9,0.44,0.62,2026-07-10,00:05,N20,nominal,2.0NRT,284.98,0.41,N
51.44397,45.93806,302.78,0.33,0.55,2026-07-10,00:05,N20,nominal,2.0NRT,289.54,0.31,N
51.01282,45.67387,367,0.34,0.56,2026-07-10,00:05,N20,high,2.0NRT,291.66,6.61,N
52.55729,39.57529,295.6,0.53,0.42,2026-07-10,00:05,N20,nominal,2.0NRT,269.63,1.18,N
52.53636,39.63062,312.32,0.54,0.42,2026-07-10,00:05,N20,nominal,2.0NRT,266.75,2.42,N
54.18798,28.499,298.58,0.44,0.38,2026-07-10,00:05,N20,nominal,2.0NRT,281.65,0.59,N
50.90918,44.53273,299.63,0.61,0.53,2026-07-10,00:05,N20,nominal,2.0NRT,287.86,0.85,N
50.91073,44.53614,302.38,0.61,0.53,2026-07-10,00:05,N20,nominal,2.0NRT,287.92,0.73,N
50.06876,45.62746,301.68,0.36,0.57,2026-07-10,00:05,N20,nominal,2.0NRT,286.37,0.46,N
49.999,45.58493,302.23,0.36,0.57,2026-07-10,00:05,N20,nominal,2.0NRT,287.87,0.4,N
51.81429,52.55299,325.52,0.58,0.69,2026-07-10,00:05,N20,nominal,2.0NRT,282.16,5.13,N
52.28078,50.87262,300.38,0.48,0.65,2026-07-10,00:05,N20,nominal,2.0NRT,286.88,0.6,N
52.01704,51.14825,297.24,0.5,0.66,2026-07-10,00:05,N20,nominal,2.0NRT,279.34,1.08,N
55.48912,37.8614,327.53,0.42,0.38,2026-07-10,00:05,N20,nominal,2.0NRT,280.08,3.11,N
55.49038,37.85501,308.17,0.42,0.38,2026-07-10,00:05,N20,nominal,2.0NRT,272.76,2.09,N
55.48708,37.85299,295.43,0.42,0.38,2026-07-10,00:05,N20,nominal,2.0NRT,273.84,2.09,N
55.48582,37.85938,311.09,0.42,0.38,2026-07-10,00:05,N20,nominal,2.0NRT,276.93,3.11,N
48.48181,44.64955,305.32,0.37,0.58,2026-07-10,00:05,N20,nominal,2.0NRT,290.27,1.13,N
48.57474,44.37438,298.3,0.36,0.57,2026-07-10,00:05,N20,nominal,2.0NRT,287.2,0.25,N
55.48735,37.86053,327.74,0.42,0.38,2026-07-10,00:05,N20,nominal,2.0NRT,281.05,4.68,N
55.4886,37.85413,307.7,0.42,0.38,2026-07-10,00:05,N20,nominal,2.0NRT,273.84,4.68,N
55.25734,38.7484,297.46,0.45,0.39,2026-07-10,00:05,N20,nominal,2.0NRT,280.94,0.6,N
54.28375,41.81079,305.13,0.38,0.43,2026-07-10,00:05,N20,nominal,2.0NRT,284.56,0.74,N
54.28575,41.81048,303.12,0.38,0.44,2026-07-10,00:05,N20,nominal,2.0NRT,284.98,0.47,N
51.84469,49.90206,304.8,0.46,0.63,2026-07-10,00:05,N20,nominal,2.0NRT,288.32,0.84,N
45.95299,25.28217,309.75,0.45,0.39,2026-07-10,00:07,N20,nominal,2.0NRT,283.75,1.5,N
41.1671,45.25338,298.09,0.67,0.74,2026-07-10,00:07,N20,nominal,2.0NRT,286.68,0.82,N
46.09534,18.65642,306.54,0.57,0.52,2026-07-10,00:07,N20,nominal,2.0NRT,280.68,1.65,N
46.09554,18.65682,305.8,0.57,0.52,2026-07-10,00:07,N20,nominal,2.0NRT,280.71,1.32,N
45.12445,25.4168,298.02,0.43,0.38,2026-07-10,00:07,N20,nominal,2.0NRT,278.01,0.88,N
45.6462,10.37134,297.69,0.71,0.75,2026-07-10,00:07,N20,nominal,2.0NRT,285.02,0.67,N
45.13745,20.8425,307.44,0.44,0.46,2026-07-10,00:07,N20,nominal,2.0NRT,281.95,1.11,N
45.13369,20.83617,300.74,0.44,0.46,2026-07-10,00:07,N20,nominal,2.0NRT,281.59,1.11,N
44.23961,28.30877,299.36,0.38,0.36,2026-07-10,00:07,N20,nominal,2.0NRT,286.99,0.58,N
45.46016,10.4519,300.23,0.71,0.75,2026-07-10,00:07,N20,nominal,2.0NRT,284.75,0.98,N
45.46176,10.45838,295.97,0.71,0.75,2026-07-10,00:07,N20,nominal,2.0NRT,282.59,1.57,N
44.43897,24.39059,297.7,0.46,0.39,2026-07-10,00:07,N20,nominal,2.0NRT,285.08,0.62,N
52.40487,12.49634,298.12,0.59,0.7,2026-07-10,00:07,N20,nominal,2.0NRT,284.06,0.87,N
52.3145,10.24405,295.86,0.73,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,283.25,1.4,N
46.77623,48.13842,306.51,0.59,0.7,2026-07-10,00:07,N20,nominal,2.0NRT,287.47,0.97,N
46.77525,48.12019,301.48,0.59,0.7,2026-07-10,00:07,N20,nominal,2.0NRT,287.93,1.79,N
46.77286,48.12714,304.08,0.59,0.7,2026-07-10,00:07,N20,nominal,2.0NRT,287.87,2.19,N
52.17405,10.40945,296.85,0.72,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,283.38,1.05,N
52.16734,10.42081,295.84,0.72,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,283.51,1.86,N
52.15965,10.39947,297.61,0.72,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,284.29,2.45,N
52.15997,10.41034,301.84,0.72,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,283.76,1.86,N
52.16323,10.41666,302.39,0.72,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,284.36,4.22,N
52.16351,10.42765,300.38,0.72,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,283.64,1.78,N
52.15563,10.39545,297.3,0.72,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,283.79,2.55,N
48.46839,38.762,299.53,0.42,0.45,2026-07-10,00:07,N20,nominal,2.0NRT,284.26,0.88,N
48.46447,38.75986,296.68,0.42,0.45,2026-07-10,00:07,N20,nominal,2.0NRT,283.78,1.19,N
49.76745,29.63487,314.56,0.39,0.36,2026-07-10,00:07,N20,nominal,2.0NRT,280.84,1.34,N
44.91523,48.96408,331.91,0.74,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,291.01,5.33,N
44.91828,48.95566,307,0.74,0.76,2026-07-10,00:07,N20,nominal,2.0NRT,290.81,4.08,N
45.00219,48.47926,367,0.7,0.75,2026-07-10,00:07,N20,high,2.0NRT,291.01,15.82,N
44.99934,48.48728,353.8,0.7,0.75,2026-07-10,00:07,N20,nominal,2.0NRT,291.78,15.82,N
45.00505,48.47123,311.47,0.7,0.75,2026-07-10,00:07,N20,nominal,2.0NRT,290.9,5.04,N
50.53815,17.97736,315.24,0.33,0.56,2026-07-10,00:07,N20,nominal,2.0NRT,286.12,0.83,N
50.53301,17.97684,298.6,0.33,0.56,2026-07-10,00:07,N20,nominal,2.0NRT,284.16,0.83,N
50.42044,18.14593,298.68,0.33,0.55,2026-07-10,00:07,N20,nominal,2.0NRT,285.39,0.81,N
50.41557,18.14057,304.25,0.33,0.55,2026-07-10,00:07,N20,nominal,2.0NRT,285.04,0.99,N
46.97723,39.33306,308.62,0.48,0.48,2026-07-10,00:07,N20,nominal,2.0NRT,288.7,1.07,N
49.95329,9.76481,296.32,0.77,0.77,2026-07-10,00:07,N20,nominal,2.0NRT,285.18,1.23,N
49.8627,18.27501,296.07,0.32,0.55,2026-07-10,00:07,N20,nominal,2.0NRT,284.79,0.4,N
45.00837,45.12393,300.17,0.5,0.66,2026-07-10,00:07,N20,nominal,2.0NRT,289.5,0.65,N
49.67885,18.66168,311.09,0.61,0.54,2026-07-10,00:07,N20,nominal,2.0NRT,284.17,2.67,N
45.00983,45.12963,304.78,0.5,0.66,2026-07-10,00:07,N20,nominal,2.0NRT,290.11,0.87,N
49.67781,18.66293,306.56,0.61,0.53,2026-07-10,00:07,N20,nominal,2.0NRT,283.1,2.71,N
44.91312,45.28743,306.94,0.51,0.66,2026-07-10,00:07,N20,nominal,2.0NRT,291.08,0.95,N
48.97633,24.7121,302.03,0.5,0.41,2026-07-10,00:07,N20,nominal,2.0NRT,281.96,1.59,N
49.21658,16.77403,298.54,0.37,0.58,2026-07-10,00:07,N20,nominal,2.0NRT,285.55,0.55,N
48.62033,21.19354,300.18,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,282.79,1.35,N
48.61647,21.18647,307.07,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,282.92,1.38,N
48.61165,21.19193,296.22,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,284.43,1.38,N
48.61118,21.19817,296.79,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,283.68,1.16,N
48.60826,21.17857,330.63,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,284.41,2.23,N
48.60731,21.1911,295.27,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,283.8,1.89,N
48.60392,21.17776,302.8,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,281.68,2.23,N
43.19608,46.28768,301.21,0.64,0.72,2026-07-10,00:07,N20,nominal,2.0NRT,288.27,0.51,N
43.19753,46.28775,299.46,0.64,0.72,2026-07-10,00:07,N20,nominal,2.0NRT,288.17,0.41,N
48.45963,17.19179,311.44,0.35,0.57,2026-07-10,00:07,N20,nominal,2.0NRT,286.42,1.49,N
46.67761,32.7436,301.14,0.42,0.38,2026-07-10,00:07,N20,nominal,2.0NRT,286.04,1.21,N
43.43306,45.44683,329.74,0.58,0.7,2026-07-10,00:07,N20,nominal,2.0NRT,288.44,3.07,N
43.43093,45.45333,305.61,0.58,0.7,2026-07-10,00:07,N20,nominal,2.0NRT,288.9,3.07,N
48.33323,9.72738,297.93,0.77,0.78,2026-07-10,00:07,N20,nominal,2.0NRT,284.61,1.05,N
48.33159,9.73089,295.33,0.77,0.78,2026-07-10,00:07,N20,nominal,2.0NRT,285.13,0.87,N
43.0775,45.75503,306.18,0.61,0.71,2026-07-10,00:07,N20,nominal,2.0NRT,288.74,2.2,N
43.07535,45.76147,300.74,0.61,0.71,2026-07-10,00:07,N20,nominal,2.0NRT,289.32,2.22,N
48.27865,14.33688,330.23,0.47,0.64,2026-07-10,00:07,N20,nominal,2.0NRT,288.19,2.6,N
48.27269,14.33661,302.92,0.47,0.64,2026-07-10,00:07,N20,nominal,2.0NRT,284.07,2.6,N
48.26086,14.32943,299.55,0.47,0.64,2026-07-10,00:07,N20,nominal,2.0NRT,284.73,0.92,N
48.28205,14.33815,301.1,0.47,0.64,2026-07-10,00:07,N20,nominal,2.0NRT,286.73,2.9,N
43.07703,45.75555,307.81,0.61,0.71,2026-07-10,00:07,N20,nominal,2.0NRT,288.73,3.12,N
48.27609,14.33788,332.14,0.47,0.64,2026-07-10,00:07,N20,nominal,2.0NRT,287.43,2.9,N
48.27636,14.32489,298.41,0.47,0.64,2026-07-10,00:07,N20,nominal,2.0NRT,285.87,1.86,N
48.27623,14.3314,297.3,0.47,0.64,2026-07-10,00:07,N20,nominal,2.0NRT,285.97,1.86,N
48.26429,14.33082,300.09,0.47,0.64,2026-07-10,00:07,N20,nominal,2.0NRT,285.02,1.1,N
44.12584,42.0117,315.06,0.38,0.59,2026-07-10,00:07,N20,nominal,2.0NRT,291.47,1.57,N
46.62606,31.00814,318.61,0.39,0.36,2026-07-10,00:07,N20,nominal,2.0NRT,266.54,1.25,N
46.6228,31.00695,329.56,0.39,0.36,2026-07-10,00:07,N20,nominal,2.0NRT,266.51,2.95,N
44.84554,37.6674,299.18,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,288.76,0.4,N
44.83873,37.67651,314.11,0.46,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,288.59,1.13,N
44.82703,37.42532,299.42,0.45,0.47,2026-07-10,00:07,N20,nominal,2.0NRT,288.77,0.64,N
47.29323,18.87989,296.96,0.57,0.52,2026-07-10,00:07,N20,nominal,2.0NRT,283.92,1.31,N
47.38275,15.06825,296.56,0.43,0.62,2026-07-10,00:07,N20,nominal,2.0NRT,284.98,0.79,N
46.83098,17.06486,299.74,0.34,0.56,2026-07-10,00:07,N20,nominal,2.0NRT,286.94,0.59,N
46.73957,15.57096,296.28,0.41,0.6,2026-07-10,00:07,N20,nominal,2.0NRT,284.51,0.58,N
40.29367,17.90965,304.38,0.54,0.51,2026-07-10,00:09,N20,nominal,2.0NRT,291.53,0.85,N
40.41492,16.08185,314.44,0.34,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,286.32,0.87,N
39.09433,27.51122,304.18,0.39,0.36,2026-07-10,00:09,N20,nominal,2.0NRT,289.83,0.7,N
39.09361,27.51562,308.11,0.39,0.36,2026-07-10,00:09,N20,nominal,2.0NRT,290.72,0.7,N
39.09034,27.51472,304.95,0.39,0.36,2026-07-10,00:09,N20,nominal,2.0NRT,290.48,1.12,N
39.99762,18.1423,301.75,0.52,0.5,2026-07-10,00:09,N20,nominal,2.0NRT,289.27,0.66,N
36.74525,36.20238,322.04,0.62,0.54,2026-07-10,00:09,N20,nominal,2.0NRT,293.4,7.17,N
36.71982,36.20003,314.58,0.62,0.54,2026-07-10,00:09,N20,nominal,2.0NRT,293.21,6.07,N
38.60267,27.06622,300.91,0.38,0.36,2026-07-10,00:09,N20,nominal,2.0NRT,285.68,0.58,N
36.71774,36.19893,311.94,0.62,0.54,2026-07-10,00:09,N20,nominal,2.0NRT,293.62,5.94,N
39.60147,16.52402,310.96,0.63,0.54,2026-07-10,00:09,N20,nominal,2.0NRT,291.1,1.95,N
35.30154,40.44384,310.47,0.57,0.69,2026-07-10,00:09,N20,nominal,2.0NRT,294.33,1.38,N
37.86253,29.37525,304.63,0.43,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,291.32,0.59,N
37.86071,29.3721,302.96,0.43,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,290.04,0.97,N
37.8549,29.28586,312.63,0.42,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,288.93,1,N
35.1132,40.56244,324.77,0.58,0.7,2026-07-10,00:09,N20,nominal,2.0NRT,294.99,2.68,N
35.11713,40.56355,323.76,0.58,0.7,2026-07-10,00:09,N20,nominal,2.0NRT,294.6,3.58,N
34.90794,40.82858,317.32,0.61,0.71,2026-07-10,00:09,N20,nominal,2.0NRT,295.32,2.44,N
34.90758,40.82651,323.98,0.61,0.71,2026-07-10,00:09,N20,nominal,2.0NRT,295.41,2.13,N
37.25438,30.44511,307.42,0.47,0.4,2026-07-10,00:09,N20,nominal,2.0NRT,289,1.43,N
35.71711,36.3126,303.5,0.33,0.55,2026-07-10,00:09,N20,nominal,2.0NRT,292.27,0.69,N
35.68186,36.34563,308.16,0.33,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,293.1,0.48,N
38.12918,23.52492,315.5,0.43,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,292.21,1.93,N
38.13079,23.5279,312.03,0.43,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,292.71,1.25,N
35.66914,36.33637,311.95,0.33,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,293.41,0.76,N
36.26294,33.73002,311.86,0.47,0.48,2026-07-10,00:09,N20,nominal,2.0NRT,294.39,1.7,N
38.79642,15.20549,323.24,0.37,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,291.6,1.59,N
35.52041,36.33504,301.34,0.34,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,289.34,0.29,N
35.49981,36.33118,308.8,0.34,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,292.21,1.17,N
35.49891,36.33474,317.85,0.34,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,291.73,1.65,N
35.41801,36.38399,306.74,0.34,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,291.83,0.72,N
34.91421,37.94746,300.78,0.43,0.62,2026-07-10,00:09,N20,nominal,2.0NRT,288.07,0.89,N
38.37846,15.90373,343.31,0.33,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,290.98,2.8,N
38.37868,15.90018,312.57,0.33,0.56,2026-07-10,00:09,N20,nominal,2.0NRT,288.78,2.8,N
34.71267,36.63794,316.37,0.37,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,292.03,1,N
37.34556,39.65784,309.61,0.46,0.63,2026-07-10,00:09,N20,nominal,2.0NRT,290.93,1.12,N
34.71275,36.63792,319.56,0.37,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,291.86,1.08,N
37.89243,12.57593,308.06,0.5,0.66,2026-07-10,00:09,N20,nominal,2.0NRT,291.13,1.68,N
37.89221,12.58179,319.9,0.5,0.66,2026-07-10,00:09,N20,nominal,2.0NRT,291.92,1.68,N
37.89194,12.58185,321.97,0.5,0.66,2026-07-10,00:09,N20,nominal,2.0NRT,292.01,3.03,N
37.89218,12.57605,304.08,0.5,0.66,2026-07-10,00:09,N20,nominal,2.0NRT,291.13,1.94,N
37.75517,14.99439,306.24,0.37,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,286.94,0.89,N
36.09652,43.6312,304.93,0.79,0.78,2026-07-10,00:09,N20,nominal,2.0NRT,291.5,0.8,N
43.43717,17.95599,298.1,0.58,0.52,2026-07-10,00:09,N20,nominal,2.0NRT,283.7,4.18,N
43.44138,17.96601,341.71,0.58,0.52,2026-07-10,00:09,N20,nominal,2.0NRT,288.69,4.18,N
43.0864,24.17618,301.61,0.45,0.39,2026-07-10,00:09,N20,nominal,2.0NRT,287.08,0.46,N
41.24327,36.46564,299.99,0.49,0.49,2026-07-10,00:09,N20,nominal,2.0NRT,289.67,2.04,N
41.24174,36.46696,300.03,0.49,0.49,2026-07-10,00:09,N20,nominal,2.0NRT,289.86,2.71,N
43.23248,27.59389,304.19,0.39,0.36,2026-07-10,00:09,N20,nominal,2.0NRT,287.31,0.99,N
44.08242,22.10391,299.06,0.56,0.43,2026-07-10,00:09,N20,nominal,2.0NRT,286.98,1.16,N
37.67946,38.13735,313.86,0.37,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,291.18,0.91,N
41.22721,15.68899,306.51,0.36,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,288.45,0.99,N
41.22744,15.68466,302.43,0.36,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,287.95,0.94,N
37.21361,40.17059,322.51,0.49,0.65,2026-07-10,00:09,N20,nominal,2.0NRT,291.84,2.35,N
37.21509,40.16538,320.99,0.49,0.65,2026-07-10,00:09,N20,nominal,2.0NRT,291.88,2.35,N
36.47378,42.68237,322.82,0.69,0.74,2026-07-10,00:09,N20,nominal,2.0NRT,296.18,5.13,N
36.61538,40.3898,306.19,0.52,0.67,2026-07-10,00:09,N20,nominal,2.0NRT,292.91,1.82,N
40.62889,17.99863,303.31,0.54,0.51,2026-07-10,00:09,N20,nominal,2.0NRT,291.72,1.02,N
36.61321,40.39223,317.22,0.52,0.67,2026-07-10,00:09,N20,nominal,2.0NRT,292.76,1.62,N
36.61163,40.39774,309.18,0.52,0.67,2026-07-10,00:09,N20,nominal,2.0NRT,293.12,1.62,N
36.61378,40.39528,326.56,0.52,0.67,2026-07-10,00:09,N20,nominal,2.0NRT,293.46,1.82,N
39.60797,27.88138,302.71,0.39,0.36,2026-07-10,00:09,N20,nominal,2.0NRT,288.33,0.34,N
37.14525,39.09642,323.49,0.43,0.62,2026-07-10,00:09,N20,nominal,2.0NRT,295.53,3.4,N
39.86685,26.24382,326.19,0.39,0.36,2026-07-10,00:09,N20,nominal,2.0NRT,293.09,2.07,N
37.5772,37.88852,308.31,0.36,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,291.59,0.59,N
41.01587,16.52458,298.08,0.33,0.55,2026-07-10,00:09,N20,nominal,2.0NRT,287.35,0.38,N
37.18913,39.7691,307.44,0.47,0.64,2026-07-10,00:09,N20,nominal,2.0NRT,292.58,1.64,N
37.19054,39.76408,316.38,0.47,0.64,2026-07-10,00:09,N20,nominal,2.0NRT,292.32,1.87,N
36.13303,43.30932,304.6,0.76,0.77,2026-07-10,00:09,N20,nominal,2.0NRT,291.02,1.49,N
37.67945,38.14008,314.41,0.37,0.58,2026-07-10,00:09,N20,nominal,2.0NRT,291.3,1.37,N
39.48389,30.04452,298.33,0.43,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,286.16,1.04,N
39.48478,30.03971,304.36,0.43,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,285.16,1.04,N
37.49572,39.22503,307.25,0.43,0.62,2026-07-10,00:09,N20,nominal,2.0NRT,290.62,1.74,N
37.49863,39.23643,300.1,0.43,0.62,2026-07-10,00:09,N20,nominal,2.0NRT,289.42,1.5,N
37.21679,40.17368,302.32,0.49,0.65,2026-07-10,00:09,N20,nominal,2.0NRT,291.15,1.32,N
37.2183,40.16846,318.82,0.49,0.65,2026-07-10,00:09,N20,nominal,2.0NRT,290.91,1.6,N
37.49448,39.22176,305.33,0.43,0.62,2026-07-10,00:09,N20,nominal,2.0NRT,290.46,0.61,N
37.5335,39.08197,311.88,0.42,0.61,2026-07-10,00:09,N20,nominal,2.0NRT,290.56,0.98,N
37.49735,39.23307,304.85,0.43,0.62,2026-07-10,00:09,N20,nominal,2.0NRT,290.16,0.71,N
37.49863,39.2285,303.76,0.43,0.62,2026-07-10,00:09,N20,nominal,2.0NRT,290.2,0.71,N
36.4696,42.67973,322.37,0.69,0.74,2026-07-10,00:09,N20,nominal,2.0NRT,296.43,4.31,N
39.74633,30.1986,295.8,0.43,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,285.77,0.77,N
39.83703,30.30283,301.83,0.43,0.38,2026-07-10,00:09,N20,nominal,2.0NRT,287.26,0.83,N
36.94578,42.13412,312.24,0.63,0.72,2026-07-10,00:09,N20,nominal,2.0NRT,293.53,2.03,N
36.94783,42.1274,305.47,0.63,0.72,2026-07-10,00:09,N20,nominal,2.0NRT,292.3,2.03,N
36.94158,42.17103,319.46,0.63,0.72,2026-07-10,00:09,N20,nominal,2.0NRT,292.45,2.69,N
41.61312,15.36818,300.6,0.38,0.59,2026-07-10,00:09,N20,nominal,2.0NRT,287.31,0.25,N
40.4419,27.14151,304.71,0.38,0.36,2026-07-10,00:09,N20,nominal,2.0NRT,289.55,1.11,N
36.77755,43.32509,340.92,0.73,0.76,2026-07-10,00:09,N20,nominal,2.0NRT,295.92,8.62,N
36.74435,43.49978,306.83,0.75,0.77,2026-07-10,00:09,N20,nominal,2.0NRT,292.67,1.19,N
41.95529,12.48905,303.65,0.54,0.68,2026-07-10,00:09,N20,nominal,2.0NRT,288.72,0.33,N
41.95866,12.49021,302.33,0.54,0.68,2026-07-10,00:09,N20,nominal,2.0NRT,288.57,0.55,N
36.8696,43.4872,314.34,0.74,0.76,2026-07-10,00:09,N20,nominal,2.0NRT,293.61,3.73,N
36.89329,43.43676,313.43,0.74,0.76,2026-07-10,00:09,N20,nominal,2.0NRT,291.28,3.72,N
37.21308,42.43987,322.38,0.64,0.72,2026-07-10,00:09,N20,nominal,2.0NRT,291.01,2.62,N
36.89346,43.43543,313.03,0.74,0.76,2026-07-10,00:09,N20,nominal,2.0NRT,291.46,2.2,N
37.21183,42.4392,322.47,0.64,0.72,2026-07-10,00:09,N20,nominal,2.0NRT,291.16,2.49,N
