latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6648,32.00988,319.32,0.62,0.54,2026-02-05,00:00,N,nominal,2.0NRT,291.34,2.15,N
9.66975,32.0108,307.15,0.62,0.54,2026-02-05,00:00,N,nominal,2.0NRT,290.65,1.02,N
9.6747,32.01173,311.75,0.62,0.54,2026-02-05,00:00,N,nominal,2.0NRT,290.98,1.02,N
9.72575,31.78559,317.61,0.6,0.53,2026-02-05,00:00,N,nominal,2.0NRT,291.37,2.09,N
9.72673,31.78013,307.48,0.6,0.53,2026-02-05,00:00,N,nominal,2.0NRT,291.53,2.09,N
10.43759,27.84022,315.75,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,293.82,2.15,N
10.44132,27.84087,303.71,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,293.04,0.65,N
11.51806,21.1624,300.43,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,288.39,0.63,N
10.45717,27.84116,307.83,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,292.87,1.09,N
10.4609,27.84181,309.45,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,293.06,1.09,N
9.95653,30.83471,321.7,0.51,0.49,2026-02-05,00:00,N,nominal,2.0NRT,293.43,2.87,N
9.3581,34.08311,304.49,0.43,0.62,2026-02-05,00:00,N,nominal,2.0NRT,287.23,1.41,N
11.56655,21.08336,307.66,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,290.32,0.79,N
11.56717,21.07913,304.02,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,290.9,0.79,N
10.00001,30.72314,312.23,0.5,0.49,2026-02-05,00:00,N,nominal,2.0NRT,295.96,2.02,N
10.51187,27.79046,309.51,0.49,0.4,2026-02-05,00:00,N,nominal,2.0NRT,293.94,0.84,N
10.51863,27.7732,328.44,0.49,0.4,2026-02-05,00:00,N,nominal,2.0NRT,295.31,3.4,N
9.97162,31.24237,302.92,0.54,0.51,2026-02-05,00:00,N,nominal,2.0NRT,290.98,1.06,N
10.39575,28.90792,305.54,0.57,0.43,2026-02-05,00:00,N,nominal,2.0NRT,294.85,1.89,N
10.69777,27.20243,311.36,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,295.1,0.93,N
10.69848,27.19826,306.39,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,294.6,1.43,N
10.70137,27.20305,308.17,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,294.97,0.93,N
9.45521,34.14,312.51,0.43,0.62,2026-02-05,00:00,N,nominal,2.0NRT,290.57,0.96,N
9.91697,31.70079,315.91,0.59,0.52,2026-02-05,00:00,N,nominal,2.0NRT,291.46,2.33,N
12.49623,36.41479,298.98,0.54,0.68,2026-02-05,00:00,N,nominal,2.0NRT,287.63,0.67,N
13.35192,29.17981,299.34,0.54,0.42,2026-02-05,00:00,N,nominal,2.0NRT,288.97,0.71,N
12.12739,35.76426,299.64,0.5,0.66,2026-02-05,00:00,N,nominal,2.0NRT,287.44,2.57,N
11.99853,35.87207,302.24,0.51,0.66,2026-02-05,00:00,N,nominal,2.0NRT,287.97,0.65,N
13.0112,30.59521,324.09,0.44,0.46,2026-02-05,00:00,N,nominal,2.0NRT,283.47,1.79,N
13.11898,29.98427,304.19,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,287.86,0.91,N
13.11491,29.9835,320.37,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,288.2,0.91,N
12.87341,31.23731,295.84,0.49,0.48,2026-02-05,00:00,N,nominal,2.0NRT,279.11,0.43,N
11.99936,35.87085,300.29,0.51,0.66,2026-02-05,00:00,N,nominal,2.0NRT,287.45,0.98,N
12.87147,31.23474,316.77,0.49,0.48,2026-02-05,00:00,N,nominal,2.0NRT,278.61,2.09,N
13.05299,30.00717,306.48,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,289.97,1.29,N
13.05233,30.01089,313.41,0.4,0.45,2026-02-05,00:00,N,nominal,2.0NRT,289.82,0.83,N
13.04958,30.0027,310.58,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,289.65,1.12,N
13.04824,30.01013,299.91,0.4,0.45,2026-02-05,00:00,N,nominal,2.0NRT,289.49,0.43,N
13.09875,29.06868,305.42,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,288.86,1.6,N
13.09404,29.07289,312.72,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,289.59,1.6,N
13.09019,29.07219,307.71,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,288.99,1.11,N
13.08633,29.0715,304.74,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,288.39,1.11,N
13.00781,29.19833,308.41,0.54,0.42,2026-02-05,00:00,N,nominal,2.0NRT,289.22,1.24,N
12.87823,29.84221,333.08,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,291.5,2.38,N
12.87418,29.84145,319.31,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,291.01,2.38,N
12.8593,29.83109,310.55,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,290.93,0.91,N
12.85525,29.83035,340.26,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,293.05,3.65,N
12.8512,29.8296,334.6,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,292.55,3.65,N
12.84715,29.82886,333.6,0.4,0.44,2026-02-05,00:00,N,nominal,2.0NRT,292.48,3.02,N
12.76473,30.01232,321.34,0.41,0.45,2026-02-05,00:00,N,nominal,2.0NRT,280.19,1.87,N
12.45543,31.27702,301.6,0.5,0.49,2026-02-05,00:00,N,nominal,2.0NRT,290.08,0.67,N
12.65621,28.95945,304.85,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,281.9,1.2,N
12.65236,28.95874,299.65,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,280.54,0.67,N
13.23785,25.18294,299.43,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,286.5,0.6,N
13.23728,25.18649,310.38,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,286.89,0.68,N
13.23501,25.20068,302.96,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.93,0.54,N
13.2351,25.17884,298.92,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.22,0.6,N
13.23226,25.19658,302.55,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,286.8,0.9,N
13.23169,25.20013,307.08,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.42,0.54,N
13.23235,25.17473,297.32,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,286.72,0.62,N
13.22619,25.19192,309.25,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.56,1.08,N
13.22562,25.19547,310.55,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.54,1.08,N
11.26469,36.06758,305.07,0.54,0.68,2026-02-05,00:00,N,nominal,2.0NRT,283.94,1.65,N
13.2223,25.19492,333.55,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,290.53,2.42,N
13.22287,25.19137,312.87,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.58,2.42,N
13.21898,25.19436,329.43,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,291.27,2.42,N
13.21955,25.19081,318.41,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,288.08,2.42,N
13.21567,25.19381,337.45,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,293.53,2.96,N
13.2168,25.18671,302.74,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287,1.03,N
13.21624,25.19026,315.99,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.05,2.96,N
13.21235,25.19325,323.76,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,290.71,2.96,N
13.21178,25.1968,329.88,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,291.13,2.91,N
13.20846,25.19625,344.1,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,295.12,9.91,N
13.21017,25.1856,313.58,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.04,1.56,N
13.20903,25.1927,315.83,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,290.39,2.35,N
13.20685,25.18505,322.31,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.26,1.56,N
13.20514,25.19569,344.57,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,295.81,9.91,N
13.20628,25.18859,310.72,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.81,2.35,N
13.20571,25.19214,300.19,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.36,2.35,N
12.62349,28.66448,296.93,0.51,0.41,2026-02-05,00:00,N,nominal,2.0NRT,281.78,0.61,N
13.20296,25.18804,337.17,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,291.96,2.58,N
13.20239,25.19159,334.91,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,291.91,2.58,N
13.20182,25.19514,344.89,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,293.52,3.65,N
13.19907,25.19104,324.71,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,290.29,2.58,N
13.1985,25.19459,326.58,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,291.01,3.65,N
13.20078,25.18039,314.85,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,288.24,1.03,N
13.20021,25.18394,298.72,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.56,1.03,N
13.19964,25.18748,304.56,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.94,2.58,N
13.19689,25.18338,304.82,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,288.64,0.97,N
12.61294,28.65778,299.29,0.51,0.41,2026-02-05,00:00,N,nominal,2.0NRT,281.54,1.3,N
12.60915,28.65711,322.34,0.51,0.41,2026-02-05,00:00,N,nominal,2.0NRT,280.88,1.3,N
13.19139,25.17518,302.85,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,288.08,0.6,N
13.18921,25.16753,306.56,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,288.69,0.75,N
11.06905,35.59055,302.27,0.51,0.66,2026-02-05,00:00,N,nominal,2.0NRT,285.58,5.13,N
11.06396,35.58447,300.79,0.51,0.66,2026-02-05,00:00,N,nominal,2.0NRT,286.82,6.37,N
11.06298,35.58934,311.36,0.51,0.66,2026-02-05,00:00,N,nominal,2.0NRT,287.05,5.6,N
11.00241,35.88664,310.81,0.53,0.67,2026-02-05,00:00,N,nominal,2.0NRT,289.92,4.16,N
11.00128,35.89218,316.71,0.53,0.67,2026-02-05,00:00,N,nominal,2.0NRT,289.96,3.39,N
11.06901,35.58854,308.76,0.51,0.66,2026-02-05,00:00,N,nominal,2.0NRT,286.57,2.85,N
11.06293,35.58736,315.76,0.51,0.66,2026-02-05,00:00,N,nominal,2.0NRT,286.64,2.85,N
11.00438,35.8854,305.37,0.53,0.67,2026-02-05,00:00,N,nominal,2.0NRT,289.44,2.32,N
11.0033,35.89084,315.16,0.53,0.67,2026-02-05,00:00,N,nominal,2.0NRT,290.14,2.32,N
11.696,31.59252,303.14,0.54,0.51,2026-02-05,00:00,N,nominal,2.0NRT,290.77,0.72,N
10.90118,35.73683,304.33,0.52,0.67,2026-02-05,00:00,N,nominal,2.0NRT,288.41,3.88,N
10.89508,35.73535,302.58,0.52,0.67,2026-02-05,00:00,N,nominal,2.0NRT,288.88,2.48,N
11.98297,29.80967,301.94,0.41,0.45,2026-02-05,00:00,N,nominal,2.0NRT,268.9,1.34,N
10.91052,35.31052,324.76,0.49,0.65,2026-02-05,00:00,N,nominal,2.0NRT,290.58,2.35,N
10.91139,35.30619,309.93,0.49,0.65,2026-02-05,00:00,N,nominal,2.0NRT,290.48,2.35,N
10.90537,35.30513,300.95,0.49,0.65,2026-02-05,00:00,N,nominal,2.0NRT,285.88,1.15,N
10.90456,35.30915,312.62,0.49,0.65,2026-02-05,00:00,N,nominal,2.0NRT,287.18,1.15,N
12.89723,24.12692,336.74,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,286.4,1.68,N
12.89667,24.13047,313.39,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.53,1.81,N
12.89447,24.12283,302.79,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,281.99,1.68,N
12.89392,24.12638,297.02,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,285.21,1.68,N
12.8928,24.13347,315.95,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.6,1.81,N
12.89224,24.13701,308.74,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,287.23,0.96,N
12.88893,24.13647,330.52,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,290.68,3.21,N
12.88837,24.14001,329.09,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,290.91,3.21,N
10.90894,35.30803,323.34,0.49,0.65,2026-02-05,00:00,N,nominal,2.0NRT,290.12,2.31,N
10.90812,35.31226,308.2,0.49,0.65,2026-02-05,00:00,N,nominal,2.0NRT,289.19,2.31,N
10.90292,35.30699,316.76,0.49,0.65,2026-02-05,00:00,N,nominal,2.0NRT,284.37,2.31,N
12.07965,28.80774,312.38,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,291.18,1.73,N
10.86745,35.3609,302.34,0.49,0.65,2026-02-05,00:00,N,nominal,2.0NRT,289.05,1.26,N
12.82313,24.20915,323.17,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,288.34,1.86,N
12.12805,28.28235,304.41,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,291.67,1.08,N
12.12432,28.2817,307.79,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,290.96,1.08,N
12.12058,28.28104,315.62,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,291.42,2.54,N
12.11979,28.28559,302.85,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,290.83,0.93,N
12.11606,28.28491,313.44,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,291.08,0.93,N
12.11233,28.28423,302.56,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,290.64,1.03,N
12.10939,28.27902,301.47,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,290.78,1.58,N
12.10566,28.27834,322.67,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,291.84,3.49,N
12.10193,28.27766,336.35,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,292.72,3.49,N
12.11238,28.28138,305.3,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,291.08,1.19,N
12.10864,28.28069,307.32,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,291.28,1.19,N
12.10491,28.28001,325.93,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,292,3.88,N
12.10118,28.27933,332.22,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,292.65,3.88,N
11.53855,31.37357,324.76,0.52,0.5,2026-02-05,00:00,N,nominal,2.0NRT,295.38,3.16,N
12.04401,28.47844,303.68,0.51,0.41,2026-02-05,00:00,N,nominal,2.0NRT,289.22,1.23,N
11.5436,31.29343,307.5,0.52,0.5,2026-02-05,00:00,N,nominal,2.0NRT,289.18,1.61,N
12.20084,27.51168,311.97,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,290.51,1.24,N
12.19726,27.51105,331.77,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,292.06,3.35,N
10.75723,35.4092,304.88,0.5,0.66,2026-02-05,00:00,N,nominal,2.0NRT,290.14,3.57,N
12.19368,27.51042,323.43,0.46,0.39,2026-02-05,00:00,N,nominal,2.0NRT,290.84,3.35,N
10.74858,35.42132,308.3,0.5,0.66,2026-02-05,00:00,N,nominal,2.0NRT,288.65,2.25,N
12.05461,28.30392,304.9,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,289.57,0.78,N
10.74433,35.41094,300.26,0.5,0.66,2026-02-05,00:00,N,nominal,2.0NRT,286.95,0.91,N
12.05087,28.30325,300.64,0.5,0.41,2026-02-05,00:00,N,nominal,2.0NRT,289.93,0.78,N
12.33696,26.54837,303.57,0.42,0.37,2026-02-05,00:00,N,nominal,2.0NRT,292.87,0.45,N
11.55312,30.95999,315.99,0.49,0.49,2026-02-05,00:00,N,nominal,2.0NRT,296.21,2.89,N
11.33403,32.00707,304.03,0.58,0.52,2026-02-05,00:00,N,nominal,2.0NRT,293.88,1.46,N
11.33024,32.00083,312.12,0.58,0.52,2026-02-05,00:00,N,nominal,2.0NRT,293.36,1.4,N
13.06861,21.60447,344.41,0.45,0.39,2026-02-05,00:00,N,nominal,2.0NRT,294.52,7.27,N
12.44604,25.49449,313.99,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.16,0.81,N
11.33033,32.0051,316.2,0.58,0.52,2026-02-05,00:00,N,nominal,2.0NRT,293.9,2.8,N
12.13101,26.69661,311.93,0.42,0.38,2026-02-05,00:00,N,nominal,2.0NRT,292.45,1.75,N
12.12755,26.69602,325.38,0.42,0.38,2026-02-05,00:00,N,nominal,2.0NRT,292.92,1.75,N
12.12409,26.69541,324.64,0.42,0.38,2026-02-05,00:00,N,nominal,2.0NRT,293.24,2.6,N
10.63262,34.75844,329.74,0.46,0.63,2026-02-05,00:00,N,nominal,2.0NRT,286.67,1.52,N
10.62683,34.75716,303.8,0.46,0.63,2026-02-05,00:00,N,nominal,2.0NRT,285.65,1.52,N
11.50156,29.93222,304.98,0.42,0.45,2026-02-05,00:00,N,nominal,2.0NRT,291.53,0.62,N
12.64812,23.01676,301.65,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,290.52,0.87,N
12.6425,23.03102,332.02,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,292.35,3.5,N
12.64473,23.01624,308.96,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,290.81,0.87,N
12.63911,23.03053,342.41,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,305.08,14.7,N
12.63967,23.02681,300.01,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,289.83,14.7,N
12.63855,23.03423,304.34,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,291.2,1.43,N
12.63572,23.03003,351.69,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,296.01,14.7,N
12.63516,23.03374,326.48,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,292.1,1.43,N
12.63476,23.03044,353.13,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,295.66,7.86,N
12.63418,23.03416,310.75,0.4,0.37,2026-02-05,00:00,N,nominal,2.0NRT,290.98,1.5,N
12.21672,25.50851,301.21,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.01,0.54,N
11.41343,30.15664,306.17,0.44,0.46,2026-02-05,00:00,N,nominal,2.0NRT,291.51,0.75,N
11.40919,30.15589,304.88,0.44,0.46,2026-02-05,00:00,N,nominal,2.0NRT,290.88,0.75,N
11.44732,29.82039,314.4,0.42,0.45,2026-02-05,00:00,N,nominal,2.0NRT,293.28,1.2,N
10.55884,34.58307,309.98,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,285.65,1.31,N
10.42035,35.29017,302.3,0.5,0.66,2026-02-05,00:00,N,nominal,2.0NRT,289.42,1.33,N
10.92425,32.5914,301.9,0.32,0.55,2026-02-05,00:00,N,nominal,2.0NRT,288.74,0.36,N
10.48797,34.69916,300.61,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,285.43,1.46,N
10.48715,34.70331,308.98,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,286.53,1.53,N
10.68249,33.68078,302.94,0.38,0.59,2026-02-05,00:00,N,nominal,2.0NRT,284.07,0.2,N
11.39903,29.77238,314.12,0.41,0.45,2026-02-05,00:00,N,nominal,2.0NRT,295.31,2.23,N
11.39489,29.77167,327.7,0.41,0.45,2026-02-05,00:00,N,nominal,2.0NRT,294.55,2.23,N
10.48933,34.6996,299.29,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,285.29,1.29,N
10.48854,34.70377,310.16,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,286.47,1.44,N
11.54676,28.71071,307.78,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,292.85,0.96,N
11.54249,28.7353,308.36,0.54,0.42,2026-02-05,00:00,N,nominal,2.0NRT,292.35,1.15,N
11.54374,28.70516,317.91,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,293.88,1.6,N
11.53988,28.70448,304.33,0.53,0.42,2026-02-05,00:00,N,nominal,2.0NRT,293.19,1.6,N
12.29431,24.04344,299.18,0.39,0.36,2026-02-05,00:00,N,nominal,2.0NRT,286.53,0.33,N
13.00782,19.07944,307.59,0.42,0.45,2026-02-05,00:00,N,nominal,2.0NRT,280.04,1.47,N
13.00365,19.07884,317.17,0.42,0.45,2026-02-05,00:00,N,nominal,2.0NRT,280.07,1.47,N
12.99949,19.07823,332.91,0.42,0.45,2026-02-05,00:00,N,nominal,2.0NRT,280.79,3.83,N
10.38128,34.57472,300.12,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,281.59,0.71,N
10.11982,35.92322,308.44,0.56,0.68,2026-02-05,00:00,N,nominal,2.0NRT,288.12,2.17,N
11.26278,29.63954,320.71,0.41,0.45,2026-02-05,00:00,N,nominal,2.0NRT,287.74,1.52,N
10.30269,34.51721,306.45,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,285.14,0.99,N
12.07241,24.42294,316.73,0.38,0.36,2026-02-05,00:00,N,nominal,2.0NRT,289.6,2.12,N
12.06909,24.4224,329.37,0.38,0.36,2026-02-05,00:00,N,nominal,2.0NRT,290.37,2.12,N
10.30355,34.51504,302.12,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,284.74,0.95,N
10.27137,34.68422,298,0.46,0.63,2026-02-05,00:00,N,nominal,2.0NRT,284.87,0.9,N
11.69522,26.64508,315.69,0.43,0.38,2026-02-05,00:00,N,nominal,2.0NRT,292.18,1.24,N
10.26663,34.55171,309.04,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,286.31,1.1,N
10.25184,34.56622,307.4,0.45,0.63,2026-02-05,00:00,N,nominal,2.0NRT,287.37,1.24,N
12.69597,19.96936,306.45,0.55,0.42,2026-02-05,00:00,N,nominal,2.0NRT,276.57,1.71,N
9.99198,35.63567,301.55,0.53,0.67,2026-02-05,00:00,N,nominal,2.0NRT,288.16,1.49,N
9.98427,35.64195,305.11,0.53,0.67,2026-02-05,00:00,N,nominal,2.0NRT,289.92,2.56,N
12.33578,22.26322,348.38,0.42,0.38,2026-02-05,00:00,N,nominal,2.0NRT,298.77,3.51,N
12.3352,22.26712,321,0.42,0.38,2026-02-05,00:00,N,nominal,2.0NRT,295.42,3.51,N
12.33292,22.28245,328.21,0.42,0.38,2026-02-05,00:00,N,nominal,2.0NRT,296.84,5.49,N
12.33636,22.25931,313.26,0.42,0.38,2026-02-05,00:00,N,nominal,2.0NRT,294.95,4.03,N
