latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.42382,77.0826,351.69,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,278.56,5.49,N
71.25564,72.0666,298.48,0.44,0.46,2026-09-12,00:01,N20,nominal,2.0NRT,277.63,0.8,N
66.86982,77.30378,334.48,0.46,0.64,2026-09-12,00:01,N20,nominal,2.0NRT,277.88,3.73,N
66.86958,77.30582,331.16,0.46,0.64,2026-09-12,00:01,N20,nominal,2.0NRT,278.1,2.19,N
66.8662,77.29346,299.21,0.46,0.64,2026-09-12,00:01,N20,nominal,2.0NRT,276.81,2.19,N
66.68551,77.3205,299.74,0.47,0.64,2026-09-12,00:01,N20,nominal,2.0NRT,276.66,1.24,N
66.33298,77.83759,310.64,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,278.55,1.36,N
66.33026,77.83662,300.76,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,278.17,1.58,N
66.56286,77.17316,313.22,0.48,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,256.55,0.98,N
66.62701,77.02328,303.85,0.47,0.64,2026-09-12,00:01,N20,nominal,2.0NRT,268.08,1.9,N
66.56531,77.17539,328.98,0.48,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,253.96,1.39,N
66.62914,77.02415,306.28,0.47,0.64,2026-09-12,00:01,N20,nominal,2.0NRT,270.34,0.78,N
66.18874,77.6863,321.44,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,279.43,2.63,N
66.661,76.83788,334.88,0.47,0.64,2026-09-12,00:01,N20,nominal,2.0NRT,277.5,3.2,N
66.42223,77.24384,348.34,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,275.55,6.65,N
66.41859,77.25024,298.11,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,274.78,4.04,N
66.42738,77.08717,332.78,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,277.66,3.14,N
66.42377,77.09351,311.88,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,279.14,3.14,N
66.20089,77.23375,302.81,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,279.1,2.13,N
66.31282,76.99313,321.44,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,279.03,3.31,N
66.30915,76.99967,307.17,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,279.59,2.94,N
66.31401,76.84278,316.97,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,279.09,1.72,N
66.32162,76.79227,300.94,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,278.16,0.79,N
66.24931,76.82796,353.39,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,282.16,14.97,N
66.08049,77.12337,331.17,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,279.82,4.56,N
66.25297,76.82148,312.55,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,277.52,6.69,N
66.27871,76.75753,327.37,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,278.52,2.93,N
66.2458,76.81567,337.11,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,278.89,5.64,N
66.09316,77.00874,310.62,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,279.73,2.08,N
66.09251,77.00449,317.68,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,279.63,1.76,N
66.05172,77.0018,323.34,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,278.69,2.52,N
66.09786,76.84649,297.79,0.5,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,279.24,0.69,N
64.41829,77.70725,295.2,0.65,0.73,2026-09-12,00:01,N20,nominal,2.0NRT,259.36,3.07,N
64.90517,75.50989,316.14,0.56,0.69,2026-09-12,00:01,N20,nominal,2.0NRT,279.63,2.21,N
66.31321,77.00073,338.49,0.49,0.65,2026-09-12,00:01,N20,nominal,2.0NRT,280.6,4.23,N
64.87607,75.26776,298.78,0.56,0.69,2026-09-12,00:01,N20,nominal,2.0NRT,280.04,1.52,N
63.47348,76.76741,295.23,0.71,0.75,2026-09-12,00:01,N20,nominal,2.0NRT,272.28,2.46,N
63.46819,76.77585,309.11,0.71,0.75,2026-09-12,00:01,N20,nominal,2.0NRT,273.55,3,N
63.47213,76.76846,304.72,0.71,0.75,2026-09-12,00:01,N20,nominal,2.0NRT,272.91,2.42,N
63.46687,76.77699,297.76,0.71,0.75,2026-09-12,00:01,N20,nominal,2.0NRT,272.65,2.27,N
64.68259,73.80635,296.8,0.54,0.68,2026-09-12,00:01,N20,nominal,2.0NRT,279.35,1.83,N
64.67484,73.80193,298.49,0.54,0.68,2026-09-12,00:01,N20,nominal,2.0NRT,280.17,1.09,N
64.6856,73.82158,296.47,0.54,0.68,2026-09-12,00:01,N20,nominal,2.0NRT,278.12,0.66,N
64.60062,73.96106,299.04,0.55,0.68,2026-09-12,00:01,N20,nominal,2.0NRT,277.21,1.26,N
64.67392,73.80581,296.74,0.54,0.68,2026-09-12,00:01,N20,nominal,2.0NRT,281.44,1.24,N
64.58491,73.93372,301.67,0.55,0.68,2026-09-12,00:01,N20,nominal,2.0NRT,278.29,0.96,N
64.63512,73.76545,302.72,0.54,0.68,2026-09-12,00:01,N20,nominal,2.0NRT,281.11,1.93,N
63.24593,72.84357,296.4,0.62,0.71,2026-09-12,00:01,N20,nominal,2.0NRT,276.8,0.78,N
66.19711,77.24031,305.58,0.51,0.66,2026-09-12,00:01,N20,nominal,2.0NRT,279.32,2.07,N
