latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.15078,37.84238,299.12,0.51,0.41,2026-04-17,00:26,N21,nominal,2.0NRT,277.3,1.11,N
58.68198,17.13173,322.26,0.48,0.48,2026-04-17,00:26,N21,nominal,2.0NRT,276.14,3.62,N
58.66819,17.13716,304.38,0.48,0.48,2026-04-17,00:26,N21,nominal,2.0NRT,275.92,1.48,N
59.14893,37.85052,298.57,0.51,0.41,2026-04-17,00:26,N21,nominal,2.0NRT,277.81,1.11,N
58.67122,17.13624,305.45,0.48,0.48,2026-04-17,00:26,N21,nominal,2.0NRT,276.13,2.73,N
59.14867,37.86984,325.11,0.51,0.41,2026-04-17,00:26,N21,nominal,2.0NRT,281.95,3.27,N
59.15983,37.821,323,0.51,0.41,2026-04-17,00:26,N21,nominal,2.0NRT,278.26,1.97,N
61.0647,28.23858,296.37,0.4,0.37,2026-04-17,00:26,N21,nominal,2.0NRT,279.38,0.66,N
55.59695,51.90314,304.41,0.63,0.72,2026-04-17,00:26,N21,nominal,2.0NRT,276.03,2.06,N
55.58568,51.95058,295.48,0.63,0.72,2026-04-17,00:26,N21,nominal,2.0NRT,275.16,1.57,N
55.58762,51.96584,299.47,0.63,0.72,2026-04-17,00:26,N21,nominal,2.0NRT,273.12,1.22,N
62.31229,25.8194,327.64,0.45,0.39,2026-04-17,00:26,N21,nominal,2.0NRT,276.11,22.32,N
64.66483,21.28377,297.48,0.42,0.45,2026-04-17,00:26,N21,nominal,2.0NRT,274.62,1.51,N
64.64335,24.42458,295.16,0.52,0.41,2026-04-17,00:26,N21,nominal,2.0NRT,273.57,1.96,N
64.64709,24.42639,317.88,0.52,0.41,2026-04-17,00:26,N21,nominal,2.0NRT,275.37,1.96,N
53.18859,50.99648,296.43,0.74,0.76,2026-04-17,00:26,N21,nominal,2.0NRT,269.11,1.18,N
51.25967,37.76714,297.3,0.56,0.52,2026-04-17,00:28,N21,nominal,2.0NRT,276.37,1.02,N
52.80441,32.22346,308.9,0.49,0.4,2026-04-17,00:28,N21,nominal,2.0NRT,278.21,2.26,N
50.6882,48.27939,295.17,0.75,0.77,2026-04-17,00:28,N21,nominal,2.0NRT,271.7,1.27,N
54.13567,37.55237,296.3,0.45,0.47,2026-04-17,00:28,N21,nominal,2.0NRT,259.86,0.64,N
54.1343,37.5518,296.92,0.45,0.47,2026-04-17,00:28,N21,nominal,2.0NRT,259.83,0.69,N
50.68826,48.27691,295.03,0.75,0.77,2026-04-17,00:28,N21,nominal,2.0NRT,271.85,1.3,N
54.16783,37.71622,351.51,0.46,0.47,2026-04-17,00:28,N21,nominal,2.0NRT,267.01,15.25,N
58.35585,12.38064,297.4,0.36,0.57,2026-04-17,00:28,N21,nominal,2.0NRT,273.53,0.83,N
58.36008,12.38145,297.87,0.36,0.57,2026-04-17,00:28,N21,nominal,2.0NRT,273,0.79,N
53.87595,9.58538,300.63,0.44,0.62,2026-04-17,00:28,N21,nominal,2.0NRT,278.5,0.9,N
50.53479,17.9777,303.74,0.55,0.42,2026-04-17,00:28,N21,nominal,2.0NRT,280.69,1.81,N
50.48945,19.46998,299.22,0.48,0.4,2026-04-17,00:28,N21,nominal,2.0NRT,276.67,0.96,N
50.49091,19.45622,308.06,0.48,0.4,2026-04-17,00:28,N21,nominal,2.0NRT,280.43,2.4,N
51.16995,3.80684,334.83,0.76,0.77,2026-04-17,00:28,N21,nominal,2.0NRT,274.28,6.55,N
51.17708,3.80609,296.3,0.76,0.77,2026-04-17,00:28,N21,nominal,2.0NRT,268.22,6.55,N
51.16545,3.80718,295.29,0.77,0.77,2026-04-17,00:28,N21,nominal,2.0NRT,271.39,2.62,N
51.17259,3.80666,335,0.77,0.77,2026-04-17,00:28,N21,nominal,2.0NRT,272.68,11.91,N
51.26722,11.66064,301.27,0.34,0.56,2026-04-17,00:28,N21,nominal,2.0NRT,280.11,1.19,N
51.36228,6.7119,303.65,0.57,0.69,2026-04-17,00:28,N21,nominal,2.0NRT,277.44,3.34,N
51.36864,6.70339,312.33,0.57,0.69,2026-04-17,00:28,N21,nominal,2.0NRT,277.78,4.23,N
50.80031,19.18072,318.58,0.5,0.41,2026-04-17,00:28,N21,nominal,2.0NRT,276.98,2.07,N
51.48504,6.70794,304.92,0.57,0.69,2026-04-17,00:28,N21,nominal,2.0NRT,277.88,2.13,N
51.49924,6.72471,305.95,0.57,0.69,2026-04-17,00:28,N21,nominal,2.0NRT,279.95,2.68,N
50.82624,20.27346,296.97,0.46,0.39,2026-04-17,00:28,N21,nominal,2.0NRT,279.36,0.93,N
50.80769,20.53372,300.36,0.45,0.39,2026-04-17,00:28,N21,nominal,2.0NRT,277.27,1.37,N
47.83829,36.13003,297.62,0.61,0.54,2026-04-17,00:28,N21,nominal,2.0NRT,274.38,1.62,N
47.97859,36.23341,298.82,0.61,0.54,2026-04-17,00:28,N21,nominal,2.0NRT,275.44,1.12,N
47.97766,36.22918,296.16,0.61,0.54,2026-04-17,00:28,N21,nominal,2.0NRT,274.95,1.71,N
50.54343,26.25965,309.37,0.39,0.36,2026-04-17,00:28,N21,nominal,2.0NRT,275.44,1.7,N
48.24623,36.94073,320.34,0.32,0.55,2026-04-17,00:28,N21,nominal,2.0NRT,272.8,2.2,N
47.83295,38.47939,301.86,0.39,0.59,2026-04-17,00:28,N21,nominal,2.0NRT,278.1,1.55,N
52.14965,10.40048,337.26,0.4,0.6,2026-04-17,00:28,N21,nominal,2.0NRT,281.37,4.7,N
52.15503,10.40661,367,0.4,0.6,2026-04-17,00:28,N21,high,2.0NRT,283.34,7.37,N
52.15517,10.40077,330.49,0.4,0.6,2026-04-17,00:28,N21,nominal,2.0NRT,281.79,5.87,N
52.16027,10.41861,305.67,0.4,0.6,2026-04-17,00:28,N21,nominal,2.0NRT,280.99,1.67,N
52.16041,10.41274,296.82,0.4,0.6,2026-04-17,00:28,N21,nominal,2.0NRT,279.89,7.37,N
52.16083,10.39519,298.7,0.4,0.6,2026-04-17,00:28,N21,nominal,2.0NRT,282.65,5.87,N
52.1655,10.43065,304.48,0.39,0.6,2026-04-17,00:28,N21,nominal,2.0NRT,279.43,1.32,N
48.05822,37.95421,300.94,0.36,0.57,2026-04-17,00:28,N21,nominal,2.0NRT,279.19,0.86,N
52.35259,9.88707,301.89,0.42,0.61,2026-04-17,00:28,N21,nominal,2.0NRT,280.6,1.11,N
52.39732,12.49752,320.86,0.32,0.55,2026-04-17,00:28,N21,nominal,2.0NRT,280.57,1.31,N
52.40237,12.49806,312.45,0.32,0.55,2026-04-17,00:28,N21,nominal,2.0NRT,282.26,1.42,N
48.46267,38.75654,297.35,0.38,0.59,2026-04-17,00:28,N21,nominal,2.0NRT,278.5,1.14,N
53.13231,8.67853,320.04,0.47,0.64,2026-04-17,00:28,N21,nominal,2.0NRT,280.29,3.99,N
53.52391,9.90007,322.49,0.42,0.61,2026-04-17,00:28,N21,nominal,2.0NRT,280.04,2.57,N
51.4714,31.24965,298.42,0.48,0.4,2026-04-17,00:28,N21,nominal,2.0NRT,269.25,1.77,N
51.47135,31.24866,320.32,0.48,0.4,2026-04-17,00:28,N21,nominal,2.0NRT,271.99,2.23,N
53.25991,24.45012,298.85,0.39,0.36,2026-04-17,00:28,N21,nominal,2.0NRT,276.7,0.82,N
53.27142,24.44233,308.51,0.39,0.37,2026-04-17,00:28,N21,nominal,2.0NRT,276.54,1.45,N
52.43166,30.85247,306.6,0.45,0.39,2026-04-17,00:28,N21,nominal,2.0NRT,275.57,1.43,N
52.84576,29.99147,310.88,0.42,0.38,2026-04-17,00:28,N21,nominal,2.0NRT,273.4,1.39,N
51.14004,37.92772,336.42,0.58,0.52,2026-04-17,00:28,N21,nominal,2.0NRT,278.48,9.48,N
51.15766,37.94023,296.87,0.58,0.52,2026-04-17,00:28,N21,nominal,2.0NRT,280.77,2.06,N
51.25774,37.76674,298.89,0.56,0.52,2026-04-17,00:28,N21,nominal,2.0NRT,276.14,1.7,N
48.27624,14.33435,325.69,0.49,0.49,2026-04-17,00:30,N21,nominal,2.0NRT,274.8,5.34,N
50.34546,19.29231,298.17,0.49,0.4,2026-04-17,00:30,N21,nominal,2.0NRT,279.42,1.15,N
50.34102,19.33346,315.09,0.49,0.4,2026-04-17,00:30,N21,nominal,2.0NRT,282.21,2.54,N
50.34028,19.34026,301.59,0.49,0.4,2026-04-17,00:30,N21,nominal,2.0NRT,282.05,2.29,N
50.33442,19.28941,320.3,0.49,0.4,2026-04-17,00:30,N21,nominal,2.0NRT,280.47,3.74,N
47.87353,33.4157,314.03,0.47,0.48,2026-04-17,00:30,N21,nominal,2.0NRT,280.28,3.9,N
47.86506,33.43116,301.71,0.47,0.48,2026-04-17,00:30,N21,nominal,2.0NRT,278.98,1.21,N
50.41552,18.1463,295.88,0.54,0.42,2026-04-17,00:30,N21,nominal,2.0NRT,279.87,2.19,N
50.7621,5.66985,299.4,0.63,0.72,2026-04-17,00:30,N21,nominal,2.0NRT,279.53,2,N
50.54561,4.21141,314.97,0.73,0.76,2026-04-17,00:30,N21,nominal,2.0NRT,277.44,6.67,N
50.03627,18.48824,303.76,0.52,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,280.36,2.17,N
50.54818,4.20943,322.21,0.73,0.76,2026-04-17,00:30,N21,nominal,2.0NRT,277.49,4.81,N
45.30221,40.12216,295.79,0.55,0.68,2026-04-17,00:30,N21,nominal,2.0NRT,274.6,0.99,N
45.30291,40.12429,295.16,0.55,0.68,2026-04-17,00:30,N21,nominal,2.0NRT,274.92,0.79,N
44.65945,41.95356,298.14,0.7,0.75,2026-04-17,00:30,N21,nominal,2.0NRT,276.72,1.63,N
45.68505,38.64499,312.56,0.46,0.64,2026-04-17,00:30,N21,nominal,2.0NRT,274.45,1.64,N
49.68498,18.65774,309.08,0.51,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,282.64,2.83,N
49.68427,18.66477,296.3,0.51,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,280.44,1.14,N
49.67678,18.66295,301.84,0.51,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,280.29,1.39,N
49.68394,18.66389,295.87,0.5,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,280.77,2.27,N
49.6802,18.66297,300.72,0.5,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,280.88,2.27,N
44.12243,42.01094,297.96,0.73,0.76,2026-04-17,00:30,N21,nominal,2.0NRT,274.73,2.23,N
44.73558,37.80868,308.09,0.45,0.63,2026-04-17,00:30,N21,nominal,2.0NRT,282.62,1.67,N
44.10147,39.08877,303.56,0.54,0.68,2026-04-17,00:30,N21,nominal,2.0NRT,278.63,2.16,N
44.09958,39.09464,301.06,0.54,0.68,2026-04-17,00:30,N21,nominal,2.0NRT,279.16,2.16,N
44.10017,39.09365,303.22,0.54,0.68,2026-04-17,00:30,N21,nominal,2.0NRT,279.61,10.38,N
44.09464,39.08951,367,0.54,0.68,2026-04-17,00:30,N21,high,2.0NRT,289.27,10.38,N
44.09642,39.08391,302.32,0.54,0.68,2026-04-17,00:30,N21,nominal,2.0NRT,279.94,11.42,N
44.60539,20.9687,297,0.39,0.37,2026-04-17,00:30,N21,nominal,2.0NRT,283.13,0.71,N
45.46198,10.45385,296.55,0.35,0.57,2026-04-17,00:30,N21,nominal,2.0NRT,280.92,1.26,N
45.45651,10.45792,310.46,0.35,0.57,2026-04-17,00:30,N21,nominal,2.0NRT,282.82,1.26,N
45.42505,10.99859,296.94,0.33,0.55,2026-04-17,00:30,N21,nominal,2.0NRT,283.78,0.39,N
41.02369,36.09628,295.97,0.49,0.65,2026-04-17,00:30,N21,nominal,2.0NRT,274.37,0.98,N
44.07898,22.10569,300.86,0.38,0.36,2026-04-17,00:30,N21,nominal,2.0NRT,282.6,0.76,N
45.1528,9.94505,295.52,0.37,0.58,2026-04-17,00:30,N21,nominal,2.0NRT,284.36,0.53,N
43.90884,21.51201,297.47,0.39,0.36,2026-04-17,00:30,N21,nominal,2.0NRT,281.69,0.82,N
42.96828,26.43942,313.88,0.47,0.39,2026-04-17,00:30,N21,nominal,2.0NRT,275.59,1.68,N
45.63687,9.60058,296.63,0.39,0.59,2026-04-17,00:30,N21,nominal,2.0NRT,283.47,1.12,N
45.03999,22.28726,297.32,0.38,0.36,2026-04-17,00:30,N21,nominal,2.0NRT,279.57,0.78,N
45.33424,22.0359,297.93,0.39,0.36,2026-04-17,00:30,N21,nominal,2.0NRT,281.36,0.31,N
47.06813,8.2675,297.66,0.47,0.64,2026-04-17,00:30,N21,nominal,2.0NRT,276.39,1.05,N
45.95443,22.86757,299.89,0.38,0.36,2026-04-17,00:30,N21,nominal,2.0NRT,277.06,0.88,N
45.24287,28.78936,319.1,0.52,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,277.37,2.11,N
45.24421,28.78297,295.74,0.52,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,273.2,1.33,N
45.24289,28.78871,326.27,0.52,0.41,2026-04-17,00:30,N21,nominal,2.0NRT,277.15,4.02,N
46.89935,20.82329,295.86,0.41,0.37,2026-04-17,00:30,N21,nominal,2.0NRT,279.57,0.87,N
45.455,29.57144,312.74,0.55,0.43,2026-04-17,00:30,N21,nominal,2.0NRT,268.75,3.28,N
45.35422,30.90335,329.43,0.42,0.45,2026-04-17,00:30,N21,nominal,2.0NRT,279.02,2.2,N
45.37452,30.93001,322.26,0.42,0.45,2026-04-17,00:30,N21,nominal,2.0NRT,278.54,2.01,N
45.25952,31.67205,336.43,0.46,0.47,2026-04-17,00:30,N21,nominal,2.0NRT,284.45,8.82,N
48.33157,9.73034,300.84,0.4,0.6,2026-04-17,00:30,N21,nominal,2.0NRT,279.3,1.07,N
48.27578,14.34096,332.85,0.49,0.49,2026-04-17,00:30,N21,nominal,2.0NRT,281.53,5.34,N
40.50745,17.21189,314.16,0.46,0.39,2026-04-17,00:33,N21,nominal,2.0NRT,286.65,1.76,N
44.01007,19.88742,301.69,0.41,0.37,2026-04-17,00:33,N21,nominal,2.0NRT,280.65,1.09,N
41.17354,32.63154,301.6,0.32,0.55,2026-04-17,00:33,N21,nominal,2.0NRT,279.45,1.38,N
42.71481,24.16899,310.39,0.41,0.37,2026-04-17,00:33,N21,nominal,2.0NRT,280.35,2.32,N
42.71396,24.17382,309.96,0.41,0.37,2026-04-17,00:33,N21,nominal,2.0NRT,278.77,1.6,N
43.4408,4.88161,336.24,0.66,0.73,2026-04-17,00:33,N21,nominal,2.0NRT,285.18,10.83,N
43.44531,4.87553,320.47,0.66,0.73,2026-04-17,00:33,N21,nominal,2.0NRT,282.14,6.13,N
43.44526,4.88374,316.66,0.66,0.73,2026-04-17,00:33,N21,nominal,2.0NRT,283.88,6.43,N
36.74567,36.20287,304.26,0.66,0.73,2026-04-17,00:33,N21,nominal,2.0NRT,286.24,1.64,N
40.62946,18.00024,306.4,0.43,0.38,2026-04-17,00:33,N21,nominal,2.0NRT,284.53,1.03,N
36.72901,36.2103,301.19,0.66,0.73,2026-04-17,00:33,N21,nominal,2.0NRT,287.48,0.95,N
36.71849,36.1976,310.08,0.66,0.73,2026-04-17,00:33,N21,nominal,2.0NRT,285.51,1.96,N
36.71656,36.20392,300.73,0.66,0.73,2026-04-17,00:33,N21,nominal,2.0NRT,285.17,1.96,N
40.50324,17.21649,305.7,0.46,0.39,2026-04-17,00:33,N21,nominal,2.0NRT,288.21,0.97,N
40.50031,17.21041,298.69,0.46,0.39,2026-04-17,00:33,N21,nominal,2.0NRT,287.32,0.97,N
41.12236,9.27199,296.29,0.38,0.58,2026-04-17,00:33,N21,nominal,2.0NRT,280.08,0.37,N
38.79612,15.20876,310.82,0.53,0.42,2026-04-17,00:33,N21,nominal,2.0NRT,266.07,2.43,N
38.79224,15.20866,325.2,0.53,0.42,2026-04-17,00:33,N21,nominal,2.0NRT,263.82,3.72,N
39.0793,9.01763,304.53,0.37,0.58,2026-04-17,00:33,N21,nominal,2.0NRT,289.63,1.98,N
37.58125,13.99875,295.89,0.39,0.44,2026-04-17,00:33,N21,nominal,2.0NRT,280.44,0.68,N
37.58022,13.99561,297.76,0.39,0.44,2026-04-17,00:33,N21,nominal,2.0NRT,280.96,0.74,N
30.61054,8.26089,367,0.34,0.56,2026-04-17,00:35,N21,high,2.0NRT,287,4.64,N
28.69428,22.37493,328.13,0.52,0.42,2026-04-17,00:35,N21,nominal,2.0NRT,286.94,8.27,N
29.03767,20.78483,326.66,0.44,0.38,2026-04-17,00:35,N21,nominal,2.0NRT,286.91,6.57,N
29.22909,19.69442,328.48,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,287.89,53.93,N
29.04115,20.78564,322.39,0.44,0.38,2026-04-17,00:35,N21,nominal,2.0NRT,285.6,1.79,N
29.23174,19.6993,324.76,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,283.3,5.05,N
29.23245,19.69517,328.76,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,283.95,5.05,N
30.66108,8.10222,327.16,0.35,0.57,2026-04-17,00:35,N21,nominal,2.0NRT,285.97,2.82,N
28.92419,21.50765,299.13,0.47,0.4,2026-04-17,00:35,N21,nominal,2.0NRT,284.72,0.81,N
29.05588,20.78444,328.48,0.44,0.38,2026-04-17,00:35,N21,nominal,2.0NRT,286.63,6.06,N
30.87873,5.64402,305.62,0.5,0.65,2026-04-17,00:35,N21,nominal,2.0NRT,283.84,1.78,N
30.87904,5.63881,300.35,0.5,0.66,2026-04-17,00:35,N21,nominal,2.0NRT,283.59,1.78,N
28.91567,19.77062,297.2,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,284.32,1.42,N
28.91495,19.7748,298.24,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,284.66,0.75,N
28.91424,19.77897,303.02,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,284.5,0.75,N
30.38993,7.90507,295.18,0.36,0.57,2026-04-17,00:35,N21,nominal,2.0NRT,283.6,0.62,N
30.38964,7.90879,296.36,0.36,0.57,2026-04-17,00:35,N21,nominal,2.0NRT,283.66,0.68,N
28.91158,19.77404,314.52,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,285.08,0.75,N
28.91087,19.77821,298.15,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,284.55,0.75,N
28.90893,19.76908,329.32,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,288.11,10.68,N
28.90821,19.77328,327.67,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,309.34,48.84,N
28.90749,19.77745,322.8,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,288.47,48.84,N
28.90483,19.77251,297.95,0.41,0.37,2026-04-17,00:35,N21,nominal,2.0NRT,284.4,48.84,N
30.3784,7.0109,321.35,0.41,0.6,2026-04-17,00:35,N21,nominal,2.0NRT,283.9,2.48,N
30.25417,8.08288,299.29,0.35,0.57,2026-04-17,00:35,N21,nominal,2.0NRT,284.68,0.87,N
30.25389,8.08643,297.16,0.35,0.57,2026-04-17,00:35,N21,nominal,2.0NRT,285.11,0.92,N
28.37321,21.94024,304.02,0.5,0.41,2026-04-17,00:35,N21,nominal,2.0NRT,285.18,1.15,N
30.17875,7.68738,305.03,0.37,0.58,2026-04-17,00:35,N21,nominal,2.0NRT,283.86,0.86,N
27.40931,8.83696,299.9,0.58,0.52,2026-04-17,00:35,N21,nominal,2.0NRT,284.71,0.91,N
26.75577,12.4105,328.45,0.53,0.42,2026-04-17,00:35,N21,nominal,2.0NRT,289.98,10.38,N
27.14561,8.80709,297.02,0.58,0.52,2026-04-17,00:35,N21,nominal,2.0NRT,284.38,0.83,N
26.70026,12.45055,326.82,0.52,0.42,2026-04-17,00:35,N21,nominal,2.0NRT,286.63,8.3,N
26.56425,12.6796,298.18,0.51,0.41,2026-04-17,00:35,N21,nominal,2.0NRT,286.23,0.92,N
26.58021,12.21185,340.46,0.54,0.42,2026-04-17,00:35,N21,nominal,2.0NRT,287.49,5.55,N
26.57635,12.21127,314.21,0.54,0.42,2026-04-17,00:35,N21,nominal,2.0NRT,286.08,5.55,N
26.43276,11.84857,308.68,0.56,0.43,2026-04-17,00:35,N21,nominal,2.0NRT,286.61,1.9,N
26.03038,11.9748,306.2,0.55,0.42,2026-04-17,00:35,N21,nominal,2.0NRT,282.95,1.4,N
31.66531,6.0517,344.63,0.48,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,287.05,6.96,N
31.66502,6.05671,367,0.48,0.64,2026-04-17,00:35,N21,high,2.0NRT,288.42,6.89,N
31.6656,6.04669,308.38,0.48,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,284.82,6.96,N
31.66472,6.06175,298.32,0.48,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,286.63,6.89,N
31.65908,6.05617,328.2,0.48,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,286.73,2.36,N
31.65937,6.0512,310.69,0.48,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,285.76,2.82,N
31.6588,6.06112,308.62,0.48,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,285.57,2.36,N
31.6348,6.06401,314.62,0.48,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,282.69,1.72,N
31.63305,5.98839,301.26,0.48,0.65,2026-04-17,00:35,N21,nominal,2.0NRT,283.67,0.89,N
31.6312,6.06155,306.55,0.48,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,283.43,1.52,N
31.62991,5.986,295.71,0.48,0.65,2026-04-17,00:35,N21,nominal,2.0NRT,283.37,0.82,N
31.58974,5.95709,310.01,0.48,0.65,2026-04-17,00:35,N21,nominal,2.0NRT,283.05,1.28,N
31.36198,6.05052,295.87,0.47,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,283.16,2.86,N
31.58406,5.95168,326.63,0.48,0.65,2026-04-17,00:35,N21,nominal,2.0NRT,284,4.35,N
31.3941,6.9405,321.78,0.42,0.61,2026-04-17,00:35,N21,nominal,2.0NRT,283.82,3.08,N
31.39468,6.93165,302.46,0.42,0.61,2026-04-17,00:35,N21,nominal,2.0NRT,284.9,1.18,N
31.40577,5.97489,300.46,0.48,0.65,2026-04-17,00:35,N21,nominal,2.0NRT,283.92,0.94,N
31.4001,5.96938,300.6,0.48,0.65,2026-04-17,00:35,N21,nominal,2.0NRT,282.78,0.94,N
31.22805,8.56193,299,0.33,0.55,2026-04-17,00:35,N21,nominal,2.0NRT,283.72,1.14,N
31.40245,5.97309,298.13,0.48,0.65,2026-04-17,00:35,N21,nominal,2.0NRT,283.33,1.54,N
31.36229,6.04556,327.97,0.47,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,284.02,3.88,N
36.8802,6.95501,296.36,0.47,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,281.97,0.91,N
36.87996,6.96032,296.39,0.47,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,282.03,0.91,N
36.8672,6.98107,320.06,0.46,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,282.59,3.12,N
36.86745,6.97555,317.19,0.47,0.64,2026-04-17,00:35,N21,nominal,2.0NRT,285.39,3.12,N
36.75872,7.30521,297.97,0.44,0.63,2026-04-17,00:35,N21,nominal,2.0NRT,281.19,1.22,N
36.74451,6.25226,330.16,0.51,0.66,2026-04-17,00:35,N21,nominal,2.0NRT,283.71,7.49,N
36.74429,6.25798,300.52,0.51,0.66,2026-04-17,00:35,N21,nominal,2.0NRT,282.03,4.43,N
36.74393,6.2515,321.53,0.51,0.66,2026-04-17,00:35,N21,nominal,2.0NRT,283.78,3.76,N
36.74369,6.25719,313.95,0.51,0.66,2026-04-17,00:35,N21,nominal,2.0NRT,281.49,3.76,N
30.89457,5.58213,314.02,0.5,0.66,2026-04-17,00:35,N21,nominal,2.0NRT,283.21,2.31,N
28.81796,22.25987,299.9,0.51,0.41,2026-04-17,00:35,N21,nominal,2.0NRT,284.55,0.86,N
28.78404,22.45949,297.08,0.53,0.42,2026-04-17,00:35,N21,nominal,2.0NRT,284.79,0.7,N
30.896,5.58601,309.95,0.5,0.66,2026-04-17,00:35,N21,nominal,2.0NRT,282.79,2.28,N
30.89629,5.5808,297.26,0.5,0.66,2026-04-17,00:35,N21,nominal,2.0NRT,282.45,1.99,N
