latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.09648,-60.76439,310.37,1.41,1.18,2025-11-07,00:56,T,72,6.1NRT,283.18,16.22,N
3.15134,-61.02284,303.01,1.47,1.2,2025-11-07,00:56,T,53,6.1NRT,289.73,7.14,N
9.64835,-63.54,318.09,1.78,1.31,2025-11-07,00:58,T,96,6.1NRT,289.86,30.91,N
35.6892,43.87347,312.98,2.28,1.46,2025-11-07,00:58,A,86,6.1NRT,281.91,50.77,N
35.68405,43.89713,306.39,2.29,1.46,2025-11-07,00:58,A,68,6.1NRT,282.06,35.77,N
35.63255,44.00935,302.96,2.33,1.48,2025-11-07,00:58,A,52,6.1NRT,282.94,28.83,N
35.52961,44.34754,300.28,2.47,1.51,2025-11-07,00:58,A,24,6.1NRT,284.47,24.09,N
34.89855,43.79741,300.96,2.36,1.48,2025-11-07,00:58,A,36,6.1NRT,284.58,23.75,N
34.89315,43.8217,308.84,2.37,1.49,2025-11-07,00:58,A,76,6.1NRT,286.05,40.17,N
9.64792,-63.62067,343.7,1.8,1.32,2025-11-07,00:58,T,100,6.1NRT,289.94,112.29,N
9.6455,-63.63669,329.25,1.81,1.32,2025-11-07,00:58,T,100,6.1NRT,290.48,60.55,N
9.62613,-63.76479,308.63,1.85,1.33,2025-11-07,00:58,T,75,6.1NRT,289.94,16.67,N
9.62368,-63.78102,314.95,1.86,1.33,2025-11-07,00:58,T,90,6.1NRT,290.02,28.97,N
9.64825,-63.52966,311.93,1.77,1.3,2025-11-07,00:58,T,80,6.1NRT,289.77,19.65,N
9.64326,-63.56097,337.88,1.78,1.31,2025-11-07,00:58,T,100,6.1NRT,289.98,86.56,N
9.64074,-63.57671,320.63,1.79,1.31,2025-11-07,00:58,T,100,6.1NRT,290.19,35.59,N
9.61791,-63.71944,338.52,1.83,1.33,2025-11-07,00:58,T,100,6.1NRT,291.46,94.32,N
9.61533,-63.73557,325.16,1.84,1.33,2025-11-07,00:58,T,100,6.1NRT,290.76,51.06,N
9.65972,-63.53134,316.24,1.77,1.3,2025-11-07,00:58,T,93,6.1NRT,288.84,28.24,N
9.65725,-63.54691,306.14,1.78,1.31,2025-11-07,00:58,T,38,6.1NRT,288.77,10.96,N
9.65477,-63.56255,305.3,1.78,1.31,2025-11-07,00:58,T,48,6.1NRT,289.1,10.14,N
9.64472,-63.62585,311.78,1.8,1.32,2025-11-07,00:58,T,83,6.1NRT,289.89,19.93,N
9.62182,-63.76973,317.62,1.85,1.33,2025-11-07,00:58,T,95,6.1NRT,290.29,35.08,N
9.61923,-63.78596,305.05,1.86,1.33,2025-11-07,00:58,T,63,6.1NRT,290.03,12.27,N
9.65627,-63.62757,344.77,1.8,1.32,2025-11-07,00:58,T,100,6.1NRT,290.75,118.86,N
9.65373,-63.64362,307.79,1.81,1.32,2025-11-07,00:58,T,73,6.1NRT,290.63,13.98,N
9.72875,-63.46352,311.19,1.75,1.3,2025-11-07,00:58,T,82,6.1NRT,289.19,20.35,N
9.73777,-63.48074,302.07,1.75,1.3,2025-11-07,00:58,T,46,6.1NRT,288.04,7.76,N
10.05946,-64.88655,308.08,2.23,1.45,2025-11-07,00:58,T,53,6.1NRT,280.79,24.4,N
8.68093,-63.16203,301.86,1.73,1.29,2025-11-07,00:58,T,30,6.1NRT,280.23,9.25,N
9.56473,-63.62335,303.29,1.81,1.32,2025-11-07,00:58,T,54,6.1NRT,290.32,9.4,N
9.56222,-63.63924,306.85,1.81,1.32,2025-11-07,00:58,T,69,6.1NRT,290.26,14.62,N
9.65072,-63.52439,312,1.77,1.3,2025-11-07,00:58,T,83,6.1NRT,289.72,20.04,N
9.64597,-63.55569,335.38,1.78,1.31,2025-11-07,00:58,T,100,6.1NRT,289.58,77.97,N
9.64358,-63.57147,342.17,1.79,1.31,2025-11-07,00:58,T,100,6.1NRT,290.53,104.12,N
9.62185,-63.7144,320.02,1.83,1.33,2025-11-07,00:58,T,100,6.1NRT,291.02,38,N
9.61939,-63.73058,348.56,1.84,1.33,2025-11-07,00:58,T,100,6.1NRT,291.43,139.2,N
34.89609,43.81511,316.43,2.37,1.49,2025-11-07,01:00,A,93,6.1NRT,286.41,62.12,N
33.7282,46.30462,305.84,3.71,1.8,2025-11-07,01:00,A,66,6.1NRT,283.01,64.96,N
15.81204,21.28454,307.25,3.87,1.83,2025-11-07,01:04,A,38,6.1NRT,291.65,50.06,N
15.8083,21.3193,308.81,3.85,1.83,2025-11-07,01:04,A,54,6.1NRT,291.56,56.46,N
15.78857,21.35223,308.53,3.82,1.83,2025-11-07,01:04,A,22,6.1NRT,291.55,53.58,N
10.9484,30.92484,307.68,1.04,1.02,2025-11-07,01:06,A,72,6.1NRT,296.14,6.54,N
12.40896,28.77489,311.65,1.05,1.02,2025-11-07,01:06,A,83,6.1NRT,293.16,11.19,N
12.40759,28.7842,302.97,1.05,1.02,2025-11-07,01:06,A,52,6.1NRT,292.61,5.19,N
10.29751,27.35464,303.34,1.14,1.07,2025-11-07,01:06,A,55,6.1NRT,289.79,7.5,N
12.1713,28.37498,307.62,1.07,1.03,2025-11-07,01:06,A,72,6.1NRT,291.22,10.03,N
-33.82685,20.11318,308.88,1.01,1,2025-11-07,01:19,A,76,6.1NRT,284.54,11.18,N
-33.8195,20.12555,320.62,1.01,1.01,2025-11-07,01:19,A,100,6.1NRT,285.98,20.54,N
-33.82837,20.12371,310.41,1.01,1.01,2025-11-07,01:19,A,80,6.1NRT,284.57,12.33,N
44.02959,124.43548,317.48,1.08,1.04,2025-11-07,01:32,T,42,6.1NRT,275.27,19.09,D
45.73024,124.53638,320.49,1.05,1.02,2025-11-07,01:32,T,46,6.1NRT,274.52,20.28,D
45.73232,124.52345,317.51,1.05,1.02,2025-11-07,01:32,T,44,6.1NRT,274.44,17.79,D
45.73856,124.48469,300.3,1.05,1.02,2025-11-07,01:32,T,25,6.1NRT,273.67,7.17,D
45.60308,125.53211,310.24,1.12,1.05,2025-11-07,01:32,T,70,6.1NRT,273.09,15.49,D
45.61005,125.49109,310.95,1.11,1.05,2025-11-07,01:32,T,71,6.1NRT,273.02,16.55,D
45.60049,125.60401,337.08,1.12,1.06,2025-11-07,01:32,T,90,6.1NRT,275.14,51.14,D
45.60283,125.59027,335.82,1.12,1.06,2025-11-07,01:32,T,90,6.1NRT,274.05,48.81,D
43.76819,124.71278,322.53,1.11,1.05,2025-11-07,01:32,T,17,6.1NRT,274.6,23.4,D
43.7388,124.77325,300.03,1.12,1.05,2025-11-07,01:32,T,21,6.1NRT,274.47,8.05,D
45.50872,125.47981,300.71,1.12,1.05,2025-11-07,01:32,T,15,6.1NRT,272.86,7.82,D
45.54092,125.28942,317.92,1.1,1.05,2025-11-07,01:32,T,73,6.1NRT,273.75,20.72,D
45.54998,125.23547,306.88,1.1,1.04,2025-11-07,01:32,T,56,6.1NRT,273.46,12.91,D
45.53614,125.43132,314.84,1.11,1.05,2025-11-07,01:32,T,65,6.1NRT,273.31,17.21,D
45.58368,125.14752,301.36,1.09,1.04,2025-11-07,01:32,T,46,6.1NRT,273.47,8.62,D
45.54522,125.43439,308.06,1.11,1.05,2025-11-07,01:32,T,37,6.1NRT,273.35,11.65,D
45.5635,125.32562,321.96,1.1,1.05,2025-11-07,01:32,T,71,6.1NRT,273.95,27.07,D
45.69342,124.53223,313.5,1.05,1.02,2025-11-07,01:32,T,43,6.1NRT,275.45,14.74,D
45.68822,124.68092,310.64,1.06,1.03,2025-11-07,01:32,T,70,6.1NRT,273.54,14.65,D
45.69032,124.66787,341.9,1.06,1.03,2025-11-07,01:32,T,93,6.1NRT,277.17,54.74,D
45.79101,124.4473,312.38,1.04,1.02,2025-11-07,01:32,T,63,6.1NRT,274.65,15.45,D
45.82903,124.32434,301.35,1.04,1.02,2025-11-07,01:32,T,35,6.1NRT,274,8,D
45.79898,124.57227,310.59,1.05,1.02,2025-11-07,01:32,T,0,6.1NRT,274.35,14.02,D
45.55037,126.2066,303.51,1.18,1.08,2025-11-07,01:32,T,56,6.1NRT,271.84,12.86,D
45.46033,126.9861,322.71,1.27,1.12,2025-11-07,01:32,T,53,6.1NRT,273.3,31.95,D
45.64055,126.08599,301.45,1.17,1.07,2025-11-07,01:32,T,41,6.1NRT,271.83,10.41,D
45.6498,126.08927,327.55,1.17,1.07,2025-11-07,01:32,T,74,6.1NRT,273.02,37.11,D
45.65638,126.0822,320.05,1.16,1.07,2025-11-07,01:32,T,0,6.1NRT,273.01,24.46,D
45.82828,125.07862,308.49,1.08,1.04,2025-11-07,01:32,T,67,6.1NRT,272.88,14.43,D
45.62643,126.9938,326.78,1.26,1.12,2025-11-07,01:32,T,53,6.1NRT,273.27,36.46,D
45.9272,125.3877,306.67,1.1,1.04,2025-11-07,01:32,T,60,6.1NRT,272.32,12.64,D
46.13753,124.0795,302.58,1.02,1.01,2025-11-07,01:32,T,35,6.1NRT,272.28,7.38,D
45.68373,126.9716,325.36,1.26,1.11,2025-11-07,01:32,T,61,6.1NRT,272.89,35.18,D
46.66006,130.09856,308.35,1.68,1.27,2025-11-07,01:32,T,29,6.1NRT,272.1,23.28,D
46.67703,130.01634,314.86,1.66,1.27,2025-11-07,01:32,T,42,6.1NRT,271.65,31.41,D
46.71999,130.15269,312.8,1.68,1.28,2025-11-07,01:32,T,72,6.1NRT,271.15,33.56,D
46.64596,130.56189,328.71,1.78,1.31,2025-11-07,01:32,T,86,6.1NRT,271.76,72.18,D
46.65243,130.58861,306.06,1.78,1.31,2025-11-07,01:32,T,63,6.1NRT,270.46,25.66,D
46.65699,130.56702,306.29,1.78,1.31,2025-11-07,01:32,T,30,6.1NRT,271.61,23.04,D
46.68818,130.53372,321.51,1.77,1.3,2025-11-07,01:32,T,48,6.1NRT,272.76,48.11,D
46.68579,130.53824,313.82,1.77,1.3,2025-11-07,01:32,T,67,6.1NRT,272.31,35.05,D
46.69215,130.565,319.64,1.77,1.3,2025-11-07,01:32,T,79,6.1NRT,272.99,46.87,D
46.69679,130.54337,331.33,1.77,1.3,2025-11-07,01:32,T,87,6.1NRT,275.13,78.01,D
45.49411,125.23865,323.08,1.1,1.05,2025-11-07,01:32,T,31,6.1NRT,273.65,23.28,D
45.53153,124.95516,310.66,1.08,1.04,2025-11-07,01:32,T,57,6.1NRT,272.77,14.42,D
45.50074,125.14159,307.21,1.09,1.04,2025-11-07,01:32,T,34,6.1NRT,272.92,11.06,D
45.36921,125.74744,321.76,1.14,1.07,2025-11-07,01:32,T,81,6.1NRT,273.27,29.05,D
45.36679,125.76142,325.8,1.15,1.07,2025-11-07,01:32,T,84,6.1NRT,274.02,34.29,D
45.5739,124.4059,310.9,1.04,1.02,2025-11-07,01:32,T,49,6.1NRT,274.61,13.03,D
45.50639,125.49351,300.11,1.12,1.05,2025-11-07,01:32,T,12,6.1NRT,272.78,7.9,D
45.53416,125.27283,313.12,1.1,1.05,2025-11-07,01:32,T,23,6.1NRT,273.44,14.9,D
45.59608,124.84384,308.84,1.07,1.03,2025-11-07,01:32,T,68,6.1NRT,273.23,14.35,D
45.5387,125.13252,301.43,1.09,1.04,2025-11-07,01:32,T,31,6.1NRT,272.88,7.77,D
45.6614,124.20491,315.63,1.03,1.02,2025-11-07,01:32,T,76,6.1NRT,274.62,19.06,D
45.53877,125.08373,313.14,1.09,1.04,2025-11-07,01:32,T,73,6.1NRT,273.82,17.61,D
45.54074,125.01416,304.93,1.08,1.04,2025-11-07,01:32,T,28,6.1NRT,272.45,10.01,D
45.51431,125.17442,302.78,1.09,1.04,2025-11-07,01:32,T,25,6.1NRT,273.12,8.98,D
45.49414,125.2957,316.25,1.1,1.05,2025-11-07,01:32,T,46,6.1NRT,273.2,19.31,D
45.19884,126.59468,317.7,1.24,1.11,2025-11-07,01:32,T,28,6.1NRT,271.9,23.12,D
45.52877,124.45331,314.06,1.05,1.02,2025-11-07,01:32,T,43,6.1NRT,273.68,13.03,D
45.50333,124.5539,306.66,1.05,1.03,2025-11-07,01:32,T,64,6.1NRT,274.56,11.09,D
45.48021,124.69701,310.7,1.06,1.03,2025-11-07,01:32,T,40,6.1NRT,273.81,12.7,D
45.51929,124.39611,318.27,1.05,1.02,2025-11-07,01:32,T,32,6.1NRT,274.22,17.21,D
45.51106,124.44763,328.8,1.05,1.02,2025-11-07,01:32,T,67,6.1NRT,275.09,28.82,D
45.46919,124.70718,309.59,1.06,1.03,2025-11-07,01:32,T,18,6.1NRT,274.28,11.53,D
45.50427,124.43191,315.68,1.05,1.02,2025-11-07,01:32,T,26,6.1NRT,274.01,14.36,D
45.12785,126.57941,310.11,1.24,1.11,2025-11-07,01:32,T,44,6.1NRT,273.19,16.69,D
45.09179,126.77706,305.93,1.27,1.12,2025-11-07,01:32,T,62,6.1NRT,272.72,15.57,D
44.86216,126.19221,302.22,1.21,1.09,2025-11-07,01:32,T,51,6.1NRT,272.71,11.84,D
44.53351,124.60449,307.19,1.08,1.04,2025-11-07,01:32,T,65,6.1NRT,274.75,12.12,D
44.53136,124.61753,302.57,1.08,1.04,2025-11-07,01:32,T,46,6.1NRT,273.94,8.94,D
44.52238,124.61469,305.58,1.08,1.04,2025-11-07,01:32,T,60,6.1NRT,272.92,10.82,D
44.11403,124.6048,302.78,1.09,1.04,2025-11-07,01:32,T,41,6.1NRT,273.3,9.09,D
44.08265,124.62238,338.48,1.09,1.04,2025-11-07,01:32,T,91,6.1NRT,275.51,48.11,D
44.08047,124.63548,343.51,1.1,1.04,2025-11-07,01:32,T,93,6.1NRT,276.02,58.33,D
44.05776,124.60069,313.16,1.09,1.04,2025-11-07,01:32,T,46,6.1NRT,273.44,16.23,D
45.72205,124.52785,313.19,1.05,1.02,2025-11-07,01:32,T,50,6.1NRT,274.6,15.16,D
43.95968,124.85622,305.74,1.12,1.05,2025-11-07,01:32,T,62,6.1NRT,274.37,11.59,D
43.97457,124.59619,311.18,1.1,1.04,2025-11-07,01:32,T,25,6.1NRT,273.28,14.35,D
43.96114,124.61967,332.35,1.1,1.04,2025-11-07,01:32,T,63,6.1NRT,275.88,36.99,D
43.9521,124.61686,333.47,1.1,1.04,2025-11-07,01:32,T,65,6.1NRT,274.59,38.84,D
43.94324,124.56611,306.64,1.09,1.04,2025-11-07,01:32,T,39,6.1NRT,273.09,11.22,D
43.8084,124.85742,302.69,1.12,1.06,2025-11-07,01:32,T,22,6.1NRT,274.7,8.35,D
43.84676,124.58489,300.08,1.1,1.05,2025-11-07,01:32,T,26,6.1NRT,273.45,8.36,D
43.77098,124.98116,301.17,1.13,1.06,2025-11-07,01:32,T,45,6.1NRT,275.78,9.3,D
43.77282,124.74213,318.84,1.11,1.05,2025-11-07,01:32,T,27,6.1NRT,274.89,19.25,D
40.11048,118.73341,303.06,1.07,1.03,2025-11-07,01:34,T,55,6.1NRT,286.89,6.81,D
27.75959,118.06712,303.27,1.01,1,2025-11-07,01:36,T,55,6.1NRT,290.72,3.89,D
27.28312,116.95077,305.29,1,1,2025-11-07,01:36,T,60,6.1NRT,292.89,3.69,D
24.6202,116.84006,309.06,1,1,2025-11-07,01:36,T,33,6.1NRT,294.28,5.22,D
24.61006,116.84813,306.35,1,1,2025-11-07,01:36,T,21,6.1NRT,293.68,3.65,D
24.61881,116.84962,333.34,1,1,2025-11-07,01:36,T,88,6.1NRT,295,30.03,D
24.61145,116.83857,310.65,1,1,2025-11-07,01:36,T,65,6.1NRT,294.36,6.51,D
28.44388,116.49934,308.44,1.03,1.01,2025-11-07,01:36,T,50,6.1NRT,293.48,4.77,D
27.8956,118.03286,303.91,1.01,1,2025-11-07,01:36,T,57,6.1NRT,288.7,4.89,D
14.83143,120.28625,312.38,1.98,1.37,2025-11-07,01:38,T,0,6.1NRT,294.15,14.27,D
23.04777,116.48029,309.51,1,1,2025-11-07,01:38,T,69,6.1NRT,294.61,4.75,D
-1.89174,115.8662,303.31,1.75,1.3,2025-11-07,01:45,T,45,6.1NRT,277.39,8.8,D
17.83345,-93.12225,306.94,2.99,1.64,2025-11-07,02:38,T,70,6.1NRT,286.19,37.78,N
32.51554,6.71406,311.93,1.27,1.12,2025-11-07,02:38,A,84,6.1NRT,285.68,20.86,N
19.44284,-92.09367,307.55,2.3,1.47,2025-11-07,02:38,T,55,6.1NRT,289.89,18.21,N
19.43884,-92.04286,306.99,2.29,1.46,2025-11-07,02:38,T,21,6.1NRT,290.7,14.42,N
19.39689,-92.05599,308.87,2.29,1.47,2025-11-07,02:38,T,63,6.1NRT,290.96,20.88,N
19.40061,-92.03504,306.64,2.29,1.46,2025-11-07,02:38,T,47,6.1NRT,291.08,15.5,N
19.24057,-92.26296,308.99,2.4,1.49,2025-11-07,02:38,T,64,6.1NRT,290.75,22.02,N
18.86646,-92.64006,314.26,2.61,1.55,2025-11-07,02:38,T,85,6.1NRT,289.31,42.48,N
18.87084,-92.61642,316.66,2.6,1.55,2025-11-07,02:38,T,91,6.1NRT,289.96,50.43,N
18.87274,-92.63612,307.97,2.61,1.55,2025-11-07,02:38,T,58,6.1NRT,289.98,22.23,N
18.85925,-92.63332,312.27,2.61,1.55,2025-11-07,02:38,T,78,6.1NRT,288.36,33.85,N
18.86348,-92.60964,306.5,2.6,1.55,2025-11-07,02:38,T,45,6.1NRT,289.68,17.51,N
17.89898,-93.20394,303.2,3.02,1.65,2025-11-07,02:38,T,54,6.1NRT,286.53,25.06,N
17.9041,-93.17701,310.75,3,1.65,2025-11-07,02:38,T,81,6.1NRT,286.83,48.69,N
17.8972,-93.19725,312.19,3.02,1.65,2025-11-07,02:38,T,84,6.1NRT,286.67,56.35,N
17.90214,-93.17027,307.22,3,1.65,2025-11-07,02:38,T,71,6.1NRT,286.87,38.13,N
17.83567,-93.12824,311.15,2.99,1.64,2025-11-07,02:38,T,82,6.1NRT,286.51,53.19,N
17.84072,-93.10149,302.74,2.97,1.64,2025-11-07,02:38,T,51,6.1NRT,287.05,26.08,N
17.84772,-93.12533,303.62,2.99,1.64,2025-11-07,02:38,T,56,6.1NRT,287.27,25.73,N
17.88896,-92.4998,310.97,2.66,1.57,2025-11-07,02:38,T,81,6.1NRT,289.47,38.91,N
17.89334,-92.47582,304.25,2.65,1.56,2025-11-07,02:38,T,59,6.1NRT,289.66,19.52,N
16.19917,-95.17786,309.79,4.64,1.97,2025-11-07,02:38,T,78,6.1NRT,289.58,73.84,N
16.19727,-95.17239,310.71,4.64,1.97,2025-11-07,02:38,T,75,6.1NRT,289.5,71.94,N
14.05349,-91.14162,303.11,2.5,1.52,2025-11-07,02:38,T,53,6.1NRT,287.49,17.43,N
14.04021,-91.13917,316.2,2.5,1.52,2025-11-07,02:38,T,93,6.1NRT,288.28,51.45,N
14.04476,-91.13354,322.88,2.5,1.52,2025-11-07,02:38,T,100,6.1NRT,288.48,74.86,N
28.90281,19.7972,320.95,3.73,1.81,2025-11-07,02:40,A,100,6.1NRT,284.75,151.55,N
28.91117,19.7607,312.94,3.71,1.8,2025-11-07,02:40,A,86,6.1NRT,283.82,103.14,N
31.06377,8.04217,307.39,1.08,1.04,2025-11-07,02:40,A,71,6.1NRT,284.26,12.48,N
28.91139,19.80703,311.1,3.73,1.81,2025-11-07,02:40,A,82,6.1NRT,283.9,92.8,N
28.91974,19.7715,320.81,3.71,1.8,2025-11-07,02:40,A,100,6.1NRT,284.36,147.34,N
31.66669,6.06167,310.35,1.35,1.15,2025-11-07,02:40,A,80,6.1NRT,287.34,19.76,N
28.90315,20.99407,300.39,4.5,1.95,2025-11-07,02:40,A,26,6.1NRT,284.98,61.32,N
28.08132,9.78912,305.66,1.01,1,2025-11-07,02:40,A,65,6.1NRT,282.79,10.51,N
28.91267,9.75136,302.41,1,1,2025-11-07,02:40,A,49,6.1NRT,281.79,8.5,N
30.6592,8.09985,305.08,1.06,1.03,2025-11-07,02:40,A,63,6.1NRT,285.9,10.69,N
31.1534,-87.98548,301.74,1,1,2025-11-07,02:42,T,44,6.1NRT,289.88,5.54,N
30.93767,-88.01588,302.62,1,1,2025-11-07,02:42,T,50,6.1NRT,289.41,6.1,N
31.59852,-82.664,308.26,1.65,1.26,2025-11-07,02:42,T,74,6.1NRT,285.86,22.72,N
12.89719,7.1404,308.26,1.07,1.03,2025-11-07,02:45,A,74,6.1NRT,290.54,10.07,N
34.53944,-88.58419,300.65,1,1,2025-11-07,02:45,T,31,6.1NRT,285.29,6.3,N
15.35661,2.2669,306.54,1.4,1.17,2025-11-07,02:45,A,68,6.1NRT,293.57,11.55,N
12.69374,-0.06887,302.8,1.9,1.35,2025-11-07,02:45,A,36,6.1NRT,292.71,11.7,N
12.69154,-0.05195,306.22,1.9,1.35,2025-11-07,02:45,A,63,6.1NRT,291.91,17.69,N
12.67975,-0.05358,305.41,1.9,1.35,2025-11-07,02:45,A,52,6.1NRT,291.95,16.17,N
35.61146,-89.94847,303.05,1.01,1,2025-11-07,02:45,T,53,6.1NRT,284.6,7.76,N
33.91279,-89.9332,300.05,1.03,1.01,2025-11-07,02:45,T,13,6.1NRT,286.02,6.07,N
34.5286,-86.65404,311.73,1.1,1.05,2025-11-07,02:45,T,83,6.1NRT,287.69,14.89,N
3.4651,5.55673,309.05,1.13,1.06,2025-11-07,02:47,A,64,6.1NRT,285.21,8.91,N
3.46359,5.56656,325.13,1.13,1.06,2025-11-07,02:47,A,100,6.1NRT,285.35,26.29,N
43.67469,95.02445,303.55,1.08,1.04,2025-11-07,03:12,T,56,6.1NRT,279,8.7,D
20.96392,85.17419,312.8,1.96,1.37,2025-11-07,03:17,T,69,6.1NRT,299.83,18.58,D
23.67635,86.08589,307.87,1.83,1.32,2025-11-07,03:17,T,61,6.1NRT,297.53,10.68,D
23.68792,87.1217,308.72,1.55,1.23,2025-11-07,03:17,T,61,6.1NRT,297.92,9.41,D
23.76647,86.40247,313.04,1.74,1.29,2025-11-07,03:17,T,29,6.1NRT,299.31,14.69,D
23.79468,86.35516,310.23,1.76,1.3,2025-11-07,03:17,T,8,6.1NRT,298.2,11.11,D
20.962,85.19237,309.9,1.95,1.36,2025-11-07,03:17,T,57,6.1NRT,299.04,13.17,D
22.37724,87.28117,308.17,1.45,1.19,2025-11-07,03:17,T,35,6.1NRT,297.31,8.11,D
-39.05119,174.50957,308.49,1.51,1.21,2025-11-07,03:27,A,67,6.1NRT,291.54,13.88,D
-39.05426,174.51718,307.1,1.51,1.21,2025-11-07,03:27,A,64,6.1NRT,291.66,12.98,D
-17.60184,177.79521,317.35,1.33,1.14,2025-11-07,03:32,A,65,6.1NRT,298.87,10.19,D
-17.60322,177.7894,326.22,1.33,1.14,2025-11-07,03:32,A,79,6.1NRT,298.96,22.08,D
-17.60389,177.78255,321.75,1.33,1.14,2025-11-07,03:32,A,74,6.1NRT,299.42,16.15,D
30.49288,-109.63248,329.58,1.18,1.08,2025-11-07,04:23,T,100,6.1NRT,286.05,39.61,N
30.50239,-109.63393,320.51,1.18,1.08,2025-11-07,04:23,T,100,6.1NRT,284.45,26.52,N
34.35347,-110.71302,320.38,1.16,1.07,2025-11-07,04:23,T,100,6.1NRT,284.51,26.17,N
34.36288,-110.71457,316.69,1.16,1.07,2025-11-07,04:23,T,94,6.1NRT,283.75,22.36,N
34.36147,-110.72696,301.68,1.16,1.07,2025-11-07,04:23,T,17,6.1NRT,280.33,9.26,N
42.68428,-111.59617,301.49,1.31,1.14,2025-11-07,04:25,T,42,6.1NRT,269.24,15.3,N
55.3553,-118.04848,307.48,1.09,1.04,2025-11-07,04:27,T,72,6.1NRT,271.7,14.82,N
55.22816,-124.00404,303.69,1.08,1.04,2025-11-07,04:29,T,28,6.1NRT,267.15,11.38,N
33.69965,71.54487,304.61,1.07,1.03,2025-11-07,04:53,T,59,6.1NRT,291.67,5.34,D
34.68607,70.74384,306.73,1.01,1.01,2025-11-07,04:53,T,53,6.1NRT,294.43,6.56,D
38.04668,67.27451,327.14,1.23,1.1,2025-11-07,04:53,T,85,6.1NRT,289.08,35.31,D
38.04822,67.26093,355.24,1.24,1.1,2025-11-07,04:53,T,98,6.1NRT,294.61,101.89,D
33.65449,71.47739,315.11,1.07,1.03,2025-11-07,04:53,T,75,6.1NRT,294.3,13.49,D
33.61847,70.01243,305.19,1,1,2025-11-07,04:53,T,61,6.1NRT,290.94,5.29,D
33.6979,71.55602,304.07,1.07,1.03,2025-11-07,04:53,T,58,6.1NRT,291.73,5,D
26.42031,71.43019,317.62,1.32,1.14,2025-11-07,04:55,T,49,6.1NRT,303.64,10.57,D
26.41257,71.41547,317.45,1.31,1.14,2025-11-07,04:55,T,64,6.1NRT,303.18,11.33,D
26.4104,71.42817,320.63,1.32,1.14,2025-11-07,04:55,T,71,6.1NRT,303.73,15.37,D
26.39053,67.97572,309.51,1,1,2025-11-07,04:55,T,51,6.1NRT,296.51,5.45,D
25.63876,68.97989,311.1,1.05,1.02,2025-11-07,04:55,T,49,6.1NRT,297.88,6.18,D
24.52176,71.31613,322.4,1.39,1.17,2025-11-07,04:55,T,76,6.1NRT,303.51,19.68,D
23.9099,71.21894,314.9,1.41,1.17,2025-11-07,04:55,T,18,6.1NRT,302.25,8.28,D
21.99765,70.63366,312.73,1.39,1.17,2025-11-07,04:55,T,57,6.1NRT,301.83,8.25,D
22.08985,70.51874,315.16,1.36,1.16,2025-11-07,04:55,T,64,6.1NRT,301.48,10.76,D
22.09193,70.506,314.18,1.36,1.16,2025-11-07,04:55,T,61,6.1NRT,300.97,9.41,D
22.09014,70.51204,312.75,1.36,1.16,2025-11-07,04:55,T,27,6.1NRT,301.33,6.79,D
22.21149,70.21481,312.29,1.3,1.13,2025-11-07,04:55,T,55,6.1NRT,300.99,7.14,D
22.3104,70.23961,311.09,1.3,1.13,2025-11-07,04:55,T,50,6.1NRT,300.96,5.94,D
22.52176,70.82535,311.52,1.4,1.17,2025-11-07,04:55,T,58,6.1NRT,300.19,7.78,D
22.55023,70.65731,314.71,1.37,1.16,2025-11-07,04:55,T,66,6.1NRT,302.53,9.56,D
23.25929,70.17926,314.48,1.25,1.11,2025-11-07,04:55,T,63,6.1NRT,302.35,9.07,D
23.3677,70.08535,319.04,1.23,1.1,2025-11-07,04:55,T,46,6.1NRT,304.07,9.54,D
23.38491,70.5311,315.33,1.3,1.13,2025-11-07,04:55,T,38,6.1NRT,304.54,8.52,D
27.17042,71.87107,319.69,1.36,1.15,2025-11-07,04:55,T,71,6.1NRT,301.5,16.15,D
27.18045,71.87326,315.1,1.36,1.15,2025-11-07,04:55,T,35,6.1NRT,301.42,9.38,D
27.36074,71.96567,311.81,1.37,1.16,2025-11-07,04:55,T,46,6.1NRT,300.15,7.16,D
27.49064,71.93142,321.15,1.35,1.15,2025-11-07,04:55,T,65,6.1NRT,300.94,16.52,D
27.50288,71.92044,325.93,1.35,1.15,2025-11-07,04:55,T,70,6.1NRT,300.94,24.33,D
27.43544,72.41975,312.73,1.45,1.19,2025-11-07,04:55,T,52,6.1NRT,300.61,7.88,D
27.44577,72.42204,313.62,1.45,1.19,2025-11-07,04:55,T,58,6.1NRT,300.4,9.35,D
27.52233,71.98524,316.07,1.36,1.16,2025-11-07,04:55,T,41,6.1NRT,300.35,10.38,D
28.52236,71.51298,314.79,1.24,1.1,2025-11-07,04:55,T,66,6.1NRT,301.22,9.86,D
23.38691,70.52539,317.07,1.3,1.13,2025-11-07,04:55,T,66,6.1NRT,303.88,11.28,D
26.89088,72.0575,315.56,1.41,1.18,2025-11-07,04:55,T,40,6.1NRT,301.06,9.33,D
26.88067,72.05531,315.61,1.41,1.18,2025-11-07,04:55,T,47,6.1NRT,301.22,9.52,D
26.8783,72.06896,315.14,1.41,1.18,2025-11-07,04:55,T,38,6.1NRT,301.78,8.87,D
26.92803,71.60003,318.55,1.32,1.14,2025-11-07,04:55,T,59,6.1NRT,303.07,12.16,D
