latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25764,31.67178,338.91,0.39,0.44,2025-11-15,00:26,N,nominal,2.0NRT,291.5,13.88,N
44.77245,33.86375,299.62,0.5,0.49,2025-11-15,00:26,N,nominal,2.0NRT,273.84,1.67,N
47.03732,22.32984,296.23,0.41,0.37,2025-11-15,00:26,N,nominal,2.0NRT,271.43,0.78,N
44.73623,37.80944,297.22,0.38,0.59,2025-11-15,00:26,N,nominal,2.0NRT,274.61,0.84,N
45.95235,22.86725,303.57,0.4,0.37,2025-11-15,00:26,N,nominal,2.0NRT,277.08,1.01,N
45.95104,25.28346,301.83,0.39,0.36,2025-11-15,00:26,N,nominal,2.0NRT,272.08,0.51,N
44.60004,20.9791,305.33,0.42,0.38,2025-11-15,00:28,N,nominal,2.0NRT,277.58,1.11,N
44.08049,22.10497,299.92,0.4,0.37,2025-11-15,00:28,N,nominal,2.0NRT,277.67,0.76,N
44.01205,19.88734,297.61,0.45,0.39,2025-11-15,00:28,N,nominal,2.0NRT,273.65,0.58,N
42.71902,24.16365,297.48,0.39,0.36,2025-11-15,00:28,N,nominal,2.0NRT,275.64,0.69,N
42.71421,24.17199,332.24,0.39,0.36,2025-11-15,00:28,N,nominal,2.0NRT,279.82,4.33,N
41.26677,31.42745,296.28,0.47,0.48,2025-11-15,00:28,N,nominal,2.0NRT,281.72,1.24,N
41.26381,31.42028,301.43,0.47,0.48,2025-11-15,00:28,N,nominal,2.0NRT,280.07,2.46,N
41.26253,31.42571,306.11,0.47,0.48,2025-11-15,00:28,N,nominal,2.0NRT,282.7,1.24,N
41.25582,31.43442,296.75,0.47,0.48,2025-11-15,00:28,N,nominal,2.0NRT,278.09,0.59,N
41.25662,31.41131,300.81,0.47,0.48,2025-11-15,00:28,N,nominal,2.0NRT,278.76,1.6,N
42.58924,23.1033,295.39,0.38,0.36,2025-11-15,00:28,N,nominal,2.0NRT,272.97,1.02,N
41.01954,28.55806,303.53,0.53,0.42,2025-11-15,00:28,N,nominal,2.0NRT,280.73,1.06,N
40.75658,29.76171,299.9,0.4,0.44,2025-11-15,00:28,N,nominal,2.0NRT,282.56,1.05,N
40.79851,29.37777,299.15,0.39,0.44,2025-11-15,00:28,N,nominal,2.0NRT,281.87,1.16,N
41.01583,27.96552,297.48,0.5,0.41,2025-11-15,00:28,N,nominal,2.0NRT,279.72,1.17,N
41.50144,19.74356,307.23,0.43,0.38,2025-11-15,00:28,N,nominal,2.0NRT,282.5,0.97,N
39.48587,30.04388,299.76,0.44,0.46,2025-11-15,00:28,N,nominal,2.0NRT,275.12,0.56,N
40.70029,22.95045,296.54,0.38,0.36,2025-11-15,00:28,N,nominal,2.0NRT,281.55,0.59,N
39.86747,26.24498,300.57,0.45,0.39,2025-11-15,00:28,N,nominal,2.0NRT,281.67,1.3,N
39.86398,26.24382,311.95,0.45,0.39,2025-11-15,00:28,N,nominal,2.0NRT,282.57,1.3,N
39.86614,26.24219,314.23,0.45,0.39,2025-11-15,00:28,N,nominal,2.0NRT,282.85,2.45,N
41.29802,15.60835,295.05,0.42,0.45,2025-11-15,00:28,N,nominal,2.0NRT,278.56,0.6,N
39.11527,27.52233,298.85,0.52,0.41,2025-11-15,00:28,N,nominal,2.0NRT,279.13,1.72,N
40.62728,18.00205,303.73,0.49,0.4,2025-11-15,00:28,N,nominal,2.0NRT,280.39,0.76,N
39.09297,27.51464,301.15,0.52,0.41,2025-11-15,00:28,N,nominal,2.0NRT,279.82,1.79,N
37.82445,32.40687,295.73,0.32,0.54,2025-11-15,00:28,N,nominal,2.0NRT,274.55,0.45,N
40.50146,17.21281,328.08,0.52,0.42,2025-11-15,00:28,N,nominal,2.0NRT,285.07,2.59,N
40.50079,17.21899,299.87,0.52,0.42,2025-11-15,00:28,N,nominal,2.0NRT,283.26,2.59,N
36.86899,34.76481,297.89,0.44,0.63,2025-11-15,00:28,N,nominal,2.0NRT,282.84,1.37,N
38.74372,26.95028,313.79,0.5,0.41,2025-11-15,00:28,N,nominal,2.0NRT,282.87,1.25,N
38.74006,26.94909,304.37,0.5,0.41,2025-11-15,00:28,N,nominal,2.0NRT,284.06,1.25,N
38.73983,26.93111,306.02,0.49,0.41,2025-11-15,00:28,N,nominal,2.0NRT,283.73,1.38,N
38.74301,26.94789,309.03,0.5,0.41,2025-11-15,00:28,N,nominal,2.0NRT,283.14,2.06,N
38.74189,26.95355,302.86,0.5,0.41,2025-11-15,00:28,N,nominal,2.0NRT,282.1,0.97,N
38.73902,26.92869,305.98,0.49,0.41,2025-11-15,00:28,N,nominal,2.0NRT,285.62,1.43,N
38.73569,26.94547,295.73,0.5,0.41,2025-11-15,00:28,N,nominal,2.0NRT,285.54,1.06,N
36.8696,34.76049,296.27,0.45,0.63,2025-11-15,00:28,N,nominal,2.0NRT,282.65,1.23,N
39.38565,22.80501,301.32,0.39,0.36,2025-11-15,00:28,N,nominal,2.0NRT,280.83,0.84,N
38.42529,27.2173,300.47,0.51,0.41,2025-11-15,00:28,N,nominal,2.0NRT,281.4,1.25,N
39.16896,22.83908,319.08,0.39,0.36,2025-11-15,00:28,N,nominal,2.0NRT,282.33,1.31,N
39.6908,15.95938,324.31,0.39,0.44,2025-11-15,00:28,N,nominal,2.0NRT,281.04,2.36,N
37.25122,30.44257,297.57,0.52,0.5,2025-11-15,00:28,N,nominal,2.0NRT,277.3,1.25,N
36.26155,33.72894,297.76,0.41,0.6,2025-11-15,00:28,N,nominal,2.0NRT,284.27,0.53,N
37.00357,30.65379,299.92,0.54,0.51,2025-11-15,00:28,N,nominal,2.0NRT,280.67,0.5,N
38.13056,23.52719,298.22,0.4,0.37,2025-11-15,00:28,N,nominal,2.0NRT,285.21,0.42,N
38.79759,15.20627,298.18,0.41,0.45,2025-11-15,00:28,N,nominal,2.0NRT,282.65,1.16,N
38.79696,15.21284,298.29,0.41,0.45,2025-11-15,00:28,N,nominal,2.0NRT,282.65,0.27,N
38.7933,15.20704,311.82,0.41,0.45,2025-11-15,00:28,N,nominal,2.0NRT,282.13,0.95,N
38.79269,15.21329,309.08,0.41,0.45,2025-11-15,00:28,N,nominal,2.0NRT,280.72,0.55,N
43.23249,27.59388,296.19,0.45,0.39,2025-11-15,00:28,N,nominal,2.0NRT,279,0.72,N
33.87351,9.98952,295.3,0.35,0.57,2025-11-15,00:30,N,nominal,2.0NRT,281.61,0.97,N
33.86029,12.05838,324.45,0.54,0.51,2025-11-15,00:30,N,nominal,2.0NRT,285.38,3.18,N
30.99242,29.84168,298.43,0.33,0.56,2025-11-15,00:30,N,nominal,2.0NRT,285.87,0.55,N
33.89046,12.60241,338.62,0.5,0.49,2025-11-15,00:30,N,nominal,2.0NRT,293.77,3.07,N
33.89104,12.60366,330.57,0.5,0.49,2025-11-15,00:30,N,nominal,2.0NRT,294.63,3.38,N
33.92142,12.67414,315.25,0.5,0.49,2025-11-15,00:30,N,nominal,2.0NRT,293.29,2.17,N
33.92093,12.67957,325.41,0.5,0.49,2025-11-15,00:30,N,nominal,2.0NRT,293.63,2.17,N
31.12077,29.81277,302.35,0.33,0.55,2025-11-15,00:30,N,nominal,2.0NRT,285.73,0.61,N
31.12337,29.84699,302.01,0.33,0.55,2025-11-15,00:30,N,nominal,2.0NRT,286.26,1.33,N
32.61517,22.72527,327.2,0.42,0.38,2025-11-15,00:30,N,nominal,2.0NRT,288.13,2.26,N
30.70124,33.85059,317.69,0.57,0.69,2025-11-15,00:30,N,nominal,2.0NRT,286.91,3.1,N
30.72192,33.77584,299.35,0.57,0.69,2025-11-15,00:30,N,nominal,2.0NRT,285.37,0.79,N
34.98035,5.7138,310.43,0.63,0.72,2025-11-15,00:30,N,nominal,2.0NRT,284.22,2.2,N
35.17436,10.26787,299.5,0.35,0.57,2025-11-15,00:30,N,nominal,2.0NRT,278.03,1.01,N
35.87849,4.44409,295.8,0.75,0.77,2025-11-15,00:30,N,nominal,2.0NRT,281.3,1.14,N
35.87995,4.44345,295.45,0.75,0.77,2025-11-15,00:30,N,nominal,2.0NRT,280.89,1.43,N
35.77316,9.89091,295.63,0.37,0.58,2025-11-15,00:30,N,nominal,2.0NRT,284.79,0.82,N
31.91752,34.89574,295.99,0.61,0.71,2025-11-15,00:30,N,nominal,2.0NRT,284.69,1.37,N
31.91681,34.8954,297.36,0.61,0.71,2025-11-15,00:30,N,nominal,2.0NRT,284.32,1.51,N
36.89088,14.52444,315.68,0.43,0.46,2025-11-15,00:30,N,nominal,2.0NRT,285.42,1.85,N
36.74897,6.25178,308.08,0.6,0.71,2025-11-15,00:30,N,nominal,2.0NRT,284.61,1.93,N
30.93402,27.55707,303.03,0.5,0.49,2025-11-15,00:30,N,nominal,2.0NRT,285.13,0.68,N
29.80462,32.09021,314.44,0.48,0.65,2025-11-15,00:30,N,nominal,2.0NRT,286.92,2.74,N
36.74876,6.25871,302.77,0.6,0.71,2025-11-15,00:30,N,nominal,2.0NRT,283.69,1.93,N
29.80766,32.0897,309.9,0.48,0.65,2025-11-15,00:30,N,nominal,2.0NRT,286.78,1.49,N
29.69096,32.31854,319.52,0.5,0.66,2025-11-15,00:30,N,nominal,2.0NRT,287.3,3.38,N
37.43741,15.02944,341.03,0.41,0.45,2025-11-15,00:30,N,nominal,2.0NRT,284.9,4.54,N
37.75662,14.99738,313.11,0.41,0.45,2025-11-15,00:30,N,nominal,2.0NRT,272.55,1.97,N
29.68962,32.32366,299.14,0.5,0.66,2025-11-15,00:30,N,nominal,2.0NRT,285.86,1.46,N
29.68827,32.32877,305.26,0.5,0.66,2025-11-15,00:30,N,nominal,2.0NRT,286.13,1.46,N
32.20226,20.13112,318.08,0.38,0.36,2025-11-15,00:30,N,nominal,2.0NRT,290.68,2.07,N
30.76759,27.10649,317.37,0.47,0.48,2025-11-15,00:30,N,nominal,2.0NRT,284.34,2.18,N
30.85742,26.62098,297.16,0.44,0.46,2025-11-15,00:30,N,nominal,2.0NRT,283.64,0.4,N
29.74613,31.32198,295.89,0.43,0.62,2025-11-15,00:30,N,nominal,2.0NRT,284.08,0.7,N
32.00542,20.13201,298.62,0.38,0.36,2025-11-15,00:30,N,nominal,2.0NRT,287.92,0.85,N
30.82267,26.47156,302.22,0.44,0.46,2025-11-15,00:30,N,nominal,2.0NRT,284.74,0.51,N
32.62472,14.32763,314.93,0.39,0.44,2025-11-15,00:30,N,nominal,2.0NRT,287.28,2.35,N
32.7909,12.69828,297.51,0.48,0.48,2025-11-15,00:30,N,nominal,2.0NRT,283.64,1.08,N
30.6695,26.36662,313.43,0.43,0.46,2025-11-15,00:30,N,nominal,2.0NRT,283.96,1.11,N
28.95865,33.1808,298.88,0.58,0.7,2025-11-15,00:30,N,nominal,2.0NRT,285.95,1.44,N
28.96357,33.18587,300.54,0.58,0.7,2025-11-15,00:30,N,nominal,2.0NRT,286.45,1.03,N
32.51867,14.32121,295.03,0.39,0.44,2025-11-15,00:30,N,nominal,2.0NRT,284.57,1.23,N
29.05012,31.17216,295.96,0.44,0.62,2025-11-15,00:30,N,nominal,2.0NRT,284.99,0.57,N
29.85058,27.95039,309.96,0.55,0.51,2025-11-15,00:30,N,nominal,2.0NRT,285.03,1.06,N
30.30768,26.04045,309.42,0.42,0.45,2025-11-15,00:30,N,nominal,2.0NRT,283.44,1.38,N
29.78794,28.55832,324.53,0.6,0.53,2025-11-15,00:30,N,nominal,2.0NRT,284.74,3.43,N
29.98004,27.78755,297.7,0.54,0.51,2025-11-15,00:30,N,nominal,2.0NRT,284.55,0.86,N
29.78577,28.55754,323.42,0.6,0.53,2025-11-15,00:30,N,nominal,2.0NRT,285.22,3.18,N
30.53098,26.08428,296.9,0.42,0.45,2025-11-15,00:30,N,nominal,2.0NRT,283.35,1.05,N
30.53419,26.08975,297.62,0.42,0.45,2025-11-15,00:30,N,nominal,2.0NRT,284.15,0.7,N
30.53598,26.08109,312.9,0.42,0.45,2025-11-15,00:30,N,nominal,2.0NRT,284.15,1.05,N
32.32664,15.22234,297.91,0.52,0.42,2025-11-15,00:30,N,nominal,2.0NRT,286.38,0.66,N
30.36968,27.23158,321.54,0.49,0.49,2025-11-15,00:30,N,nominal,2.0NRT,283.91,2.31,N
30.87777,29.46349,297.96,0.32,0.55,2025-11-15,00:30,N,nominal,2.0NRT,286.94,0.25,N
31.05692,8.04031,321.05,0.43,0.62,2025-11-15,00:32,N,nominal,2.0NRT,257.87,2.92,N
29.50908,20.20227,298.17,0.39,0.36,2025-11-15,00:32,N,nominal,2.0NRT,284.78,0.45,N
29.23019,21.55305,295.97,0.42,0.37,2025-11-15,00:32,N,nominal,2.0NRT,285.94,0.32,N
30.97608,5.76184,303.44,0.59,0.7,2025-11-15,00:32,N,nominal,2.0NRT,269.98,0.7,N
29.19151,21.53103,320.5,0.41,0.37,2025-11-15,00:32,N,nominal,2.0NRT,287.09,1.33,N
27.17179,31.01342,300.95,0.48,0.65,2025-11-15,00:32,N,nominal,2.0NRT,287.14,1.57,N
27.17059,31.01819,302.26,0.48,0.65,2025-11-15,00:32,N,nominal,2.0NRT,287.18,1.34,N
29.1881,21.53026,326.6,0.41,0.37,2025-11-15,00:32,N,nominal,2.0NRT,286.75,2.37,N
29.19146,21.4302,326.93,0.41,0.37,2025-11-15,00:32,N,nominal,2.0NRT,286.67,1.39,N
29.14603,21.45221,313.36,0.41,0.37,2025-11-15,00:32,N,nominal,2.0NRT,286.09,1.67,N
29.1453,21.45643,318.26,0.41,0.37,2025-11-15,00:32,N,nominal,2.0NRT,286.74,1.31,N
30.87843,5.63988,339.39,0.6,0.7,2025-11-15,00:32,N,nominal,2.0NRT,281.14,6.58,N
30.66342,8.10081,316.26,0.42,0.61,2025-11-15,00:32,N,nominal,2.0NRT,285.53,1.94,N
30.65798,8.09571,346.42,0.42,0.61,2025-11-15,00:32,N,nominal,2.0NRT,287.14,1.94,N
30.65769,8.10028,295.07,0.42,0.61,2025-11-15,00:32,N,nominal,2.0NRT,284.11,1.94,N
30.66201,8.10074,321.49,0.42,0.61,2025-11-15,00:32,N,nominal,2.0NRT,285.2,3.12,N
30.6566,8.0957,350.44,0.42,0.61,2025-11-15,00:32,N,nominal,2.0NRT,287.53,3.12,N
29.01799,31.20268,320.42,0.44,0.63,2025-11-15,00:32,N,nominal,2.0NRT,290.5,3.33,N
28.92584,31.08129,302.61,0.44,0.62,2025-11-15,00:32,N,nominal,2.0NRT,285.98,0.91,N
28.92025,31.07939,298.87,0.44,0.62,2025-11-15,00:32,N,nominal,2.0NRT,282.85,0.69,N
32.39996,4.00519,321.63,0.76,0.77,2025-11-15,00:32,N,nominal,2.0NRT,281.7,3.11,N
30.89318,20.08701,301.31,0.38,0.36,2025-11-15,00:32,N,nominal,2.0NRT,286.04,0.45,N
31.99884,9.49237,296.23,0.36,0.57,2025-11-15,00:32,N,nominal,2.0NRT,275.18,0.49,N
32.27441,3.98506,311.22,0.76,0.77,2025-11-15,00:32,N,nominal,2.0NRT,281.15,1.7,N
32.13709,6.46865,350.02,0.54,0.68,2025-11-15,00:32,N,nominal,2.0NRT,282.88,7.24,N
32.13538,6.46969,349.3,0.54,0.68,2025-11-15,00:32,N,nominal,2.0NRT,282,5.56,N
31.96217,5.21394,315.28,0.64,0.72,2025-11-15,00:32,N,nominal,2.0NRT,283.1,2.08,N
31.85182,6.04559,301.39,0.57,0.69,2025-11-15,00:32,N,nominal,2.0NRT,282.55,1.19,N
31.39823,12.14606,329.06,0.5,0.49,2025-11-15,00:32,N,nominal,2.0NRT,282.01,2.45,N
31.79932,6.05448,296.82,0.57,0.69,2025-11-15,00:32,N,nominal,2.0NRT,274.68,0.97,N
30.41031,19.60238,300.75,0.38,0.36,2025-11-15,00:32,N,nominal,2.0NRT,288.4,0.95,N
30.41078,19.57785,301.89,0.38,0.36,2025-11-15,00:32,N,nominal,2.0NRT,282.6,0.45,N
30.40764,19.59772,311.28,0.38,0.36,2025-11-15,00:32,N,nominal,2.0NRT,288.99,1.38,N
30.40183,19.61291,326.97,0.38,0.36,2025-11-15,00:32,N,nominal,2.0NRT,288.46,1.09,N
30.40246,19.60894,296.8,0.38,0.36,2025-11-15,00:32,N,nominal,2.0NRT,285.59,1.09,N
31.79927,6.05388,296.61,0.57,0.69,2025-11-15,00:32,N,nominal,2.0NRT,274.64,1.13,N
31.786,6.05916,297.65,0.57,0.69,2025-11-15,00:32,N,nominal,2.0NRT,281.67,1.69,N
31.78569,6.06539,302.75,0.57,0.69,2025-11-15,00:32,N,nominal,2.0NRT,281.99,1.69,N
31.56251,9.40592,297.16,0.36,0.58,2025-11-15,00:32,N,nominal,2.0NRT,284.28,0.39,N
26.03078,11.97922,303.59,0.44,0.46,2025-11-15,00:32,N,nominal,2.0NRT,281.54,0.97,N
26.03128,11.9748,297.68,0.44,0.46,2025-11-15,00:32,N,nominal,2.0NRT,281.21,0.97,N
26.43292,11.84955,311.03,0.45,0.47,2025-11-15,00:32,N,nominal,2.0NRT,286.06,1.37,N
26.5776,12.2128,301.77,0.43,0.46,2025-11-15,00:32,N,nominal,2.0NRT,282.66,1.42,N
26.5781,12.20843,317.48,0.43,0.46,2025-11-15,00:32,N,nominal,2.0NRT,285.15,1.42,N
26.57664,12.21153,307.12,0.43,0.46,2025-11-15,00:32,N,nominal,2.0NRT,282.55,1.98,N
32.4062,4.00192,304.46,0.76,0.77,2025-11-15,00:32,N,nominal,2.0NRT,281.77,2.23,N
32.39897,4.00132,319.12,0.76,0.77,2025-11-15,00:32,N,nominal,2.0NRT,281.56,2.23,N
31.78095,5.10321,311.18,0.65,0.73,2025-11-15,00:32,N,nominal,2.0NRT,282.15,2.14,N
31.74916,5.22113,305.7,0.64,0.72,2025-11-15,00:32,N,nominal,2.0NRT,281.79,2.32,N
31.7489,5.22817,317.83,0.64,0.72,2025-11-15,00:32,N,nominal,2.0NRT,283.05,2.32,N
31.31882,11.80438,340.11,0.52,0.5,2025-11-15,00:32,N,nominal,2.0NRT,283.66,6.39,N
31.32056,11.80276,334.63,0.52,0.5,2025-11-15,00:32,N,nominal,2.0NRT,283.72,3.46,N
31.95568,11.14529,300.18,0.58,0.52,2025-11-15,00:32,N,nominal,2.0NRT,287.31,0.85,N
26.58089,12.21214,328.42,0.43,0.46,2025-11-15,00:32,N,nominal,2.0NRT,284.19,1.98,N
26.5627,12.679,301.54,0.41,0.45,2025-11-15,00:32,N,nominal,2.0NRT,285.26,0.63,N
26.69993,12.4508,337.9,0.42,0.45,2025-11-15,00:32,N,nominal,2.0NRT,284.68,8.9,N
26.75564,12.41085,338.98,0.42,0.45,2025-11-15,00:32,N,nominal,2.0NRT,286.36,5.27,N
27.14505,8.80733,297.87,0.35,0.57,2025-11-15,00:32,N,nominal,2.0NRT,283.71,0.51,N
27.30476,9.75019,305.14,0.62,0.54,2025-11-15,00:32,N,nominal,2.0NRT,282.13,1.05,N
27.40713,8.83673,296.94,0.35,0.57,2025-11-15,00:32,N,nominal,2.0NRT,286.43,0.4,N
27.41244,8.83727,301.23,0.35,0.57,2025-11-15,00:32,N,nominal,2.0NRT,286.58,0.4,N
27.52802,9.62443,318.27,0.32,0.54,2025-11-15,00:32,N,nominal,2.0NRT,284.34,0.97,N
27.70019,9.17405,314.73,0.34,0.56,2025-11-15,00:32,N,nominal,2.0NRT,283.17,1.23,N
27.7054,9.17461,320.13,0.34,0.56,2025-11-15,00:32,N,nominal,2.0NRT,284.67,1.65,N
27.7367,9.17761,318.15,0.34,0.56,2025-11-15,00:32,N,nominal,2.0NRT,283.44,2.59,N
27.73638,9.18113,327.99,0.34,0.56,2025-11-15,00:32,N,nominal,2.0NRT,283.56,2.09,N
27.73666,9.17975,348.28,0.34,0.56,2025-11-15,00:32,N,nominal,2.0NRT,284.83,2.64,N
27.72687,9.87702,323.78,0.62,0.54,2025-11-15,00:32,N,nominal,2.0NRT,284,2.52,N
27.92591,9.24792,302.74,0.34,0.56,2025-11-15,00:32,N,nominal,2.0NRT,283.42,1.21,N
27.92559,9.25144,323.2,0.34,0.56,2025-11-15,00:32,N,nominal,2.0NRT,283.36,1.21,N
28.07775,9.79064,308.14,0.63,0.54,2025-11-15,00:32,N,nominal,2.0NRT,280.97,3.52,N
28.07834,9.78415,336.68,0.63,0.54,2025-11-15,00:32,N,nominal,2.0NRT,282.73,6.75,N
28.19234,9.80402,299.03,0.63,0.54,2025-11-15,00:32,N,nominal,2.0NRT,281.37,1.49,N
28.19142,9.80544,306.95,0.63,0.54,2025-11-15,00:32,N,nominal,2.0NRT,281.46,0.8,N
28.43107,7.51075,302.46,0.44,0.62,2025-11-15,00:32,N,nominal,2.0NRT,278.97,0.95,N
28.45975,7.51842,297.13,0.44,0.62,2025-11-15,00:32,N,nominal,2.0NRT,284.39,0.76,N
28.44792,9.13293,309.75,0.35,0.57,2025-11-15,00:32,N,nominal,2.0NRT,283.17,2.82,N
28.60096,7.25778,298.68,0.46,0.63,2025-11-15,00:32,N,nominal,2.0NRT,270.98,0.46,N
28.44761,9.13661,336.92,0.35,0.57,2025-11-15,00:32,N,nominal,2.0NRT,283.7,2.63,N
28.4654,9.05316,305.36,0.35,0.57,2025-11-15,00:32,N,nominal,2.0NRT,282.93,3.88,N
28.57772,7.65444,300.93,0.43,0.62,2025-11-15,00:32,N,nominal,2.0NRT,284.57,0.62,N
28.46508,9.05684,351.9,0.35,0.57,2025-11-15,00:32,N,nominal,2.0NRT,285.13,4.13,N
28.52814,9.12115,331.78,0.35,0.57,2025-11-15,00:32,N,nominal,2.0NRT,284.75,1.89,N
28.70234,8.93878,310.39,0.36,0.57,2025-11-15,00:32,N,nominal,2.0NRT,276.91,0.65,N
28.6328,9.78636,310.49,0.32,0.55,2025-11-15,00:32,N,nominal,2.0NRT,283.17,0.88,N
28.63311,9.78305,298.16,0.32,0.55,2025-11-15,00:32,N,nominal,2.0NRT,282.53,0.88,N
28.63818,9.78364,314.6,0.32,0.55,2025-11-15,00:32,N,nominal,2.0NRT,283.8,0.88,N
28.63848,9.78032,305.71,0.32,0.55,2025-11-15,00:32,N,nominal,2.0NRT,283.33,1.05,N
