latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25725,31.67243,350.99,0.39,0.44,2025-10-18,00:22,N21,nominal,2.0NRT,284.38,8.9,N
44.73437,37.80972,308.37,0.39,0.59,2025-10-18,00:22,N21,nominal,2.0NRT,280.94,1.29,N
44.83682,37.67679,311.96,0.38,0.59,2025-10-18,00:22,N21,nominal,2.0NRT,278.13,1.42,N
44.88147,38.11663,295.52,0.39,0.6,2025-10-18,00:22,N21,nominal,2.0NRT,269.87,1.3,N
39.48455,30.04284,310.59,0.45,0.47,2025-10-18,00:24,N21,nominal,2.0NRT,280.76,1.45,N
45.46198,10.45481,367,0.42,0.61,2025-10-18,00:24,N21,high,2.0NRT,282.99,5.13,N
45.45633,10.45435,302.23,0.42,0.61,2025-10-18,00:24,N21,nominal,2.0NRT,281.2,5.13,N
45.45615,10.45987,301.87,0.42,0.61,2025-10-18,00:24,N21,nominal,2.0NRT,280.59,5.13,N
45.42689,10.99966,295.51,0.4,0.6,2025-10-18,00:24,N21,nominal,2.0NRT,281.46,0.57,N
45.38385,11.9517,296.88,0.36,0.57,2025-10-18,00:24,N21,nominal,2.0NRT,281.02,1.25,N
41.23897,36.46496,311.49,0.42,0.61,2025-10-18,00:24,N21,nominal,2.0NRT,281.46,3.18,N
45.14558,9.94329,299.28,0.45,0.63,2025-10-18,00:24,N21,nominal,2.0NRT,282.75,2.07,N
45.14536,9.94298,302.38,0.45,0.63,2025-10-18,00:24,N21,nominal,2.0NRT,283.12,2.28,N
43.79128,7.37537,296.94,0.59,0.7,2025-10-18,00:24,N21,nominal,2.0NRT,282.81,1.13,N
43.45426,4.84957,296.49,0.8,0.78,2025-10-18,00:24,N21,nominal,2.0NRT,282.66,0.72,N
40.75592,29.7593,297.33,0.4,0.45,2025-10-18,00:24,N21,nominal,2.0NRT,284.97,1.07,N
40.7829,29.59955,296.45,0.4,0.44,2025-10-18,00:24,N21,nominal,2.0NRT,284.88,0.83,N
40.24286,29.92474,297.04,0.42,0.45,2025-10-18,00:24,N21,nominal,2.0NRT,282.15,0.93,N
40.78082,29.60306,303.67,0.4,0.44,2025-10-18,00:24,N21,nominal,2.0NRT,287.05,1.13,N
39.8375,30.29972,296.81,0.45,0.47,2025-10-18,00:24,N21,nominal,2.0NRT,280.18,1.36,N
37.29078,37.15724,296.46,0.59,0.7,2025-10-18,00:24,N21,nominal,2.0NRT,285.98,1.53,N
38.65685,30.61876,296.69,0.5,0.49,2025-10-18,00:24,N21,nominal,2.0NRT,280.94,1.26,N
38.6576,30.61892,295.49,0.5,0.49,2025-10-18,00:24,N21,nominal,2.0NRT,280.67,0.87,N
39.16764,27.63237,297.91,0.52,0.42,2025-10-18,00:24,N21,nominal,2.0NRT,282.11,1.16,N
36.72655,36.2096,305.96,0.55,0.68,2025-10-18,00:24,N21,nominal,2.0NRT,289.95,1.31,N
36.72738,36.20813,300.31,0.55,0.68,2025-10-18,00:24,N21,nominal,2.0NRT,289.73,2,N
38.42433,27.21713,299.36,0.52,0.41,2025-10-18,00:24,N21,nominal,2.0NRT,284.69,0.96,N
40.26312,8.54441,318.01,0.49,0.65,2025-10-18,00:24,N21,nominal,2.0NRT,282.99,4.36,N
40.26072,8.54376,309.51,0.49,0.65,2025-10-18,00:24,N21,nominal,2.0NRT,282.44,3.03,N
40.26049,8.54989,306.67,0.49,0.65,2025-10-18,00:24,N21,nominal,2.0NRT,281.84,2.51,N
37.25426,30.44228,302.33,0.53,0.5,2025-10-18,00:24,N21,nominal,2.0NRT,281.88,1.44,N
34.9156,37.94415,298.26,0.77,0.77,2025-10-18,00:24,N21,nominal,2.0NRT,282.08,1.24,N
45.5187,11.49411,302.14,0.38,0.58,2025-10-18,00:24,N21,nominal,2.0NRT,280.17,1.5,N
45.51851,11.49895,312.01,0.38,0.58,2025-10-18,00:24,N21,nominal,2.0NRT,280.32,1.5,N
45.48086,10.21203,298.37,0.44,0.62,2025-10-18,00:24,N21,nominal,2.0NRT,279.02,1.08,N
29.78637,28.55345,305.15,0.61,0.53,2025-10-18,00:26,N21,nominal,2.0NRT,287.28,1.55,N
29.78496,28.55953,296.73,0.61,0.53,2025-10-18,00:26,N21,nominal,2.0NRT,286.52,1.55,N
32.73522,21.74599,313.29,0.4,0.37,2025-10-18,00:26,N21,nominal,2.0NRT,286.6,1.66,N
29.78738,28.55408,307.23,0.61,0.53,2025-10-18,00:26,N21,nominal,2.0NRT,288.07,2.08,N
30.86319,27.59936,297.81,0.51,0.49,2025-10-18,00:26,N21,nominal,2.0NRT,285.96,0.49,N
29.69084,32.31716,314.22,0.51,0.66,2025-10-18,00:26,N21,nominal,2.0NRT,291.18,2.82,N
29.68951,32.32222,312.38,0.51,0.66,2025-10-18,00:26,N21,nominal,2.0NRT,291.07,2.82,N
32.20147,20.13259,326.27,0.38,0.36,2025-10-18,00:26,N21,nominal,2.0NRT,292.67,2.58,N
30.76729,27.10408,306,0.48,0.48,2025-10-18,00:26,N21,nominal,2.0NRT,287.38,0.87,N
38.79319,15.21161,313.63,0.42,0.45,2025-10-18,00:26,N21,nominal,2.0NRT,284.71,0.51,N
39.08236,9.01861,298.18,0.45,0.63,2025-10-18,00:26,N21,nominal,2.0NRT,287.61,2.13,N
37.75475,14.99564,304.93,0.42,0.45,2025-10-18,00:26,N21,nominal,2.0NRT,272.29,0.86,N
37.12173,15.21902,300.56,0.4,0.44,2025-10-18,00:26,N21,nominal,2.0NRT,289.08,1.19,N
29.7128,28.63553,305.19,0.62,0.54,2025-10-18,00:26,N21,nominal,2.0NRT,286.55,1.36,N
29.84854,27.94992,303.8,0.56,0.51,2025-10-18,00:26,N21,nominal,2.0NRT,287.27,2.78,N
29.63489,28.71771,296.63,0.63,0.54,2025-10-18,00:26,N21,nominal,2.0NRT,286.13,0.72,N
29.02152,31.20284,302.22,0.46,0.63,2025-10-18,00:26,N21,nominal,2.0NRT,290.85,1.47,N
29.01593,31.20097,312.25,0.46,0.63,2025-10-18,00:26,N21,nominal,2.0NRT,292.96,2.25,N
29.65549,28.35828,311.87,0.6,0.53,2025-10-18,00:26,N21,nominal,2.0NRT,287.67,2.45,N
28.92305,31.08093,312.92,0.45,0.63,2025-10-18,00:26,N21,nominal,2.0NRT,292.46,1.67,N
30.95766,20.11612,309.43,0.38,0.36,2025-10-18,00:26,N21,nominal,2.0NRT,290.66,1.7,N
31.95494,11.14326,298.58,0.59,0.53,2025-10-18,00:26,N21,nominal,2.0NRT,286.8,1.16,N
31.02823,29.75476,312.71,0.34,0.56,2025-10-18,00:26,N21,nominal,2.0NRT,291.83,2.61,N
30.88054,29.46258,312.03,0.33,0.55,2025-10-18,00:26,N21,nominal,2.0NRT,291.78,1.23,N
30.49501,30.54558,315.51,0.38,0.59,2025-10-18,00:26,N21,nominal,2.0NRT,288.68,1.86,N
30.46497,30.35069,321.84,0.38,0.58,2025-10-18,00:26,N21,nominal,2.0NRT,287.88,2.57,N
30.46407,30.35445,302.33,0.38,0.58,2025-10-18,00:26,N21,nominal,2.0NRT,287.95,2.09,N
30.53512,26.08104,312.81,0.42,0.45,2025-10-18,00:26,N21,nominal,2.0NRT,288.21,1.81,N
32.32904,15.24341,312.79,0.52,0.42,2025-10-18,00:26,N21,nominal,2.0NRT,292.18,1.83,N
30.36724,27.2322,311.36,0.5,0.49,2025-10-18,00:26,N21,nominal,2.0NRT,284.74,2.93,N
32.52067,14.32501,304.57,0.39,0.44,2025-10-18,00:26,N21,nominal,2.0NRT,290.8,1.26,N
30.67026,26.36844,320.88,0.44,0.46,2025-10-18,00:26,N21,nominal,2.0NRT,286.74,2.63,N
32.7906,12.69531,300.7,0.49,0.48,2025-10-18,00:26,N21,nominal,2.0NRT,285.77,1.08,N
32.77428,13.09903,302,0.46,0.47,2025-10-18,00:26,N21,nominal,2.0NRT,291.24,0.88,N
32.82195,12.96984,307.62,0.47,0.48,2025-10-18,00:26,N21,nominal,2.0NRT,291.96,1.27,N
30.82604,26.46987,306.65,0.44,0.46,2025-10-18,00:26,N21,nominal,2.0NRT,287.02,1.26,N
32.00653,20.13385,302.66,0.38,0.36,2025-10-18,00:26,N21,nominal,2.0NRT,291.85,1.08,N
30.85564,26.62169,315.96,0.45,0.47,2025-10-18,00:26,N21,nominal,2.0NRT,286.81,1.56,N
32.43366,35.03913,310.38,0.62,0.72,2025-10-18,00:26,N21,nominal,2.0NRT,289.29,1.61,N
30.72201,33.77252,302.19,0.58,0.7,2025-10-18,00:26,N21,nominal,2.0NRT,289.13,2.5,N
30.70201,33.84682,303.07,0.59,0.7,2025-10-18,00:26,N21,nominal,2.0NRT,288.21,3.86,N
30.70041,33.85277,319.83,0.59,0.7,2025-10-18,00:26,N21,nominal,2.0NRT,290.13,3.86,N
31.36687,30.33164,300.44,0.36,0.57,2025-10-18,00:26,N21,nominal,2.0NRT,290.08,0.58,N
32.61533,22.7258,328.39,0.42,0.38,2025-10-18,00:26,N21,nominal,2.0NRT,291.66,4.34,N
31.12846,29.84517,316.67,0.34,0.56,2025-10-18,00:26,N21,nominal,2.0NRT,293.12,1.08,N
30.70354,33.8526,322.1,0.59,0.7,2025-10-18,00:26,N21,nominal,2.0NRT,289.98,5,N
31.12271,29.84694,312.98,0.34,0.56,2025-10-18,00:26,N21,nominal,2.0NRT,291.18,1.08,N
31.12011,29.81289,320.01,0.34,0.56,2025-10-18,00:26,N21,nominal,2.0NRT,293.33,1.4,N
30.763,27.10282,299.25,0.48,0.48,2025-10-18,00:26,N21,nominal,2.0NRT,287.33,0.87,N
31.11678,29.80445,307.77,0.34,0.56,2025-10-18,00:26,N21,nominal,2.0NRT,294.09,1,N
30.72558,33.7726,300.5,0.58,0.7,2025-10-18,00:26,N21,nominal,2.0NRT,288.78,2.88,N
32.73853,21.74677,296.31,0.4,0.37,2025-10-18,00:26,N21,nominal,2.0NRT,285.9,0.51,N
30.37932,30.56516,304.53,0.39,0.59,2025-10-18,00:26,N21,nominal,2.0NRT,290.55,0.82,N
31.10771,27.40601,302.5,0.49,0.49,2025-10-18,00:26,N21,nominal,2.0NRT,286.88,0.65,N
30.53335,26.08964,301.04,0.42,0.45,2025-10-18,00:26,N21,nominal,2.0NRT,287.26,0.74,N
30.53017,26.0842,297.27,0.42,0.45,2025-10-18,00:26,N21,nominal,2.0NRT,286.76,1.15,N
28.86564,33.17702,306.55,0.6,0.71,2025-10-18,00:26,N21,nominal,2.0NRT,291.8,1.83,N
29.04009,20.78589,325.96,0.4,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,292.1,2.23,N
28.91297,19.77383,304.49,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,290.68,1.31,N
28.91033,19.76923,326.54,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,296.3,21.05,N
28.90969,19.77315,339.74,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,317.61,21.05,N
28.90907,19.77706,326.32,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,294.7,27.23,N
28.90704,19.76855,325.39,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,292.03,21.05,N
28.90642,19.77246,312.52,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,292.07,21.05,N
28.36989,21.94203,302.35,0.44,0.38,2025-10-18,00:28,N21,nominal,2.0NRT,290.01,1.12,N
28.97522,17.4632,305.45,0.4,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,290.3,0.56,N
28.97463,17.46728,301.09,0.4,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,290.68,0.56,N
28.82581,17.38669,311.52,0.4,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,289.5,1.13,N
27.98777,22.32141,326.26,0.46,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,291.36,5.01,N
27.98693,22.32595,324.42,0.46,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,292.48,6.03,N
28.45432,19.52277,300.2,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,290.18,0.59,N
27.94359,22.38516,299.82,0.46,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,288.96,0.44,N
28.28412,19.92312,314.63,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,291.25,1.1,N
27.81407,22.43397,327.89,0.46,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,291.76,5.75,N
29.69778,6.70151,298.19,0.52,0.67,2025-10-18,00:28,N21,nominal,2.0NRT,282.58,2.7,N
29.69746,6.70687,309.06,0.52,0.67,2025-10-18,00:28,N21,nominal,2.0NRT,282.29,3.35,N
28.20718,19.91516,319.78,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,290.42,1.91,N
28.58172,17.33201,328.87,0.4,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,292.24,2.86,N
27.64703,22.50319,338.53,0.47,0.4,2025-10-18,00:28,N21,nominal,2.0NRT,294,13.2,N
27.64774,22.47918,323.71,0.47,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,291.81,2.68,N
27.64688,22.48382,309.04,0.47,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,290.33,2.28,N
27.64346,22.50236,301.95,0.47,0.4,2025-10-18,00:28,N21,nominal,2.0NRT,289.54,0.76,N
28.05688,19.91363,328.88,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,297.78,3.7,N
27.58158,22.40381,324.38,0.46,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,290.41,2.92,N
28.10264,19.24964,299.83,0.38,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,289.02,0.82,N
28.10202,19.2535,311.61,0.38,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,291.5,0.82,N
27.57476,22.33989,302.53,0.46,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,289.04,0.48,N
27.98382,19.90247,328.73,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,298.14,6.64,N
27.98318,19.90637,324.19,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,291.73,4.78,N
28.12965,18.79018,317.65,0.38,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,291.96,1.35,N
27.59533,21.61683,306.65,0.43,0.38,2025-10-18,00:28,N21,nominal,2.0NRT,291.62,0.9,N
29.10786,9.66687,303.4,0.34,0.56,2025-10-18,00:28,N21,nominal,2.0NRT,287.45,0.54,N
28.92313,9.98185,303.65,0.32,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,287.73,0.74,N
28.92303,9.74435,298.69,0.33,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,287.18,0.96,N
28.92274,9.74773,314.64,0.33,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,287.97,1.29,N
28.91261,9.74663,367,0.33,0.55,2025-10-18,00:28,N21,high,2.0NRT,290.99,8.51,N
31.39874,12.14565,319.41,0.5,0.49,2025-10-18,00:28,N21,nominal,2.0NRT,285.26,2.61,N
30.41076,19.60106,309.09,0.38,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,290.48,1.23,N
30.41057,19.58065,310.02,0.38,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,290.44,1.32,N
30.4081,19.59643,311.92,0.38,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,290.13,1.39,N
30.40235,19.61154,328.63,0.38,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,291.88,2.98,N
31.31896,11.80628,332.11,0.53,0.5,2025-10-18,00:28,N21,nominal,2.0NRT,288.94,3.81,N
31.31947,11.80075,308.55,0.53,0.5,2025-10-18,00:28,N21,nominal,2.0NRT,287.85,3.81,N
31.49491,9.49261,296.77,0.36,0.58,2025-10-18,00:28,N21,nominal,2.0NRT,286.37,0.51,N
30.48687,18.56781,329.11,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,292.79,3.84,N
30.48627,18.57183,325.02,0.39,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,293.6,3.84,N
27.58689,30.80035,307.95,0.47,0.64,2025-10-18,00:28,N21,nominal,2.0NRT,289.5,1.37,N
31.0034,10.06211,297.37,0.33,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,285.75,0.42,N
27.58664,30.79882,305.75,0.47,0.64,2025-10-18,00:28,N21,nominal,2.0NRT,289.01,1.18,N
29.25221,21.54624,306.56,0.42,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,292.56,1.23,N
29.2142,21.64272,311.08,0.42,0.38,2025-10-18,00:28,N21,nominal,2.0NRT,291.04,1.06,N
29.19113,21.52966,330.23,0.42,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,294.23,7.4,N
29.19041,21.53385,308.82,0.42,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,292.55,1.11,N
29.19087,21.42955,328.25,0.41,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,292.11,3.94,N
27.17156,31.01447,307.78,0.49,0.65,2025-10-18,00:28,N21,nominal,2.0NRT,292.11,2.58,N
29.78323,17.55751,300.16,0.41,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,287.99,0.5,N
29.14459,21.45384,306.11,0.41,0.37,2025-10-18,00:28,N21,nominal,2.0NRT,290.67,0.64,N
28.75766,22.7978,302.61,0.47,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,289.87,0.42,N
28.81898,22.25587,300.99,0.44,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,289.08,1.53,N
28.81818,22.26032,317.06,0.44,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,289.7,1.62,N
28.78254,22.45787,299.23,0.45,0.39,2025-10-18,00:28,N21,nominal,2.0NRT,289.16,0.9,N
28.86597,9.93837,306.67,0.32,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,287.86,1.23,N
28.8229,9.91077,308.67,0.32,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,287.98,0.59,N
28.81788,9.91023,299.78,0.32,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,287.82,0.59,N
28.73734,9.78651,322.32,0.33,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,288.78,2.32,N
28.73705,9.78984,329.36,0.33,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,289.62,2.32,N
28.71013,9.03526,338.5,0.36,0.58,2025-10-18,00:28,N21,nominal,2.0NRT,289.81,3.65,N
28.63647,9.78196,317.89,0.33,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,289.64,1.27,N
28.63618,9.78527,312.91,0.33,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,289.68,1.27,N
28.63114,9.78472,367,0.33,0.55,2025-10-18,00:28,N21,high,2.0NRT,290.49,7.6,N
27.58352,18.46821,324.79,0.38,0.36,2025-10-18,00:28,N21,nominal,2.0NRT,291.32,2.49,N
28.52795,9.12205,351.58,0.36,0.57,2025-10-18,00:28,N21,nominal,2.0NRT,288.77,6.44,N
28.52776,9.12077,349.29,0.36,0.57,2025-10-18,00:28,N21,nominal,2.0NRT,288.59,5.87,N
28.52745,9.1244,301.78,0.36,0.57,2025-10-18,00:28,N21,nominal,2.0NRT,287.06,3.66,N
28.46425,9.05658,367,0.36,0.57,2025-10-18,00:28,N21,high,2.0NRT,291.95,6.88,N
28.4472,9.13627,339.04,0.36,0.57,2025-10-18,00:28,N21,nominal,2.0NRT,289.51,2.95,N
28.18856,9.8042,322.7,0.32,0.55,2025-10-18,00:28,N21,nominal,2.0NRT,290.32,1.41,N
