latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.1463,37.84879,308.25,0.38,0.36,2026-05-22,00:03,N,nominal,2.0NRT,292.23,1.08,N
59.14523,37.8553,300.06,0.38,0.36,2026-05-22,00:03,N,nominal,2.0NRT,288.78,0.42,N
59.14629,37.82728,321.14,0.38,0.36,2026-05-22,00:03,N,nominal,2.0NRT,290.33,3.52,N
59.14417,37.8618,299.81,0.38,0.36,2026-05-22,00:03,N,nominal,2.0NRT,288.83,0.42,N
59.14309,37.8468,304.56,0.38,0.36,2026-05-22,00:03,N,nominal,2.0NRT,290.63,1.08,N
52.73922,50.18652,302.91,0.38,0.58,2026-05-22,00:05,N,nominal,2.0NRT,280.74,0.5,N
51.81513,52.55198,323.17,0.49,0.65,2026-05-22,00:05,N,nominal,2.0NRT,280.18,2.41,N
51.80984,52.54695,298.46,0.49,0.65,2026-05-22,00:05,N,nominal,2.0NRT,278.56,1.06,N
51.60448,52.92438,367,0.52,0.67,2026-05-22,00:05,N,high,2.0NRT,281.36,18.1,N
51.60204,52.93119,348.35,0.52,0.67,2026-05-22,00:05,N,nominal,2.0NRT,281.31,18.1,N
51.59363,52.91433,309.27,0.52,0.67,2026-05-22,00:05,N,nominal,2.0NRT,279.66,1.72,N
52.01396,51.6912,295.26,0.45,0.63,2026-05-22,00:05,N,nominal,2.0NRT,280.02,0.54,N
51.61815,52.78527,309.8,0.51,0.66,2026-05-22,00:05,N,nominal,2.0NRT,280.44,1.85,N
55.55357,37.76262,307.2,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,291.14,1.1,N
51.57013,52.75879,315.78,0.51,0.66,2026-05-22,00:05,N,nominal,2.0NRT,279.82,2.5,N
51.56938,52.76063,317.53,0.51,0.66,2026-05-22,00:05,N,nominal,2.0NRT,279.37,1.24,N
52.15722,50.96397,297.95,0.42,0.61,2026-05-22,00:05,N,nominal,2.0NRT,283.08,1,N
52.01745,51.14628,319.43,0.43,0.62,2026-05-22,00:05,N,nominal,2.0NRT,281.5,2,N
55.25771,38.74321,299.7,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,288.84,0.67,N
55.69094,36.16181,299.59,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,284.83,0.57,N
52.01711,51.14444,296.27,0.43,0.62,2026-05-22,00:05,N,nominal,2.0NRT,280.5,0.94,N
52.01525,51.15005,307.86,0.43,0.62,2026-05-22,00:05,N,nominal,2.0NRT,281.17,0.94,N
51.90077,51.37307,323.17,0.44,0.63,2026-05-22,00:05,N,nominal,2.0NRT,280.19,2,N
55.06264,38.83841,302.75,0.42,0.38,2026-05-22,00:05,N,nominal,2.0NRT,288.12,0.8,N
55.05933,38.83644,306.21,0.42,0.38,2026-05-22,00:05,N,nominal,2.0NRT,288.4,1.26,N
55.17622,37.65773,298.83,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,286.58,0.36,N
54.55197,39.72987,299.71,0.44,0.39,2026-05-22,00:05,N,nominal,2.0NRT,285.78,0.6,N
54.57893,38.32268,295.68,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,282.22,0.25,N
54.24768,38.87047,303.97,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,287.47,0.93,N
54.21495,38.92224,303.31,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,288.85,1.07,N
54.48449,37.34158,303.23,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.13,0.77,N
52.00973,47.76998,299.2,0.32,0.55,2026-05-22,00:05,N,nominal,2.0NRT,283.79,0.18,N
51.9486,47.76497,298.88,0.32,0.55,2026-05-22,00:05,N,nominal,2.0NRT,285.8,0.97,N
54.08591,38.18154,304.34,0.42,0.37,2026-05-22,00:05,N,nominal,2.0NRT,291.87,1.32,N
54.17063,37.71519,308.66,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,286.68,0.95,N
54.16734,37.71339,331.98,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.1,3.03,N
54.15405,37.72615,306.53,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,288.35,1.61,N
54.15076,37.72435,299.02,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,286.37,0.74,N
54.14417,37.72075,300.15,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,286.79,0.56,N
52.69137,42.74323,346.28,0.4,0.44,2026-05-22,00:05,N,nominal,2.0NRT,290.38,12.63,N
53.50013,37.48377,297.16,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,285.76,0.49,N
51.71432,44.50377,297.43,0.49,0.49,2026-05-22,00:05,N,nominal,2.0NRT,284.73,0.52,N
53.89217,33.12516,300.98,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,285.29,0.52,N
52.56453,39.6997,327.01,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,290.49,2.26,N
52.56307,39.70649,316.19,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,289.28,2.26,N
52.56636,39.7004,325.7,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,289.03,4.23,N
52.56492,39.7072,313.38,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,287.94,1.93,N
52.55967,39.62026,307.39,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,289.66,2.39,N
52.56047,39.59793,316.93,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,290.31,1.57,N
52.55904,39.60469,306.24,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,288.5,1.57,N
52.55616,39.61824,303.85,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,291.03,2.39,N
52.55328,39.63181,302.52,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,289.6,1.77,N
48.26079,36.73059,313.49,0.47,0.39,2026-05-22,00:05,N,nominal,2.0NRT,285.18,1.32,N
48.13593,37.30073,296.17,0.49,0.4,2026-05-22,00:05,N,nominal,2.0NRT,282.35,0.54,N
50.41634,18.1407,301.92,0.38,0.59,2026-05-22,00:05,N,nominal,2.0NRT,283.83,1.46,N
50.34505,19.2937,305.67,0.34,0.56,2026-05-22,00:05,N,nominal,2.0NRT,281.44,0.84,N
50.34314,19.33794,297.7,0.34,0.56,2026-05-22,00:05,N,nominal,2.0NRT,283.51,0.67,N
44.91475,48.96134,348.78,0.62,0.71,2026-05-22,00:05,N,nominal,2.0NRT,286.51,8.82,N
44.91726,48.95402,302.14,0.61,0.71,2026-05-22,00:05,N,nominal,2.0NRT,285.44,6.54,N
50.33484,19.28753,327.59,0.34,0.56,2026-05-22,00:05,N,nominal,2.0NRT,283.43,2.22,N
50.33505,19.28267,298.37,0.34,0.56,2026-05-22,00:05,N,nominal,2.0NRT,283.22,1.71,N
47.83406,38.47674,309.76,0.55,0.42,2026-05-22,00:05,N,nominal,2.0NRT,289.48,2.47,N
47.80794,38.51899,298.34,0.55,0.43,2026-05-22,00:05,N,nominal,2.0NRT,285.15,0.49,N
48.53378,34.64202,302.67,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.87,0.77,N
48.53279,34.64743,299.46,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.84,0.77,N
48.53109,34.61755,300.15,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,289.19,1.29,N
48.52443,34.61474,303.62,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,288.36,0.85,N
48.52145,34.63102,302.42,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,288.95,0.93,N
48.51812,34.62963,299.28,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,286.94,0.81,N
48.47521,34.62885,302.77,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.74,0.68,N
48.47421,34.63425,299.02,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,289,0.68,N
48.47187,34.62747,310.47,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,288.94,0.68,N
48.47088,34.63286,298.21,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.98,0.68,N
50.03643,18.48474,306.1,0.36,0.58,2026-05-22,00:05,N,nominal,2.0NRT,282.87,1.03,N
47.97144,36.2056,301.6,0.45,0.39,2026-05-22,00:05,N,nominal,2.0NRT,283.27,0.75,N
47.96795,36.20407,298.73,0.45,0.39,2026-05-22,00:05,N,nominal,2.0NRT,283.44,0.75,N
47.24613,38.86314,302.37,0.39,0.44,2026-05-22,00:05,N,nominal,2.0NRT,286.7,0.31,N
47.87844,35.19043,308.79,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,288.05,1.12,N
47.86912,35.16235,336.25,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,292.7,4.8,N
47.86786,35.14978,306.73,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,289.97,0.93,N
47.86446,35.14834,303.56,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,291.16,0.93,N
47.86213,35.14136,303.33,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,289.91,0.99,N
47.86107,35.14692,301.23,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,289.8,0.99,N
49.67932,18.66017,296.05,0.36,0.57,2026-05-22,00:05,N,nominal,2.0NRT,280.56,1.52,N
47.88475,33.44544,297.37,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,286.37,0.55,N
47.883,33.44802,297.3,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.1,0.5,N
47.87403,33.439,305.08,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.74,0.85,N
47.87437,33.41697,326.51,0.39,0.37,2026-05-22,00:05,N,nominal,2.0NRT,289.85,1.91,N
47.87618,33.40659,301.01,0.39,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.34,0.94,N
47.87074,33.43772,297.33,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,286.33,0.88,N
47.87108,33.41569,304.98,0.39,0.37,2026-05-22,00:05,N,nominal,2.0NRT,286.49,1.91,N
47.87142,33.39366,314.64,0.39,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.52,1.47,N
45.00966,45.13088,303.21,0.42,0.61,2026-05-22,00:05,N,nominal,2.0NRT,283.77,0.61,N
47.39246,35.01205,306.19,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,286.41,0.87,N
48.6195,21.18935,299.15,0.54,0.51,2026-05-22,00:05,N,nominal,2.0NRT,284.59,0.72,N
48.6148,21.18861,297.19,0.54,0.51,2026-05-22,00:05,N,nominal,2.0NRT,285.96,2.28,N
48.60965,21.19525,296.9,0.54,0.5,2026-05-22,00:05,N,nominal,2.0NRT,286.12,1.27,N
48.60588,21.17971,312.12,0.54,0.51,2026-05-22,00:05,N,nominal,2.0NRT,285.66,2.21,N
47.78872,28.95202,303.67,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,285.6,0.98,N
47.78799,28.9574,296.37,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,285.58,0.61,N
47.17353,31.75638,307.15,0.38,0.36,2026-05-22,00:05,N,nominal,2.0NRT,287.36,0.76,N
46.842,33.4328,329.61,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,289.1,7.83,N
46.83868,33.43157,330.23,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.4,9.61,N
48.45793,17.19292,299.34,0.41,0.6,2026-05-22,00:05,N,nominal,2.0NRT,283.3,0.93,N
48.45558,17.1925,302.52,0.41,0.6,2026-05-22,00:05,N,nominal,2.0NRT,283.02,1.29,N
46.74336,33.32778,302.64,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,284.31,0.53,N
48.27958,14.33475,311.02,0.55,0.68,2026-05-22,00:05,N,nominal,2.0NRT,282.62,2.49,N
48.27317,14.33465,312.54,0.55,0.68,2026-05-22,00:05,N,nominal,2.0NRT,281.8,2.49,N
46.68066,32.69322,328.19,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,285.85,2.38,N
48.27876,14.33727,316.27,0.55,0.68,2026-05-22,00:05,N,nominal,2.0NRT,282.28,2.78,N
52.55696,39.5959,322.17,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,292.91,2.68,N
52.54833,39.63657,310.54,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,288.95,1.3,N
52.54688,39.64338,301.56,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,288.57,1.3,N
52.55774,39.57368,316.14,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,291.99,2.47,N
52.54625,39.62777,305.19,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,290.84,1.93,N
52.54481,39.63456,315.75,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,289.61,1.3,N
52.53778,39.63052,331.34,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,291.91,4.21,N
52.55073,39.5696,299.61,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,289.23,0.74,N
52.54066,39.61698,309.37,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,290.03,1.14,N
52.53923,39.62374,306.82,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,288.51,1.14,N
52.53571,39.62171,319.44,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,287.56,1.97,N
52.52932,39.63322,303.95,0.48,0.4,2026-05-22,00:05,N,nominal,2.0NRT,289.07,1.66,N
53.44541,34.42014,297.31,0.38,0.36,2026-05-22,00:05,N,nominal,2.0NRT,287.25,1.25,N
53.44217,34.41867,323.56,0.38,0.36,2026-05-22,00:05,N,nominal,2.0NRT,290.03,1.25,N
53.58778,31.95036,300.47,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,285.87,0.64,N
53.39671,32.01163,299.28,0.4,0.37,2026-05-22,00:05,N,nominal,2.0NRT,287.43,0.96,N
51.15063,43.23563,302.16,0.46,0.47,2026-05-22,00:05,N,nominal,2.0NRT,282.35,1.11,N
52.80667,32.22401,303.45,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,285.98,1.25,N
52.38855,33.47482,337.67,0.38,0.36,2026-05-22,00:05,N,nominal,2.0NRT,288.3,4.34,N
52.38676,33.47338,316.29,0.38,0.36,2026-05-22,00:05,N,nominal,2.0NRT,286.02,1.93,N
52.84912,29.98843,305.03,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,285.31,1.27,N
58.04612,33.36586,301.17,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,283.36,0.9,N
58.04522,33.37272,296.22,0.41,0.37,2026-05-22,00:05,N,nominal,2.0NRT,283.59,0.51,N
53.91216,49.7337,333.07,0.33,0.55,2026-05-22,00:05,N,nominal,2.0NRT,283.33,2.46,N
53.91355,49.72921,301.44,0.33,0.55,2026-05-22,00:05,N,nominal,2.0NRT,281.89,2.61,N
53.91014,49.73178,342.89,0.33,0.55,2026-05-22,00:05,N,nominal,2.0NRT,284.59,3.55,N
52.81245,53.01447,308.41,0.47,0.64,2026-05-22,00:05,N,nominal,2.0NRT,276.71,1.49,N
52.81033,53.02056,296.14,0.47,0.64,2026-05-22,00:05,N,nominal,2.0NRT,277.19,1.12,N
51.64294,55.58474,299.81,0.64,0.72,2026-05-22,00:05,N,nominal,2.0NRT,273.5,1.2,N
51.87563,54.75142,305.84,0.59,0.7,2026-05-22,00:05,N,nominal,2.0NRT,280.07,1.5,N
51.8728,54.75888,317.31,0.59,0.7,2026-05-22,00:05,N,nominal,2.0NRT,283.2,1.5,N
53.19117,51.00005,320.98,0.39,0.59,2026-05-22,00:05,N,nominal,2.0NRT,282.21,1.54,N
53.18774,51.01053,303.11,0.39,0.59,2026-05-22,00:05,N,nominal,2.0NRT,280.71,1.16,N
51.86992,54.74611,303.6,0.59,0.7,2026-05-22,00:05,N,nominal,2.0NRT,277.57,1.5,N
51.59034,55.47219,307.06,0.64,0.72,2026-05-22,00:05,N,nominal,2.0NRT,277.18,2.31,N
51.58716,55.48033,315.82,0.64,0.72,2026-05-22,00:05,N,nominal,2.0NRT,275.48,2.31,N
57.3138,32.13679,295.92,0.42,0.38,2026-05-22,00:05,N,nominal,2.0NRT,283.33,0.4,N
53.18633,50.99555,295.66,0.39,0.59,2026-05-22,00:05,N,nominal,2.0NRT,280.85,0.6,N
58.2013,16.76618,295.82,0.47,0.64,2026-05-22,00:05,N,nominal,2.0NRT,277.29,0.45,N
53.07615,51.23337,295.92,0.4,0.6,2026-05-22,00:05,N,nominal,2.0NRT,282.07,0.58,N
53.07724,51.23147,302.57,0.4,0.6,2026-05-22,00:05,N,nominal,2.0NRT,282.6,0.64,N
51.60825,55.208,305.87,0.62,0.72,2026-05-22,00:05,N,nominal,2.0NRT,276.5,2.18,N
51.6086,55.18649,299.33,0.62,0.72,2026-05-22,00:05,N,nominal,2.0NRT,276.25,1.65,N
51.60342,55.15883,309.69,0.62,0.72,2026-05-22,00:05,N,nominal,2.0NRT,276.43,1.59,N
51.59169,55.16869,313.66,0.62,0.72,2026-05-22,00:05,N,nominal,2.0NRT,275.35,1.29,N
52.84567,29.98725,309.13,0.43,0.38,2026-05-22,00:05,N,nominal,2.0NRT,285.4,1.23,N
45.25657,31.672,317.8,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,284.98,1.56,N
53.54866,49.47463,331.3,0.33,0.55,2026-05-22,00:05,N,nominal,2.0NRT,284.11,2.7,N
52.9249,51.42009,319.36,0.41,0.61,2026-05-22,00:05,N,nominal,2.0NRT,279.15,1.73,N
54.67052,45.32147,309.22,0.43,0.46,2026-05-22,00:05,N,nominal,2.0NRT,282.94,0.96,N
55.38465,42.18023,308.2,0.5,0.41,2026-05-22,00:05,N,nominal,2.0NRT,286.44,1.82,N
52.87531,51.22634,313.82,0.4,0.6,2026-05-22,00:05,N,nominal,2.0NRT,279.29,0.98,N
45.25986,31.67311,307.99,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,285.03,0.73,N
44.83801,37.67922,297.13,0.39,0.44,2026-05-22,00:05,N,nominal,2.0NRT,279.49,0.98,N
44.12743,42.01241,314.03,0.32,0.55,2026-05-22,00:05,N,nominal,2.0NRT,285.42,1.4,N
43.43352,45.45138,314.56,0.48,0.65,2026-05-22,00:05,N,nominal,2.0NRT,282.17,1.14,N
43.4306,45.45004,302.3,0.48,0.65,2026-05-22,00:05,N,nominal,2.0NRT,281,0.52,N
43.43639,45.45261,311.02,0.48,0.65,2026-05-22,00:05,N,nominal,2.0NRT,281.66,1.28,N
48.14077,16.49907,306.43,0.44,0.62,2026-05-22,00:05,N,nominal,2.0NRT,284.94,1.4,N
48.1452,16.50105,303.94,0.44,0.62,2026-05-22,00:05,N,nominal,2.0NRT,284.56,1.36,N
48.14661,16.49924,317.97,0.44,0.62,2026-05-22,00:05,N,nominal,2.0NRT,284.86,1.68,N
48.14533,16.49498,317.85,0.44,0.62,2026-05-22,00:05,N,nominal,2.0NRT,285.09,1.36,N
48.25959,14.32919,308.84,0.55,0.68,2026-05-22,00:05,N,nominal,2.0NRT,280.76,2.02,N
48.27235,14.33719,307.64,0.55,0.68,2026-05-22,00:05,N,nominal,2.0NRT,281.38,2.78,N
48.27871,14.34494,302.96,0.55,0.68,2026-05-22,00:05,N,nominal,2.0NRT,281.19,2.62,N
50.14827,39.68184,306.6,0.54,0.42,2026-05-22,00:05,N,nominal,2.0NRT,289.2,1.5,N
51.22523,34.62441,311.36,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,284.73,1.32,N
51.22754,34.63132,322.14,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,284.45,1.35,N
51.2308,34.63276,305.07,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,284.9,1.35,N
51.66346,33.9249,295.72,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,284.73,0.49,N
51.61355,34.39027,321.39,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,283.96,0.96,N
51.73397,34.18559,302.36,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,284.98,0.89,N
51.74663,34.25576,296.5,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,283.89,0.33,N
51.74755,34.25027,295.56,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,284.42,0.37,N
51.75785,34.31364,297.55,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,282.03,0.4,N
51.7611,34.31506,296,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,281.68,0.4,N
51.12227,37.99685,298.43,0.46,0.39,2026-05-22,00:05,N,nominal,2.0NRT,286.63,0.65,N
51.13969,37.92962,333.41,0.45,0.39,2026-05-22,00:05,N,nominal,2.0NRT,286.56,12.69,N
51.14314,37.93139,332.26,0.45,0.39,2026-05-22,00:05,N,nominal,2.0NRT,287.98,12.69,N
51.14071,37.92986,332.77,0.45,0.39,2026-05-22,00:05,N,nominal,2.0NRT,289.04,23.16,N
51.15668,37.94502,302.19,0.45,0.39,2026-05-22,00:05,N,nominal,2.0NRT,288.14,0.96,N
51.25826,37.76286,307.71,0.45,0.39,2026-05-22,00:05,N,nominal,2.0NRT,289.32,2.31,N
51.9096,34.20946,301.67,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,282.97,0.66,N
51.7536,35.2653,326.55,0.39,0.37,2026-05-22,00:05,N,nominal,2.0NRT,283.55,2.34,N
52.0603,34.13451,318.43,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,282.48,1.11,N
52.06207,34.13587,309.13,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,282,0.56,N
52.30428,32.8043,306.47,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,282.99,0.65,N
53.27205,24.44013,297.68,0.44,0.46,2026-05-22,00:05,N,nominal,2.0NRT,282.59,0.57,N
52.55961,51.66795,297.94,0.43,0.62,2026-05-22,00:05,N,nominal,2.0NRT,278.28,0.54,N
52.5583,51.66865,302.36,0.43,0.62,2026-05-22,00:05,N,nominal,2.0NRT,278.2,0.73,N
56.06596,37.41469,299.64,0.39,0.36,2026-05-22,00:05,N,nominal,2.0NRT,286.3,0.31,N
57.71146,18.79891,297.17,0.39,0.59,2026-05-22,00:05,N,nominal,2.0NRT,280.29,0.82,N
51.87212,52.97585,304.02,0.51,0.66,2026-05-22,00:05,N,nominal,2.0NRT,275.81,1.58,N
51.87169,52.97868,318.48,0.51,0.66,2026-05-22,00:05,N,nominal,2.0NRT,276.18,1.48,N
36.93671,42.12746,297.87,0.51,0.66,2026-05-22,00:07,N,nominal,2.0NRT,280.98,1.93,N
37.86042,29.37285,304.82,0.39,0.36,2026-05-22,00:07,N,nominal,2.0NRT,283.7,0.64,N
37.86374,29.37369,295.86,0.39,0.36,2026-05-22,00:07,N,nominal,2.0NRT,283.46,0.64,N
36.86833,34.76547,298,0.43,0.46,2026-05-22,00:07,N,nominal,2.0NRT,286.35,0.72,N
36.86938,34.7607,301.75,0.43,0.46,2026-05-22,00:07,N,nominal,2.0NRT,287.01,1.45,N
38.42763,27.21519,318.1,0.39,0.36,2026-05-22,00:07,N,nominal,2.0NRT,289.07,1.57,N
37.89919,30.49337,301.01,0.41,0.37,2026-05-22,00:07,N,nominal,2.0NRT,281.12,1.15,N
34.90792,43.43407,295.65,0.67,0.74,2026-05-22,00:07,N,nominal,2.0NRT,285.25,0.85,N
34.91015,43.42681,299.94,0.67,0.74,2026-05-22,00:07,N,nominal,2.0NRT,285.22,0.85,N
34.89158,43.80278,342.42,0.71,0.75,2026-05-22,00:07,N,nominal,2.0NRT,284.87,17.31,N
34.89588,43.81321,301.12,0.71,0.75,2026-05-22,00:07,N,nominal,2.0NRT,284.44,16.15,N
34.90057,43.79815,298.37,0.7,0.75,2026-05-22,00:07,N,nominal,2.0NRT,284.5,17.31,N
34.89823,43.80566,367,0.71,0.75,2026-05-22,00:07,N,high,2.0NRT,292.11,17.31,N
35.00266,43.49219,304.93,0.68,0.74,2026-05-22,00:07,N,nominal,2.0NRT,285.52,2.07,N
38.73097,26.93255,312.76,0.39,0.36,2026-05-22,00:07,N,nominal,2.0NRT,286.25,1.14,N
