latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.15044,9.94268,296.18,0.53,0.67,2026-02-18,00:17,N21,nominal,2.0NRT,276.79,1.57,N
45.14426,9.94241,309.33,0.53,0.67,2026-02-18,00:17,N21,nominal,2.0NRT,278.07,2.07,N
45.15156,9.94295,295.46,0.53,0.67,2026-02-18,00:17,N21,nominal,2.0NRT,275.96,2.04,N
45.14537,9.94272,313.36,0.53,0.67,2026-02-18,00:17,N21,nominal,2.0NRT,278.99,2.04,N
46.06814,13.62736,312.75,0.35,0.57,2026-02-18,00:17,N21,nominal,2.0NRT,275.93,1.35,N
36.74411,6.25885,335.34,0.75,0.77,2026-02-18,00:20,N21,nominal,2.0NRT,281.27,12.26,N
40.51747,17.20726,305.73,0.41,0.45,2026-02-18,00:20,N21,nominal,2.0NRT,280.3,1.7,N
40.50558,17.2117,298.65,0.41,0.45,2026-02-18,00:20,N21,nominal,2.0NRT,279.95,0.82,N
36.72781,36.21025,303.57,0.46,0.64,2026-02-18,00:20,N21,nominal,2.0NRT,284.38,1.59,N
36.71811,36.20057,301.9,0.46,0.64,2026-02-18,00:20,N21,nominal,2.0NRT,282.45,0.83,N
38.3731,24.06204,299.65,0.39,0.36,2026-02-18,00:20,N21,nominal,2.0NRT,281.94,1.02,N
37.91803,23.07064,299.39,0.38,0.36,2026-02-18,00:20,N21,nominal,2.0NRT,283.37,0.58,N
37.91736,23.07495,296.11,0.38,0.36,2026-02-18,00:20,N21,nominal,2.0NRT,283.2,0.58,N
36.34232,25.45305,310.89,0.42,0.38,2026-02-18,00:20,N21,nominal,2.0NRT,274.23,1.73,N
37.43727,15.02847,331.97,0.49,0.48,2026-02-18,00:20,N21,nominal,2.0NRT,278.99,3.37,N
37.21121,15.16975,299.07,0.48,0.48,2026-02-18,00:20,N21,nominal,2.0NRT,286.93,1.27,N
32.88719,35.08963,304.14,0.51,0.66,2026-02-18,00:20,N21,nominal,2.0NRT,283.04,1.2,N
37.17763,15.19746,295.11,0.48,0.48,2026-02-18,00:20,N21,nominal,2.0NRT,281.66,0.6,N
36.88306,6.95615,296.85,0.69,0.74,2026-02-18,00:20,N21,nominal,2.0NRT,281.95,1.46,N
36.87651,6.94054,315.41,0.69,0.74,2026-02-18,00:20,N21,nominal,2.0NRT,281.85,2.51,N
40.62797,17.99967,297.42,0.56,0.43,2026-02-18,00:20,N21,nominal,2.0NRT,279.46,0.88,N
36.86892,6.97973,315.76,0.69,0.74,2026-02-18,00:20,N21,nominal,2.0NRT,282.48,2.62,N
36.8757,6.93828,302.8,0.69,0.74,2026-02-18,00:20,N21,nominal,2.0NRT,281.78,2.02,N
36.87551,6.94589,296.65,0.69,0.74,2026-02-18,00:20,N21,nominal,2.0NRT,281.09,2.02,N
36.86792,6.97712,315.2,0.69,0.74,2026-02-18,00:20,N21,nominal,2.0NRT,282.93,2.87,N
36.75862,7.30533,300.8,0.66,0.73,2026-02-18,00:20,N21,nominal,2.0NRT,280.8,1.92,N
36.76221,7.30673,307.18,0.66,0.73,2026-02-18,00:20,N21,nominal,2.0NRT,281.82,2.82,N
36.74426,6.25049,335.23,0.75,0.77,2026-02-18,00:20,N21,nominal,2.0NRT,283.49,12.26,N
29.68564,6.6963,302.76,0.64,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.41,1.89,N
31.9565,11.14346,303.33,0.36,0.57,2026-02-18,00:22,N21,nominal,2.0NRT,283.18,1.37,N
32.17569,7.05816,297.75,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,281.02,2.16,N
32.1386,6.47048,325.68,0.69,0.74,2026-02-18,00:22,N21,nominal,2.0NRT,282.65,3.74,N
32.13178,6.47015,308.45,0.69,0.74,2026-02-18,00:22,N21,nominal,2.0NRT,282.54,3.74,N
32.13723,6.46711,329.75,0.68,0.74,2026-02-18,00:22,N21,nominal,2.0NRT,282.88,7.45,N
32.13692,6.47442,300.59,0.68,0.74,2026-02-18,00:22,N21,nominal,2.0NRT,282.45,5.53,N
30.6986,20.16682,312.06,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,287.07,1.5,N
31.70376,9.24434,298.04,0.46,0.64,2026-02-18,00:22,N21,nominal,2.0NRT,281.39,0.69,N
31.84858,6.04765,314.56,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,284.04,3.72,N
27.80608,33.57927,299.9,0.55,0.68,2026-02-18,00:22,N21,nominal,2.0NRT,285.44,1.04,N
31.79963,6.0531,302.46,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.81,2.45,N
31.84916,6.04531,304.88,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.97,4.19,N
31.84885,6.05295,300.05,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.64,2.71,N
28.40975,30.9637,295.25,0.37,0.58,2026-02-18,00:22,N21,nominal,2.0NRT,283.49,0.94,N
31.79988,6.05868,298.23,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.75,2.68,N
31.7857,6.06558,319.15,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,284.36,4.72,N
31.399,12.14392,313.66,0.61,0.54,2026-02-18,00:22,N21,nominal,2.0NRT,279.73,2.47,N
31.68408,6.18903,295.66,0.71,0.75,2026-02-18,00:22,N21,nominal,2.0NRT,283.3,1.23,N
31.67564,6.04627,295.97,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,284.72,2.13,N
31.66841,6.05347,304.44,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,285.65,3.71,N
31.66147,6.05288,354.35,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,286.85,11.65,N
31.6612,6.06043,320.63,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,285.6,11.65,N
31.66175,6.0454,310.85,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,284.27,9.28,N
31.31602,11.80336,367,0.32,0.55,2026-02-18,00:22,N21,high,2.0NRT,282.64,5.41,N
31.63632,5.97576,311.15,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,282.84,3.5,N
31.63606,5.98341,304.88,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.18,3.5,N
30.40264,19.61209,320.14,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,285.76,2.18,N
31.58825,5.95002,316.5,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.09,4.48,N
31.58802,5.95747,311.82,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,282.64,4.47,N
31.63702,5.97797,309.66,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.2,2.12,N
31.63366,6.06075,297.81,0.72,0.75,2026-02-18,00:22,N21,nominal,2.0NRT,283.86,1.97,N
31.63005,5.9776,301.4,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.58,1.46,N
31.5891,5.95241,295.93,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.13,2.96,N
31.58882,5.95992,298.76,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,282.67,2.96,N
31.58212,5.95211,332.16,0.73,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.39,2.96,N
31.39779,6.93368,307.76,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.07,1.83,N
31.39088,6.93992,305.68,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,283.71,2.37,N
31.39292,6.93395,298.25,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.95,2.56,N
31.3926,6.94063,307.58,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,283.02,2.31,N
28.00101,30.87107,295.73,0.38,0.59,2026-02-18,00:22,N21,nominal,2.0NRT,280.96,0.54,N
31.40839,5.97358,298.15,0.72,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,282.93,2.39,N
31.27658,8.284,314.36,0.52,0.67,2026-02-18,00:22,N21,nominal,2.0NRT,281.02,3.98,N
31.27626,8.28956,312.47,0.52,0.67,2026-02-18,00:22,N21,nominal,2.0NRT,281.37,3.59,N
31.36372,6.04731,344.33,0.72,0.75,2026-02-18,00:22,N21,nominal,2.0NRT,283.77,11.14,N
31.23575,8.56791,297.45,0.5,0.66,2026-02-18,00:22,N21,nominal,2.0NRT,281.7,0.85,N
31.18876,6.78883,318.46,0.65,0.73,2026-02-18,00:22,N21,nominal,2.0NRT,283.72,3.14,N
31.19137,6.78547,310.32,0.64,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.1,3.18,N
31.05584,8.03388,367,0.54,0.68,2026-02-18,00:22,N21,high,2.0NRT,285.34,11.52,N
31.01105,8.17133,310.54,0.53,0.67,2026-02-18,00:22,N21,nominal,2.0NRT,282.88,2.68,N
31.01166,8.17039,306.33,0.53,0.67,2026-02-18,00:22,N21,nominal,2.0NRT,283.66,2.18,N
30.97168,5.75458,308.65,0.74,0.76,2026-02-18,00:22,N21,nominal,2.0NRT,283.52,3.89,N
30.89474,5.58052,296.36,0.76,0.77,2026-02-18,00:22,N21,nominal,2.0NRT,282.33,2.28,N
30.87851,5.64315,300.5,0.75,0.77,2026-02-18,00:22,N21,nominal,2.0NRT,283.42,1.88,N
30.89722,5.58562,307.03,0.76,0.77,2026-02-18,00:22,N21,nominal,2.0NRT,282.38,1.94,N
30.87387,5.64009,305.75,0.75,0.77,2026-02-18,00:22,N21,nominal,2.0NRT,282.98,2.12,N
29.25172,21.54817,300.95,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,284.16,0.7,N
29.2152,21.64648,325.03,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,285.76,2.99,N
29.21585,21.64254,312.03,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.91,2.57,N
30.66289,8.10174,307.61,0.53,0.67,2026-02-18,00:22,N21,nominal,2.0NRT,283.01,2.06,N
29.18978,21.52816,303.93,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,284.1,0.88,N
30.66345,8.10154,305.78,0.53,0.67,2026-02-18,00:22,N21,nominal,2.0NRT,282.95,2.14,N
29.19259,21.42707,296.92,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.52,0.88,N
29.18931,21.42638,317.66,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,284.13,0.88,N
30.61086,8.26256,314.31,0.52,0.67,2026-02-18,00:22,N21,nominal,2.0NRT,282.02,2.02,N
27.1671,31.01409,318.72,0.4,0.6,2026-02-18,00:22,N21,nominal,2.0NRT,287.98,2.65,N
29.2305,19.69442,307.64,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,281.91,10.41,N
29.22991,19.69839,299.32,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,287.38,10.41,N
28.81909,22.25849,325.76,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,282.22,2.49,N
28.78456,22.46168,303.34,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,282.5,0.5,N
29.05688,20.78258,309.14,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.73,7.87,N
29.05626,20.78648,310.49,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,292.96,7.87,N
28.83555,22.12007,303.97,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,283.32,0.94,N
29.03989,20.78314,316.32,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,284.11,1.04,N
29.03928,20.78704,318.6,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,284.1,1.95,N
28.9238,21.50579,300.65,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,282.92,0.75,N
29.036,20.78637,332.87,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,285.43,5.93,N
26.96556,31.15432,306.62,0.41,0.61,2026-02-18,00:22,N21,nominal,2.0NRT,283.16,1.15,N
28.69665,22.37614,299.03,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,282.57,0.56,N
28.69331,22.37541,334.44,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,284.91,11.01,N
30.37649,7.01016,304.39,0.62,0.71,2026-02-18,00:22,N21,nominal,2.0NRT,282.21,1.59,N
28.91177,20.96699,332.73,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,285.05,2.35,N
28.87114,21.22036,322.91,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,284.78,2.24,N
28.90381,20.95329,307.76,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,282.68,1.25,N
28.89867,20.9643,301.12,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.2,0.5,N
28.89274,20.95906,328.58,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,288.15,9.84,N
28.88946,20.95839,295.36,0.38,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,282.35,9.84,N
29.07169,19.05982,330.64,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,294.59,12.09,N
29.0711,19.06388,331.07,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,285.4,7.68,N
30.17932,7.68633,297.67,0.56,0.69,2026-02-18,00:22,N21,nominal,2.0NRT,281.78,0.94,N
30.18208,7.6881,296.41,0.56,0.69,2026-02-18,00:22,N21,nominal,2.0NRT,281.81,1.3,N
28.9156,19.77422,295.45,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.84,0.68,N
28.91501,19.77815,305.06,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.44,0.68,N
28.9123,19.77358,301.56,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,284.09,38.32,N
28.91172,19.77752,297.68,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.44,38.32,N
28.9096,19.76903,331.04,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,290.01,9.96,N
28.90901,19.77295,339.02,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,300.03,38.32,N
28.9063,19.76841,299.02,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.61,0.82,N
28.90571,19.77232,304.32,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.88,0.8,N
28.90512,19.77625,299.75,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,288.11,0.8,N
26.25426,32.97316,305.93,0.56,0.68,2026-02-18,00:22,N21,nominal,2.0NRT,285.16,1.5,N
28.36995,21.94199,310.66,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,282.69,0.75,N
28.82459,17.38411,298.6,0.45,0.39,2026-02-18,00:22,N21,nominal,2.0NRT,280.2,0.41,N
29.69859,6.70365,298.4,0.64,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,281.89,2.7,N
29.69828,6.71023,318.53,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,283.7,2.7,N
29.69227,6.69671,301.77,0.64,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.42,1.89,N
29.69196,6.70326,306.75,0.64,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.86,3.86,N
28.81884,9.9115,299.99,0.4,0.6,2026-02-18,00:22,N21,nominal,2.0NRT,276.86,1.65,N
28.91508,9.74638,343.63,0.41,0.6,2026-02-18,00:22,N21,nominal,2.0NRT,282.15,4.72,N
28.92061,9.7469,302.02,0.41,0.6,2026-02-18,00:22,N21,nominal,2.0NRT,278.94,1.04,N
28.93338,10.01401,296.5,0.39,0.59,2026-02-18,00:22,N21,nominal,2.0NRT,277.84,0.77,N
28.97502,10.04187,302.82,0.39,0.59,2026-02-18,00:22,N21,nominal,2.0NRT,278.15,0.63,N
28.97141,10.04035,297.75,0.39,0.59,2026-02-18,00:22,N21,nominal,2.0NRT,278.22,0.88,N
27.5962,21.61945,317.13,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,284.62,1.69,N
29.26026,6.49274,296.94,0.65,0.73,2026-02-18,00:22,N21,nominal,2.0NRT,282.7,1.12,N
28.12843,18.79068,305.8,0.4,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,283.7,0.97,N
27.57269,22.34189,310.72,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,282.39,1.62,N
27.98323,19.90524,338.58,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,293.33,6.98,N
27.98651,19.90588,295,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,282.72,6.98,N
27.583,22.40376,328.12,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,286.45,7.02,N
28.10191,19.2529,311.55,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.31,0.9,N
28.05422,19.91035,326.62,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,282.81,4.18,N
28.0575,19.91099,303.89,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,282.78,1.61,N
27.64402,22.50129,339.29,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,285.55,4.93,N
27.64761,22.48065,332.64,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,287.32,7.09,N
27.6474,22.50203,329.28,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,284.89,4.18,N
28.58221,17.33266,327.41,0.45,0.39,2026-02-18,00:22,N21,nominal,2.0NRT,283.68,3.41,N
27.81089,22.43354,326.87,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,284.49,3.46,N
27.81426,22.43427,311.46,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,282.78,3.46,N
28.28398,19.92173,305.4,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,283.37,0.87,N
29.67292,6.72151,299.3,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.24,1.79,N
29.68751,6.69612,304.39,0.64,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.66,2.27,N
29.6938,6.70304,311.33,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,283.13,2.27,N
29.69414,6.69649,303.33,0.64,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,282.74,2.27,N
29.70008,6.70996,314.92,0.63,0.72,2026-02-18,00:22,N21,nominal,2.0NRT,283.2,4,N
27.9847,22.32203,309.63,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,284.97,1.74,N
27.9865,22.321,306.18,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,283.23,7.64,N
27.98579,22.32508,333.72,0.41,0.37,2026-02-18,00:22,N21,nominal,2.0NRT,289.55,7.64,N
31.91622,34.8969,303.7,0.52,0.67,2026-02-18,00:22,N21,nominal,2.0NRT,284.34,1.41,N
35.77539,9.89068,299.64,0.46,0.64,2026-02-18,00:22,N21,nominal,2.0NRT,282.01,1.1,N
35.35059,5.76281,300.25,0.79,0.78,2026-02-18,00:22,N21,nominal,2.0NRT,277.89,2.55,N
35.34774,5.76147,302.38,0.79,0.78,2026-02-18,00:22,N21,nominal,2.0NRT,278.14,2.29,N
34.81589,10.71214,301.67,0.4,0.6,2026-02-18,00:22,N21,nominal,2.0NRT,280.22,1.08,N
34.98096,5.71207,303.13,0.79,0.78,2026-02-18,00:22,N21,nominal,2.0NRT,285.58,4.88,N
30.7243,33.77338,304.8,0.48,0.65,2026-02-18,00:22,N21,nominal,2.0NRT,285.28,1.89,N
30.70425,33.84935,309.47,0.49,0.65,2026-02-18,00:22,N21,nominal,2.0NRT,283.55,4.42,N
30.70294,33.85431,306.64,0.49,0.65,2026-02-18,00:22,N21,nominal,2.0NRT,283.76,2.27,N
30.69722,33.85227,299,0.49,0.65,2026-02-18,00:22,N21,nominal,2.0NRT,283.33,2.27,N
30.72537,33.77322,299.04,0.48,0.65,2026-02-18,00:22,N21,nominal,2.0NRT,284.01,1.47,N
30.72416,33.77792,295.26,0.48,0.65,2026-02-18,00:22,N21,nominal,2.0NRT,282.92,1.47,N
30.69879,33.8523,323.76,0.49,0.65,2026-02-18,00:22,N21,nominal,2.0NRT,287.46,3.35,N
30.70004,33.8474,303.71,0.49,0.65,2026-02-18,00:22,N21,nominal,2.0NRT,283.42,3.35,N
32.72969,22.74578,297.18,0.39,0.36,2026-02-18,00:22,N21,nominal,2.0NRT,281.99,0.7,N
33.92331,12.67656,305.07,0.61,0.53,2026-02-18,00:22,N21,nominal,2.0NRT,286.23,1.31,N
33.9184,12.67601,308.27,0.61,0.53,2026-02-18,00:22,N21,nominal,2.0NRT,286.42,1.44,N
33.89419,12.60685,296.52,0.61,0.54,2026-02-18,00:22,N21,nominal,2.0NRT,286.09,2.13,N
33.88927,12.60629,309.27,0.61,0.54,2026-02-18,00:22,N21,nominal,2.0NRT,286.77,2.13,N
33.86075,12.05516,327.66,0.33,0.55,2026-02-18,00:22,N21,nominal,2.0NRT,287.89,1.68,N
33.86048,12.05872,307.95,0.33,0.55,2026-02-18,00:22,N21,nominal,2.0NRT,286.37,1.68,N
31.1386,29.85518,309.51,0.56,0.51,2026-02-18,00:22,N21,nominal,2.0NRT,285.8,1.18,N
31.12352,29.81416,297.65,0.55,0.51,2026-02-18,00:22,N21,nominal,2.0NRT,284.89,1.6,N
31.11896,29.81275,310.89,0.55,0.51,2026-02-18,00:22,N21,nominal,2.0NRT,285.82,1.6,N
