latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.53066,39.64047,304.96,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.8,0.85,N
52.53745,39.61953,296.91,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,282.18,1.87,N
52.53914,39.61431,303.52,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.2,0.9,N
52.53404,39.63004,322.6,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,284.28,2.42,N
52.54405,39.61859,303.34,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.92,0.9,N
52.55765,39.57659,321.51,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,287.47,2.67,N
52.5593,39.57147,321.58,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.75,2.67,N
52.54556,39.63336,313.49,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,285.59,1.3,N
52.54728,39.62808,295.87,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,285.45,1.3,N
52.5575,39.59647,304.66,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,286.97,1.42,N
52.55048,39.63764,304.26,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.53,1.3,N
52.55899,39.61129,300.14,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.4,2.04,N
52.56239,39.60079,303.44,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,285.64,1.42,N
52.54875,39.64296,324.3,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,284.53,3.92,N
52.55729,39.61657,329.71,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,287.01,2.04,N
52.56049,39.62612,301.81,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,284.74,1.23,N
52.56626,39.70581,295.84,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.07,0.77,N
52.56796,39.70055,306.28,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.6,0.77,N
52.5688,39.70024,303.85,0.4,0.6,2026-06-06,00:41,N20,nominal,2.0NRT,283.57,0.87,N
54.15282,37.72692,295.72,0.6,0.53,2026-06-06,00:41,N20,nominal,2.0NRT,284.73,1.89,N
54.15208,37.72437,295.92,0.6,0.53,2026-06-06,00:41,N20,nominal,2.0NRT,284.41,1.52,N
54.15645,37.72821,295.84,0.6,0.53,2026-06-06,00:41,N20,nominal,2.0NRT,285.77,1.64,N
54.17007,37.71934,300.31,0.6,0.53,2026-06-06,00:41,N20,nominal,2.0NRT,283.52,0.96,N
55.01866,34.9234,297.34,0.45,0.47,2026-06-06,00:41,N20,nominal,2.0NRT,281.33,0.33,N
54.24485,38.87419,302.95,0.33,0.55,2026-06-06,00:41,N20,nominal,2.0NRT,283.96,1.06,N
55.06322,38.83768,296.43,0.61,0.53,2026-06-06,00:41,N20,nominal,2.0NRT,283.87,0.95,N
55.55403,37.76373,295.48,0.54,0.51,2026-06-06,00:41,N20,nominal,2.0NRT,285.15,1.01,N
60.85831,1.467,320.63,0.67,0.73,2026-06-06,00:41,N20,nominal,2.0NRT,277.62,3.12,N
58.38963,33.86949,296.12,0.5,0.41,2026-06-06,00:41,N20,nominal,2.0NRT,283.96,0.71,N
55.55416,37.76751,296.09,0.54,0.51,2026-06-06,00:41,N20,nominal,2.0NRT,285.42,0.8,N
51.8917,34.38617,305.54,0.53,0.5,2026-06-06,00:41,N20,nominal,2.0NRT,281.99,1.6,N
51.89197,34.38309,310.76,0.53,0.5,2026-06-06,00:41,N20,nominal,2.0NRT,281.99,0.99,N
51.97561,34.20689,315.75,0.52,0.5,2026-06-06,00:41,N20,nominal,2.0NRT,281.35,2.09,N
52.32625,32.87685,305.26,0.45,0.47,2026-06-06,00:41,N20,nominal,2.0NRT,283.44,1.17,N
50.38166,39.63568,301.1,0.48,0.65,2026-06-06,00:41,N20,nominal,2.0NRT,281.39,1.21,N
52.28487,33.35257,299.96,0.47,0.48,2026-06-06,00:41,N20,nominal,2.0NRT,280.04,0.63,N
52.28548,33.35369,299.93,0.47,0.48,2026-06-06,00:41,N20,nominal,2.0NRT,280.36,0.41,N
51.14285,37.93222,344.04,0.39,0.59,2026-06-06,00:41,N20,nominal,2.0NRT,284.38,4.12,N
51.49248,6.73766,313.88,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,282.98,1.22,N
51.49795,6.74403,296.19,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,283.28,0.83,N
51.4981,6.73807,300.56,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,282.52,0.83,N
51.504,6.72627,315.34,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,286.57,2.62,N
51.68857,4.56483,298.32,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,283.24,1.99,N
51.68863,4.55725,320.95,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,282.5,1.99,N
51.68769,4.5624,312.04,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,284.2,3.24,N
51.68771,4.55481,308.82,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,281.39,3.05,N
47.73781,33.66731,297,0.33,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,284.05,0.38,N
47.98545,16.60491,298.79,0.44,0.39,2026-06-06,00:43,N20,nominal,2.0NRT,282.9,0.45,N
47.86065,33.44743,314.64,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,285.06,1.63,N
47.86977,33.4344,303.03,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,284.78,0.73,N
47.87087,33.43042,299.15,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,283.28,0.73,N
47.87978,33.39845,305.15,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,280.33,1.42,N
50.78356,19.19446,304.31,0.41,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,281.08,0.99,N
50.79844,19.18882,304.96,0.41,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,282.34,0.95,N
47.86005,33.45092,304.09,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,285.18,1.32,N
47.86119,33.4469,311.29,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,285.05,1.6,N
47.86572,33.43102,298.46,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,284.91,0.38,N
47.8704,33.43391,299.33,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,284.84,0.38,N
47.87152,33.42994,297.11,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,283.8,0.38,N
47.88059,33.39807,305.8,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,281.33,1.04,N
47.87394,33.44078,298.13,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,286.97,0.65,N
51.1765,16.11607,319.49,0.5,0.41,2026-06-06,00:43,N20,nominal,2.0NRT,284.48,9.26,N
51.17723,16.10902,298.73,0.5,0.41,2026-06-06,00:43,N20,nominal,2.0NRT,281.05,9.26,N
47.88328,33.44658,296.06,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,285.1,0.5,N
50.80661,20.53403,305.24,0.39,0.36,2026-06-06,00:43,N20,nominal,2.0NRT,282.92,0.91,N
51.10532,18.94031,304.11,0.41,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,283.64,1.3,N
47.56479,35.79698,314.33,0.41,0.61,2026-06-06,00:43,N20,nominal,2.0NRT,283.48,1.39,N
47.09248,37.50841,300.38,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,285.02,0.63,N
47.86188,35.14708,307.35,0.38,0.59,2026-06-06,00:43,N20,nominal,2.0NRT,288.26,1.11,N
47.86685,35.15036,300.3,0.38,0.59,2026-06-06,00:43,N20,nominal,2.0NRT,289.02,1.11,N
47.869,35.16304,323.43,0.38,0.59,2026-06-06,00:43,N20,nominal,2.0NRT,288.5,2.6,N
47.87825,35.1918,298.23,0.38,0.59,2026-06-06,00:43,N20,nominal,2.0NRT,286.59,0.53,N
51.69007,15.98241,312.69,0.51,0.41,2026-06-06,00:43,N20,nominal,2.0NRT,284.38,2.16,N
52.15035,10.40368,295.06,0.57,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,275.54,4.02,N
52.15516,10.40437,343.18,0.57,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,279.06,4.02,N
52.15416,10.4017,323.21,0.57,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,278.41,4.62,N
52.15854,10.41084,308.22,0.57,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,277.02,3.57,N
52.15897,10.40237,321.53,0.57,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,277.27,3.57,N
52.16291,10.42003,312.14,0.57,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,277.19,3.28,N
52.48766,4.59092,310.42,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,282.51,2.23,N
52.49372,4.61396,317.42,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,283.85,2.81,N
52.49273,4.6152,311.84,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,284.05,1.62,N
52.49272,4.60754,299.24,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,281.81,1.62,N
52.562,7.30245,295.71,0.39,0.59,2026-06-06,00:43,N20,nominal,2.0NRT,282.72,0.79,N
52.17421,14.61318,303.57,0.38,0.44,2026-06-06,00:43,N20,nominal,2.0NRT,285.11,0.54,N
48.47523,34.63288,304.28,0.35,0.56,2026-06-06,00:43,N20,nominal,2.0NRT,287.63,0.98,N
48.52306,34.62545,306.1,0.34,0.56,2026-06-06,00:43,N20,nominal,2.0NRT,287.26,1.05,N
52.40024,12.49766,314.28,0.47,0.48,2026-06-06,00:43,N20,nominal,2.0NRT,283.19,1.08,N
52.49004,13.83938,298.85,0.42,0.45,2026-06-06,00:43,N20,nominal,2.0NRT,283.93,0.79,N
48.31933,36.92073,298.62,0.44,0.62,2026-06-06,00:43,N20,nominal,2.0NRT,282.2,0.46,N
47.83383,38.47758,300.52,0.53,0.67,2026-06-06,00:43,N20,nominal,2.0NRT,284.56,0.92,N
47.83414,38.47722,300.65,0.53,0.67,2026-06-06,00:43,N20,nominal,2.0NRT,284.94,1.28,N
48.05721,37.95486,296.63,0.49,0.65,2026-06-06,00:43,N20,nominal,2.0NRT,284.38,0.78,N
52.29759,20.92193,297.78,0.39,0.36,2026-06-06,00:43,N20,nominal,2.0NRT,284.08,0.49,N
52.29929,20.92397,303.31,0.39,0.36,2026-06-06,00:43,N20,nominal,2.0NRT,283.51,0.46,N
53.52174,9.90568,298.65,0.62,0.54,2026-06-06,00:43,N20,nominal,2.0NRT,274.23,2.39,N
48.46462,38.75839,302.7,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,285.08,2.03,N
48.46571,38.75907,305.36,0.51,0.66,2026-06-06,00:43,N20,nominal,2.0NRT,285.45,1.72,N
49.63641,37.32644,296.17,0.41,0.61,2026-06-06,00:43,N20,nominal,2.0NRT,282.5,0.79,N
49.63563,37.32694,299.98,0.41,0.61,2026-06-06,00:43,N20,nominal,2.0NRT,282.9,0.61,N
49.68724,37.63595,296.57,0.42,0.61,2026-06-06,00:43,N20,nominal,2.0NRT,283.42,0.63,N
50.41692,35.39257,302.9,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,281,0.53,N
50.37726,35.71693,304.73,0.33,0.56,2026-06-06,00:43,N20,nominal,2.0NRT,281.63,0.74,N
50.10506,36.97306,300.17,0.38,0.59,2026-06-06,00:43,N20,nominal,2.0NRT,282.83,0.53,N
50.33659,36.1894,295.63,0.35,0.57,2026-06-06,00:43,N20,nominal,2.0NRT,280.78,0.18,N
50.15113,39.68904,297.59,0.49,0.65,2026-06-06,00:43,N20,nominal,2.0NRT,282.92,0.77,N
50.48943,35.98596,309.63,0.34,0.56,2026-06-06,00:43,N20,nominal,2.0NRT,281.5,1.3,N
50.118,37.5553,303.45,0.4,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,283.17,0.93,N
50.12128,37.56462,296.57,0.4,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,281.78,0.64,N
50.9556,35.22132,319.7,0.61,0.54,2026-06-06,00:43,N20,nominal,2.0NRT,281.13,3.09,N
47.85952,33.45146,299.56,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,285.37,1.34,N
48.2764,14.33311,316.46,0.53,0.42,2026-06-06,00:43,N20,nominal,2.0NRT,285.07,4.98,N
48.27712,14.32589,302.43,0.53,0.42,2026-06-06,00:43,N20,nominal,2.0NRT,285.65,1.36,N
48.27568,14.34031,342.75,0.53,0.42,2026-06-06,00:43,N20,nominal,2.0NRT,287.99,4.98,N
48.27881,14.3484,296.37,0.53,0.42,2026-06-06,00:43,N20,nominal,2.0NRT,284.14,0.92,N
48.27953,14.34119,309.11,0.53,0.42,2026-06-06,00:43,N20,nominal,2.0NRT,284.24,2.37,N
45.35646,30.90443,315.42,0.59,0.53,2026-06-06,00:43,N20,nominal,2.0NRT,287.82,2.08,N
45.35665,30.9028,318.54,0.59,0.53,2026-06-06,00:43,N20,nominal,2.0NRT,287.98,2.06,N
45.37565,30.9291,311.19,0.59,0.53,2026-06-06,00:43,N20,nominal,2.0NRT,287.77,1.64,N
45.26021,31.67513,367,0.32,0.55,2026-06-06,00:43,N20,high,2.0NRT,290.77,8.55,N
45.25619,31.67138,329.31,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,286.68,2.87,N
45.25985,31.6778,298.96,0.32,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,286.76,3.33,N
45.2609,31.67397,367,0.32,0.55,2026-06-06,00:43,N20,high,2.0NRT,287.74,3.33,N
44.77528,33.85911,297.5,0.42,0.61,2026-06-06,00:43,N20,nominal,2.0NRT,284.29,0.71,N
49.0595,8.32836,297.24,0.33,0.55,2026-06-06,00:43,N20,nominal,2.0NRT,284.94,0.77,N
48.45843,17.19531,297.64,0.43,0.38,2026-06-06,00:43,N20,nominal,2.0NRT,274.27,1.41,N
49.50441,5.95889,326.11,0.43,0.62,2026-06-06,00:43,N20,nominal,2.0NRT,281.38,2.96,N
49.21705,16.77406,295.73,0.45,0.39,2026-06-06,00:43,N20,nominal,2.0NRT,283.01,0.66,N
49.95385,9.76882,297.14,0.58,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,282.62,1.27,N
49.95696,9.76812,297.16,0.58,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,282.27,1.11,N
44.73531,37.80603,304.52,0.63,0.72,2026-06-06,00:43,N20,nominal,2.0NRT,288.61,1.47,N
44.7347,37.80507,302.32,0.63,0.72,2026-06-06,00:43,N20,nominal,2.0NRT,288.22,2.54,N
44.83825,37.67513,301.81,0.61,0.71,2026-06-06,00:43,N20,nominal,2.0NRT,284.07,1.48,N
49.89563,15.64359,296.28,0.5,0.41,2026-06-06,00:43,N20,nominal,2.0NRT,283.02,0.5,N
50.57439,5.37158,298.74,0.46,0.64,2026-06-06,00:43,N20,nominal,2.0NRT,281.59,0.73,N
49.67773,18.66474,299.48,0.41,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,280.96,2.08,N
49.68111,18.66581,332.94,0.41,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,282.73,2.08,N
49.68523,18.66126,313.47,0.41,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,283.53,1.81,N
49.69348,18.65212,298.12,0.41,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,281.9,0.7,N
50.76635,5.66941,299.37,0.45,0.63,2026-06-06,00:43,N20,nominal,2.0NRT,280.54,1.31,N
46.81534,33.49421,300.82,0.35,0.57,2026-06-06,00:43,N20,nominal,2.0NRT,286.26,0.68,N
45.21337,39.6885,297.84,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,285.08,1.96,N
45.21644,39.68002,302.52,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,285.2,1.96,N
45.22873,39.66792,303.99,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,281.38,39.63,N
45.21659,39.70142,320.14,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,291.4,23.15,N
45.22273,39.68446,352.86,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,303.57,168.86,N
45.22573,39.6762,339.78,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,282.13,39.63,N
45.22297,39.70564,295.18,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,282.87,23.15,N
45.22597,39.69735,302.05,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,283.18,168.86,N
45.22898,39.68904,308.65,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,282.41,168.86,N
45.23198,39.68074,298.63,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,279.8,39.63,N
45.23846,39.7065,302.55,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,281.61,0.87,N
45.23907,39.70404,298.92,0.73,0.76,2026-06-06,00:43,N20,nominal,2.0NRT,282.04,0.29,N
50.41477,18.14217,300.26,0.43,0.38,2026-06-06,00:43,N20,nominal,2.0NRT,283.84,0.68,N
50.41822,18.14325,295.87,0.43,0.38,2026-06-06,00:43,N20,nominal,2.0NRT,283.99,1.4,N
50.33284,18.8335,295.76,0.41,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,282.13,0.49,N
51.29893,7.01064,310.45,0.39,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,281.63,1.37,N
50.3345,19.28959,297.07,0.4,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,281.83,0.49,N
50.33784,19.29072,324.89,0.4,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,282.94,2.61,N
50.34834,19.2958,297.16,0.4,0.37,2026-06-06,00:43,N20,nominal,2.0NRT,282.41,0.43,N
50.53618,17.9812,301.08,0.43,0.38,2026-06-06,00:43,N20,nominal,2.0NRT,284.19,1.25,N
51.36648,6.70235,304.36,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,281.68,2.65,N
51.36634,6.70838,340.29,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,284.19,2.65,N
51.46428,6.74167,312.72,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,282.58,1.72,N
51.46441,6.73564,321.73,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,281.55,1.72,N
51.48167,6.71885,323.33,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,282,1.95,N
51.47628,7.15971,300.42,0.39,0.59,2026-06-06,00:43,N20,nominal,2.0NRT,280.8,0.83,N
51.48742,6.71333,295.27,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,282.73,0.88,N
51.48756,6.7073,300.4,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,282.65,0.77,N
51.4877,6.70122,297.67,0.41,0.6,2026-06-06,00:43,N20,nominal,2.0NRT,281.97,0.77,N
51.27166,11.66376,303.73,0.5,0.49,2026-06-06,00:43,N20,nominal,2.0NRT,283.11,1.62,N
52.84768,29.99004,306.3,0.52,0.41,2026-06-06,00:43,N20,nominal,2.0NRT,276.92,1.02,N
50.95379,35.21778,320.14,0.61,0.53,2026-06-06,00:43,N20,nominal,2.0NRT,280.48,2.79,N
51.27541,34.2845,305.06,0.55,0.51,2026-06-06,00:43,N20,nominal,2.0NRT,282.51,1.15,N
50.61737,36.60332,299.56,0.36,0.57,2026-06-06,00:43,N20,nominal,2.0NRT,284.2,0.45,N
51.21627,34.63086,300.64,0.57,0.52,2026-06-06,00:43,N20,nominal,2.0NRT,282.23,0.96,N
52.12039,31.8585,296.01,0.42,0.45,2026-06-06,00:43,N20,nominal,2.0NRT,283.27,1.06,N
47.79233,12.18007,301.77,0.43,0.46,2026-06-06,00:43,N20,nominal,2.0NRT,282.33,0.74,N
48.59328,7.81945,298.51,0.35,0.57,2026-06-06,00:43,N20,nominal,2.0NRT,283.42,0.94,N
48.59853,7.82,300.39,0.35,0.57,2026-06-06,00:43,N20,nominal,2.0NRT,280.42,0.94,N
48.51304,10.85814,302.25,0.5,0.49,2026-06-06,00:43,N20,nominal,2.0NRT,281.35,1.4,N
48.51353,10.85122,297.98,0.5,0.49,2026-06-06,00:43,N20,nominal,2.0NRT,280.67,1.11,N
48.51355,10.85738,303.89,0.5,0.49,2026-06-06,00:43,N20,nominal,2.0NRT,281.23,2.23,N
38.42688,27.21516,301.88,0.59,0.53,2026-06-06,00:45,N20,nominal,2.0NRT,288.63,0.9,N
40.2722,18.16976,302.03,0.38,0.36,2026-06-06,00:45,N20,nominal,2.0NRT,288.32,0.48,N
40.27148,18.17422,303.29,0.38,0.36,2026-06-06,00:45,N20,nominal,2.0NRT,288.9,0.48,N
39.35446,22.9876,303.79,0.52,0.42,2026-06-06,00:45,N20,nominal,2.0NRT,291.54,1.2,N
39.35546,22.98644,303.74,0.52,0.42,2026-06-06,00:45,N20,nominal,2.0NRT,291.65,1.17,N
40.31464,15.90049,298.05,0.4,0.37,2026-06-06,00:45,N20,nominal,2.0NRT,286.68,0.59,N
37.2519,30.44283,300.43,0.47,0.64,2026-06-06,00:45,N20,nominal,2.0NRT,284.58,0.97,N
38.37389,24.06292,311.02,0.41,0.45,2026-06-06,00:45,N20,nominal,2.0NRT,290.17,1.32,N
45.29147,25.11374,295.52,0.5,0.41,2026-06-06,00:45,N20,nominal,2.0NRT,280.64,0.81,N
40.50709,17.21195,328.71,0.39,0.36,2026-06-06,00:45,N20,nominal,2.0NRT,291.44,3,N
38.65696,30.61788,299.5,0.44,0.62,2026-06-06,00:45,N20,nominal,2.0NRT,277.16,0.73,N
39.86744,26.24473,312.37,0.49,0.48,2026-06-06,00:45,N20,nominal,2.0NRT,291.14,2.15,N
39.8669,26.24433,312.32,0.49,0.48,2026-06-06,00:45,N20,nominal,2.0NRT,291.05,1.62,N
40.69865,22.9539,303.27,0.5,0.41,2026-06-06,00:45,N20,nominal,2.0NRT,290.42,0.52,N
40.70145,22.95038,303.25,0.49,0.41,2026-06-06,00:45,N20,nominal,2.0NRT,290.06,1.05,N
41.5037,19.74496,302.96,0.39,0.36,2026-06-06,00:45,N20,nominal,2.0NRT,288.75,0.53,N
42.57045,12.67585,305.55,0.54,0.42,2026-06-06,00:45,N20,nominal,2.0NRT,281.41,1.29,N
39.48367,30.04288,301.66,0.39,0.59,2026-06-06,00:45,N20,nominal,2.0NRT,284.46,1.37,N
40.18863,29.22882,297.07,0.34,0.56,2026-06-06,00:45,N20,nominal,2.0NRT,286.51,0.49,N
40.2635,30.04325,297.5,0.37,0.58,2026-06-06,00:45,N20,nominal,2.0NRT,284.78,0.37,N
43.6598,11.83771,298.89,0.4,0.44,2026-06-06,00:45,N20,nominal,2.0NRT,284.93,0.8,N
40.77006,29.5283,306.77,0.34,0.56,2026-06-06,00:45,N20,nominal,2.0NRT,288.24,1.06,N
40.75686,29.76397,309.15,0.35,0.56,2026-06-06,00:45,N20,nominal,2.0NRT,289.28,1.44,N
42.71428,24.16998,298.92,0.51,0.41,2026-06-06,00:45,N20,nominal,2.0NRT,285.85,1.67,N
42.71797,24.17125,313.64,0.51,0.41,2026-06-06,00:45,N20,nominal,2.0NRT,287.12,1.67,N
41.17629,32.63216,297.99,0.47,0.64,2026-06-06,00:45,N20,nominal,2.0NRT,284.97,0.81,N
41.18173,32.63525,301.46,0.47,0.64,2026-06-06,00:45,N20,nominal,2.0NRT,285.24,1.5,N
44.07941,22.1046,301.13,0.42,0.38,2026-06-06,00:45,N20,nominal,2.0NRT,287.96,0.68,N
44.59986,20.98047,303.4,0.39,0.36,2026-06-06,00:45,N20,nominal,2.0NRT,269.95,1.52,N
45.12353,25.41792,307.71,0.52,0.41,2026-06-06,00:45,N20,nominal,2.0NRT,285.27,1.57,N
40.51366,17.21367,306.7,0.39,0.36,2026-06-06,00:45,N20,nominal,2.0NRT,290.39,1.24,N
40.67488,16.66027,301.12,0.39,0.36,2026-06-06,00:45,N20,nominal,2.0NRT,288.46,0.57,N
38.73828,26.94405,303.69,0.56,0.52,2026-06-06,00:45,N20,nominal,2.0NRT,290.72,2.05,N
38.74132,26.93167,308.24,0.56,0.51,2026-06-06,00:45,N20,nominal,2.0NRT,290.2,1.98,N
40.55999,17.90719,325.81,0.38,0.36,2026-06-06,00:45,N20,nominal,2.0NRT,290.35,1.99,N
38.74737,26.94774,303.29,0.56,0.52,2026-06-06,00:45,N20,nominal,2.0NRT,288.75,1.49,N
38.75343,26.94338,304.23,0.56,0.51,2026-06-06,00:45,N20,nominal,2.0NRT,289.14,1.45,N
38.75496,26.93715,307.36,0.56,0.51,2026-06-06,00:45,N20,nominal,2.0NRT,288.62,1.45,N
