latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.23146,8.17093,312.51,0.4,0.37,2025-12-10,01:24,N20,nominal,2.0NRT,274.96,1.95,N
35.88079,4.44808,318.41,0.41,0.37,2025-12-10,01:24,N20,nominal,2.0NRT,281.43,1.75,N
36.14207,2.92666,299.57,0.47,0.39,2025-12-10,01:24,N20,nominal,2.0NRT,277.34,0.54,N
36.1393,2.92681,295.13,0.47,0.39,2025-12-10,01:24,N20,nominal,2.0NRT,276.58,0.51,N
36.18059,3.74701,322.68,0.44,0.38,2025-12-10,01:24,N20,nominal,2.0NRT,281.26,3.03,N
36.96785,-1.90471,302.65,0.55,0.51,2025-12-10,01:24,N20,nominal,2.0NRT,284.75,1.44,N
36.96981,-1.90963,295.33,0.55,0.51,2025-12-10,01:24,N20,nominal,2.0NRT,282.8,1.7,N
36.17651,5.57014,295.08,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,275.63,0.56,N
36.59888,2.87745,303.39,0.47,0.4,2025-12-10,01:24,N20,nominal,2.0NRT,280.45,0.79,N
36.33569,5.48255,307.24,0.39,0.37,2025-12-10,01:24,N20,nominal,2.0NRT,277.58,1.38,N
36.74893,3.07848,307.58,0.47,0.39,2025-12-10,01:24,N20,nominal,2.0NRT,283.77,0.89,N
36.43011,6.6198,302.81,0.38,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,279.72,1.28,N
36.74563,6.24849,308.57,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,284.51,4.7,N
36.74827,6.25355,330.25,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,285.26,4.7,N
36.76151,7.30957,295.91,0.38,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,277.42,0.44,N
36.86775,6.98205,302.92,0.38,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,282.66,0.7,N
36.86842,6.97779,298.67,0.38,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,286.03,1.09,N
36.87103,6.98285,296.04,0.38,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,281.46,0.29,N
36.87703,6.9445,298.16,0.38,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,282.11,0.51,N
36.8777,6.94024,299.24,0.38,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,282.95,0.51,N
28.1292,18.78709,306.46,0.62,0.72,2025-12-10,01:24,N20,nominal,2.0NRT,279.25,1.13,N
28.5835,17.33138,308.42,0.5,0.66,2025-12-10,01:24,N20,nominal,2.0NRT,279.43,1.93,N
28.58478,17.32644,303.34,0.5,0.66,2025-12-10,01:24,N20,nominal,2.0NRT,278.34,1.74,N
27.98734,19.89742,305.78,0.73,0.76,2025-12-10,01:24,N20,nominal,2.0NRT,278.9,7.39,N
27.98537,19.90456,348.4,0.73,0.76,2025-12-10,01:24,N20,nominal,2.0NRT,281.39,7.39,N
27.98537,19.90601,325.77,0.73,0.76,2025-12-10,01:24,N20,nominal,2.0NRT,280.25,9.81,N
29.0587,20.77907,309.43,0.77,0.77,2025-12-10,01:24,N20,nominal,2.0NRT,278.68,2.5,N
29.05655,20.78662,297.13,0.77,0.78,2025-12-10,01:24,N20,nominal,2.0NRT,279.39,2.34,N
29.04298,20.78147,330.37,0.77,0.78,2025-12-10,01:24,N20,nominal,2.0NRT,280.11,4.69,N
29.04082,20.78904,301.28,0.77,0.78,2025-12-10,01:24,N20,nominal,2.0NRT,279.49,4.69,N
29.23473,19.69231,355.87,0.66,0.73,2025-12-10,01:24,N20,nominal,2.0NRT,279.66,8.58,N
29.23289,19.69884,311.97,0.66,0.73,2025-12-10,01:24,N20,nominal,2.0NRT,279.68,8.58,N
32.10313,6.85612,302.8,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,277.2,0.83,N
32.13704,6.46747,299.17,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,262.53,0.37,N
32.13637,6.47153,305.57,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,262.35,0.23,N
29.23086,19.69077,344.14,0.66,0.73,2025-12-10,01:24,N20,nominal,2.0NRT,279.56,11.37,N
29.22906,19.6973,327.35,0.66,0.73,2025-12-10,01:24,N20,nominal,2.0NRT,280.12,10.68,N
32.556,3.16735,328.8,0.42,0.38,2025-12-10,01:24,N20,nominal,2.0NRT,278.68,2.84,N
28.9159,19.77101,307.38,0.68,0.74,2025-12-10,01:24,N20,nominal,2.0NRT,280.22,1.28,N
28.91397,19.77791,295.08,0.68,0.74,2025-12-10,01:24,N20,nominal,2.0NRT,278.98,1.28,N
28.91163,19.76068,327.14,0.68,0.74,2025-12-10,01:24,N20,nominal,2.0NRT,279.52,19.74,N
28.90954,19.76814,367,0.68,0.74,2025-12-10,01:24,N20,high,2.0NRT,283.85,36.75,N
28.9075,19.7754,343.65,0.68,0.74,2025-12-10,01:24,N20,nominal,2.0NRT,283.6,36.75,N
29.07255,19.05704,367,0.61,0.71,2025-12-10,01:24,N20,high,2.0NRT,281.88,19.87,N
29.07088,19.06309,316.31,0.61,0.71,2025-12-10,01:24,N20,nominal,2.0NRT,280.36,12.12,N
28.91433,19.76421,339.85,0.68,0.74,2025-12-10,01:24,N20,nominal,2.0NRT,279.82,22.86,N
28.91228,19.77172,367,0.68,0.74,2025-12-10,01:24,N20,high,2.0NRT,287.95,22.86,N
28.91037,19.77865,326.01,0.68,0.74,2025-12-10,01:24,N20,nominal,2.0NRT,280.96,45.77,N
28.90801,19.76119,306.39,0.68,0.74,2025-12-10,01:24,N20,nominal,2.0NRT,279.01,22.86,N
28.90591,19.76882,305.89,0.68,0.74,2025-12-10,01:24,N20,nominal,2.0NRT,279.41,22.86,N
29.0761,19.06593,304.04,0.61,0.71,2025-12-10,01:24,N20,nominal,2.0NRT,280.13,5.85,N
29.07147,19.0576,367,0.61,0.71,2025-12-10,01:24,N20,high,2.0NRT,281.3,5.85,N
29.06984,19.06366,302.32,0.61,0.71,2025-12-10,01:24,N20,nominal,2.0NRT,279.9,5.85,N
31.7521,5.22627,307.67,0.38,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,279,0.95,N
28.52021,19.86723,295.59,0.71,0.75,2025-12-10,01:24,N20,nominal,2.0NRT,279.77,0.92,N
28.51877,19.86686,296.65,0.71,0.75,2025-12-10,01:24,N20,nominal,2.0NRT,279.67,0.72,N
31.40554,5.97384,320.09,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,279.51,1.6,N
31.40291,5.96911,305.68,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,278.27,0.82,N
31.36299,6.04752,330.06,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,281.9,4.15,N
31.35905,6.05081,316.63,0.39,0.36,2025-12-10,01:24,N20,nominal,2.0NRT,278.9,4.15,N
28.21241,19.91121,301.13,0.72,0.76,2025-12-10,01:24,N20,nominal,2.0NRT,279.03,0.86,N
28.21185,19.90985,298.24,0.72,0.76,2025-12-10,01:24,N20,nominal,2.0NRT,278.18,1.14,N
28.05832,19.90844,322.18,0.73,0.76,2025-12-10,01:24,N20,nominal,2.0NRT,279.23,3.08,N
28.05812,19.90859,320.4,0.73,0.76,2025-12-10,01:24,N20,nominal,2.0NRT,279.33,2.57,N
27.98736,19.89894,340.83,0.73,0.76,2025-12-10,01:24,N20,nominal,2.0NRT,279.79,11.09,N
28.11581,0.30743,306.5,0.5,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,281.68,0.76,N
28.20166,-0.51861,309.77,0.55,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,279.3,1.46,N
26.56369,12.67855,297.85,0.58,0.52,2025-12-10,01:26,N20,nominal,2.0NRT,283.32,1.2,N
26.03088,11.977,307.1,0.54,0.51,2025-12-10,01:26,N20,nominal,2.0NRT,279.97,1.05,N
30.89571,5.584,303.12,0.38,0.36,2025-12-10,01:26,N20,nominal,2.0NRT,279.53,0.8,N
26.56379,12.6798,298.29,0.58,0.52,2025-12-10,01:26,N20,nominal,2.0NRT,283.33,1.32,N
26.58206,12.21119,315.88,0.54,0.51,2025-12-10,01:26,N20,nominal,2.0NRT,282.57,1.77,N
26.57749,12.20999,310.48,0.54,0.51,2025-12-10,01:26,N20,nominal,2.0NRT,282.23,1.77,N
27.14812,8.80388,305.49,0.51,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,280.35,0.79,N
27.14686,8.80785,298.55,0.51,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,280.52,1.01,N
28.21143,-0.1583,305.94,0.53,0.42,2025-12-10,01:26,N20,nominal,2.0NRT,280.74,0.82,N
28.21303,-0.15996,309.12,0.53,0.42,2025-12-10,01:26,N20,nominal,2.0NRT,280.32,1.01,N
28.11645,0.30237,299.45,0.5,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,280.63,0.74,N
27.41138,8.83905,299.06,0.51,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,280.19,0.7,N
26.70297,12.45104,301.5,0.56,0.52,2025-12-10,01:26,N20,nominal,2.0NRT,270.69,1.41,N
27.30298,9.75366,296.84,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.06,0.5,N
27.52787,9.62318,296.75,0.56,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,279.53,0.78,N
27.52821,9.6243,301.93,0.56,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,279.66,1.01,N
27.92298,7.85938,301.92,0.45,0.39,2025-12-10,01:26,N20,nominal,2.0NRT,278.74,1.19,N
27.70412,9.17343,318.55,0.52,0.42,2025-12-10,01:26,N20,nominal,2.0NRT,280.51,2.11,N
27.73417,9.18102,316.45,0.52,0.42,2025-12-10,01:26,N20,nominal,2.0NRT,279.2,1.06,N
27.73803,9.17821,323.77,0.52,0.42,2025-12-10,01:26,N20,nominal,2.0NRT,280.56,2.15,N
27.61725,9.87085,320.46,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.63,2.54,N
27.63904,9.86441,326.32,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.81,2.27,N
27.93044,8.37186,311.16,0.48,0.4,2025-12-10,01:26,N20,nominal,2.0NRT,279.14,1.41,N
27.66917,9.87788,316.72,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.5,2.07,N
27.69261,9.88368,305.99,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.75,1.54,N
27.69158,9.88521,304.05,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.83,1.39,N
27.71225,9.8844,305.93,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.62,1.08,N
27.71829,9.91568,304.09,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.56,1.3,N
27.74287,9.91592,326.74,0.57,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,280.46,4.8,N
27.92422,9.25202,310.46,0.53,0.42,2025-12-10,01:26,N20,nominal,2.0NRT,279.94,1.06,N
28.4305,7.51506,300.27,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,277.46,0.94,N
28.43128,7.51071,301.06,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,276.96,0.88,N
28.45896,7.517,302.32,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,279.2,0.74,N
28.47165,7.50633,304.21,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,279.38,1.26,N
28.07786,9.78539,306.09,0.56,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,279.12,2.27,N
28.08172,9.78636,339.02,0.56,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,282.63,8.07,N
28.56036,7.46068,307.42,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,279.54,0.84,N
28.56066,7.51959,308.06,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,280.17,0.95,N
28.56144,7.51522,305.72,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,279.95,0.95,N
28.5776,7.65408,332.79,0.44,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,280.9,4,N
28.60636,7.51501,314.83,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,279.88,1.29,N
28.60715,7.51066,296.12,0.43,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,278.8,1.1,N
28.19223,9.80413,313.38,0.55,0.43,2025-12-10,01:26,N20,nominal,2.0NRT,279.79,1.7,N
28.68523,7.1933,315.72,0.42,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,277.39,1.24,N
28.65156,7.68509,297.62,0.44,0.38,2025-12-10,01:26,N20,nominal,2.0NRT,278.94,0.63,N
28.44793,9.13586,317.44,0.51,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,280.56,2.4,N
28.45163,9.13679,296.21,0.51,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,280.12,0.52,N
28.71472,8.94792,297.15,0.49,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,279.63,0.78,N
28.70973,9.03511,301.15,0.5,0.41,2025-12-10,01:26,N20,nominal,2.0NRT,278.11,0.82,N
27.58686,18.46681,320.53,0.62,0.71,2025-12-10,01:26,N20,nominal,2.0NRT,279.71,2.54,N
30.8599,1.92617,295.56,0.45,0.39,2025-12-10,01:26,N20,nominal,2.0NRT,274.53,0.67,N
27.58616,18.4706,297.99,0.62,0.71,2025-12-10,01:26,N20,nominal,2.0NRT,279.69,1.21,N
27.58777,18.46465,302.52,0.62,0.71,2025-12-10,01:26,N20,nominal,2.0NRT,279.19,1.24,N
30.87631,5.64154,314.94,0.38,0.36,2025-12-10,01:26,N20,nominal,2.0NRT,280.04,1.33,N
16.80014,3.89753,309.41,0.42,0.38,2025-12-10,01:28,N20,nominal,2.0NRT,281.35,0.93,N
16.79948,3.90142,300.55,0.42,0.38,2025-12-10,01:28,N20,nominal,2.0NRT,281.93,0.89,N
14.2481,-4.04055,301.4,0.39,0.44,2025-12-10,01:30,N20,nominal,2.0NRT,287.77,0.84,N
14.92633,-9.38155,302.38,0.45,0.63,2025-12-10,01:30,N20,nominal,2.0NRT,286.72,0.85,N
11.36857,13.03236,296.38,0.62,0.72,2025-12-10,01:30,N20,nominal,2.0NRT,284.43,0.78,N
14.92073,-9.3832,301.11,0.45,0.63,2025-12-10,01:30,N20,nominal,2.0NRT,287.22,0.82,N
14.92564,-9.37396,300.32,0.45,0.63,2025-12-10,01:30,N20,nominal,2.0NRT,286.52,1.26,N
14.92654,-9.3824,303.45,0.45,0.63,2025-12-10,01:30,N20,nominal,2.0NRT,287.07,0.71,N
11.36802,13.03473,296.23,0.62,0.72,2025-12-10,01:30,N20,nominal,2.0NRT,284.42,0.77,N
12.72652,6.04017,299.39,0.4,0.44,2025-12-10,01:30,N20,nominal,2.0NRT,266,0.91,N
13.40409,2.3706,299.2,0.4,0.37,2025-12-10,01:30,N20,nominal,2.0NRT,284.66,0.37,N
11.73572,7.2037,298.27,0.5,0.49,2025-12-10,01:30,N20,nominal,2.0NRT,283.57,0.79,N
11.73489,7.20822,300.1,0.5,0.49,2025-12-10,01:30,N20,nominal,2.0NRT,283.17,0.79,N
11.91518,6.07697,303.18,0.42,0.45,2025-12-10,01:30,N20,nominal,2.0NRT,275.99,0.87,N
11.91639,6.07781,302.61,0.42,0.45,2025-12-10,01:30,N20,nominal,2.0NRT,276.1,1.24,N
14.16117,-9.39453,312.89,0.44,0.63,2025-12-10,01:30,N20,nominal,2.0NRT,287.74,1.96,N
14.1607,-9.39049,304.55,0.44,0.63,2025-12-10,01:30,N20,nominal,2.0NRT,287.62,1.81,N
13.88423,-7.09806,315.43,0.61,0.54,2025-12-10,01:30,N20,nominal,2.0NRT,285.73,2.62,N
13.86875,-7.09451,300.34,0.61,0.54,2025-12-10,01:30,N20,nominal,2.0NRT,286.14,0.96,N
12.86905,-0.39224,305.66,0.39,0.37,2025-12-10,01:30,N20,nominal,2.0NRT,287.07,0.88,N
12.86182,-0.3897,308.59,0.39,0.37,2025-12-10,01:30,N20,nominal,2.0NRT,285.16,1.22,N
12.8557,-0.39438,296.09,0.39,0.37,2025-12-10,01:30,N20,nominal,2.0NRT,283.97,0.13,N
11.76364,6.1828,299.11,0.42,0.46,2025-12-10,01:30,N20,nominal,2.0NRT,256.91,0.63,N
12.81688,-0.23113,295.57,0.39,0.36,2025-12-10,01:30,N20,nominal,2.0NRT,274.36,0.34,N
14.03918,-9.35999,302.23,0.44,0.62,2025-12-10,01:30,N20,nominal,2.0NRT,288.3,1.98,N
14.03871,-9.35595,300.82,0.44,0.62,2025-12-10,01:30,N20,nominal,2.0NRT,287.56,1.01,N
14.04761,-9.48419,300.62,0.45,0.63,2025-12-10,01:30,N20,nominal,2.0NRT,288.57,0.98,N
