latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.7342,37.80542,301.01,0.54,0.68,2025-12-23,00:37,N20,nominal,2.0NRT,275.88,1.85,N
38.73857,26.94382,303.72,0.47,0.48,2025-12-23,00:37,N20,nominal,2.0NRT,284.4,1.62,N
44.7354,37.80388,295.05,0.54,0.68,2025-12-23,00:37,N20,nominal,2.0NRT,274.88,1.05,N
31.1796,8.10553,318.93,0.55,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,279.26,2.64,N
31.18012,8.0997,307.32,0.55,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,277.73,2.64,N
29.23345,21.54974,295.23,0.38,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,278.42,0.7,N
29.21853,21.6443,307.41,0.39,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,278.04,1.43,N
31.40664,5.96969,303.04,0.37,0.58,2025-12-23,00:39,N20,nominal,2.0NRT,277.98,0.84,N
27.17188,31.0116,303.09,0.77,0.77,2025-12-23,00:39,N20,nominal,2.0NRT,276.2,1.47,N
31.31812,11.80309,328.27,0.52,0.41,2025-12-23,00:39,N20,nominal,2.0NRT,278.74,4.5,N
31.39659,12.144,325.99,0.5,0.41,2025-12-23,00:39,N20,nominal,2.0NRT,275.23,3.01,N
30.40189,19.60934,319.13,0.45,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,281.04,1.41,N
30.40792,19.59645,304.21,0.45,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,281.33,0.68,N
30.41127,19.57808,310.02,0.45,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,281.43,1.65,N
30.41059,19.60192,299.76,0.45,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,280.95,0.68,N
32.62489,14.32596,304.88,0.42,0.38,2025-12-23,00:39,N20,nominal,2.0NRT,283.21,1.47,N
32.4044,3.99999,295.33,0.49,0.65,2025-12-23,00:39,N20,nominal,2.0NRT,274.81,1.17,N
32.55929,3.16558,316.11,0.56,0.68,2025-12-23,00:39,N20,nominal,2.0NRT,274.26,1.84,N
32.55567,3.16385,323.02,0.56,0.69,2025-12-23,00:39,N20,nominal,2.0NRT,274.33,2.1,N
31.95549,11.14451,303.23,0.57,0.43,2025-12-23,00:39,N20,nominal,2.0NRT,279.92,1.27,N
32.74839,3.17979,300.83,0.56,0.69,2025-12-23,00:39,N20,nominal,2.0NRT,271.86,1,N
30.95563,20.1138,305.18,0.46,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,283.49,2.3,N
32.93566,3.23121,300.39,0.55,0.68,2025-12-23,00:39,N20,nominal,2.0NRT,272.19,2.03,N
32.94863,3.2261,310.47,0.56,0.68,2025-12-23,00:39,N20,nominal,2.0NRT,272.84,2.5,N
31.92878,15.0455,295.99,0.4,0.37,2025-12-23,00:39,N20,nominal,2.0NRT,281.09,0.56,N
33.12775,3.31672,311.95,0.55,0.68,2025-12-23,00:39,N20,nominal,2.0NRT,272.2,2.02,N
33.12804,3.31071,296.08,0.55,0.68,2025-12-23,00:39,N20,nominal,2.0NRT,271.03,1.15,N
32.31368,12.99553,326.88,0.47,0.4,2025-12-23,00:39,N20,nominal,2.0NRT,279.77,2.74,N
32.38771,13.23137,295.22,0.46,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,280.27,0.67,N
29.5406,28.56795,318.53,0.48,0.65,2025-12-23,00:39,N20,nominal,2.0NRT,277.88,2.11,N
32.38464,14.4982,296.81,0.41,0.37,2025-12-23,00:39,N20,nominal,2.0NRT,283.39,0.62,N
28.92191,31.07708,302.55,0.7,0.75,2025-12-23,00:39,N20,nominal,2.0NRT,279.21,1.22,N
32.42527,14.48337,307.53,0.42,0.37,2025-12-23,00:39,N20,nominal,2.0NRT,283.65,1.14,N
32.32714,15.22247,305.92,0.4,0.37,2025-12-23,00:39,N20,nominal,2.0NRT,284.45,8.21,N
32.32775,15.21827,326.87,0.4,0.37,2025-12-23,00:39,N20,nominal,2.0NRT,281.56,7.28,N
32.33078,15.24481,322.51,0.4,0.37,2025-12-23,00:39,N20,nominal,2.0NRT,281.88,1.74,N
30.30884,26.03945,297.37,0.33,0.55,2025-12-23,00:39,N20,nominal,2.0NRT,276.6,0.42,N
32.5205,14.3225,302.67,0.42,0.38,2025-12-23,00:39,N20,nominal,2.0NRT,282.02,0.95,N
29.01893,31.20234,312.99,0.71,0.75,2025-12-23,00:39,N20,nominal,2.0NRT,287.72,4.09,N
29.78967,28.55635,310.05,0.48,0.64,2025-12-23,00:39,N20,nominal,2.0NRT,279.64,1.26,N
32.79013,12.67133,302.52,0.49,0.4,2025-12-23,00:39,N20,nominal,2.0NRT,281.88,0.95,N
29.78875,28.55687,306.84,0.48,0.64,2025-12-23,00:39,N20,nominal,2.0NRT,279.28,1.06,N
32.77784,13.097,303.97,0.47,0.4,2025-12-23,00:39,N20,nominal,2.0NRT,281.18,1.04,N
32.40288,4.00458,296.19,0.49,0.65,2025-12-23,00:39,N20,nominal,2.0NRT,275.73,0.74,N
32.62429,14.33042,325.29,0.42,0.38,2025-12-23,00:39,N20,nominal,2.0NRT,285.93,1.47,N
32.8232,12.97152,304.81,0.47,0.4,2025-12-23,00:39,N20,nominal,2.0NRT,281.49,0.99,N
30.50641,25.91761,305.3,0.32,0.55,2025-12-23,00:39,N20,nominal,2.0NRT,274.33,0.69,N
29.85555,28.74792,300.28,0.49,0.65,2025-12-23,00:39,N20,nominal,2.0NRT,278.26,0.51,N
30.53445,26.08822,304.17,0.33,0.55,2025-12-23,00:39,N20,nominal,2.0NRT,277.37,0.88,N
30.53603,26.0816,301.46,0.33,0.55,2025-12-23,00:39,N20,nominal,2.0NRT,277.91,0.85,N
30.37238,27.23139,301.05,0.39,0.59,2025-12-23,00:39,N20,nominal,2.0NRT,278.31,1.61,N
30.66943,26.36753,310.67,0.34,0.56,2025-12-23,00:39,N20,nominal,2.0NRT,277.18,1,N
30.67254,26.36857,302.67,0.34,0.56,2025-12-23,00:39,N20,nominal,2.0NRT,277.12,0.97,N
30.67336,26.36518,302.57,0.34,0.56,2025-12-23,00:39,N20,nominal,2.0NRT,277.22,1.16,N
30.82354,26.46945,295.64,0.34,0.56,2025-12-23,00:39,N20,nominal,2.0NRT,277.32,0.41,N
32.19946,20.13406,307.68,0.45,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,283.54,1.35,N
32.20382,20.13028,299.56,0.45,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,285.56,1.46,N
32.20322,20.13156,308.6,0.45,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,284.55,1.69,N
30.85483,26.61952,320.82,0.35,0.56,2025-12-23,00:39,N20,nominal,2.0NRT,277.4,1.2,N
30.76991,27.10318,315.52,0.37,0.58,2025-12-23,00:39,N20,nominal,2.0NRT,277.94,1.37,N
30.70388,27.72413,301.38,0.4,0.6,2025-12-23,00:39,N20,nominal,2.0NRT,278.81,0.66,N
30.53772,28.4943,303.89,0.45,0.63,2025-12-23,00:39,N20,nominal,2.0NRT,280.31,1.49,N
30.53889,28.48975,301.81,0.45,0.63,2025-12-23,00:39,N20,nominal,2.0NRT,279.66,1.83,N
29.8825,31.17026,300.52,0.67,0.74,2025-12-23,00:39,N20,nominal,2.0NRT,280.63,1.36,N
29.87928,31.16911,299.26,0.67,0.74,2025-12-23,00:39,N20,nominal,2.0NRT,280.22,0.88,N
30.86348,27.59798,316.27,0.39,0.6,2025-12-23,00:39,N20,nominal,2.0NRT,277.65,1.35,N
30.93726,27.5541,300.87,0.39,0.59,2025-12-23,00:39,N20,nominal,2.0NRT,278.99,0.86,N
30.9343,27.5529,303.73,0.39,0.59,2025-12-23,00:39,N20,nominal,2.0NRT,279.48,0.79,N
29.69494,32.32272,296.82,0.79,0.78,2025-12-23,00:39,N20,nominal,2.0NRT,283.07,1.58,N
29.69722,32.3149,305.55,0.79,0.78,2025-12-23,00:39,N20,nominal,2.0NRT,282.09,1.58,N
29.7722,32.21321,295.74,0.77,0.78,2025-12-23,00:39,N20,nominal,2.0NRT,280.91,1.03,N
29.8076,32.09043,303.31,0.76,0.77,2025-12-23,00:39,N20,nominal,2.0NRT,283.32,2.99,N
33.85891,12.05593,306.23,0.54,0.42,2025-12-23,00:39,N20,nominal,2.0NRT,289.4,1.54,N
33.86277,12.05658,324.19,0.54,0.42,2025-12-23,00:39,N20,nominal,2.0NRT,290.56,1.54,N
29.77023,32.2114,296.95,0.77,0.78,2025-12-23,00:39,N20,nominal,2.0NRT,281.47,1.09,N
29.80632,32.08892,306.16,0.76,0.77,2025-12-23,00:39,N20,nominal,2.0NRT,283.45,2.32,N
33.89173,12.60549,328.7,0.5,0.41,2025-12-23,00:39,N20,nominal,2.0NRT,291.87,1.88,N
33.89215,12.6064,309.15,0.5,0.41,2025-12-23,00:39,N20,nominal,2.0NRT,290.68,1.79,N
33.89278,12.60094,327.18,0.51,0.41,2025-12-23,00:39,N20,nominal,2.0NRT,290.03,1.79,N
33.92197,12.67817,328.07,0.5,0.41,2025-12-23,00:39,N20,nominal,2.0NRT,290.57,3.14,N
32.05745,23.98075,299.57,0.46,0.47,2025-12-23,00:39,N20,nominal,2.0NRT,282.53,0.72,N
29.9231,32.45757,296.26,0.79,0.78,2025-12-23,00:39,N20,nominal,2.0NRT,282.43,2.02,N
29.92706,32.45815,300.02,0.79,0.78,2025-12-23,00:39,N20,nominal,2.0NRT,281.68,2.25,N
32.61452,22.72788,306.49,0.39,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,282.77,1.54,N
32.61535,22.72387,308.52,0.38,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,280.53,1.54,N
31.02835,29.75549,301.84,0.52,0.67,2025-12-23,00:39,N20,nominal,2.0NRT,284.86,1.75,N
31.01332,29.83652,314.18,0.53,0.67,2025-12-23,00:39,N20,nominal,2.0NRT,282.4,1.96,N
31.03036,29.75345,304.66,0.52,0.67,2025-12-23,00:39,N20,nominal,2.0NRT,283.35,1.15,N
31.01489,29.83417,315,0.53,0.67,2025-12-23,00:39,N20,nominal,2.0NRT,282.04,1.21,N
34.98115,5.71452,305.83,0.41,0.61,2025-12-23,00:39,N20,nominal,2.0NRT,278.96,1.36,N
31.1248,29.81076,306.77,0.52,0.67,2025-12-23,00:39,N20,nominal,2.0NRT,285.26,2.65,N
31.12012,29.80792,295.7,0.52,0.67,2025-12-23,00:39,N20,nominal,2.0NRT,285.47,1.66,N
31.01275,8.1702,298.36,0.54,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,279.62,1.17,N
31.01848,8.15958,299.05,0.54,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,277.68,0.86,N
29.78478,17.55665,299.99,0.4,0.37,2025-12-23,00:39,N20,nominal,2.0NRT,275.93,0.36,N
31.05448,8.03001,298.5,0.55,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,277.81,0.63,N
31.05864,8.03639,312.28,0.55,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,279.35,3.99,N
31.05919,8.0306,336.13,0.55,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,280,5.14,N
31.05589,8.03076,340.84,0.55,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,281.47,10.24,N
29.19333,21.42622,302.75,0.57,0.43,2025-12-23,00:39,N20,nominal,2.0NRT,277.36,0.73,N
29.18976,21.52756,337.1,0.38,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,281.97,2.68,N
29.19187,21.5308,310.21,0.38,0.43,2025-12-23,00:39,N20,nominal,2.0NRT,280.22,2.04,N
29.19265,21.52694,322.91,0.38,0.43,2025-12-23,00:39,N20,nominal,2.0NRT,278.6,1.94,N
35.09596,5.64414,300.77,0.42,0.61,2025-12-23,00:39,N20,nominal,2.0NRT,276.13,0.82,N
31.14388,29.83959,296.55,0.52,0.67,2025-12-23,00:39,N20,nominal,2.0NRT,283.43,0.96,N
31.12601,29.81006,301.32,0.52,0.67,2025-12-23,00:39,N20,nominal,2.0NRT,283.23,1.53,N
28.82106,22.25798,315.7,0.43,0.46,2025-12-23,00:39,N20,nominal,2.0NRT,277,1.64,N
28.81921,22.2587,321.73,0.43,0.46,2025-12-23,00:39,N20,nominal,2.0NRT,276.77,1.46,N
28.83454,22.1197,304,0.42,0.45,2025-12-23,00:39,N20,nominal,2.0NRT,277.47,0.62,N
29.05573,20.78311,329.39,0.53,0.42,2025-12-23,00:39,N20,nominal,2.0NRT,278.37,3.89,N
29.03956,20.78463,340.43,0.53,0.42,2025-12-23,00:39,N20,nominal,2.0NRT,281.23,9.67,N
29.23353,19.69599,337.12,0.47,0.4,2025-12-23,00:39,N20,nominal,2.0NRT,278.65,5.14,N
28.69976,22.37265,297.37,0.44,0.46,2025-12-23,00:39,N20,nominal,2.0NRT,277.56,0.68,N
29.22995,19.69512,336.13,0.47,0.4,2025-12-23,00:39,N20,nominal,2.0NRT,277.48,8.14,N
28.6947,22.37587,335,0.44,0.46,2025-12-23,00:39,N20,nominal,2.0NRT,279.94,4.18,N
28.69562,22.37152,318.39,0.44,0.46,2025-12-23,00:39,N20,nominal,2.0NRT,276.72,4.18,N
28.8722,21.219,325.99,0.56,0.43,2025-12-23,00:39,N20,nominal,2.0NRT,278.73,3.34,N
28.91394,20.96688,335.62,0.54,0.42,2025-12-23,00:39,N20,nominal,2.0NRT,280.58,4.46,N
28.90462,20.95304,320.22,0.54,0.42,2025-12-23,00:39,N20,nominal,2.0NRT,277.98,2.15,N
28.90246,20.96395,301.49,0.54,0.42,2025-12-23,00:39,N20,nominal,2.0NRT,277.84,0.84,N
28.89099,20.96104,295.08,0.54,0.42,2025-12-23,00:39,N20,nominal,2.0NRT,277.49,0.43,N
29.44393,17.96728,304.28,0.41,0.37,2025-12-23,00:39,N20,nominal,2.0NRT,276.34,0.92,N
28.8147,21.2817,326.42,0.57,0.43,2025-12-23,00:39,N20,nominal,2.0NRT,278.95,4.99,N
28.76051,21.4142,315.38,0.39,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,278.04,1.53,N
28.7119,21.45056,323.47,0.39,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,279.9,3.06,N
28.71112,21.45446,336.58,0.39,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,282.39,3.06,N
30.66656,8.09861,298.81,0.54,0.51,2025-12-23,00:39,N20,nominal,2.0NRT,278.89,0.87,N
28.71332,21.38167,320.63,0.38,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,279.59,1.79,N
28.70547,21.37965,313.37,0.38,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,279.72,1.77,N
28.70469,21.38352,296.87,0.38,0.44,2025-12-23,00:39,N20,nominal,2.0NRT,278.6,0.72,N
30.61387,8.26206,298.98,0.53,0.5,2025-12-23,00:39,N20,nominal,2.0NRT,278.68,0.9,N
30.61492,8.26269,298.29,0.53,0.5,2025-12-23,00:39,N20,nominal,2.0NRT,278.66,0.84,N
29.07401,19.0592,329.8,0.44,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,286.46,9.38,N
29.07319,19.0637,325.2,0.44,0.39,2025-12-23,00:39,N20,nominal,2.0NRT,283.48,9.38,N
28.08123,9.78875,327.61,0.4,0.44,2025-12-23,00:41,N20,nominal,2.0NRT,286.42,8.1,N
26.75712,12.41147,332.33,0.44,0.38,2025-12-23,00:41,N20,nominal,2.0NRT,285.49,9.33,N
26.70158,12.45107,338.84,0.43,0.38,2025-12-23,00:41,N20,nominal,2.0NRT,283.18,8.27,N
26.56553,12.6801,307.64,0.43,0.38,2025-12-23,00:41,N20,nominal,2.0NRT,283.84,1.44,N
26.5792,12.20945,330.39,0.44,0.39,2025-12-23,00:41,N20,nominal,2.0NRT,284.88,3.26,N
26.4325,11.84825,302.09,0.46,0.39,2025-12-23,00:41,N20,nominal,2.0NRT,284.26,0.87,N
26.43368,11.85037,305.03,0.46,0.39,2025-12-23,00:41,N20,nominal,2.0NRT,284.33,0.67,N
26.03403,11.9754,324.72,0.45,0.39,2025-12-23,00:41,N20,nominal,2.0NRT,280.97,2.15,N
28.43439,7.51355,319.86,0.55,0.51,2025-12-23,00:41,N20,nominal,2.0NRT,277.56,1.79,N
28.08171,9.78467,336.55,0.4,0.44,2025-12-23,00:41,N20,nominal,2.0NRT,278.39,7.21,N
27.41283,8.8356,299.08,0.45,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,280.01,0.44,N
28.91274,19.77213,320.27,0.48,0.4,2025-12-23,00:41,N20,nominal,2.0NRT,279.29,1.99,N
28.91183,19.77697,314.99,0.48,0.4,2025-12-23,00:41,N20,nominal,2.0NRT,278.8,1.62,N
28.91007,19.76625,329.49,0.48,0.4,2025-12-23,00:41,N20,nominal,2.0NRT,282.41,15.36,N
28.90914,19.77123,331.91,0.48,0.4,2025-12-23,00:41,N20,nominal,2.0NRT,282.33,15.36,N
28.37189,21.93748,313.06,0.42,0.45,2025-12-23,00:41,N20,nominal,2.0NRT,276.83,1.35,N
28.37103,21.94166,299.71,0.42,0.45,2025-12-23,00:41,N20,nominal,2.0NRT,278.33,1.15,N
30.38871,7.90612,302.51,0.55,0.51,2025-12-23,00:41,N20,nominal,2.0NRT,278.91,1.22,N
30.25598,8.08216,308.71,0.54,0.51,2025-12-23,00:41,N20,nominal,2.0NRT,278.65,1.56,N
28.9764,17.46635,305.53,0.4,0.37,2025-12-23,00:41,N20,nominal,2.0NRT,277.6,0.71,N
28.03349,22.29729,307.36,0.45,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,277.97,1.4,N
27.98847,22.32278,339.07,0.45,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,283.37,6.55,N
30.18154,7.68802,296.33,0.57,0.52,2025-12-23,00:41,N20,nominal,2.0NRT,277.4,1,N
28.82682,17.386,300.72,0.4,0.37,2025-12-23,00:41,N20,nominal,2.0NRT,277.06,0.74,N
28.12571,21.18812,336.47,0.38,0.44,2025-12-23,00:41,N20,nominal,2.0NRT,280.24,3.71,N
27.81554,22.43128,331.7,0.46,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,277.71,2.81,N
27.81459,22.4358,299.8,0.46,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,277.37,2.14,N
28.20914,19.91057,305.55,0.5,0.41,2025-12-23,00:41,N20,nominal,2.0NRT,276.53,0.98,N
28.20819,19.91551,299.73,0.5,0.41,2025-12-23,00:41,N20,nominal,2.0NRT,276.31,0.98,N
27.64812,22.50185,352.43,0.47,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,283.86,7.14,N
27.64767,22.48238,336.42,0.46,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,281.9,3.97,N
27.64386,22.50072,309,0.47,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,277.97,7.14,N
28.58312,17.3308,322.45,0.4,0.37,2025-12-23,00:41,N20,nominal,2.0NRT,278.7,1.7,N
27.58356,22.40278,345.66,0.46,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,280.7,6.97,N
27.58616,22.401,325.68,0.46,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,277.22,3.61,N
27.58522,22.40557,334.91,0.46,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,279.8,3.61,N
27.58097,22.40445,299.53,0.46,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,277.41,3.61,N
28.05884,19.91131,311.9,0.5,0.41,2025-12-23,00:41,N20,nominal,2.0NRT,280.29,1.92,N
28.05516,19.91041,313.26,0.5,0.41,2025-12-23,00:41,N20,nominal,2.0NRT,276,1.92,N
27.57618,22.34086,295.24,0.46,0.47,2025-12-23,00:41,N20,nominal,2.0NRT,276.9,0.54,N
27.987,19.9044,333.98,0.5,0.41,2025-12-23,00:41,N20,nominal,2.0NRT,284.22,10.2,N
27.98332,19.90351,302.05,0.5,0.41,2025-12-23,00:41,N20,nominal,2.0NRT,283.18,1.72,N
28.10264,19.25333,300.53,0.46,0.39,2025-12-23,00:41,N20,nominal,2.0NRT,280.53,1.09,N
27.59647,21.61699,318.49,0.42,0.45,2025-12-23,00:41,N20,nominal,2.0NRT,281.84,1.46,N
28.13012,18.78755,298.35,0.45,0.39,2025-12-23,00:41,N20,nominal,2.0NRT,277.68,0.6,N
29.70145,6.70596,306.4,0.32,0.55,2025-12-23,00:41,N20,nominal,2.0NRT,278.49,1.02,N
29.70118,6.70929,312.06,0.32,0.55,2025-12-23,00:41,N20,nominal,2.0NRT,279.35,1.09,N
29.7009,6.71263,299.99,0.32,0.55,2025-12-23,00:41,N20,nominal,2.0NRT,279.33,1.09,N
29.69698,6.6987,335.1,0.32,0.55,2025-12-23,00:41,N20,nominal,2.0NRT,279.17,1.18,N
29.69726,6.69537,296.32,0.32,0.55,2025-12-23,00:41,N20,nominal,2.0NRT,278.74,1.18,N
29.6967,6.70203,316.37,0.32,0.55,2025-12-23,00:41,N20,nominal,2.0NRT,278.64,1.02,N
29.69642,6.70537,305.57,0.32,0.55,2025-12-23,00:41,N20,nominal,2.0NRT,278.42,1.02,N
29.68759,6.69796,296.11,0.32,0.55,2025-12-23,00:41,N20,nominal,2.0NRT,278.25,0.78,N
