latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.94471,31.3949,299.75,0.41,0.37,2026-03-07,00:00,N21,nominal,2.0NRT,275.98,0.96,N
43.54268,16.44094,296.9,0.42,0.61,2026-03-07,00:00,N21,nominal,2.0NRT,279.82,0.76,N
42.71794,24.16393,296.25,0.52,0.41,2026-03-07,00:00,N21,nominal,2.0NRT,273.45,1.65,N
42.71348,24.16938,304.31,0.52,0.41,2026-03-07,00:00,N21,nominal,2.0NRT,273.93,1.65,N
41.62878,27.68578,302.96,0.4,0.37,2026-03-07,00:00,N21,nominal,2.0NRT,275.84,1.09,N
41.01966,28.55291,302.72,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,277.07,0.77,N
40.77979,29.5995,310.39,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,280.59,2.09,N
41.01571,27.96341,306.67,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,277.3,0.94,N
40.7989,29.37512,301.74,0.38,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,280.92,0.99,N
40.24276,29.92597,299.35,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,273.92,1.01,N
39.83551,30.30266,295.4,0.4,0.37,2026-03-07,00:00,N21,nominal,2.0NRT,272.45,1.14,N
40.22355,27.21979,312.73,0.4,0.37,2026-03-07,00:00,N21,nominal,2.0NRT,278.08,1.67,N
39.7436,30.19762,297.21,0.39,0.37,2026-03-07,00:00,N21,nominal,2.0NRT,272.13,0.9,N
36.94331,42.17249,308.05,0.52,0.67,2026-03-07,00:00,N21,nominal,2.0NRT,276,1.82,N
36.96274,42.08203,301.01,0.52,0.67,2026-03-07,00:00,N21,nominal,2.0NRT,275.23,0.84,N
36.93885,42.11985,303.75,0.52,0.67,2026-03-07,00:00,N21,nominal,2.0NRT,275.3,2.09,N
36.9357,42.13077,296.15,0.52,0.67,2026-03-07,00:00,N21,nominal,2.0NRT,275.8,2.77,N
39.48524,30.0413,297.66,0.39,0.36,2026-03-07,00:00,N21,nominal,2.0NRT,273.89,1.05,N
39.86388,26.24324,316.77,0.41,0.37,2026-03-07,00:00,N21,nominal,2.0NRT,281.69,2.42,N
35.99999,43.76081,301.74,0.68,0.74,2026-03-07,00:00,N21,nominal,2.0NRT,273.5,2.46,N
35.77076,43.99554,314.85,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,275.72,3.24,N
35.72889,44.03504,302.48,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,269.59,2.55,N
35.72659,44.0424,318.57,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,270.61,2.55,N
35.72002,44.03976,298.92,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,271.57,1.11,N
35.76877,43.99376,306.15,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,275.02,1.68,N
35.72494,44.04065,326.77,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,271.5,6.85,N
35.72718,44.03334,308.19,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,271,4.52,N
35.68789,43.87421,367,0.7,0.75,2026-03-07,00:00,N21,high,2.0NRT,277.69,14.94,N
35.68562,43.8815,350.87,0.7,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,276.21,14.94,N
35.68144,43.87131,303.96,0.7,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,274.78,14.94,N
35.67918,43.87857,308.67,0.7,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,274.22,14.94,N
35.53613,44.33564,301.45,0.75,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,274.22,2.15,N
35.63195,44.00656,333.52,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,276.74,13.6,N
35.62973,44.01368,320.45,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,275.18,11.6,N
35.52711,44.34033,343.16,0.75,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,277.8,8.22,N
35.52475,44.34779,306.71,0.75,0.77,2026-03-07,00:00,N21,nominal,2.0NRT,274.75,8.22,N
35.66435,43.96644,301.9,0.71,0.75,2026-03-07,00:00,N21,nominal,2.0NRT,274.63,1.71,N
35.68438,43.87645,367,0.7,0.75,2026-03-07,00:00,N21,high,2.0NRT,286.84,52.19,N
