latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.12097,44.82885,329.58,1.15,1.07,2025-09-01,00:26,A,100,6.1NRT,296.16,33.53,N
-12.66014,135.40723,312.88,1.71,1.28,2025-09-01,00:26,T,59,6.1NRT,298.42,12.89,D
35.24325,44.43385,313.83,1.11,1.05,2025-09-01,00:26,A,88,6.1NRT,295.64,13.18,N
35.38239,44.22121,307.38,1.08,1.04,2025-09-01,00:26,A,71,6.1NRT,294.57,8.55,N
-12.40096,134.43166,313.96,1.44,1.19,2025-09-01,00:26,T,60,6.1NRT,299.73,10.23,D
35.48554,44.15828,316.49,1.08,1.04,2025-09-01,00:26,A,93,6.1NRT,293.86,16.64,N
35.52756,44.35339,304.16,1.09,1.04,2025-09-01,00:26,A,59,6.1NRT,294.09,5.03,N
-12.36631,134.24194,317.58,1.4,1.17,2025-09-01,00:26,T,64,6.1NRT,300.09,12.9,D
35.52951,44.34189,324.11,1.09,1.04,2025-09-01,00:26,A,100,6.1NRT,296.34,23.8,N
35.63157,44.01115,320.37,1.06,1.03,2025-09-01,00:26,A,100,6.1NRT,296.23,19.06,N
-12.49149,135.61494,320.72,1.76,1.3,2025-09-01,00:26,T,74,6.1NRT,299.33,25.94,D
35.65683,43.97039,313.45,1.06,1.03,2025-09-01,00:26,A,87,6.1NRT,296.26,11.9,N
35.65867,43.95914,305.4,1.06,1.03,2025-09-01,00:26,A,64,6.1NRT,294.98,5.87,N
-12.30863,134.17969,335.21,1.38,1.16,2025-09-01,00:26,T,87,6.1NRT,300.5,47.5,D
35.68041,43.88279,330.8,1.05,1.02,2025-09-01,00:26,A,100,6.1NRT,296.72,31.78,N
35.68224,43.8716,328.63,1.05,1.02,2025-09-01,00:26,A,100,6.1NRT,295.17,28.79,N
-12.29995,134.1935,314,1.38,1.16,2025-09-01,00:26,T,41,6.1NRT,300.04,9.79,D
36.96692,42.86272,305.62,1,1,2025-09-01,00:26,A,65,6.1NRT,294.33,5.58,N
36.97561,42.86477,310.88,1,1,2025-09-01,00:26,A,81,6.1NRT,293.72,8.96,N
36.97727,42.8539,312.89,1,1,2025-09-01,00:26,A,86,6.1NRT,294.55,10.21,N
-15.9695,128.83868,389.83,1.02,1.01,2025-09-01,00:26,T,100,6.1NRT,307.69,196.93,D
-14.34236,126.72855,319.29,1.3,1.13,2025-09-01,00:26,T,57,6.1NRT,300.21,12.08,D
-14.35987,126.77423,320.59,1.29,1.13,2025-09-01,00:26,T,68,6.1NRT,299.81,15.24,D
-15.96812,128.82935,352.27,1.02,1.01,2025-09-01,00:26,T,96,6.1NRT,301,62.88,D
-14.37793,126.75903,341.73,1.3,1.13,2025-09-01,00:26,T,90,6.1NRT,300.71,54.11,D
-16.09876,129.78749,326.41,1,1,2025-09-01,00:26,T,44,6.1NRT,302.13,14.54,D
-14.38606,126.74567,323.75,1.3,1.13,2025-09-01,00:26,T,60,6.1NRT,300.46,18.42,D
-16.09745,129.77834,367.93,1,1,2025-09-01,00:26,T,100,6.1NRT,306.04,100.29,D
-15.70786,136.44868,317.12,2.28,1.46,2025-09-01,00:26,T,60,6.1NRT,303.66,26.09,D
-16.09614,129.76918,350.87,1,1,2025-09-01,00:26,T,95,6.1NRT,305.21,54.65,D
-15.71024,136.46951,319.33,2.29,1.46,2025-09-01,00:26,T,67,6.1NRT,302.72,32.08,D
-16.09483,129.76003,325.02,1,1,2025-09-01,00:26,T,50,6.1NRT,301.68,14.25,D
-14.39414,126.7318,320.18,1.3,1.13,2025-09-01,00:26,T,33,6.1NRT,299.89,13.82,D
-16.09253,129.80713,322.57,1,1,2025-09-01,00:26,T,74,6.1NRT,301.17,13.49,D
-14.34559,126.35491,335.98,1.38,1.16,2025-09-01,00:26,T,75,6.1NRT,300.15,44.56,D
30.28269,47.36362,314.47,2,1.38,2025-09-01,00:26,A,89,6.1NRT,299.4,28.52,N
30.27621,47.3668,312.72,2,1.38,2025-09-01,00:26,A,85,6.1NRT,299.49,24.44,N
30.35513,47.34669,311.66,1.98,1.37,2025-09-01,00:26,A,82,6.1NRT,299.22,23.16,N
30.56441,47.11223,318.57,1.89,1.34,2025-09-01,00:26,A,97,6.1NRT,298.3,37.75,N
30.5766,47.23535,312.71,1.93,1.36,2025-09-01,00:26,A,85,6.1NRT,298.58,25.21,N
30.58183,47.24416,310.85,1.93,1.36,2025-09-01,00:26,A,80,6.1NRT,298.64,21.79,N
30.82308,47.34167,311.73,1.93,1.36,2025-09-01,00:26,A,82,6.1NRT,297.54,25.67,N
30.88018,47.34204,322.22,1.93,1.36,2025-09-01,00:26,A,100,6.1NRT,298.94,47.8,N
30.88405,47.32292,310.47,1.92,1.35,2025-09-01,00:26,A,79,6.1NRT,297.88,20.93,N
30.38574,49.87273,313.04,2.96,1.64,2025-09-01,00:26,A,86,6.1NRT,298.82,44.19,N
30.75121,48.28728,336.31,2.25,1.45,2025-09-01,00:26,A,100,6.1NRT,299.68,115.26,N
30.3877,49.88099,308.7,2.96,1.64,2025-09-01,00:26,A,74,6.1NRT,298.66,28.32,N
30.75041,48.29444,327.49,2.25,1.45,2025-09-01,00:26,A,100,6.1NRT,299.46,76.43,N
30.75513,48.27221,315.94,2.24,1.45,2025-09-01,00:26,A,92,6.1NRT,298.62,38,N
30.86419,47.93746,327.23,2.12,1.41,2025-09-01,00:26,A,100,6.1NRT,299.59,68.76,N
30.86851,47.91651,320.35,2.11,1.41,2025-09-01,00:26,A,100,6.1NRT,299.12,46.5,N
31.03252,47.29037,364.12,1.9,1.35,2025-09-01,00:26,A,100,6.1NRT,301.06,245.21,N
31.03626,47.2715,311.09,1.89,1.34,2025-09-01,00:26,A,81,6.1NRT,296.67,21.19,N
31.35866,45.9706,307.14,1.53,1.22,2025-09-01,00:26,A,70,6.1NRT,296.33,12.67,N
31.0934,47.79508,319.76,2.04,1.39,2025-09-01,00:26,A,99,6.1NRT,299.15,43.66,N
30.71824,49.83829,309.72,2.88,1.62,2025-09-01,00:26,A,78,6.1NRT,299.67,27.64,N
30.92363,48.87276,308.38,2.45,1.51,2025-09-01,00:26,A,74,6.1NRT,296.71,24.27,N
30.92624,48.85303,306.32,2.44,1.51,2025-09-01,00:26,A,67,6.1NRT,296.14,21.66,N
31.26571,48.11906,328.21,2.13,1.42,2025-09-01,00:26,A,100,6.1NRT,299.17,71.69,N
-16.14041,129.76254,324.54,1,1,2025-09-01,00:26,T,76,6.1NRT,301.82,14.8,D
-13.82558,130.13225,311.64,1,1,2025-09-01,00:26,T,43,6.1NRT,297.86,4.67,D
-16.17655,129.75064,325.63,1,1,2025-09-01,00:26,T,61,6.1NRT,303.05,14.65,D
-16.17786,129.75981,322.96,1,1,2025-09-01,00:26,T,57,6.1NRT,302.48,12.12,D
-13.7484,129.79843,312.41,1,1,2025-09-01,00:26,T,0,6.1NRT,298.59,7.14,D
-16.19819,129.77547,328.81,1,1,2025-09-01,00:26,T,48,6.1NRT,303.44,16.85,D
-16.20573,129.76498,325.13,1,1,2025-09-01,00:26,T,44,6.1NRT,303.89,11.45,D
-14.07826,132.74747,315.1,1.19,1.08,2025-09-01,00:26,T,65,6.1NRT,297.78,7.6,D
-16.20836,129.78329,324.55,1,1,2025-09-01,00:26,T,69,6.1NRT,303.1,12.78,D
-16.20539,129.69955,340.83,1,1,2025-09-01,00:26,T,90,6.1NRT,303.3,35.44,D
-14.0629,132.70583,315.46,1.18,1.08,2025-09-01,00:26,T,63,6.1NRT,296.8,7.81,D
-16.20671,129.70871,340.05,1,1,2025-09-01,00:26,T,89,6.1NRT,303.47,33.59,D
-16.20802,129.71786,324.13,1,1,2025-09-01,00:26,T,26,6.1NRT,301.83,11.38,D
-14.05331,132.70708,313.77,1.18,1.08,2025-09-01,00:26,T,20,6.1NRT,296.01,6.34,D
-16.20933,129.72702,324.02,1,1,2025-09-01,00:26,T,35,6.1NRT,302.16,11.06,D
-16.21424,129.69823,322.29,1,1,2025-09-01,00:26,T,42,6.1NRT,301.77,10.85,D
-14.05187,132.6963,326.34,1.18,1.08,2025-09-01,00:26,T,80,6.1NRT,296.5,22.03,D
-16.21556,129.70738,325.28,1,1,2025-09-01,00:26,T,33,6.1NRT,301.31,12.91,D
-15.84972,127.12654,317.86,1.18,1.08,2025-09-01,00:26,T,65,6.1NRT,299.97,11.47,D
-15.85139,127.13744,339.65,1.18,1.08,2025-09-01,00:26,T,90,6.1NRT,302.95,45.38,D
-13.88683,132.08531,313.12,1.1,1.05,2025-09-01,00:26,T,60,6.1NRT,295.24,4.92,D
-15.85305,127.14821,331.91,1.18,1.08,2025-09-01,00:26,T,84,6.1NRT,302.59,29.69,D
-15.86094,127.13587,321.22,1.18,1.08,2025-09-01,00:26,T,47,6.1NRT,300.25,13.78,D
-14.21229,135.00917,317.72,1.68,1.27,2025-09-01,00:26,T,71,6.1NRT,298.8,20.31,D
-15.87078,127.2001,325.16,1.17,1.08,2025-09-01,00:26,T,78,6.1NRT,303.11,17.39,D
-14.20099,135.0105,312.52,1.68,1.27,2025-09-01,00:26,T,36,6.1NRT,298.28,10.8,D
-15.8724,127.21069,323.05,1.17,1.08,2025-09-01,00:26,T,76,6.1NRT,301.33,14.54,D
-15.89183,127.33791,319.77,1.15,1.07,2025-09-01,00:26,T,72,6.1NRT,302.4,11.45,D
-11.72209,130.51601,318.5,1,1,2025-09-01,00:26,T,65,6.1NRT,298.72,9.21,D
-12.04237,134.16997,310.98,1.37,1.16,2025-09-01,00:26,T,34,6.1NRT,298.08,7.82,D
-11.79445,133.14682,318.49,1.18,1.08,2025-09-01,00:26,T,48,6.1NRT,300.56,10.82,D
-11.79588,133.15741,318.3,1.18,1.08,2025-09-01,00:26,T,45,6.1NRT,300.21,10.29,D
-14.35845,126.32012,334.19,1.38,1.16,2025-09-01,00:26,T,85,6.1NRT,300.35,41.13,D
-16.08498,129.8176,327.79,1,1,2025-09-01,00:26,T,80,6.1NRT,301.98,18.69,D
-14.36047,126.3326,337.57,1.38,1.16,2025-09-01,00:26,T,75,6.1NRT,301.28,47.1,D
-16.08367,129.80844,332.61,1,1,2025-09-01,00:26,T,84,6.1NRT,302.47,24.78,D
-14.58734,127.69958,317.97,1.14,1.07,2025-09-01,00:26,T,45,6.1NRT,301.02,8.97,D
-16.07712,129.76268,336.22,1,1,2025-09-01,00:26,T,87,6.1NRT,302.84,30.22,D
-14.19987,135.00089,316.25,1.68,1.27,2025-09-01,00:26,T,52,6.1NRT,296.98,16.51,D
-15.87601,127.20412,327.42,1.17,1.08,2025-09-01,00:26,T,30,6.1NRT,302.25,20.13,D
-15.8703,127.10599,336.29,1.18,1.08,2025-09-01,00:26,T,87,6.1NRT,301.13,37.84,D
-17.04376,138.4848,311.78,3.43,1.74,2025-09-01,00:26,T,17,6.1NRT,298.58,33.47,D
-15.84797,136.19281,314.31,2.19,1.43,2025-09-01,00:26,T,49,6.1NRT,302.18,14.73,D
-16.04833,129.76366,324.81,1,1,2025-09-01,00:26,T,68,6.1NRT,302.71,13.75,D
-14.62979,127.72496,316.73,1.14,1.06,2025-09-01,00:26,T,60,6.1NRT,301.58,7.75,D
-16.04964,129.77281,324.77,1,1,2025-09-01,00:26,T,58,6.1NRT,302.9,13.64,D
-14.39532,126.35281,315.67,1.37,1.16,2025-09-01,00:26,T,23,6.1NRT,299.39,9.39,D
-16.05587,129.75319,332.22,1,1,2025-09-01,00:26,T,44,6.1NRT,303.65,21.85,D
-14.59837,127.70854,323.07,1.14,1.07,2025-09-01,00:26,T,74,6.1NRT,301.42,14.89,D
-16.07522,129.82506,324.07,1,1,2025-09-01,00:26,T,76,6.1NRT,302.59,13.97,D
-16.07581,129.75354,321.13,1,1,2025-09-01,00:26,T,72,6.1NRT,300.65,11.49,D
-14.38304,126.34186,321.28,1.38,1.16,2025-09-01,00:26,T,71,6.1NRT,299.99,17.98,D
-13.79288,132.00316,314.61,1.09,1.04,2025-09-01,00:26,T,40,6.1NRT,295.94,6.05,D
-15.88386,127.19197,330.33,1.17,1.08,2025-09-01,00:26,T,82,6.1NRT,302.81,25.53,D
-13.79152,131.9933,318.57,1.09,1.04,2025-09-01,00:26,T,71,6.1NRT,296.89,10.5,D
-15.88553,127.20258,320.46,1.17,1.08,2025-09-01,00:26,T,25,6.1NRT,301.31,11.41,D
-15.87646,127.0828,340.51,1.19,1.08,2025-09-01,00:26,T,90,6.1NRT,300.65,45.28,D
-13.1311,130.76073,322.35,1.01,1,2025-09-01,00:26,T,22,6.1NRT,297.7,10.38,D
-15.87816,127.09362,338.37,1.19,1.08,2025-09-01,00:26,T,89,6.1NRT,302.39,40.05,D
-15.89169,127.17966,324.65,1.17,1.08,2025-09-01,00:26,T,78,6.1NRT,302.01,16.62,D
-13.12724,130.73355,324.45,1,1,2025-09-01,00:26,T,58,6.1NRT,299.67,12.93,D
-15.89337,127.19036,321.72,1.17,1.08,2025-09-01,00:26,T,72,6.1NRT,300.88,13.01,D
-15.90836,127.28609,320.18,1.16,1.07,2025-09-01,00:26,T,67,6.1NRT,302.18,11.01,D
-13.27415,132.31538,326.9,1.11,1.05,2025-09-01,00:26,T,80,6.1NRT,297.92,19.89,D
-15.87923,127.03787,320.9,1.19,1.09,2025-09-01,00:26,T,73,6.1NRT,299.21,17.07,D
-15.88093,127.04871,345.05,1.19,1.09,2025-09-01,00:26,T,93,6.1NRT,300.96,59.08,D
-15.88263,127.05956,334.93,1.19,1.09,2025-09-01,00:26,T,87,6.1NRT,300.68,35.54,D
-15.91784,127.28463,332.87,1.16,1.07,2025-09-01,00:26,T,85,6.1NRT,302.47,28.8,D
-13.27278,132.30534,324.51,1.11,1.05,2025-09-01,00:26,T,76,6.1NRT,296.72,16.85,D
-16.41543,130.66382,319.01,1.03,1.01,2025-09-01,00:26,T,68,6.1NRT,300.9,9.23,D
-16.41673,130.67328,328.67,1.03,1.01,2025-09-01,00:26,T,81,6.1NRT,302.42,20.27,D
-13.08637,132.49744,328.12,1.13,1.06,2025-09-01,00:26,T,80,6.1NRT,297.56,20.34,D
-15.88882,127.03627,358.13,1.19,1.09,2025-09-01,00:26,T,99,6.1NRT,299.6,97.24,D
-15.89052,127.04714,390.54,1.19,1.09,2025-09-01,00:26,T,100,6.1NRT,306.35,250.48,D
-15.89223,127.05803,333.47,1.19,1.09,2025-09-01,00:26,T,86,6.1NRT,302.29,31.92,D
-15.92731,127.28307,335.26,1.16,1.07,2025-09-01,00:26,T,87,6.1NRT,301.85,33.12,D
-16.42047,130.63412,318.81,1.03,1.01,2025-09-01,00:26,T,68,6.1NRT,302.13,9.76,D
-16.44932,130.8429,313.75,1.04,1.02,2025-09-01,00:26,T,47,6.1NRT,302.21,5.49,D
-16.31813,129.77951,321.98,1,1,2025-09-01,00:26,T,53,6.1NRT,303.78,8.35,D
-16.45792,130.70589,320.93,1.03,1.02,2025-09-01,00:26,T,72,6.1NRT,302.22,11,D
-16.45924,130.71535,323.34,1.03,1.02,2025-09-01,00:26,T,75,6.1NRT,302.46,13.61,D
-16.33681,129.72054,322.31,1,1,2025-09-01,00:26,T,33,6.1NRT,305.39,10.72,D
-16.33813,129.72969,356.87,1,1,2025-09-01,00:26,T,98,6.1NRT,308.16,67.3,D
-16.33944,129.73886,345.8,1,1,2025-09-01,00:26,T,93,6.1NRT,306.55,42.11,D
-16.34338,129.76636,322.45,1,1,2025-09-01,00:26,T,65,6.1NRT,304.22,8.63,D
-16.34601,129.7847,328.48,1,1,2025-09-01,00:26,T,43,6.1NRT,303.98,13.72,D
-16.34732,129.79385,323.56,1,1,2025-09-01,00:26,T,26,6.1NRT,303.51,9.18,D
-16.3464,129.71269,338.67,1,1,2025-09-01,00:26,T,89,6.1NRT,301.82,34.81,D
-16.34771,129.72186,393.21,1,1,2025-09-01,00:26,T,100,6.1NRT,314.99,208.27,D
-16.34903,129.73102,385.16,1,1,2025-09-01,00:26,T,100,6.1NRT,313.62,168.37,D
-16.35034,129.74019,362.41,1,1,2025-09-01,00:26,T,100,6.1NRT,307.7,85.27,D
