latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.71288,30.64459,309.57,0.5,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,286.48,3.5,N
-9.49716,28.9156,308.78,0.38,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,294.64,1.28,N
-9.45722,28.53151,301.11,0.35,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,289.21,0.62,N
-9.74664,30.6223,339.71,0.5,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,285.68,6.82,N
-9.57435,32.91449,317.35,0.72,0.75,2025-10-20,00:01,N21,nominal,2.0NRT,289.31,5.94,N
-8.84307,27.17055,320.1,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.04,2.92,N
-8.84376,27.17548,301.91,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,278.55,2.92,N
-12.01547,24.2238,295.7,0.39,0.44,2025-10-20,00:01,N21,nominal,2.0NRT,284.64,0.58,N
-9.23982,30.13419,301.28,0.45,0.63,2025-10-20,00:01,N21,nominal,2.0NRT,289.54,1.35,N
-8.84844,27.17472,346.03,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,282.62,7.43,N
-12.37083,26.4259,307.59,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,286.25,1.14,N
-8.84776,27.16981,310.63,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,277.82,7.43,N
-8.84912,27.17962,296.68,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.79,4.71,N
-11.82949,30.10009,311.61,0.49,0.65,2025-10-20,00:01,N21,nominal,2.0NRT,284.63,2.54,N
-8.85106,27.15909,322.43,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,275.88,2.79,N
-8.85311,27.17389,336.35,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.52,7.43,N
-8.53308,26.30213,327.56,0.48,0.48,2025-10-20,00:01,N21,nominal,2.0NRT,293.14,6.81,N
-8.85378,27.17874,339.66,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,281.72,4.71,N
-8.85175,27.16411,297.19,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.48,2.79,N
-8.53367,26.30646,345.32,0.48,0.48,2025-10-20,00:01,N21,nominal,2.0NRT,293.8,6.81,N
-8.85243,27.16901,296.69,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.88,7.43,N
-8.85447,27.18365,315.34,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,280.05,4.71,N
-8.85574,27.15836,344.23,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,278.29,11.56,N
-11.68968,28.86424,300.27,0.4,0.6,2025-10-20,00:01,N21,nominal,2.0NRT,288.84,0.57,N
-8.85643,27.16332,327.35,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.03,11.56,N
-8.85982,27.18768,329.61,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.11,4.56,N
-8.53426,26.31081,336.85,0.48,0.48,2025-10-20,00:01,N21,nominal,2.0NRT,293.62,6.04,N
-8.8661,27.2328,326.34,0.56,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,288.77,6.24,N
-8.85504,27.15334,295.1,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,275.29,2.06,N
-8.53749,26.30148,326.18,0.48,0.48,2025-10-20,00:01,N21,nominal,2.0NRT,293.13,3.67,N
-8.85709,27.1681,308.51,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,277.85,2.35,N
-8.85776,27.17287,296.6,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,278.68,2.35,N
-11.88682,23.15271,300.13,0.51,0.41,2025-10-20,00:01,N21,nominal,2.0NRT,286.85,0.28,N
-8.85844,27.17773,317.54,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,280.45,4.28,N
-8.91255,28.1666,308.4,0.33,0.55,2025-10-20,00:01,N21,nominal,2.0NRT,288.73,1.15,N
-8.85912,27.18268,318.03,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,280.11,4.28,N
-8.8611,27.16249,345.3,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,281.4,11.56,N
-8.86175,27.16716,325.43,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.45,2.35,N
-8.86448,27.18675,323.03,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.26,4.56,N
-8.8604,27.15753,302.73,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,273.98,11.56,N
-8.8624,27.17184,298.9,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.26,2.35,N
-8.86643,27.16644,337.94,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.24,8.75,N
-8.86711,27.17126,335,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,280.45,8.75,N
-8.5873,25.20811,297.97,0.41,0.45,2025-10-20,00:01,N21,nominal,2.0NRT,287.11,0.44,N
-8.86576,27.16162,297.35,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,275.74,1.44,N
-8.86915,27.18582,298.11,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.53,1.06,N
-8.87555,27.23165,299.05,0.56,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,287.96,2.12,N
-8.87436,27.15475,301.79,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,275.2,1.03,N
-8.87508,27.15987,296.53,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,274.85,1.03,N
-8.87833,27.14897,326.88,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,277.21,3.98,N
-8.87764,27.14405,315.42,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.39,3.98,N
-8.87905,27.15407,298.03,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,273.99,1.03,N
-8.85845,27.16172,354.54,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,280.56,10.11,N
-8.86166,27.18608,331.31,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.43,4.24,N
-8.86759,27.23123,321.73,0.56,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,288.5,2.76,N
-8.85779,27.15671,317.36,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,274.81,7.15,N
-8.85908,27.1665,313.97,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,278.1,10.11,N
-8.8597,27.1712,297.24,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.39,8.24,N
-8.86312,27.16087,322.23,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.3,10.11,N
-9.74608,30.61788,297.23,0.5,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,285.23,9.07,N
-9.75266,30.62167,325.47,0.5,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,285.93,6.82,N
-9.48537,28.54379,303.23,0.35,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,288.46,0.7,N
-9.65786,30.01565,301.97,0.45,0.63,2025-10-20,00:01,N21,nominal,2.0NRT,290.28,0.3,N
-9.48626,28.54419,308.35,0.35,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,288.82,0.73,N
-9.74901,30.62114,367,0.5,0.66,2025-10-20,00:01,N21,high,2.0NRT,288.59,15.36,N
-9.74955,30.62557,298.04,0.5,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,284.93,6.08,N
-9.17768,25.95863,315.14,0.47,0.47,2025-10-20,00:01,N21,nominal,2.0NRT,291.36,2.43,N
-9.93958,31.7857,302.22,0.6,0.71,2025-10-20,00:01,N21,nominal,2.0NRT,285.85,1.53,N
-9.54045,28.55284,308.71,0.36,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,288.76,1.83,N
-9.54147,28.52015,300.71,0.35,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,290.13,1.01,N
-9.54189,28.52333,310.11,0.35,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,291.15,1.21,N
-9.54231,28.52652,312.11,0.35,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,290.66,1.21,N
-9.54315,28.53291,310.22,0.35,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,289.82,1.18,N
-9.54566,28.5521,311.63,0.36,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,287.95,1.83,N
-9.54752,28.5258,315.72,0.35,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,291.51,2.8,N
-7.06847,12.40987,322.67,0.6,0.53,2025-10-20,00:01,N21,nominal,2.0NRT,287.76,4.94,N
-9.52738,28.13858,302.74,0.33,0.55,2025-10-20,00:01,N21,nominal,2.0NRT,292.5,0.37,N
-7.09524,12.33276,315.83,0.61,0.53,2025-10-20,00:01,N21,nominal,2.0NRT,287.57,2.42,N
-7.09805,12.33057,308.96,0.61,0.53,2025-10-20,00:01,N21,nominal,2.0NRT,287.35,1.91,N
-7.09901,12.336,306.96,0.61,0.53,2025-10-20,00:01,N21,nominal,2.0NRT,287.49,1.76,N
-7.11936,12.36598,311.08,0.6,0.53,2025-10-20,00:01,N21,nominal,2.0NRT,288.07,1.4,N
-9.65468,28.85796,314.68,0.37,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,294.76,1.16,N
-7.16023,12.34223,322.64,0.61,0.53,2025-10-20,00:01,N21,nominal,2.0NRT,287.82,3.38,N
-9.94668,30.61925,297.21,0.5,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,284.96,0.74,N
-9.64035,28.0653,299.58,0.33,0.55,2025-10-20,00:01,N21,nominal,2.0NRT,289.38,0.58,N
-9.9432,30.62107,295.23,0.5,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,284.61,0.98,N
-9.72149,28.66932,298.4,0.36,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,287.04,0.65,N
-9.74764,28.62229,300.1,0.36,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,288.25,0.68,N
-9.77037,28.6324,305.03,0.36,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,288.94,0.95,N
-9.77691,28.64149,299.49,0.36,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,286.83,0.47,N
-9.79683,28.54924,304.34,0.36,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,288.11,0.72,N
-9.82031,28.68569,308.28,0.37,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,289.14,1.14,N
-9.79713,28.5473,306.84,0.36,0.57,2025-10-20,00:01,N21,nominal,2.0NRT,287.68,0.65,N
-9.81959,28.68396,299.25,0.37,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,288.42,1.18,N
-9.85487,28.75011,301.39,0.37,0.58,2025-10-20,00:01,N21,nominal,2.0NRT,291.18,0.45,N
-10.11006,30.22742,319.87,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,286.56,2.38,N
-10.11595,30.22679,310.13,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,285.81,2.38,N
-10.12129,30.22188,304.56,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,287.54,1.47,N
-10.11459,30.22565,310.07,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,287.02,2.63,N
-10.1151,30.2299,306.75,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,283.93,2.63,N
-10.12047,30.22499,300.38,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,285.89,1.1,N
-9.83804,27.82315,295.26,0.32,0.55,2025-10-20,00:01,N21,nominal,2.0NRT,282.48,0.23,N
-10.19563,30.01684,298.32,0.46,0.63,2025-10-20,00:01,N21,nominal,2.0NRT,286.86,0.69,N
-9.84577,27.17482,322.2,0.58,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,286.89,2.57,N
-9.85053,27.17415,303.15,0.58,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,284.97,2.57,N
-9.84213,27.1785,305,0.58,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,286.19,1.11,N
-9.84622,27.17261,298.26,0.58,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,284.46,0.55,N
-9.8469,27.17783,308,0.58,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,287.18,1.9,N
-9.85099,27.17193,296.53,0.58,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,283.93,0.55,N
-9.875,27.31877,299.65,0.59,0.53,2025-10-20,00:01,N21,nominal,2.0NRT,288.95,1.55,N
-7.58867,12.11103,323.12,0.62,0.54,2025-10-20,00:01,N21,nominal,2.0NRT,287.88,4.07,N
-7.59054,12.10891,317.54,0.62,0.54,2025-10-20,00:01,N21,nominal,2.0NRT,287.89,3.61,N
-10.03545,27.77008,323.38,0.32,0.55,2025-10-20,00:01,N21,nominal,2.0NRT,286.54,2.46,N
-10.03581,27.77296,320.94,0.32,0.55,2025-10-20,00:01,N21,nominal,2.0NRT,285.89,2.46,N
-8.86438,27.17036,352.18,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,284.21,8.24,N
-8.86375,27.16563,317.82,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,277.12,10.11,N
-8.86633,27.18513,308.5,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,279.5,4.24,N
-8.86698,27.19007,299.72,0.56,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,279.71,3.3,N
-8.87231,27.23059,305.26,0.56,0.52,2025-10-20,00:01,N21,nominal,2.0NRT,288.77,2.76,N
-8.86909,27.1698,305.72,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,277.17,1.97,N
-9.57417,32.90936,305.15,0.72,0.75,2025-10-20,00:01,N21,nominal,2.0NRT,288.91,4.06,N
-9.5749,32.91577,310.8,0.72,0.75,2025-10-20,00:01,N21,nominal,2.0NRT,288.96,4.49,N
-8.87578,27.14814,316.86,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.26,2.55,N
-8.87645,27.15313,312.63,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.11,2.55,N
-8.87712,27.15824,301.51,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,275.69,1.4,N
-8.8798,27.14238,307.88,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.11,3.3,N
-8.88045,27.14725,304.26,0.56,0.51,2025-10-20,00:01,N21,nominal,2.0NRT,276.31,2.55,N
-9.44366,30.79837,307.45,0.51,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,289.71,2.3,N
-9.4347,30.54018,296.92,0.49,0.65,2025-10-20,00:01,N21,nominal,2.0NRT,282.66,0.3,N
-9.44568,30.79828,306.62,0.51,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,289.49,2.31,N
-9.43252,30.54029,297.79,0.49,0.65,2025-10-20,00:01,N21,nominal,2.0NRT,282.41,0.56,N
-9.47356,30.77535,303.87,0.51,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,289,1.2,N
-9.4796,30.7746,312.8,0.51,0.66,2025-10-20,00:01,N21,nominal,2.0NRT,288.45,2.58,N
-11.97405,31.74847,301.61,0.64,0.72,2025-10-20,00:01,N21,nominal,2.0NRT,291.51,1.61,N
-11.77146,29.90795,314.62,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,289.35,3.04,N
-11.77097,29.90364,301.5,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,288.37,2.25,N
-11.65541,28.81794,299.97,0.4,0.6,2025-10-20,00:01,N21,nominal,2.0NRT,286.55,0.93,N
-11.77273,29.90664,303.35,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,289.26,1.19,N
-11.76685,29.90741,314.2,0.47,0.64,2025-10-20,00:01,N21,nominal,2.0NRT,288.79,2.4,N
-11.62533,28.79949,305.44,0.4,0.6,2025-10-20,00:01,N21,nominal,2.0NRT,288,1.79,N
