latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.50837,-43.69735,309.97,1.19,1.09,2026-01-05,00:11,T,78,6.1NRT,295.46,8.54,N
-4.79179,-45.20021,301.86,1.03,1.01,2026-01-05,00:11,T,45,6.1NRT,276.99,6.46,N
-4.6833,-43.26006,308.6,1.26,1.11,2026-01-05,00:11,T,54,6.1NRT,283.4,10.34,N
-2.42201,-51.83367,306.36,1.81,1.32,2026-01-05,00:11,T,68,6.1NRT,291.83,12.84,N
-2.76399,-54.21481,312.36,2.86,1.61,2026-01-05,00:11,T,85,6.1NRT,289.58,45.61,N
-2.79901,-53.00573,326.11,2.28,1.46,2026-01-05,00:11,T,100,6.1NRT,291.81,75.28,N
-2.8119,-53.00455,303.28,2.28,1.46,2026-01-05,00:11,T,54,6.1NRT,291.61,12.42,N
-2.47387,-47.97218,307.37,1.05,1.02,2026-01-05,00:11,T,71,6.1NRT,293.99,5.62,N
-2.44767,-47.78095,315.79,1.04,1.02,2026-01-05,00:11,T,92,6.1NRT,294.59,11.76,N
-2.37094,-46.49001,305.04,1,1,2026-01-05,00:11,T,53,6.1NRT,294.48,4,N
-2.33442,-45.82268,307.3,1.02,1.01,2026-01-05,00:11,T,68,6.1NRT,294.48,5.92,N
-2.33317,-45.81372,311.83,1.02,1.01,2026-01-05,00:11,T,82,6.1NRT,294.48,9.23,N
-2.41685,-45.8293,314.39,1.02,1.01,2026-01-05,00:11,T,88,6.1NRT,294.99,10.96,N
-2.48477,-45.31754,314.82,1.05,1.03,2026-01-05,00:11,T,89,6.1NRT,294.74,12.04,N
-2.7364,-42.6081,313.06,1.48,1.2,2026-01-05,00:11,T,86,6.1NRT,288.87,20.96,N
-2.73454,-42.59514,307.78,1.48,1.2,2026-01-05,00:11,T,72,6.1NRT,288.55,14.4,N
-3.69858,-47.22868,304.77,1.02,1.01,2026-01-05,00:11,T,62,6.1NRT,292.78,4.55,N
-3.69735,-47.21975,307.44,1.02,1.01,2026-01-05,00:11,T,71,6.1NRT,292.53,6.54,N
-3.69612,-47.21084,306.15,1.02,1.01,2026-01-05,00:11,T,67,6.1NRT,292.77,5.77,N
-3.92423,-46.51623,306.02,1,1,2026-01-05,00:11,T,63,6.1NRT,294.06,5.01,N
-4.25983,-48.84206,305.54,1.19,1.08,2026-01-05,00:11,T,65,6.1NRT,292.78,6.57,N
-4.31351,-48.62982,306.55,1.16,1.07,2026-01-05,00:11,T,68,6.1NRT,292.19,6.86,N
-4.0529,-45.72432,306.5,1.01,1.01,2026-01-05,00:11,T,64,6.1NRT,293.43,5.15,N
-4.05167,-45.71545,306.45,1.01,1.01,2026-01-05,00:11,T,64,6.1NRT,293.68,5.13,N
-4.50192,-48.51958,306.77,1.15,1.07,2026-01-05,00:11,T,69,6.1NRT,292.5,7.06,N
-4.19115,-45.45634,304.35,1.02,1.01,2026-01-05,00:11,T,54,6.1NRT,286.96,4.68,N
-3.88311,-42.52504,304.15,1.44,1.19,2026-01-05,00:11,T,46,6.1NRT,290.4,7.33,N
-4.32477,-45.35195,301.99,1.03,1.01,2026-01-05,00:11,T,24,6.1NRT,288.14,3.87,N
-4.87522,-48.15469,302.57,1.11,1.05,2026-01-05,00:11,T,50,6.1NRT,292.1,4.01,N
-4.3462,-44.1283,320.73,1.14,1.06,2026-01-05,00:11,T,100,6.1NRT,293.8,19.39,N
-1.59621,-46.02719,305.98,1.02,1.01,2026-01-05,00:13,T,61,6.1NRT,294.53,5.21,N
-1.59498,-46.01828,322.03,1.02,1.01,2026-01-05,00:13,T,100,6.1NRT,295.43,18.64,N
-2.76004,-54.22214,314.96,2.86,1.61,2026-01-05,00:13,T,90,6.1NRT,289.45,55.63,N
-2.42517,-51.83957,304.98,1.81,1.32,2026-01-05,00:13,T,62,6.1NRT,291.71,10.21,N
-1.46103,-46.04302,315.75,1.02,1.01,2026-01-05,00:13,T,91,6.1NRT,293.94,12.75,N
-1.35384,-49.42669,336.29,1.19,1.08,2026-01-05,00:13,T,100,6.1NRT,292.55,45.67,N
-1.35524,-49.43704,310.08,1.19,1.08,2026-01-05,00:13,T,79,6.1NRT,291.57,9.55,N
-1.34852,-49.42315,306.64,1.19,1.08,2026-01-05,00:13,T,69,6.1NRT,291.68,7.22,N
-1.34997,-49.43348,303.64,1.19,1.08,2026-01-05,00:13,T,39,6.1NRT,291.41,4.79,N
-1.29626,-49.32568,303.2,1.17,1.08,2026-01-05,00:13,T,54,6.1NRT,291.19,4.38,N
-1.86726,-47.98765,304.99,1.04,1.02,2026-01-05,00:13,T,59,6.1NRT,293.07,4.43,N
-0.26361,-48.7921,304.27,1.08,1.04,2026-01-05,00:13,T,59,6.1NRT,291.05,4.62,N
-1.78202,-47.63296,304.34,1.02,1.01,2026-01-05,00:13,T,55,6.1NRT,293.74,4.01,N
