latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15064,10.3968,321.12,0.45,0.63,2025-12-17,00:26,N,nominal,2.0NRT,268.94,2.58,N
41.25296,31.41185,322.01,0.47,0.48,2025-12-17,00:28,N,nominal,2.0NRT,277.04,2.74,N
41.24083,36.46511,298.78,0.42,0.61,2025-12-17,00:28,N,nominal,2.0NRT,268.67,0.67,N
45.29051,25.11118,297.54,0.39,0.36,2025-12-17,00:28,N,nominal,2.0NRT,271.2,0.67,N
45.95019,25.28205,299.54,0.39,0.36,2025-12-17,00:28,N,nominal,2.0NRT,269.23,0.97,N
44.77187,33.85874,306.77,0.5,0.49,2025-12-17,00:28,N,nominal,2.0NRT,272.87,1.55,N
40.44188,27.14112,297.62,0.48,0.4,2025-12-17,00:28,N,nominal,2.0NRT,279.35,0.64,N
40.78239,29.60045,303.46,0.4,0.44,2025-12-17,00:28,N,nominal,2.0NRT,281.44,1.05,N
40.78089,29.60378,295.59,0.4,0.44,2025-12-17,00:28,N,nominal,2.0NRT,280.26,1.45,N
40.75833,29.76181,298.12,0.41,0.45,2025-12-17,00:28,N,nominal,2.0NRT,279.95,1.01,N
41.62985,27.6879,295.8,0.48,0.4,2025-12-17,00:28,N,nominal,2.0NRT,276.79,0.59,N
41.25374,31.41161,337.01,0.47,0.48,2025-12-17,00:28,N,nominal,2.0NRT,277.75,5.22,N
41.25798,31.41341,298.67,0.47,0.48,2025-12-17,00:28,N,nominal,2.0NRT,276.7,1.21,N
42.71535,24.17073,342.22,0.39,0.36,2025-12-17,00:28,N,nominal,2.0NRT,273.74,5.38,N
41.25719,31.41372,319.56,0.47,0.48,2025-12-17,00:28,N,nominal,2.0NRT,277.02,1.76,N
39.04202,28.40683,328.89,0.57,0.43,2025-12-17,00:30,N,nominal,2.0NRT,273.87,8.46,N
39.03944,28.40711,317.03,0.57,0.43,2025-12-17,00:30,N,nominal,2.0NRT,270.65,3.12,N
39.11425,27.52115,295.38,0.52,0.42,2025-12-17,00:30,N,nominal,2.0NRT,274.84,1.34,N
39.0931,27.51307,296.49,0.52,0.42,2025-12-17,00:30,N,nominal,2.0NRT,275.54,1.05,N
36.7151,36.20135,296.37,0.54,0.68,2025-12-17,00:30,N,nominal,2.0NRT,276.67,1.2,N
36.71673,36.20238,301.72,0.54,0.68,2025-12-17,00:30,N,nominal,2.0NRT,277.3,0.64,N
37.56454,32.85579,314.99,0.35,0.56,2025-12-17,00:30,N,nominal,2.0NRT,270.92,1.31,N
37.55956,32.85372,316.22,0.35,0.56,2025-12-17,00:30,N,nominal,2.0NRT,269.89,1.31,N
38.74305,26.94979,327.66,0.5,0.41,2025-12-17,00:30,N,nominal,2.0NRT,279.81,3.41,N
36.86658,34.75796,295.97,0.45,0.63,2025-12-17,00:30,N,nominal,2.0NRT,279.44,1.01,N
38.73686,26.94169,297.13,0.5,0.41,2025-12-17,00:30,N,nominal,2.0NRT,278.95,2.02,N
38.42831,27.21711,295.68,0.52,0.41,2025-12-17,00:30,N,nominal,2.0NRT,276.63,0.53,N
39.17032,22.83955,298.83,0.39,0.36,2025-12-17,00:30,N,nominal,2.0NRT,261.54,0.96,N
37.25306,30.44453,298.07,0.53,0.5,2025-12-17,00:30,N,nominal,2.0NRT,274.44,1.32,N
37.25414,30.44489,296.81,0.53,0.5,2025-12-17,00:30,N,nominal,2.0NRT,274.7,0.98,N
38.37294,24.06277,302.03,0.41,0.37,2025-12-17,00:30,N,nominal,2.0NRT,281.63,0.87,N
39.04338,28.40822,327.44,0.57,0.43,2025-12-17,00:30,N,nominal,2.0NRT,274.58,5.03,N
38.79536,15.2061,323.38,0.41,0.45,2025-12-17,00:30,N,nominal,2.0NRT,281.75,2.51,N
38.7947,15.2127,315.45,0.41,0.45,2025-12-17,00:30,N,nominal,2.0NRT,280.63,1.27,N
37.21095,15.16806,301.65,0.39,0.44,2025-12-17,00:30,N,nominal,2.0NRT,286.38,1.21,N
36.50342,10.02663,295.14,0.37,0.58,2025-12-17,00:30,N,nominal,2.0NRT,279.03,0.52,N
39.86646,26.24314,313.28,0.45,0.39,2025-12-17,00:30,N,nominal,2.0NRT,279.16,1.81,N
28.87185,21.21975,308.01,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,273.86,1.01,N
28.69463,22.37735,325.06,0.45,0.39,2025-12-17,00:32,N,nominal,2.0NRT,279.86,3.55,N
28.69546,22.37278,326.94,0.45,0.39,2025-12-17,00:32,N,nominal,2.0NRT,280.49,5.1,N
29.44135,17.96627,310.76,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,277.58,1.18,N
29.44469,17.96692,307.91,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,279.22,1.18,N
29.03798,20.78823,320.91,0.4,0.37,2025-12-17,00:32,N,nominal,2.0NRT,280.26,2.17,N
29.03867,20.78415,328.01,0.4,0.37,2025-12-17,00:32,N,nominal,2.0NRT,281.59,2.17,N
29.04133,20.78897,314.53,0.4,0.37,2025-12-17,00:32,N,nominal,2.0NRT,279.22,2.17,N
29.04203,20.78489,327.76,0.4,0.37,2025-12-17,00:32,N,nominal,2.0NRT,281.14,2.17,N
28.92381,21.5062,317.75,0.42,0.38,2025-12-17,00:32,N,nominal,2.0NRT,278.58,2.05,N
29.23009,19.69612,340.69,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,285.84,15.92,N
28.92723,21.50698,323.82,0.42,0.38,2025-12-17,00:32,N,nominal,2.0NRT,280.29,2.04,N
29.05613,20.78378,326.98,0.4,0.37,2025-12-17,00:32,N,nominal,2.0NRT,280.64,2.21,N
28.83226,22.12011,299.69,0.44,0.38,2025-12-17,00:32,N,nominal,2.0NRT,278.72,1.11,N
28.83576,22.12092,319.82,0.44,0.38,2025-12-17,00:32,N,nominal,2.0NRT,280.26,1.11,N
28.81844,22.25722,299.3,0.45,0.39,2025-12-17,00:32,N,nominal,2.0NRT,275.57,0.87,N
28.82196,22.25804,310.37,0.45,0.39,2025-12-17,00:32,N,nominal,2.0NRT,275.99,1.3,N
30.61225,8.26309,312.07,0.41,0.61,2025-12-17,00:32,N,nominal,2.0NRT,282.67,1.02,N
30.61257,8.25879,304.63,0.41,0.61,2025-12-17,00:32,N,nominal,2.0NRT,281.84,1.02,N
28.75742,22.79561,296.84,0.47,0.4,2025-12-17,00:32,N,nominal,2.0NRT,278.92,0.59,N
30.60933,8.25959,311.9,0.41,0.61,2025-12-17,00:32,N,nominal,2.0NRT,281.66,1.08,N
30.61498,8.26015,307.52,0.41,0.61,2025-12-17,00:32,N,nominal,2.0NRT,281.56,1.08,N
30.66576,8.10014,300.99,0.42,0.61,2025-12-17,00:32,N,nominal,2.0NRT,282.19,0.89,N
26.96728,31.15418,297.76,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,282.11,0.96,N
31.14503,8.44178,313.31,0.4,0.6,2025-12-17,00:32,N,nominal,2.0NRT,282.12,1.11,N
31.17919,8.10004,295.66,0.42,0.61,2025-12-17,00:32,N,nominal,2.0NRT,275.39,1.11,N
31.17888,8.10466,322.19,0.42,0.61,2025-12-17,00:32,N,nominal,2.0NRT,277.4,1.11,N
31.66039,6.06049,308.14,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.75,2.71,N
31.13942,8.44108,296.79,0.4,0.6,2025-12-17,00:32,N,nominal,2.0NRT,281.72,0.52,N
28.70354,8.9374,300.8,0.36,0.57,2025-12-17,00:32,N,nominal,2.0NRT,277.51,0.34,N
28.71149,9.03555,313.13,0.35,0.57,2025-12-17,00:32,N,nominal,2.0NRT,280.71,1.25,N
28.73742,9.78909,323.58,0.63,0.54,2025-12-17,00:32,N,nominal,2.0NRT,272.03,3.02,N
28.8655,9.93535,301.92,0.62,0.54,2025-12-17,00:32,N,nominal,2.0NRT,280.57,1.84,N
28.93405,10.01688,296.03,0.62,0.54,2025-12-17,00:32,N,nominal,2.0NRT,277.03,1.87,N
29.2683,6.49177,302.6,0.51,0.66,2025-12-17,00:32,N,nominal,2.0NRT,281.16,1.04,N
29.26711,6.49113,301.28,0.51,0.66,2025-12-17,00:32,N,nominal,2.0NRT,280.75,0.43,N
27.59524,21.62031,305.83,0.44,0.38,2025-12-17,00:32,N,nominal,2.0NRT,270.93,1.48,N
28.12917,18.79017,321.41,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,281.91,1.35,N
28.10301,19.25396,298.18,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,279.54,0.5,N
28.10364,19.25006,299.91,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,277.98,0.5,N
27.57296,22.34056,296.7,0.47,0.39,2025-12-17,00:32,N,nominal,2.0NRT,274.71,0.64,N
27.58417,22.40169,319.6,0.47,0.4,2025-12-17,00:32,N,nominal,2.0NRT,274.81,2.75,N
27.64474,22.48267,311.9,0.47,0.4,2025-12-17,00:32,N,nominal,2.0NRT,273.9,1.01,N
27.64484,22.50236,316.61,0.47,0.4,2025-12-17,00:32,N,nominal,2.0NRT,277.13,2.29,N
27.64835,22.48352,325.24,0.47,0.4,2025-12-17,00:32,N,nominal,2.0NRT,276.22,1.01,N
27.64845,22.50321,339.19,0.47,0.4,2025-12-17,00:32,N,nominal,2.0NRT,278.97,4.1,N
29.67114,6.7235,308.7,0.5,0.65,2025-12-17,00:32,N,nominal,2.0NRT,282.19,1.37,N
28.58322,17.32909,305.2,0.4,0.37,2025-12-17,00:32,N,nominal,2.0NRT,280.21,1.49,N
29.67092,6.72351,309.9,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,282.2,1.01,N
29.69666,6.70446,309.67,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,280.65,2.86,N
29.69698,6.69917,319.41,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,280.73,3.43,N
28.20916,19.91371,312.67,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,272.3,1,N
29.70278,6.70499,309.75,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,280.79,2.86,N
29.70245,6.71029,338.46,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,281.96,2.86,N
27.98709,22.32122,298.78,0.46,0.39,2025-12-17,00:32,N,nominal,2.0NRT,264.21,1.87,N
27.98624,22.32583,328.03,0.46,0.39,2025-12-17,00:32,N,nominal,2.0NRT,266.16,1.87,N
28.5155,19.86897,333.57,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,277.55,3.22,N
28.97456,17.4653,311.98,0.4,0.37,2025-12-17,00:32,N,nominal,2.0NRT,278.08,1.11,N
30.18125,7.68586,304.44,0.44,0.62,2025-12-17,00:32,N,nominal,2.0NRT,281.13,0.89,N
30.25287,8.08313,314.91,0.42,0.61,2025-12-17,00:32,N,nominal,2.0NRT,282.46,1.26,N
28.90773,19.77758,297.94,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,285.42,13.64,N
28.90837,19.77364,328.93,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,297.6,13.64,N
28.90902,19.76969,332.74,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,283.74,3.19,N
28.91167,19.77434,329.35,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,284.4,13.64,N
29.07016,19.06058,305.25,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,281.07,4.44,N
29.07284,19.06518,334.24,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,281.93,4.44,N
29.07346,19.06126,339.13,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,294.26,4.44,N
28.70324,21.37953,307.41,0.42,0.37,2025-12-17,00:32,N,nominal,2.0NRT,278.85,1.06,N
28.71349,21.38185,319.83,0.42,0.37,2025-12-17,00:32,N,nominal,2.0NRT,279.3,2.2,N
28.71177,21.45204,332.05,0.42,0.38,2025-12-17,00:32,N,nominal,2.0NRT,281.76,2.03,N
30.47277,6.46901,299.53,0.52,0.67,2025-12-17,00:32,N,nominal,2.0NRT,280.56,0.78,N
30.38774,7.90467,310.67,0.43,0.62,2025-12-17,00:32,N,nominal,2.0NRT,281.97,1.34,N
30.47902,6.46953,295.84,0.52,0.67,2025-12-17,00:32,N,nominal,2.0NRT,280.46,0.55,N
28.75759,21.41387,313.2,0.42,0.38,2025-12-17,00:32,N,nominal,2.0NRT,278.24,1.37,N
28.81447,21.2852,336.41,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,277.52,4.18,N
28.89208,20.96141,301.73,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,275.28,0.62,N
28.89881,20.96291,297.52,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,274.41,0.55,N
28.9036,20.95543,325.25,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,275.76,2.1,N
28.91158,20.97004,313.23,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,274.17,0.87,N
28.9123,20.96591,297.25,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,273.84,1.01,N
28.87113,21.22392,300.74,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,272.31,1.01,N
30.89817,5.58271,295.21,0.59,0.7,2025-12-17,00:32,N,nominal,2.0NRT,278.58,0.55,N
30.87545,5.63899,302.47,0.59,0.7,2025-12-17,00:32,N,nominal,2.0NRT,278.3,1.13,N
31.36132,6.04967,321.94,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.01,2.63,N
31.36164,6.0436,331.21,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.52,2.63,N
31.36807,6.04406,298.85,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.89,2.63,N
31.36178,6.04809,334.41,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.1,6.39,N
31.36206,6.04202,322.33,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.35,6.7,N
31.40425,5.97121,315.31,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.36,2.28,N
31.39771,6.92761,303.95,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,279.64,2.31,N
31.3974,6.93304,326.16,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,279.51,2.31,N
31.5872,5.95712,297.27,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,277.9,2.93,N
31.58752,5.95105,367,0.57,0.69,2025-12-17,00:32,N,high,2.0NRT,281.56,2.93,N
31.59368,5.95757,299.49,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,277.72,2.93,N
31.58688,5.95559,313.57,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.23,2.81,N
31.58716,5.94955,356.73,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,281.1,10.36,N
31.59336,5.95605,301.77,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,277.86,2.81,N
31.62742,6.05788,349.88,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,280.66,5.19,N
31.6313,5.97814,323.43,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.49,2.77,N
31.63777,5.97867,305.55,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.99,1.07,N
31.65962,6.06059,301.11,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.52,2.64,N
31.66024,6.0484,309.13,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,278.86,2.88,N
31.65993,6.05451,331.89,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.59,2.88,N
31.66636,6.05512,328.97,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,281.67,2.88,N
31.66668,6.04897,326.47,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,280.76,2.88,N
31.69851,5.80585,327.34,0.58,0.7,2025-12-17,00:32,N,nominal,2.0NRT,279.95,2.76,N
31.69699,5.96405,317.08,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.42,4.82,N
31.6973,5.95785,346.32,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.15,8.31,N
31.66094,6.04827,319.14,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.19,3.86,N
31.66066,6.05438,338.91,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,280.24,2.71,N
31.6671,6.05506,316.33,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,280.58,2.71,N
31.66738,6.04891,319.87,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,280.69,3.86,N
31.69777,5.80549,322.44,0.58,0.7,2025-12-17,00:32,N,nominal,2.0NRT,279.66,2.63,N
31.69718,5.96398,317.66,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.42,4,N
31.69747,5.95776,339.62,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.49,4,N
31.74912,5.22399,304.79,0.63,0.72,2025-12-17,00:32,N,nominal,2.0NRT,278.25,1.22,N
31.31574,11.80334,303.38,0.51,0.5,2025-12-17,00:32,N,nominal,2.0NRT,279.39,2.21,N
31.32034,11.80397,323.8,0.51,0.5,2025-12-17,00:32,N,nominal,2.0NRT,282.01,2.21,N
31.78961,6.06424,319.46,0.56,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.71,1.93,N
31.79669,6.05236,312.79,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,280.26,3.61,N
30.40063,19.61253,308.55,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,282.61,0.66,N
30.40392,19.61322,304.3,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,282.83,0.66,N
30.40644,19.59735,299.76,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,283.09,0.73,N
30.40959,19.5775,305.04,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,282.66,0.95,N
31.78976,6.06338,315.69,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.35,2.99,N
31.79679,6.05147,308.13,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,280.3,1.96,N
31.39812,12.14601,326.67,0.49,0.49,2025-12-17,00:32,N,nominal,2.0NRT,281.52,2.59,N
31.84873,6.04902,309.66,0.57,0.69,2025-12-17,00:32,N,nominal,2.0NRT,279.87,1.37,N
32.10122,6.85518,301.38,0.51,0.66,2025-12-17,00:32,N,nominal,2.0NRT,279.13,0.66,N
32.13359,6.47214,297.33,0.54,0.68,2025-12-17,00:32,N,nominal,2.0NRT,279.19,3.5,N
32.13388,6.46623,344.95,0.54,0.68,2025-12-17,00:32,N,nominal,2.0NRT,279.93,3.5,N
31.99793,9.49346,295.43,0.36,0.57,2025-12-17,00:32,N,nominal,2.0NRT,281.35,0.64,N
31.99823,9.48965,303.2,0.36,0.57,2025-12-17,00:32,N,nominal,2.0NRT,281.41,0.9,N
31.99597,9.49145,311.57,0.36,0.57,2025-12-17,00:32,N,nominal,2.0NRT,281.76,0.74,N
32.17587,7.06033,297.51,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,279.93,0.79,N
31.95454,11.14306,298.78,0.57,0.52,2025-12-17,00:32,N,nominal,2.0NRT,282.51,0.83,N
30.95504,20.11719,320.17,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,282.86,0.88,N
30.95774,20.11709,306.04,0.39,0.36,2025-12-17,00:32,N,nominal,2.0NRT,282.7,0.69,N
32.51313,6.70796,315.76,0.53,0.67,2025-12-17,00:32,N,nominal,2.0NRT,279.14,1.36,N
28.92279,31.07875,311.12,0.45,0.63,2025-12-17,00:32,N,nominal,2.0NRT,281.9,2.11,N
28.92242,31.07998,315.89,0.45,0.63,2025-12-17,00:32,N,nominal,2.0NRT,283.04,2.09,N
29.65708,28.35812,303.77,0.6,0.53,2025-12-17,00:32,N,nominal,2.0NRT,280.67,1.55,N
29.01454,31.20036,304.07,0.45,0.63,2025-12-17,00:32,N,nominal,2.0NRT,283.34,1.88,N
29.01906,31.20671,295.91,0.45,0.63,2025-12-17,00:32,N,nominal,2.0NRT,282.88,1.47,N
29.0202,31.20222,313.5,0.45,0.63,2025-12-17,00:32,N,nominal,2.0NRT,286.05,1.47,N
29.04621,31.17225,302.73,0.45,0.63,2025-12-17,00:32,N,nominal,2.0NRT,282.2,1.02,N
32.19144,15.09013,295.62,0.52,0.42,2025-12-17,00:32,N,nominal,2.0NRT,283.84,0.64,N
30.50704,25.92047,298.29,0.42,0.45,2025-12-17,00:32,N,nominal,2.0NRT,279.95,1.02,N
32.38493,14.49903,296.79,0.56,0.43,2025-12-17,00:32,N,nominal,2.0NRT,286.07,1.25,N
32.38269,14.49903,297.92,0.56,0.43,2025-12-17,00:32,N,nominal,2.0NRT,286.23,0.98,N
32.3241,15.2216,305.37,0.52,0.41,2025-12-17,00:32,N,nominal,2.0NRT,286.12,0.69,N
32.32791,15.22224,312.5,0.52,0.41,2025-12-17,00:32,N,nominal,2.0NRT,286.48,0.69,N
32.32912,15.24493,299.99,0.52,0.41,2025-12-17,00:32,N,nominal,2.0NRT,285.51,0.57,N
32.33293,15.24555,301.37,0.52,0.41,2025-12-17,00:32,N,nominal,2.0NRT,287.12,0.57,N
32.42513,14.48084,296.23,0.56,0.43,2025-12-17,00:32,N,nominal,2.0NRT,286.01,0.64,N
30.37084,27.2303,317.86,0.5,0.49,2025-12-17,00:32,N,nominal,2.0NRT,279.79,2.02,N
30.36828,27.23129,329.86,0.5,0.49,2025-12-17,00:32,N,nominal,2.0NRT,279.76,3.15,N
32.78864,12.67087,295.81,0.48,0.48,2025-12-17,00:32,N,nominal,2.0NRT,285.67,0.57,N
32.62313,14.33088,308.3,0.39,0.44,2025-12-17,00:32,N,nominal,2.0NRT,286.1,1.59,N
32.62358,14.32676,310.73,0.39,0.44,2025-12-17,00:32,N,nominal,2.0NRT,284.66,1.59,N
32.78885,12.69789,298.34,0.47,0.48,2025-12-17,00:32,N,nominal,2.0NRT,286.96,0.92,N
32.79329,12.69835,306.18,0.47,0.48,2025-12-17,00:32,N,nominal,2.0NRT,287.9,0.92,N
32.82,12.97275,307.19,0.46,0.47,2025-12-17,00:32,N,nominal,2.0NRT,285.54,0.69,N
30.85469,26.62163,315.66,0.45,0.47,2025-12-17,00:32,N,nominal,2.0NRT,282.04,1.95,N
33.36358,8.54666,298,0.42,0.61,2025-12-17,00:32,N,nominal,2.0NRT,281.08,0.53,N
30.53668,28.49179,299.18,0.58,0.52,2025-12-17,00:32,N,nominal,2.0NRT,276.71,1.05,N
32.20161,20.13414,327.73,0.38,0.36,2025-12-17,00:32,N,nominal,2.0NRT,285.33,1.5,N
29.69015,32.31815,296.61,0.5,0.66,2025-12-17,00:32,N,nominal,2.0NRT,269.73,1.49,N
30.86366,27.60199,305.03,0.51,0.49,2025-12-17,00:32,N,nominal,2.0NRT,281.12,1.09,N
33.87172,9.991,302.29,0.35,0.57,2025-12-17,00:32,N,nominal,2.0NRT,283.54,0.75,N
30.87832,29.46269,300.65,0.32,0.55,2025-12-17,00:32,N,nominal,2.0NRT,284.99,0.33,N
31.02807,29.75723,296.29,0.33,0.56,2025-12-17,00:32,N,nominal,2.0NRT,276.87,0.51,N
31.02889,29.75387,301.26,0.33,0.56,2025-12-17,00:32,N,nominal,2.0NRT,276.89,0.51,N
33.89219,12.60392,330.4,0.49,0.49,2025-12-17,00:32,N,nominal,2.0NRT,290.72,2.89,N
33.92169,12.67887,338.36,0.49,0.49,2025-12-17,00:32,N,nominal,2.0NRT,290.84,4.78,N
32.61341,22.7254,300.17,0.42,0.38,2025-12-17,00:32,N,nominal,2.0NRT,281.08,0.88,N
32.61683,22.72627,316.83,0.42,0.38,2025-12-17,00:32,N,nominal,2.0NRT,284.39,1.96,N
35.77654,9.88872,299.73,0.37,0.58,2025-12-17,00:32,N,nominal,2.0NRT,283.36,0.83,N
36.15813,10.28208,297.42,0.35,0.57,2025-12-17,00:32,N,nominal,2.0NRT,282.73,0.75,N
31.10817,8.27218,301.8,0.41,0.61,2025-12-17,00:32,N,nominal,2.0NRT,281.59,1.38,N
31.10786,8.27664,305.68,0.41,0.61,2025-12-17,00:32,N,nominal,2.0NRT,281.44,1.05,N
31.19104,6.78424,303.24,0.51,0.66,2025-12-17,00:32,N,nominal,2.0NRT,279.74,0.97,N
31.05545,8.03082,352.76,0.43,0.62,2025-12-17,00:32,N,nominal,2.0NRT,283.97,5.7,N
31.05515,8.03541,300.33,0.43,0.62,2025-12-17,00:32,N,nominal,2.0NRT,281.62,2.36,N
31.05492,8.03008,339.52,0.43,0.62,2025-12-17,00:32,N,nominal,2.0NRT,282.34,3.98,N
31.0546,8.03467,333.9,0.43,0.62,2025-12-17,00:32,N,nominal,2.0NRT,282.8,3.98,N
31.01047,8.17193,299.5,0.42,0.61,2025-12-17,00:32,N,nominal,2.0NRT,282.19,0.56,N
29.34988,21.11761,301.57,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,279.66,0.57,N
29.27726,21.3744,302.41,0.41,0.37,2025-12-17,00:32,N,nominal,2.0NRT,279.02,0.39,N
29.21582,21.64285,328.26,0.42,0.38,2025-12-17,00:32,N,nominal,2.0NRT,282.62,3.96,N
30.97907,5.75886,336.87,0.58,0.7,2025-12-17,00:32,N,nominal,2.0NRT,279.61,4.62,N
27.17226,31.01226,299.68,0.49,0.65,2025-12-17,00:32,N,nominal,2.0NRT,283.82,1.42,N
27.17103,31.01709,296.77,0.49,0.65,2025-12-17,00:32,N,nominal,2.0NRT,283.58,1.04,N
29.19122,21.5284,331.23,0.42,0.37,2025-12-17,00:32,N,nominal,2.0NRT,284.34,2.89,N
