latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.05823,9.97707,300.52,0.48,0.48,2026-09-12,00:52,N21,nominal,2.0NRT,284.88,2.41,N
57.06005,9.97859,326.23,0.48,0.48,2026-09-12,00:52,N21,nominal,2.0NRT,286.96,3.36,N
51.24993,37.63522,295.7,0.51,0.66,2026-09-12,00:52,N21,nominal,2.0NRT,281.14,1.24,N
51.13974,37.93035,322.41,0.52,0.67,2026-09-12,00:52,N21,nominal,2.0NRT,279.05,3.52,N
51.13764,37.93311,320.8,0.52,0.67,2026-09-12,00:52,N21,nominal,2.0NRT,278.91,4.26,N
50.55264,37.0328,296.15,0.51,0.66,2026-09-12,00:52,N21,nominal,2.0NRT,276.6,0.98,N
59.38477,28.46316,314.94,0.43,0.38,2026-09-12,00:52,N21,nominal,2.0NRT,282.81,1.43,N
60.28556,22.28787,297.34,0.39,0.36,2026-09-12,00:52,N21,nominal,2.0NRT,281.48,0.63,N
60.60937,16.78741,298.95,0.49,0.4,2026-09-12,00:52,N21,nominal,2.0NRT,282.41,1.15,N
55.55423,37.76342,295.73,0.35,0.57,2026-09-12,00:52,N21,nominal,2.0NRT,282.56,0.61,N
54.24718,38.8732,304.22,0.43,0.62,2026-09-12,00:52,N21,nominal,2.0NRT,281.68,1.26,N
54.21551,38.92667,304.19,0.44,0.62,2026-09-12,00:52,N21,nominal,2.0NRT,282.08,2.11,N
54.21326,38.92377,310.1,0.44,0.62,2026-09-12,00:52,N21,nominal,2.0NRT,283.89,1.96,N
58.68169,17.13421,327.94,0.45,0.39,2026-09-12,00:52,N21,nominal,2.0NRT,274.87,3.42,N
54.48199,36.80721,298.93,0.36,0.57,2026-09-12,00:52,N21,nominal,2.0NRT,281.77,0.77,N
57.71101,18.80062,302.61,0.41,0.37,2026-09-12,00:52,N21,nominal,2.0NRT,282.02,2.12,N
52.56359,39.69495,296.37,0.54,0.68,2026-09-12,00:52,N21,nominal,2.0NRT,280.98,1.01,N
52.55922,39.60624,296.87,0.53,0.67,2026-09-12,00:52,N21,nominal,2.0NRT,281.34,2.25,N
52.55674,39.61312,317.06,0.53,0.67,2026-09-12,00:52,N21,nominal,2.0NRT,284.26,2.25,N
52.54679,39.64071,314.08,0.54,0.68,2026-09-12,00:52,N21,nominal,2.0NRT,282.08,3.8,N
52.55636,39.59404,301.19,0.53,0.67,2026-09-12,00:52,N21,nominal,2.0NRT,283.42,5.62,N
52.54395,39.62845,301.96,0.54,0.68,2026-09-12,00:52,N21,nominal,2.0NRT,284.35,8.02,N
52.55591,39.57519,367,0.53,0.67,2026-09-12,00:52,N21,high,2.0NRT,283.15,10.48,N
52.53613,39.63003,350.45,0.54,0.68,2026-09-12,00:52,N21,nominal,2.0NRT,284.13,8.02,N
52.53367,39.63681,321.84,0.54,0.68,2026-09-12,00:52,N21,nominal,2.0NRT,280.02,10.18,N
52.55829,39.56858,311.31,0.53,0.67,2026-09-12,00:52,N21,nominal,2.0NRT,280.35,10.48,N
52.54106,39.61634,305.77,0.54,0.68,2026-09-12,00:52,N21,nominal,2.0NRT,281.45,2.81,N
52.5506,39.56981,325.49,0.53,0.67,2026-09-12,00:52,N21,nominal,2.0NRT,281.4,3.9,N
53.44457,34.41702,312.74,0.32,0.55,2026-09-12,00:52,N21,nominal,2.0NRT,281.11,2.09,N
47.25903,36.55145,306.88,0.64,0.72,2026-09-12,00:54,N21,nominal,2.0NRT,282.39,2.27,N
47.80299,35.14855,318.3,0.53,0.67,2026-09-12,00:54,N21,nominal,2.0NRT,281.79,2.96,N
47.70866,35.62968,295.35,0.56,0.69,2026-09-12,00:54,N21,nominal,2.0NRT,278.03,1.03,N
53.12685,8.67858,302.36,0.5,0.49,2026-09-12,00:54,N21,nominal,2.0NRT,284.23,1.95,N
53.1273,8.67112,304.57,0.5,0.49,2026-09-12,00:54,N21,nominal,2.0NRT,285.17,1.95,N
47.41235,37.64355,319.1,0.7,0.75,2026-09-12,00:54,N21,nominal,2.0NRT,281.13,6.18,N
45.25468,31.6701,341.79,0.46,0.63,2026-09-12,00:54,N21,nominal,2.0NRT,290.66,3.78,N
47.41552,37.65633,307.71,0.7,0.75,2026-09-12,00:54,N21,nominal,2.0NRT,281.44,3.94,N
45.26003,31.67348,336.8,0.46,0.63,2026-09-12,00:54,N21,nominal,2.0NRT,290.55,5.44,N
46.89631,26.02814,296.12,0.46,0.47,2026-09-12,00:54,N21,nominal,2.0NRT,284.85,0.71,N
44.77398,33.8574,296.12,0.59,0.7,2026-09-12,00:54,N21,nominal,2.0NRT,282.15,1.43,N
49.21544,16.77212,298.45,0.39,0.36,2026-09-12,00:54,N21,nominal,2.0NRT,281.12,0.84,N
50.48753,4.19488,295.32,0.37,0.58,2026-09-12,00:54,N21,nominal,2.0NRT,284.61,0.57,N
50.56842,5.36927,306.26,0.33,0.55,2026-09-12,00:54,N21,nominal,2.0NRT,286,1.04,N
50.83005,-1.36732,296.46,0.66,0.73,2026-09-12,00:54,N21,nominal,2.0NRT,285.59,1.32,N
50.76103,5.67279,298.43,0.32,0.54,2026-09-12,00:54,N21,nominal,2.0NRT,285.05,1.02,N
50.76123,5.66833,300.13,0.32,0.54,2026-09-12,00:54,N21,nominal,2.0NRT,284.38,1.02,N
46.53499,32.62645,302.19,0.46,0.63,2026-09-12,00:54,N21,nominal,2.0NRT,285.77,1.08,N
49.86076,18.27788,315.95,0.38,0.36,2026-09-12,00:54,N21,nominal,2.0NRT,281.85,1.43,N
46.16489,34.31652,319.11,0.56,0.69,2026-09-12,00:54,N21,nominal,2.0NRT,285.06,2.18,N
46.16243,34.31825,305.2,0.56,0.69,2026-09-12,00:54,N21,nominal,2.0NRT,284.78,1.38,N
46.16462,34.31169,298.67,0.56,0.69,2026-09-12,00:54,N21,nominal,2.0NRT,284.21,1.38,N
47.78519,29.01557,299.31,0.59,0.52,2026-09-12,00:54,N21,nominal,2.0NRT,287.62,0.99,N
51.36921,6.7177,298.12,0.58,0.52,2026-09-12,00:54,N21,nominal,2.0NRT,284.89,1.42,N
50.41517,18.14291,334.29,0.38,0.36,2026-09-12,00:54,N21,nominal,2.0NRT,284.35,3.31,N
50.34167,18.86817,302.24,0.38,0.36,2026-09-12,00:54,N21,nominal,2.0NRT,281.36,0.84,N
50.53373,17.97601,319.18,0.38,0.36,2026-09-12,00:54,N21,nominal,2.0NRT,283.99,2.43,N
47.16673,33.16017,320.33,0.46,0.64,2026-09-12,00:54,N21,nominal,2.0NRT,283.19,2,N
47.17204,33.16388,306.62,0.46,0.64,2026-09-12,00:54,N21,nominal,2.0NRT,283.2,2,N
47.26128,34.43187,300.25,0.52,0.67,2026-09-12,00:54,N21,nominal,2.0NRT,283.88,1.66,N
47.26283,34.43245,301.82,0.52,0.67,2026-09-12,00:54,N21,nominal,2.0NRT,283.84,1.16,N
47.10575,35.25552,315.6,0.57,0.69,2026-09-12,00:54,N21,nominal,2.0NRT,282.31,2.66,N
47.10418,35.25101,315.12,0.57,0.69,2026-09-12,00:54,N21,nominal,2.0NRT,282.05,2,N
47.10988,35.25524,301.32,0.57,0.69,2026-09-12,00:54,N21,nominal,2.0NRT,282.17,2,N
47.29062,35.01484,302.47,0.55,0.68,2026-09-12,00:54,N21,nominal,2.0NRT,283.99,1.52,N
47.49391,34.46265,301.33,0.51,0.66,2026-09-12,00:54,N21,nominal,2.0NRT,283.22,0.93,N
48.26115,14.32978,302.04,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,285.4,1.49,N
48.69038,6.96345,296.61,0.53,0.5,2026-09-12,00:54,N21,nominal,2.0NRT,282.48,1.4,N
47.41846,37.6483,309.52,0.7,0.75,2026-09-12,00:54,N21,nominal,2.0NRT,281.65,3.94,N
53.56398,-0.59321,311.24,0.61,0.71,2026-09-12,00:54,N21,nominal,2.0NRT,281.11,9.59,N
53.56381,-0.60292,345.48,0.61,0.71,2026-09-12,00:54,N21,nominal,2.0NRT,281.89,13.4,N
48.14269,35.96169,299.76,0.56,0.69,2026-09-12,00:54,N21,nominal,2.0NRT,279.83,1.08,N
48.02486,37.36361,299.93,0.65,0.73,2026-09-12,00:54,N21,nominal,2.0NRT,275.32,1.16,N
53.87437,9.58583,297.75,0.46,0.47,2026-09-12,00:54,N21,nominal,2.0NRT,285.27,0.9,N
48.14396,37.75464,307.36,0.66,0.73,2026-09-12,00:54,N21,nominal,2.0NRT,275.53,2.81,N
48.27479,14.3337,301.95,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,284.6,4.72,N
48.27551,14.32811,301.37,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,284.92,1.24,N
48.27406,14.33927,326.17,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,284.82,4.72,N
48.27674,14.34581,305.43,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,285.99,1.32,N
48.27747,14.34024,328.34,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,287.18,4.72,N
48.27819,14.33467,322.83,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,286.13,4.72,N
48.2757,14.34694,304.67,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,286.07,1.76,N
48.2764,14.34137,300.84,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,285.08,1.76,N
48.27782,14.33021,296.93,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,284.84,7.1,N
48.27711,14.33579,330.93,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,288.69,7.1,N
48.27981,14.34235,303.09,0.42,0.37,2026-09-12,00:54,N21,nominal,2.0NRT,285.15,1.76,N
48.28194,14.3256,315.54,0.42,0.38,2026-09-12,00:54,N21,nominal,2.0NRT,284.58,1.83,N
47.98626,16.60778,299.2,0.39,0.36,2026-09-12,00:54,N21,nominal,2.0NRT,282.45,0.97,N
45.48241,28.53707,295.22,0.32,0.55,2026-09-12,00:54,N21,nominal,2.0NRT,284.52,0.38,N
45.35493,30.90395,321.66,0.42,0.61,2026-09-12,00:54,N21,nominal,2.0NRT,290.23,2.29,N
48.45653,17.19095,312.8,0.38,0.36,2026-09-12,00:54,N21,nominal,2.0NRT,283.98,1.55,N
49.6733,5.53794,296.77,0.63,0.54,2026-09-12,00:54,N21,nominal,2.0NRT,281.63,1.02,N
49.67289,5.53552,301.38,0.63,0.54,2026-09-12,00:54,N21,nominal,2.0NRT,281.54,1.55,N
47.6514,35.10176,309.77,0.54,0.68,2026-09-12,00:54,N21,nominal,2.0NRT,283.18,2.49,N
47.65816,35.12339,312.64,0.54,0.68,2026-09-12,00:54,N21,nominal,2.0NRT,282.92,4.15,N
47.65189,35.09918,310.4,0.54,0.68,2026-09-12,00:54,N21,nominal,2.0NRT,283.02,2.79,N
47.66415,35.125,299.9,0.54,0.68,2026-09-12,00:54,N21,nominal,2.0NRT,282.42,0.88,N
47.25912,36.55357,301.53,0.64,0.72,2026-09-12,00:54,N21,nominal,2.0NRT,282.37,1.38,N
43.31213,16.53784,343.18,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,291.03,2.33,N
43.31136,16.54252,298.81,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,280,2.33,N
43.31584,16.49468,306.49,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,290.49,0.8,N
43.30886,16.53683,302.15,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,286.73,2.33,N
43.31334,16.48898,327.89,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,292.63,7.16,N
43.31257,16.49366,330.73,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,292.21,7.16,N
43.30792,16.52179,323.08,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,291.21,7.51,N
43.30404,16.54518,334.8,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,291.33,2.86,N
43.30714,16.52647,307.39,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,291.64,4.83,N
43.30559,16.53584,301.2,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,287.2,1.71,N
43.31007,16.48799,331.66,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,296.73,7.16,N
43.3093,16.49268,347.38,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,298.5,7.16,N
43.30852,16.49737,323.11,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,294.28,3.25,N
43.30464,16.52081,345.14,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,299.69,7.51,N
43.30386,16.52548,345.08,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,296.31,4.83,N
43.30154,16.53951,333.69,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,293.73,1.71,N
43.30231,16.53484,309.55,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,289.93,1.71,N
43.30076,16.54418,311.21,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,290.98,2.86,N
43.3068,16.48701,328.61,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,311.98,27.72,N
43.30602,16.4917,349.89,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,301.89,27.72,N
43.30524,16.49639,333.59,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,296.43,2,N
41.6475,-0.7446,296.87,0.57,0.69,2026-09-12,00:56,N21,nominal,2.0NRT,285.47,0.95,N
40.50362,17.21686,309.29,0.42,0.37,2026-09-12,00:56,N21,nominal,2.0NRT,293.83,2.95,N
38.42354,27.21589,305.13,0.44,0.63,2026-09-12,00:56,N21,nominal,2.0NRT,292.84,1.08,N
40.01745,20.79336,299.93,0.38,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.59,1.44,N
40.02135,20.79463,315.5,0.38,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,289.94,1.44,N
38.42608,27.2166,309.16,0.44,0.63,2026-09-12,00:56,N21,nominal,2.0NRT,293.31,1.53,N
40.03625,20.80287,297.15,0.38,0.44,2026-09-12,00:56,N21,nominal,2.0NRT,286.41,0.67,N
40.62682,18.00063,309.13,0.44,0.38,2026-09-12,00:56,N21,nominal,2.0NRT,292.04,1.34,N
38.73639,26.94197,304.61,0.42,0.61,2026-09-12,00:56,N21,nominal,2.0NRT,294.09,3.09,N
38.73561,26.94154,304.29,0.42,0.61,2026-09-12,00:56,N21,nominal,2.0NRT,294.27,1.67,N
38.75404,26.94001,314.47,0.42,0.61,2026-09-12,00:56,N21,nominal,2.0NRT,291.01,1.12,N
41.03209,16.86456,301.93,0.4,0.37,2026-09-12,00:56,N21,nominal,2.0NRT,290.45,0.87,N
41.03292,16.85984,314.53,0.4,0.37,2026-09-12,00:56,N21,nominal,2.0NRT,290.92,0.87,N
42.71982,2.53937,330.36,0.39,0.59,2026-09-12,00:56,N21,nominal,2.0NRT,289.57,3.82,N
42.00836,12.71699,307.13,0.41,0.37,2026-09-12,00:56,N21,nominal,2.0NRT,285.82,0.93,N
37.74067,31.70995,310.69,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,282.49,5.48,N
37.75129,31.6772,299.16,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,280.44,1.76,N
37.75403,31.71668,310.77,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,281.86,4.58,N
37.76733,31.72362,312.2,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,282.11,5.66,N
37.78583,31.6663,296.98,0.78,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,281.58,1.22,N
37.75095,31.67104,296.15,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,279.62,2.62,N
37.74414,31.7152,299.75,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,282.19,2.52,N
37.75084,31.71854,297.38,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,281.39,2.52,N
37.75352,31.71039,297.31,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,281.23,2.52,N
37.76415,31.7254,296.59,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,281.3,3.71,N
37.76685,31.71721,314.7,0.79,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,282.3,3.71,N
37.81466,31.61884,295.46,0.78,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,278.46,1.05,N
37.82523,31.63387,299.89,0.78,0.78,2026-09-12,00:56,N21,nominal,2.0NRT,281.13,3.52,N
39.089,27.51233,301.04,0.44,0.62,2026-09-12,00:56,N21,nominal,2.0NRT,288.64,0.59,N
43.18355,0.98781,295.79,0.47,0.64,2026-09-12,00:56,N21,nominal,2.0NRT,284.91,1.01,N
40.28349,23.44575,304.65,0.51,0.49,2026-09-12,00:56,N21,nominal,2.0NRT,291.99,0.97,N
41.07339,20.10554,303.01,0.51,0.41,2026-09-12,00:56,N21,nominal,2.0NRT,289.72,0.74,N
41.07278,20.3783,295.68,0.53,0.42,2026-09-12,00:56,N21,nominal,2.0NRT,284.13,1.29,N
39.86547,26.24275,307.64,0.36,0.57,2026-09-12,00:56,N21,nominal,2.0NRT,292.09,1.49,N
40.69847,22.9491,306.72,0.47,0.48,2026-09-12,00:56,N21,nominal,2.0NRT,291.59,1.35,N
38.65667,30.61457,297.35,0.65,0.73,2026-09-12,00:56,N21,nominal,2.0NRT,284.79,2.02,N
41.49936,19.74518,305.32,0.49,0.4,2026-09-12,00:56,N21,nominal,2.0NRT,289.72,1.87,N
39.60739,27.87825,301.18,0.44,0.63,2026-09-12,00:56,N21,nominal,2.0NRT,289.7,0.95,N
39.60947,27.8797,300.32,0.44,0.63,2026-09-12,00:56,N21,nominal,2.0NRT,289.02,0.56,N
41.37759,21.30062,304.1,0.57,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,287.41,0.9,N
41.3786,21.31521,310.65,0.57,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.56,1.89,N
41.3815,21.30179,330.16,0.57,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,293.55,12.81,N
41.38237,21.31703,301.78,0.57,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,286.86,1.89,N
41.38541,21.30294,329.42,0.57,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,290.34,12.81,N
41.38772,21.31155,302.58,0.57,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,287.98,1.8,N
41.38924,21.30447,325.09,0.57,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.62,4.47,N
41.6838,21.31841,312.38,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.81,2.83,N
41.6838,21.3178,314.4,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.49,3.12,N
41.68934,21.33042,313.97,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.97,3.67,N
41.69323,21.33159,313.7,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,289.39,3.25,N
41.70092,21.29603,303.94,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.86,1.3,N
41.70482,21.29712,302.98,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,289.28,1.3,N
41.71016,21.29154,306.42,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,289.34,2.26,N
41.71555,21.28567,301.74,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.49,2.26,N
41.71415,21.29219,322.79,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,290.54,2.26,N
41.71952,21.28637,337.73,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,291.53,8.96,N
41.7234,21.28751,331.86,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,291.14,8.96,N
41.72599,21.29468,310.44,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.9,5.23,N
41.72724,21.28888,335.69,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,292.09,5.23,N
41.72989,21.29571,301.24,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.88,5.23,N
41.73112,21.29,331.64,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,290.26,5.23,N
41.73508,21.29075,299.18,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,286.36,7.23,N
41.73388,21.29633,346.4,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,294.03,7.23,N
41.73787,21.29696,326.11,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,289.13,7.23,N
38.90562,31.84704,305.96,0.74,0.76,2026-09-12,00:56,N21,nominal,2.0NRT,284.11,2.65,N
43.7919,7.37212,303.3,0.46,0.47,2026-09-12,00:56,N21,nominal,2.0NRT,288.93,0.82,N
41.74186,21.2976,338.92,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.79,6.21,N
39.48341,30.04176,298.83,0.58,0.69,2026-09-12,00:56,N21,nominal,2.0NRT,283.1,0.96,N
41.74585,21.29819,297.79,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,283.5,6.21,N
39.70542,30.15142,296.8,0.58,0.69,2026-09-12,00:56,N21,nominal,2.0NRT,280.55,1.21,N
42.1711,21.45343,304.26,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,285.82,1.12,N
42.17329,21.4625,335.2,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,288.23,9.93,N
42.17546,21.47172,305.64,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,284.02,3.75,N
42.18069,21.46651,311.39,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,287.04,3.75,N
42.1792,21.47356,332.56,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,285.22,3.75,N
42.18681,21.47656,318.98,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,285.42,3.97,N
42.18824,21.46983,321.91,0.56,0.43,2026-09-12,00:56,N21,nominal,2.0NRT,287.61,3.97,N
43.28885,16.49154,338.32,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,302.45,19.27,N
43.29135,16.49725,312.94,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,294.68,19.27,N
43.29213,16.49252,353.92,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,312.93,19.27,N
43.29291,16.48782,327.19,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,314.31,73.82,N
43.29385,16.50291,317.15,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,294.64,5.4,N
43.29462,16.49822,349.05,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,297.93,4.53,N
43.29541,16.49352,329.14,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,298,4.53,N
43.29619,16.48878,339.04,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,306.71,18.52,N
43.29713,16.50387,351.78,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,298.61,5.4,N
43.2979,16.49919,339.19,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,297.51,4.53,N
43.29869,16.49448,336.62,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,297.91,4.53,N
43.29947,16.48974,323.9,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,300.03,18.52,N
43.30024,16.48505,329.02,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,293.81,18.52,N
43.30119,16.50014,305.88,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,293.8,2,N
43.29654,16.52818,326.02,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,293.97,13.63,N
43.29964,16.50948,347.85,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,300.17,5.85,N
43.30041,16.50483,335.64,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,296.55,5.85,N
48.33359,9.735,297.86,0.4,0.44,2026-09-12,00:56,N21,nominal,2.0NRT,281.16,0.77,N
46.73675,15.57333,295.94,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,283.97,0.61,N
44.22315,26.69002,300.27,0.58,0.52,2026-09-12,00:56,N21,nominal,2.0NRT,287.76,0.77,N
44.22264,26.68929,302.73,0.58,0.52,2026-09-12,00:56,N21,nominal,2.0NRT,288,1.41,N
44.21809,26.68701,299.7,0.58,0.52,2026-09-12,00:56,N21,nominal,2.0NRT,287.75,0.66,N
43.30196,16.49543,330.65,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,295.92,2,N
43.30274,16.49073,329.87,0.39,0.36,2026-09-12,00:56,N21,nominal,2.0NRT,295.12,27.72,N
