latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.66777,17.13267,317.09,0.4,0.37,2025-11-14,01:04,N20,nominal,2.0NRT,273.45,1.69,N
52.53688,39.6294,306.03,0.68,0.74,2025-11-14,01:04,N20,nominal,2.0NRT,276.98,2.26,N
49.79459,30.19196,297.81,0.38,0.59,2025-11-14,01:04,N20,nominal,2.0NRT,272.67,0.59,N
49.67889,18.66051,329.14,0.42,0.38,2025-11-14,01:06,N20,nominal,2.0NRT,272.66,6.36,N
45.25643,31.67058,338.62,0.62,0.71,2025-11-14,01:06,N20,nominal,2.0NRT,283.25,5.25,N
47.17341,34.96056,313.18,0.73,0.76,2025-11-14,01:06,N20,nominal,2.0NRT,273.15,2.09,N
51.10466,18.94113,302.44,0.41,0.37,2025-11-14,01:06,N20,nominal,2.0NRT,275.94,1,N
50.79815,19.19034,314.5,0.42,0.38,2025-11-14,01:06,N20,nominal,2.0NRT,272.73,2.08,N
45.25889,31.66344,306.57,0.62,0.71,2025-11-14,01:06,N20,nominal,2.0NRT,281.62,5.25,N
50.49134,19.46927,297.58,0.43,0.38,2025-11-14,01:06,N20,nominal,2.0NRT,267.11,0.49,N
45.25758,31.66634,342.36,0.62,0.71,2025-11-14,01:06,N20,nominal,2.0NRT,282.08,8.25,N
50.53498,17.97758,297.43,0.4,0.37,2025-11-14,01:06,N20,nominal,2.0NRT,273.12,0.77,N
48.97513,24.70942,307.72,0.48,0.48,2025-11-14,01:06,N20,nominal,2.0NRT,273.72,1.91,N
45.25515,31.67352,301.81,0.62,0.71,2025-11-14,01:06,N20,nominal,2.0NRT,282.1,6.6,N
48.33233,9.73016,295.06,0.46,0.39,2025-11-14,01:06,N20,nominal,2.0NRT,275.81,1.27,N
47.38018,15.07082,296.84,0.39,0.36,2025-11-14,01:06,N20,nominal,2.0NRT,274.75,0.48,N
47.79223,12.1805,306.2,0.4,0.37,2025-11-14,01:06,N20,nominal,2.0NRT,278.96,1.05,N
47.17386,34.95995,315.67,0.73,0.76,2025-11-14,01:06,N20,nominal,2.0NRT,273.37,4.12,N
38.03388,23.60306,295.6,0.42,0.61,2025-11-14,01:09,N20,nominal,2.0NRT,284.22,1.1,N
40.70278,22.94983,297.67,0.33,0.55,2025-11-14,01:09,N20,nominal,2.0NRT,280.06,0.57,N
41.50135,19.74329,309.66,0.44,0.46,2025-11-14,01:09,N20,nominal,2.0NRT,281.93,1.14,N
39.86558,26.24286,299.49,0.51,0.66,2025-11-14,01:09,N20,nominal,2.0NRT,281.81,1.29,N
45.47935,10.21252,335.26,0.42,0.38,2025-11-14,01:09,N20,nominal,2.0NRT,281.89,7.03,N
40.62797,18.00157,299.14,0.57,0.43,2025-11-14,01:09,N20,nominal,2.0NRT,280.64,0.53,N
38.80629,26.9353,295.54,0.59,0.7,2025-11-14,01:09,N20,nominal,2.0NRT,282.9,1.15,N
41.02065,28.5515,302.95,0.61,0.71,2025-11-14,01:09,N20,nominal,2.0NRT,278.68,1.15,N
45.14446,9.9423,341.41,0.43,0.38,2025-11-14,01:09,N20,nominal,2.0NRT,279.36,7.9,N
42.00954,12.71539,308.72,0.39,0.36,2025-11-14,01:09,N20,nominal,2.0NRT,283.04,0.99,N
42.71631,24.17196,335.33,0.34,0.56,2025-11-14,01:09,N20,nominal,2.0NRT,269.7,2.91,N
42.71735,24.16812,306.13,0.33,0.56,2025-11-14,01:09,N20,nominal,2.0NRT,269.43,2.41,N
38.74006,26.9463,297.18,0.6,0.7,2025-11-14,01:09,N20,nominal,2.0NRT,283.54,1.38,N
38.79459,15.2103,342.47,0.47,0.4,2025-11-14,01:09,N20,nominal,2.0NRT,288.04,7.93,N
43.2448,-4.11708,295.47,0.61,0.71,2025-11-14,01:09,N20,nominal,2.0NRT,277.15,1.03,N
47.17421,7.5607,319.56,0.54,0.42,2025-11-14,01:09,N20,nominal,2.0NRT,278.49,2.6,N
47.07218,8.26403,312.49,0.5,0.41,2025-11-14,01:09,N20,nominal,2.0NRT,277.14,1.67,N
44.01355,19.88871,296.25,0.39,0.44,2025-11-14,01:09,N20,nominal,2.0NRT,273.35,0.46,N
45.38151,11.94711,296.14,0.39,0.36,2025-11-14,01:09,N20,nominal,2.0NRT,280.16,0.99,N
45.43046,11.00256,300.45,0.4,0.37,2025-11-14,01:09,N20,nominal,2.0NRT,279.43,1.53,N
37.91922,23.07117,296.89,0.4,0.6,2025-11-14,01:09,N20,nominal,2.0NRT,286.34,1.3,N
45.5154,10.34399,298.12,0.42,0.38,2025-11-14,01:09,N20,nominal,2.0NRT,281.04,0.83,N
43.29531,-4.05911,309.02,0.6,0.71,2025-11-14,01:09,N20,nominal,2.0NRT,281.37,2.23,N
45.51017,10.24842,298.49,0.42,0.38,2025-11-14,01:09,N20,nominal,2.0NRT,283.04,0.74,N
43.30188,-4.06008,315.11,0.6,0.71,2025-11-14,01:09,N20,nominal,2.0NRT,282.64,2.23,N
45.46187,10.45585,332.12,0.42,0.37,2025-11-14,01:09,N20,nominal,2.0NRT,281.81,3.76,N
38.79804,15.21195,299.65,0.47,0.4,2025-11-14,01:09,N20,nominal,2.0NRT,281.92,0.74,N
42.57076,12.67531,295.6,0.38,0.36,2025-11-14,01:09,N20,nominal,2.0NRT,275,0.48,N
39.38842,22.80376,296.42,0.35,0.57,2025-11-14,01:09,N20,nominal,2.0NRT,279.35,0.76,N
42.00949,14.81068,298.97,0.42,0.37,2025-11-14,01:09,N20,nominal,2.0NRT,279.95,0.66,N
40.50249,17.21398,302.38,0.53,0.42,2025-11-14,01:09,N20,nominal,2.0NRT,286.23,1.39,N
40.28407,23.44276,298.8,0.36,0.57,2025-11-14,01:09,N20,nominal,2.0NRT,281.22,0.58,N
27.58187,18.46885,307.6,0.39,0.6,2025-11-14,01:11,N20,nominal,2.0NRT,285.17,0.88,N
29.67026,6.72227,323.03,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,286.1,1.18,N
29.69389,6.70158,310.07,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.11,0.97,N
29.6933,6.70567,300.53,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285,0.68,N
26.56397,12.67727,298.51,0.56,0.43,2025-11-14,01:11,N20,nominal,2.0NRT,284.01,1.17,N
26.70043,12.45339,327.56,0.54,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,278.81,6.06,N
26.75797,12.41345,328.75,0.54,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,277.73,3.79,N
27.41098,8.83681,314.03,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,286.23,0.77,N
27.30449,9.75184,316.12,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,282.72,1.22,N
27.52755,9.62386,318.73,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.31,1.24,N
27.7028,9.17316,327.73,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.18,2.66,N
27.61865,9.87186,306.31,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,284.19,0.6,N
28.9757,10.04213,306.63,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,280.23,0.87,N
28.95748,10.04661,306.67,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,280.5,0.75,N
28.93488,10.0159,303.52,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,280.58,0.43,N
28.92157,9.98403,308.85,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,281.7,1.01,N
28.6026,7.25755,309.13,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,287.22,0.72,N
28.19172,9.80538,315.55,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,281.6,1.28,N
27.73603,9.18029,339.01,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,283.98,4,N
28.68378,7.19252,326.09,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,285.87,2.03,N
28.68708,7.19317,298.07,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,285.59,0.44,N
27.7513,9.15064,300.55,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,282.07,0.35,N
27.72721,9.87677,309.29,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.31,1.2,N
28.63822,7.53446,301.06,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,286.24,0.45,N
28.44962,9.13557,327.95,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,283.52,3.94,N
27.92542,9.25065,331.29,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,284.74,2.99,N
28.46609,9.05726,333.78,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,284.98,7.81,N
28.15371,8.96551,304.46,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,283.17,0.62,N
28.52675,9.1221,324.93,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,286.24,1.34,N
38.20458,15.2666,304.4,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,291.02,2.09,N
37.75488,14.99708,327.14,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,271.92,7.54,N
37.44051,15.02757,327.45,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,283.39,8.64,N
26.57846,12.20761,311.72,0.53,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,284.08,1.4,N
28.21444,-0.16295,299.89,0.54,0.51,2025-11-14,01:11,N20,nominal,2.0NRT,285.57,1.36,N
28.20147,-0.52062,304.94,0.57,0.52,2025-11-14,01:11,N20,nominal,2.0NRT,281.53,1.5,N
28.11676,0.30062,300.4,0.51,0.49,2025-11-14,01:11,N20,nominal,2.0NRT,285.58,0.88,N
26.4359,11.84813,299.08,0.51,0.41,2025-11-14,01:11,N20,nominal,2.0NRT,278.04,0.53,N
26.03159,11.97829,304.82,0.53,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,277.38,1.18,N
37.43945,15.03291,297.98,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,283.95,4.54,N
37.43756,15.00404,299.34,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,281.59,0.77,N
37.44003,15.03199,325.08,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,285.16,7.38,N
37.43642,15.03088,326.99,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,282.7,7.38,N
37.43801,15.00306,301.59,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,281.99,0.71,N
36.88836,14.52654,318.98,0.47,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,283.85,2.26,N
36.59278,10.31594,298.82,0.38,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,288.69,0.66,N
36.8825,6.95867,305.64,0.44,0.39,2025-11-14,01:11,N20,nominal,2.0NRT,288.58,0.66,N
36.86871,6.98143,334.51,0.44,0.39,2025-11-14,01:11,N20,nominal,2.0NRT,290.41,4.29,N
36.87738,6.94241,319.91,0.44,0.39,2025-11-14,01:11,N20,nominal,2.0NRT,288.12,1.55,N
36.76142,7.30956,307.28,0.43,0.38,2025-11-14,01:11,N20,nominal,2.0NRT,286.43,1.6,N
36.7484,6.25609,321.2,0.47,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,284.32,1.83,N
36.74543,6.25017,302.98,0.47,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,288.06,1.83,N
36.43177,6.61983,309.25,0.45,0.39,2025-11-14,01:11,N20,nominal,2.0NRT,285.14,1.27,N
36.58118,5.06936,307.93,0.53,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,270.83,1.07,N
36.58278,5.06808,302.12,0.53,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,271.89,1.6,N
35.77689,9.8884,303.71,0.38,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,286.75,0.96,N
36.33515,5.47948,298.74,0.5,0.41,2025-11-14,01:11,N20,nominal,2.0NRT,280.99,1.01,N
36.08735,6.80574,309.29,0.44,0.38,2025-11-14,01:11,N20,nominal,2.0NRT,281.79,1.1,N
36.10735,6.41806,297.61,0.46,0.39,2025-11-14,01:11,N20,nominal,2.0NRT,269.63,0.84,N
35.36593,10.51755,299.84,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,285.12,0.37,N
32.61894,22.7251,305.96,0.52,0.67,2025-11-14,01:11,N20,nominal,2.0NRT,285.48,1.3,N
32.61863,22.72321,298.36,0.53,0.67,2025-11-14,01:11,N20,nominal,2.0NRT,284.25,1.38,N
35.881,4.44748,305.14,0.55,0.43,2025-11-14,01:11,N20,nominal,2.0NRT,279.89,1.8,N
35.71099,4.47261,302,0.55,0.43,2025-11-14,01:11,N20,nominal,2.0NRT,281.97,0.75,N
35.23417,8.17222,315.34,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,275.98,1.3,N
35.35075,5.75933,310.96,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,280.72,1,N
35.0968,5.64757,299.1,0.48,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,285.9,0.96,N
33.92311,12.67819,331.63,0.44,0.38,2025-11-14,01:11,N20,nominal,2.0NRT,294.98,3.36,N
33.92195,12.68008,329.83,0.44,0.38,2025-11-14,01:11,N20,nominal,2.0NRT,296.03,4.08,N
34.98417,5.71422,302.73,0.47,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,286.29,1.16,N
34.98352,5.71941,299.33,0.47,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,285.64,0.77,N
34.98055,5.71349,306.08,0.47,0.4,2025-11-14,01:11,N20,nominal,2.0NRT,287.42,1.43,N
33.8923,12.60384,337.48,0.44,0.38,2025-11-14,01:11,N20,nominal,2.0NRT,295.82,3.22,N
34.62685,7.30877,297.25,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,280.98,0.45,N
33.86002,12.05869,329.48,0.42,0.38,2025-11-14,01:11,N20,nominal,2.0NRT,295.14,2.69,N
33.87465,9.99024,306.15,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,284.53,0.97,N
32.62572,14.32951,307.41,0.54,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,289.72,2.51,N
32.63599,14.21976,297.44,0.53,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,286.39,0.56,N
32.82098,12.96914,306,0.47,0.39,2025-11-14,01:11,N20,nominal,2.0NRT,287.06,1,N
32.52113,14.32205,297.64,0.54,0.42,2025-11-14,01:11,N20,nominal,2.0NRT,286.25,0.94,N
32.32978,15.24616,303.59,0.4,0.45,2025-11-14,01:11,N20,nominal,2.0NRT,286.79,1.14,N
32.7919,12.69595,322.73,0.45,0.39,2025-11-14,01:11,N20,nominal,2.0NRT,288.27,1.61,N
32.29095,10.97528,297.84,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,280.08,0.68,N
30.41126,19.60017,303.05,0.39,0.6,2025-11-14,01:11,N20,nominal,2.0NRT,285.05,1.15,N
30.4031,19.61009,320.44,0.4,0.6,2025-11-14,01:11,N20,nominal,2.0NRT,286.55,1.71,N
30.41084,19.57865,307.49,0.39,0.6,2025-11-14,01:11,N20,nominal,2.0NRT,287.06,1.95,N
28.92372,9.74717,307.61,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,282.84,0.64,N
28.91371,9.74496,313.68,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,282.7,0.8,N
28.8668,9.93777,310.53,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,280.82,1.18,N
26.5642,12.67684,298.77,0.56,0.43,2025-11-14,01:11,N20,nominal,2.0NRT,284.33,0.71,N
28.82186,9.90787,321.75,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,281.94,2.44,N
29.26983,6.48776,310.4,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,284.32,0.74,N
29.26924,6.49186,297.07,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.04,0.74,N
28.56068,7.46379,321.85,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,287.87,0.86,N
28.73819,9.78774,329.21,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.73,3.66,N
28.55943,7.51577,312.47,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,287.89,0.64,N
29.25858,6.49406,299.75,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,287.04,0.87,N
28.46948,7.50602,308.58,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,287.14,0.58,N
28.7363,9.78822,339.71,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.56,4.06,N
28.45782,7.51576,318.86,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,286.34,1.17,N
29.25727,6.49063,296.33,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.12,0.3,N
28.08215,9.78697,329.61,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,281.38,1.89,N
28.63648,9.78317,322.3,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,282.59,1.68,N
28.63243,9.78651,327.34,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,283.25,4.13,N
28.08065,9.78825,338.39,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,284.66,4.59,N
28.73351,9.15336,297.36,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,283.57,0.26,N
28.43408,7.51225,314.99,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,283.92,0.81,N
28.71217,9.03425,330.09,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,285.87,2.31,N
32.74639,3.17942,295.63,0.39,0.44,2025-11-14,01:11,N20,nominal,2.0NRT,271.81,0.91,N
32.3792,6.33737,304.59,0.43,0.38,2025-11-14,01:11,N20,nominal,2.0NRT,281.09,0.72,N
31.99706,9.49241,308.82,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,279.06,0.96,N
32.51669,6.71004,305.67,0.42,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,280.64,0.72,N
32.59045,6.63373,297.3,0.42,0.38,2025-11-14,01:11,N20,nominal,2.0NRT,279.82,0.29,N
31.95727,11.14467,307.37,0.41,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,287.22,0.86,N
28.71593,8.94942,295.71,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,285.08,0.33,N
28.43079,7.5116,297.33,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,283.7,0.35,N
28.70404,8.93875,327.57,0.39,0.36,2025-11-14,01:11,N20,nominal,2.0NRT,284.92,1.98,N
29.68779,6.69621,297.01,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,284.53,0.43,N
29.6872,6.7003,295.75,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.18,0.43,N
29.69114,6.69685,296.38,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,283.99,0.97,N
29.70275,6.71168,325.3,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.03,1.15,N
29.69999,6.70695,304.57,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.32,1.45,N
29.6994,6.71104,308.28,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,286.44,1.45,N
29.69724,6.70222,327.38,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,285.49,1.9,N
29.69665,6.70631,333,0.4,0.37,2025-11-14,01:11,N20,nominal,2.0NRT,286.46,1.45,N
31.79123,6.06503,309.15,0.43,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,283.2,1.29,N
31.66264,6.05675,344.06,0.43,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,289.73,4.43,N
29.48856,17.93576,298.63,0.33,0.55,2025-11-14,01:13,N20,nominal,2.0NRT,282.41,0.37,N
29.48364,17.9342,297.56,0.33,0.55,2025-11-14,01:13,N20,nominal,2.0NRT,282.46,0.32,N
31.69978,5.80782,301.34,0.44,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,283.17,0.46,N
31.66732,6.04844,307.7,0.43,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,286.24,1.25,N
31.66671,6.05293,297.13,0.43,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,286.63,1.25,N
31.6661,6.05742,315.04,0.43,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,286.86,1.98,N
31.66386,6.04778,321.53,0.43,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,284.85,2.96,N
31.66325,6.05226,332.54,0.43,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,287.55,2.96,N
31.66203,6.06124,326.08,0.43,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,285.07,4.43,N
31.78072,5.10557,325.61,0.47,0.39,2025-11-14,01:13,N20,nominal,2.0NRT,281.93,1.59,N
31.78135,5.10066,295.67,0.47,0.39,2025-11-14,01:13,N20,nominal,2.0NRT,280.65,1.59,N
29.44385,17.96847,318.85,0.33,0.56,2025-11-14,01:13,N20,nominal,2.0NRT,283.2,1.23,N
31.75078,5.22459,327.24,0.46,0.39,2025-11-14,01:13,N20,nominal,2.0NRT,285.87,6.08,N
28.58318,17.33088,337.85,0.32,0.54,2025-11-14,01:13,N20,nominal,2.0NRT,284.57,2.41,N
27.98447,19.90653,298.47,0.47,0.64,2025-11-14,01:13,N20,nominal,2.0NRT,283.83,3.92,N
27.98561,19.90197,349.3,0.47,0.64,2025-11-14,01:13,N20,nominal,2.0NRT,286.65,6.01,N
28.05639,19.91247,308.67,0.47,0.64,2025-11-14,01:13,N20,nominal,2.0NRT,284.67,1.5,N
28.0576,19.9077,308.21,0.47,0.64,2025-11-14,01:13,N20,nominal,2.0NRT,282.76,1.5,N
28.23026,19.24266,297.74,0.42,0.61,2025-11-14,01:13,N20,nominal,2.0NRT,283.54,0.45,N
30.87732,5.64429,305.93,0.44,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,283.8,0.94,N
30.87794,5.63976,295.34,0.44,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,283.04,0.8,N
30.89645,5.58258,325.63,0.44,0.38,2025-11-14,01:13,N20,nominal,2.0NRT,283.99,2.01,N
28.20958,19.91366,300.39,0.46,0.64,2025-11-14,01:13,N20,nominal,2.0NRT,283.47,0.57,N
27.58094,22.39993,302.68,0.67,0.74,2025-11-14,01:13,N20,nominal,2.0NRT,283.07,2.46,N
27.58744,22.40218,331.36,0.67,0.74,2025-11-14,01:13,N20,nominal,2.0NRT,283.39,2.46,N
30.66355,8.10239,327.1,0.39,0.36,2025-11-14,01:13,N20,nominal,2.0NRT,284.29,1.94,N
27.58402,22.40142,341.3,0.67,0.74,2025-11-14,01:13,N20,nominal,2.0NRT,283.85,6.03,N
28.28725,19.92175,304.46,0.46,0.64,2025-11-14,01:13,N20,nominal,2.0NRT,283.29,0.85,N
27.64245,22.50013,309.31,0.68,0.74,2025-11-14,01:13,N20,nominal,2.0NRT,283.17,1.94,N
27.6478,22.48053,347.39,0.68,0.74,2025-11-14,01:13,N20,nominal,2.0NRT,285.29,7.81,N
27.65075,22.49587,303.31,0.68,0.74,2025-11-14,01:13,N20,nominal,2.0NRT,282.82,6.86,N
27.64898,22.50238,350.64,0.68,0.74,2025-11-14,01:13,N20,nominal,2.0NRT,284.99,6.86,N
28.978,17.46511,313.39,0.32,0.54,2025-11-14,01:13,N20,nominal,2.0NRT,283.38,0.63,N
30.82463,8.02793,308.38,0.39,0.36,2025-11-14,01:13,N20,nominal,2.0NRT,282.73,1.11,N
27.81381,22.43324,326.98,0.67,0.74,2025-11-14,01:13,N20,nominal,2.0NRT,283.62,3.79,N
28.10214,21.3717,317.52,0.57,0.69,2025-11-14,01:13,N20,nominal,2.0NRT,283.07,3.55,N
28.1036,21.3661,327.31,0.57,0.69,2025-11-14,01:13,N20,nominal,2.0NRT,282.85,3.55,N
28.16037,21.22369,308.94,0.56,0.69,2025-11-14,01:13,N20,nominal,2.0NRT,283.61,1.67,N
27.81071,22.43271,313.5,0.67,0.73,2025-11-14,01:13,N20,nominal,2.0NRT,282.44,1.96,N
27.81248,22.4263,297.02,0.67,0.73,2025-11-14,01:13,N20,nominal,2.0NRT,282.58,1.96,N
28.10063,21.36661,349.11,0.57,0.69,2025-11-14,01:13,N20,nominal,2.0NRT,284,6.61,N
