latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.62933,18.0002,299.14,0.39,0.44,2026-01-01,01:11,N20,nominal,2.0NRT,275.3,0.74,N
40.5196,17.19996,312.67,0.54,0.42,2026-01-01,01:11,N20,nominal,2.0NRT,272.21,2.06,N
40.50444,17.21437,295.72,0.54,0.42,2026-01-01,01:11,N20,nominal,2.0NRT,276.94,1.19,N
40.55685,9.67056,300.01,0.4,0.37,2026-01-01,01:11,N20,nominal,2.0NRT,280.04,0.85,N
41.1837,1.22687,348.41,0.61,0.53,2026-01-01,01:11,N20,nominal,2.0NRT,277.95,9.06,N
38.79317,15.21215,318.96,0.47,0.4,2026-01-01,01:11,N20,nominal,2.0NRT,274.99,1.03,N
37.75421,15.03393,336.41,0.49,0.4,2026-01-01,01:11,N20,nominal,2.0NRT,266.31,3.13,N
37.75053,15.03317,318.5,0.49,0.4,2026-01-01,01:11,N20,nominal,2.0NRT,265.5,3.13,N
38.67721,-4.0589,338.11,0.56,0.69,2026-01-01,01:11,N20,nominal,2.0NRT,261.25,7.24,N
38.67703,-4.05204,339.42,0.56,0.69,2026-01-01,01:11,N20,nominal,2.0NRT,262.59,7.24,N
38.67535,-4.05825,340.24,0.56,0.69,2026-01-01,01:11,N20,nominal,2.0NRT,261.76,9.92,N
38.67512,-4.05145,338.27,0.56,0.69,2026-01-01,01:11,N20,nominal,2.0NRT,262.8,10.17,N
36.7981,10.28326,312.47,0.38,0.36,2026-01-01,01:11,N20,nominal,2.0NRT,280.53,1.05,N
36.59106,10.3196,301.61,0.38,0.36,2026-01-01,01:11,N20,nominal,2.0NRT,281.63,1.14,N
36.88546,6.96028,301.82,0.44,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,284.89,1.64,N
36.88195,6.95959,322.33,0.44,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,280.8,1.64,N
36.88034,6.94417,295.18,0.44,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,281.12,0.88,N
36.87809,6.93368,303.32,0.44,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,281.71,1.34,N
36.87683,6.94346,307.83,0.44,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,281,0.88,N
36.86889,6.97713,295.94,0.44,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,284.87,1.18,N
36.86826,6.98208,309.01,0.44,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,281.32,0.94,N
36.86441,6.95605,323.62,0.44,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,279.65,2.33,N
31.85083,6.0505,317.05,0.43,0.38,2026-01-01,01:11,N20,nominal,2.0NRT,278.55,1.85,N
36.12599,1.2388,300.6,0.54,0.51,2026-01-01,01:13,N20,nominal,2.0NRT,277.4,1.23,N
35.23257,8.17406,301.86,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,273.42,0.95,N
35.3498,5.7589,314.64,0.47,0.4,2026-01-01,01:13,N20,nominal,2.0NRT,273.68,1.75,N
35.34916,5.76402,297.42,0.47,0.4,2026-01-01,01:13,N20,nominal,2.0NRT,274.82,1.75,N
35.80979,-0.25945,355.24,0.32,0.55,2026-01-01,01:13,N20,nominal,2.0NRT,281.62,3.69,N
35.80952,-0.25572,296.13,0.32,0.55,2026-01-01,01:13,N20,nominal,2.0NRT,280.07,1.92,N
29.66992,6.72215,304.79,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.22,0.58,N
35.81095,-0.34638,308.37,0.33,0.55,2026-01-01,01:13,N20,nominal,2.0NRT,279.18,0.58,N
35.80585,-0.34691,304.61,0.33,0.55,2026-01-01,01:13,N20,nominal,2.0NRT,279.69,0.61,N
33.92167,12.67951,330.36,0.44,0.39,2026-01-01,01:13,N20,nominal,2.0NRT,289.09,3.25,N
34.98337,5.71396,301.48,0.47,0.4,2026-01-01,01:13,N20,nominal,2.0NRT,279.66,1.23,N
28.97328,10.03985,299.94,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,273.34,0.91,N
28.92295,9.98213,298.98,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,272.28,0.91,N
34.98273,5.71911,301.06,0.47,0.4,2026-01-01,01:13,N20,nominal,2.0NRT,278.63,1.01,N
33.89212,12.60244,327.2,0.44,0.39,2026-01-01,01:13,N20,nominal,2.0NRT,288.32,2.3,N
33.89125,12.60714,313.32,0.44,0.39,2026-01-01,01:13,N20,nominal,2.0NRT,289.25,1.97,N
35.56671,-0.94027,295.62,0.35,0.57,2026-01-01,01:13,N20,nominal,2.0NRT,276.8,0.38,N
33.8614,12.05666,328.3,0.42,0.38,2026-01-01,01:13,N20,nominal,2.0NRT,289.68,2.09,N
33.86218,12.0587,311.4,0.42,0.38,2026-01-01,01:13,N20,nominal,2.0NRT,288.71,1.41,N
33.85876,12.05781,316.62,0.42,0.38,2026-01-01,01:13,N20,nominal,2.0NRT,288.49,1.41,N
28.89404,9.96704,297.22,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,272.27,0.4,N
28.91506,9.74523,306.77,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,274.13,1.06,N
28.86708,9.93667,304.21,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,273.01,0.81,N
28.82277,9.90955,321.75,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,272.59,1.34,N
29.2693,6.4919,302.72,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,277.48,0.85,N
29.26655,6.48719,299.79,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,276.5,0.85,N
29.25866,6.49406,295.07,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.22,0.73,N
28.6361,9.78502,310.37,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,275,4.53,N
28.63273,9.78427,338.88,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.74,4.53,N
28.71126,9.03667,318.34,0.39,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,275.57,1.07,N
28.71589,8.94744,296.32,0.39,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,274.62,0.9,N
28.70404,8.93805,326.06,0.39,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,276.15,1.83,N
28.49688,9.57392,334.64,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,281.73,18.9,N
28.52719,9.11891,295.01,0.39,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,272.98,0.89,N
28.52653,9.1229,315.06,0.39,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,276,1.25,N
28.38226,9.76637,321.28,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,274.69,1.25,N
28.37889,9.76562,317.09,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,274.11,2.45,N
28.46597,9.05743,327.8,0.39,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,278.04,4.65,N
28.4494,9.13625,317.34,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,277.41,1.65,N
28.6377,7.61363,326.15,0.38,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,277.61,2.28,N
28.68569,7.19223,325.93,0.39,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,276.58,2.04,N
28.57674,7.65457,320.2,0.38,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,277.28,1.37,N
28.1921,9.80398,317.91,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,275.49,1.5,N
28.56063,7.51887,317.35,0.38,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,277.53,1.2,N
28.55923,7.46236,297.5,0.38,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,276.63,0.58,N
28.47009,7.50943,304.28,0.38,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,275.87,0.66,N
28.45842,7.51914,297.95,0.38,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,274.85,0.42,N
28.08243,9.78518,337.6,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,275.08,5.58,N
28.07833,9.78857,328.14,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,280.67,5.58,N
28.43212,7.5139,313.93,0.38,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,277.02,1.24,N
28.15387,8.96567,325.86,0.39,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,278.12,2.31,N
27.92415,9.25157,311.16,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,276.83,1.34,N
27.92857,9.10351,296.59,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,276.49,0.49,N
27.72753,9.87974,317.8,0.42,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,276.77,1.26,N
27.93071,8.3732,317.85,0.39,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,278.82,1.37,N
27.73511,9.18017,334.28,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,276.81,1.98,N
27.61638,9.86931,301.74,0.42,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,275.54,1.04,N
27.73245,9.17546,295.1,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,275.62,1.98,N
27.70174,9.17296,326.65,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,277.66,2.86,N
27.52882,9.62397,312.08,0.41,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,276.98,1.12,N
27.41076,8.8398,301.75,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.47,0.49,N
26.75566,12.41321,328,0.55,0.43,2026-01-01,01:13,N20,nominal,2.0NRT,280.71,6.05,N
26.69999,12.45085,327.79,0.55,0.43,2026-01-01,01:13,N20,nominal,2.0NRT,276.02,4.52,N
26.56623,12.67837,300.13,0.57,0.43,2026-01-01,01:13,N20,nominal,2.0NRT,276.62,1.22,N
26.57943,12.20979,327.54,0.54,0.42,2026-01-01,01:13,N20,nominal,2.0NRT,280.53,3.8,N
26.43244,11.84985,304.62,0.52,0.42,2026-01-01,01:13,N20,nominal,2.0NRT,278.42,1.32,N
26.0326,11.97535,305.51,0.54,0.42,2026-01-01,01:13,N20,nominal,2.0NRT,277.58,1.35,N
35.71114,4.47496,298.24,0.54,0.42,2026-01-01,01:13,N20,nominal,2.0NRT,274.95,0.86,N
29.68747,6.69626,299.68,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,277.81,0.8,N
29.69355,6.70161,300.83,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.2,1.06,N
29.69629,6.70632,298.78,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.53,1.13,N
29.69689,6.70225,325.08,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.79,2.05,N
29.69902,6.71103,313.07,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.92,1.13,N
29.70237,6.71167,319.19,0.4,0.37,2026-01-01,01:13,N20,nominal,2.0NRT,278.47,0.96,N
33.84912,12.03169,301.13,0.42,0.38,2026-01-01,01:13,N20,nominal,2.0NRT,287.94,0.43,N
35.31361,-1.34795,298.33,0.37,0.58,2026-01-01,01:13,N20,nominal,2.0NRT,278.46,0.64,N
33.87313,9.99222,300,0.39,0.36,2026-01-01,01:13,N20,nominal,2.0NRT,280.28,0.73,N
27.582,18.46753,297.21,0.4,0.6,2026-01-01,01:13,N20,nominal,2.0NRT,259.37,1.06,N
36.62997,3.22863,298.7,0.43,0.46,2026-01-01,01:13,N20,nominal,2.0NRT,279.37,0.65,N
36.33562,5.4819,295.48,0.49,0.41,2026-01-01,01:13,N20,nominal,2.0NRT,276.76,1.24,N
36.51134,2.86607,300.34,0.44,0.46,2026-01-01,01:13,N20,nominal,2.0NRT,278.76,0.83,N
36.17974,5.56937,296.48,0.49,0.4,2026-01-01,01:13,N20,nominal,2.0NRT,272.01,0.91,N
35.88191,4.4456,307.43,0.54,0.42,2026-01-01,01:13,N20,nominal,2.0NRT,276.83,1.54,N
36.13066,1.23937,307.63,0.54,0.51,2026-01-01,01:13,N20,nominal,2.0NRT,280.35,2.07,N
15.69667,13.32771,299.39,0.33,0.55,2026-01-01,01:15,N20,nominal,2.0NRT,287.41,0.27,N
14.92086,4.26931,304.51,0.38,0.36,2026-01-01,01:17,N20,nominal,2.0NRT,291.36,0.62,N
14.50701,5.41006,311.28,0.39,0.36,2026-01-01,01:17,N20,nominal,2.0NRT,295.1,1.35,N
15.87166,-4.64056,305.24,0.36,0.58,2026-01-01,01:17,N20,nominal,2.0NRT,289.98,0.73,N
15.86737,-4.6419,305.73,0.36,0.58,2026-01-01,01:17,N20,nominal,2.0NRT,289.46,0.98,N
15.03531,-3.04121,302.31,0.55,0.51,2026-01-01,01:17,N20,nominal,2.0NRT,289.28,0.42,N
15.03298,-3.03853,306.58,0.55,0.51,2026-01-01,01:17,N20,nominal,2.0NRT,290.03,0.88,N
12.1581,14.07371,296.17,0.43,0.62,2026-01-01,01:17,N20,nominal,2.0NRT,285.54,0.62,N
12.15483,14.06085,302.67,0.43,0.62,2026-01-01,01:17,N20,nominal,2.0NRT,286.56,1.04,N
12.14686,14.07141,301.62,0.43,0.62,2026-01-01,01:17,N20,nominal,2.0NRT,287.89,1.6,N
12.14045,14.07418,306.8,0.43,0.62,2026-01-01,01:17,N20,nominal,2.0NRT,289.14,1.81,N
12.14921,14.07498,299.92,0.43,0.62,2026-01-01,01:17,N20,nominal,2.0NRT,287.2,1.09,N
12.14359,14.07381,301.16,0.43,0.62,2026-01-01,01:17,N20,nominal,2.0NRT,288.63,1.32,N
12.12187,14.06526,299.18,0.43,0.62,2026-01-01,01:17,N20,nominal,2.0NRT,288.05,0.84,N
11.53404,6.90623,307.36,0.47,0.4,2026-01-01,01:17,N20,nominal,2.0NRT,290.3,1.22,N
12.25253,2.52784,319.53,0.4,0.37,2026-01-01,01:17,N20,nominal,2.0NRT,292.99,1.92,N
12.25143,2.53506,326.94,0.4,0.37,2026-01-01,01:17,N20,nominal,2.0NRT,292,2.3,N
12.25198,2.53145,324.72,0.4,0.37,2026-01-01,01:17,N20,nominal,2.0NRT,293.3,2.3,N
11.59339,6.77376,301.76,0.46,0.39,2026-01-01,01:17,N20,nominal,2.0NRT,289.31,0.83,N
11.79362,5.56701,302.26,0.41,0.37,2026-01-01,01:17,N20,nominal,2.0NRT,291.31,0.37,N
13.84707,-9.25045,300.51,0.7,0.75,2026-01-01,01:17,N20,nominal,2.0NRT,286.81,0.64,N
12.30443,2.48042,307.33,0.4,0.37,2026-01-01,01:17,N20,nominal,2.0NRT,291.74,0.69,N
12.31002,2.46643,305.73,0.4,0.37,2026-01-01,01:17,N20,nominal,2.0NRT,290.77,0.49,N
12.36006,2.18557,310.19,0.4,0.37,2026-01-01,01:17,N20,nominal,2.0NRT,291.54,0.77,N
