latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.51063,10.03694,301.4,0.52,0.5,2025-10-18,00:50,N,nominal,2.0NRT,278.72,1.13,N
52.15741,10.39962,321.21,0.48,0.48,2025-10-18,00:50,N,nominal,2.0NRT,279.4,8.48,N
53.14091,8.6698,304.47,0.58,0.52,2025-10-18,00:50,N,nominal,2.0NRT,275.35,2.22,N
52.16096,10.41488,301.06,0.48,0.48,2025-10-18,00:50,N,nominal,2.0NRT,280.36,5.35,N
45.50872,10.24652,309.74,0.42,0.45,2025-10-18,00:52,N,nominal,2.0NRT,283.91,1.27,N
45.4775,10.21305,303.84,0.42,0.45,2025-10-18,00:52,N,nominal,2.0NRT,280.52,1.39,N
45.45974,10.45468,310.22,0.41,0.45,2025-10-18,00:52,N,nominal,2.0NRT,283.81,1.75,N
45.47766,10.21192,304.76,0.42,0.45,2025-10-18,00:52,N,nominal,2.0NRT,280.94,0.99,N
45.58752,1.21764,300.72,0.57,0.69,2025-10-18,00:52,N,nominal,2.0NRT,275.84,1.29,N
45.58866,1.21371,306.61,0.57,0.69,2025-10-18,00:52,N,nominal,2.0NRT,276.52,1.42,N
45.14466,9.93832,316.02,0.43,0.46,2025-10-18,00:52,N,nominal,2.0NRT,280.48,14.33,N
45.14419,9.94385,319.97,0.43,0.46,2025-10-18,00:52,N,nominal,2.0NRT,285.82,17.74,N
40.75815,29.76187,298.99,0.41,0.61,2025-10-18,00:52,N,nominal,2.0NRT,283.01,0.66,N
44.02197,10.17669,297.4,0.41,0.45,2025-10-18,00:52,N,nominal,2.0NRT,282.96,0.72,N
43.79504,7.37246,301.1,0.55,0.51,2025-10-18,00:52,N,nominal,2.0NRT,283.96,1.02,N
43.79485,7.37298,300.5,0.55,0.51,2025-10-18,00:52,N,nominal,2.0NRT,283.98,1.24,N
39.4847,30.04123,299.92,0.46,0.64,2025-10-18,00:52,N,nominal,2.0NRT,277.05,0.94,N
39.48716,30.03905,300.79,0.46,0.64,2025-10-18,00:52,N,nominal,2.0NRT,278.02,1.33,N
43.4515,4.85036,306.31,0.37,0.58,2025-10-18,00:52,N,nominal,2.0NRT,285.16,1.55,N
43.44652,4.84056,320.3,0.37,0.58,2025-10-18,00:52,N,nominal,2.0NRT,283.12,1.83,N
45.26087,31.66948,321.72,0.37,0.58,2025-10-18,00:52,N,nominal,2.0NRT,281.64,5.19,N
45.25954,31.67402,350.66,0.37,0.58,2025-10-18,00:52,N,nominal,2.0NRT,283.04,4.92,N
45.25746,31.67153,367,0.37,0.58,2025-10-18,00:52,N,high,2.0NRT,285.21,9.67,N
45.35552,30.90334,326.68,0.34,0.56,2025-10-18,00:52,N,nominal,2.0NRT,279.66,1.81,N
47.07154,8.26695,299,0.54,0.51,2025-10-18,00:52,N,nominal,2.0NRT,278.48,1.39,N
46.06731,13.62509,298.85,0.47,0.39,2025-10-18,00:52,N,nominal,2.0NRT,281.62,0.87,N
45.45171,18.03499,296.66,0.38,0.36,2025-10-18,00:52,N,nominal,2.0NRT,277.8,0.63,N
45.51988,11.49493,316.63,0.55,0.43,2025-10-18,00:52,N,nominal,2.0NRT,282.15,2.55,N
45.63768,9.60207,298.15,0.45,0.47,2025-10-18,00:52,N,nominal,2.0NRT,284.24,1.2,N
45.383,11.95121,297.95,0.53,0.42,2025-10-18,00:52,N,nominal,2.0NRT,283.15,0.97,N
45.50919,10.24106,298.99,0.42,0.45,2025-10-18,00:52,N,nominal,2.0NRT,280.01,1.07,N
45.46083,10.45622,313.69,0.41,0.45,2025-10-18,00:52,N,nominal,2.0NRT,284.46,1.15,N
45.35666,30.90071,325.94,0.34,0.56,2025-10-18,00:52,N,nominal,2.0NRT,278.21,2.2,N
38.79396,15.20946,316,0.39,0.36,2025-10-18,00:54,N,nominal,2.0NRT,285.77,0.8,N
38.20454,15.26711,304.82,0.38,0.36,2025-10-18,00:54,N,nominal,2.0NRT,291.84,1.55,N
37.75481,14.99559,324.67,0.38,0.36,2025-10-18,00:54,N,nominal,2.0NRT,272.75,1.93,N
40.5034,17.217,304.07,0.39,0.36,2025-10-18,00:54,N,nominal,2.0NRT,283.71,0.59,N
38.71588,16.076,299.41,0.38,0.36,2025-10-18,00:54,N,nominal,2.0NRT,286.34,0.61,N
40.51885,17.20715,311.82,0.39,0.36,2025-10-18,00:54,N,nominal,2.0NRT,286.74,1.31,N
38.75154,26.93395,302.59,0.34,0.56,2025-10-18,00:54,N,nominal,2.0NRT,280.5,0.49,N
40.26484,8.546,322.44,0.44,0.46,2025-10-18,00:54,N,nominal,2.0NRT,282.99,2.06,N
40.5082,17.20887,312.38,0.39,0.36,2025-10-18,00:54,N,nominal,2.0NRT,286.14,1.99,N
28.69749,22.37341,339.86,0.33,0.55,2025-10-18,00:56,N,nominal,2.0NRT,290.89,1.55,N
29.78411,17.55565,301.9,0.51,0.41,2025-10-18,00:56,N,nominal,2.0NRT,288.49,0.47,N
31.00444,10.06215,296.19,0.45,0.39,2025-10-18,00:56,N,nominal,2.0NRT,285.22,0.35,N
28.83553,22.12,309.32,0.63,0.54,2025-10-18,00:56,N,nominal,2.0NRT,289.46,2.69,N
28.83408,22.1263,335.37,0.63,0.54,2025-10-18,00:56,N,nominal,2.0NRT,289.86,3,N
28.83898,22.12774,300.15,0.63,0.54,2025-10-18,00:56,N,nominal,2.0NRT,288.59,3,N
28.81991,22.25689,328.58,0.32,0.55,2025-10-18,00:56,N,nominal,2.0NRT,288.68,1.59,N
28.75622,22.7933,301.64,0.34,0.56,2025-10-18,00:56,N,nominal,2.0NRT,287.91,0.63,N
29.19207,21.42577,320.09,0.56,0.52,2025-10-18,00:56,N,nominal,2.0NRT,289.59,2.27,N
29.18888,21.52889,336.42,0.57,0.52,2025-10-18,00:56,N,nominal,2.0NRT,291.2,5.18,N
29.21726,21.6434,304.38,0.58,0.52,2025-10-18,00:56,N,nominal,2.0NRT,289.51,1.05,N
29.25385,21.54877,302.51,0.57,0.52,2025-10-18,00:56,N,nominal,2.0NRT,290.29,0.63,N
31.31657,11.8023,311.21,0.4,0.37,2025-10-18,00:56,N,nominal,2.0NRT,286.09,2.86,N
31.31994,11.80297,331.46,0.4,0.37,2025-10-18,00:56,N,nominal,2.0NRT,290.13,2.86,N
31.39526,12.14594,310.36,0.39,0.36,2025-10-18,00:56,N,nominal,2.0NRT,287.49,1.31,N
31.39861,12.14661,322.07,0.39,0.36,2025-10-18,00:56,N,nominal,2.0NRT,289.44,1.31,N
30.48809,18.574,318.75,0.55,0.43,2025-10-18,00:56,N,nominal,2.0NRT,290.61,3.4,N
30.48921,18.56829,330.98,0.55,0.43,2025-10-18,00:56,N,nominal,2.0NRT,292.14,4.99,N
30.40084,19.60995,321.74,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,290,2.39,N
30.40493,19.61115,310.08,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,290.09,1.29,N
30.40757,19.59829,313.68,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,290.3,0.93,N
30.41109,19.58114,304.67,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,290.15,1.14,N
30.41166,19.59948,309.23,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,291.15,0.93,N
30.40173,19.61265,300.68,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,290.21,1.04,N
30.40897,19.57852,300.95,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,289.22,1,N
30.40262,19.60843,325.06,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,290.77,1.86,N
30.40852,19.60107,310.95,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,289.44,0.79,N
30.40943,19.59679,310.56,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,290.49,0.79,N
31.95747,11.14261,297.76,0.42,0.38,2025-10-18,00:56,N,nominal,2.0NRT,281.19,0.38,N
32.55229,12.84547,328.49,0.39,0.36,2025-10-18,00:56,N,nominal,2.0NRT,291.85,1.45,N
32.33022,15.24506,325.05,0.4,0.37,2025-10-18,00:56,N,nominal,2.0NRT,292.63,1.6,N
32.7877,12.67287,307.62,0.39,0.36,2025-10-18,00:56,N,nominal,2.0NRT,292.18,0.74,N
32.79067,12.69929,305.07,0.39,0.36,2025-10-18,00:56,N,nominal,2.0NRT,292.65,0.93,N
32.82076,12.96933,312.96,0.39,0.36,2025-10-18,00:56,N,nominal,2.0NRT,292.18,0.96,N
29.65852,28.35744,297.56,0.68,0.74,2025-10-18,00:56,N,nominal,2.0NRT,286.38,0.84,N
29.84854,27.94568,298.05,0.64,0.72,2025-10-18,00:56,N,nominal,2.0NRT,286.92,0.74,N
29.63657,28.71629,300.65,0.71,0.75,2025-10-18,00:56,N,nominal,2.0NRT,285.13,0.73,N
29.85497,27.94816,300.24,0.64,0.72,2025-10-18,00:56,N,nominal,2.0NRT,286.95,0.74,N
29.78759,28.55101,298.02,0.69,0.74,2025-10-18,00:56,N,nominal,2.0NRT,286.71,1.44,N
30.53164,26.08042,304.41,0.48,0.65,2025-10-18,00:56,N,nominal,2.0NRT,285.97,0.91,N
30.53746,26.08245,302.56,0.48,0.65,2025-10-18,00:56,N,nominal,2.0NRT,286.82,0.91,N
30.53192,26.08706,298.83,0.48,0.65,2025-10-18,00:56,N,nominal,2.0NRT,286.86,0.82,N
30.53324,26.08209,305.07,0.48,0.65,2025-10-18,00:56,N,nominal,2.0NRT,286.25,0.82,N
30.53457,26.07712,301.25,0.48,0.65,2025-10-18,00:56,N,nominal,2.0NRT,285.77,1.33,N
30.36677,27.22647,295.79,0.56,0.69,2025-10-18,00:56,N,nominal,2.0NRT,283.78,0.61,N
30.37297,27.22863,300.67,0.56,0.69,2025-10-18,00:56,N,nominal,2.0NRT,284.25,0.61,N
30.67071,26.36771,311.65,0.5,0.66,2025-10-18,00:56,N,nominal,2.0NRT,285.63,1.94,N
30.67111,26.36873,301.02,0.5,0.66,2025-10-18,00:56,N,nominal,2.0NRT,285.29,0.8,N
30.67248,26.36366,297.43,0.5,0.66,2025-10-18,00:56,N,nominal,2.0NRT,285.94,1.43,N
32.20246,20.13082,307.3,0.41,0.45,2025-10-18,00:56,N,nominal,2.0NRT,291.4,1.23,N
30.82565,26.47069,299.99,0.5,0.66,2025-10-18,00:56,N,nominal,2.0NRT,286.44,0.88,N
30.85694,26.61969,303.66,0.51,0.66,2025-10-18,00:56,N,nominal,2.0NRT,285.76,0.74,N
30.77122,27.10628,302.46,0.54,0.68,2025-10-18,00:56,N,nominal,2.0NRT,286.25,0.97,N
33.85982,12.05605,331.45,0.41,0.37,2025-10-18,00:56,N,nominal,2.0NRT,291.83,3.93,N
30.81788,27.26826,305.49,0.55,0.68,2025-10-18,00:56,N,nominal,2.0NRT,285.5,1.41,N
33.89312,12.60692,319.69,0.4,0.37,2025-10-18,00:56,N,nominal,2.0NRT,292.91,1.9,N
33.89374,12.60263,313.63,0.4,0.37,2025-10-18,00:56,N,nominal,2.0NRT,292.77,1.9,N
33.92073,12.6789,332.01,0.4,0.37,2025-10-18,00:56,N,nominal,2.0NRT,294,2.49,N
30.54166,28.49265,297.37,0.66,0.73,2025-10-18,00:56,N,nominal,2.0NRT,287.31,1.2,N
35.31372,-1.34739,300.35,0.69,0.74,2025-10-18,00:56,N,nominal,2.0NRT,284.69,0.96,N
35.31171,-1.35123,296.1,0.69,0.74,2025-10-18,00:56,N,nominal,2.0NRT,284.85,1.3,N
34.9818,5.71472,299.53,0.55,0.51,2025-10-18,00:56,N,nominal,2.0NRT,279.77,1.52,N
32.05619,23.97953,304.82,0.34,0.56,2025-10-18,00:56,N,nominal,2.0NRT,289.56,0.58,N
32.05813,23.97966,306.5,0.34,0.56,2025-10-18,00:56,N,nominal,2.0NRT,290.14,0.26,N
32.61616,22.72927,307.94,0.56,0.52,2025-10-18,00:56,N,nominal,2.0NRT,288.51,1.17,N
35.34872,5.75939,299.35,0.55,0.51,2025-10-18,00:56,N,nominal,2.0NRT,274.76,1.44,N
35.76374,-0.26709,297.14,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,286.55,0.92,N
35.76396,-0.27405,296.27,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,286.03,0.92,N
35.80195,-0.21802,310.47,0.6,0.7,2025-10-18,00:56,N,nominal,2.0NRT,286.02,2.05,N
35.80289,-0.24534,296.55,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,286.13,1.25,N
35.8036,-0.26574,295.37,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,284.98,1.16,N
35.80978,-0.25231,308.44,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,285.66,4.02,N
35.81025,-0.26593,318.84,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,285.88,3.95,N
35.81072,-0.27933,301.71,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,285.22,1.35,N
36.12814,1.23523,298.27,0.5,0.66,2025-10-18,00:56,N,nominal,2.0NRT,284.23,1.58,N
36.12788,1.24106,299.16,0.5,0.66,2025-10-18,00:56,N,nominal,2.0NRT,284.78,1.44,N
31.12195,29.80849,301.69,0.75,0.77,2025-10-18,00:56,N,nominal,2.0NRT,290.82,1.68,N
31.12985,29.844,307.55,0.75,0.77,2025-10-18,00:56,N,nominal,2.0NRT,289.59,1.67,N
31.02803,29.75019,303.02,0.75,0.77,2025-10-18,00:56,N,nominal,2.0NRT,290.04,1.94,N
31.03088,29.75419,304.12,0.75,0.77,2025-10-18,00:56,N,nominal,2.0NRT,289.26,1.27,N
35.8145,-0.28072,306.98,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,285.24,2.11,N
35.81431,-0.27402,317.45,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,286.11,2.11,N
35.81391,-0.26046,297.57,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,285.78,3.49,N
35.80726,-0.26034,340.74,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,286.27,3.49,N
35.80745,-0.26713,308.09,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,285.57,3.49,N
35.80706,-0.25363,318.45,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,285.72,2.85,N
35.80686,-0.24672,298.55,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,286.17,2.85,N
35.79842,-0.18499,300.09,0.6,0.7,2025-10-18,00:56,N,nominal,2.0NRT,286.42,1.41,N
35.81714,-0.27277,321.85,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,286.33,3.95,N
35.81002,-0.25919,338.02,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,286.43,4.02,N
35.81738,-0.27956,300.72,0.6,0.71,2025-10-18,00:56,N,nominal,2.0NRT,285.46,1.35,N
28.15322,8.96953,303.2,0.46,0.39,2025-10-18,00:56,N,nominal,2.0NRT,289.71,0.45,N
28.07831,9.78885,329.74,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,292.37,5.57,N
28.08241,9.78508,308.77,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,289.32,1.25,N
28.19161,9.8023,313.38,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,289.91,1.8,N
28.56235,7.46067,310.07,0.55,0.43,2025-10-18,00:56,N,nominal,2.0NRT,287.57,1.22,N
28.59855,7.26008,310.08,0.57,0.43,2025-10-18,00:56,N,nominal,2.0NRT,286.47,1.57,N
28.59956,7.26068,316.65,0.57,0.43,2025-10-18,00:56,N,nominal,2.0NRT,288.62,2.5,N
28.44992,9.13726,331.61,0.46,0.39,2025-10-18,00:56,N,nominal,2.0NRT,289.81,2.47,N
28.46419,9.05733,317.23,0.46,0.39,2025-10-18,00:56,N,nominal,2.0NRT,281.67,1.71,N
28.52622,9.12397,295.62,0.46,0.39,2025-10-18,00:56,N,nominal,2.0NRT,277.16,0.58,N
28.52683,9.11925,307.71,0.46,0.39,2025-10-18,00:56,N,nominal,2.0NRT,273.84,0.58,N
28.70224,8.93994,308.16,0.47,0.4,2025-10-18,00:56,N,nominal,2.0NRT,284.47,0.92,N
28.70842,9.03462,313.84,0.47,0.4,2025-10-18,00:56,N,nominal,2.0NRT,284.14,1.55,N
28.71206,9.03522,319.17,0.47,0.4,2025-10-18,00:56,N,nominal,2.0NRT,287.77,1.55,N
28.70794,9.03728,301.34,0.47,0.4,2025-10-18,00:56,N,nominal,2.0NRT,286.05,1,N
28.70855,9.03248,301.01,0.47,0.4,2025-10-18,00:56,N,nominal,2.0NRT,281.95,1,N
28.71219,9.03308,314.95,0.47,0.4,2025-10-18,00:56,N,nominal,2.0NRT,287.36,1.74,N
28.63198,9.78567,328.01,0.44,0.38,2025-10-18,00:56,N,nominal,2.0NRT,291.88,14.66,N
28.6361,9.78183,309.86,0.44,0.38,2025-10-18,00:56,N,nominal,2.0NRT,289.65,1.66,N
28.6355,9.78628,327.56,0.44,0.38,2025-10-18,00:56,N,nominal,2.0NRT,290.44,1.66,N
28.73374,9.15395,298.2,0.46,0.39,2025-10-18,00:56,N,nominal,2.0NRT,287.67,0.21,N
28.73561,9.7876,329.99,0.44,0.38,2025-10-18,00:56,N,nominal,2.0NRT,290.41,3.58,N
28.81989,9.90977,324.74,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,288.62,1.88,N
28.8666,9.93612,312.74,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,288.52,1.32,N
28.91393,9.74742,342.08,0.44,0.38,2025-10-18,00:56,N,nominal,2.0NRT,290.41,11.66,N
28.921,9.74866,309.8,0.44,0.38,2025-10-18,00:56,N,nominal,2.0NRT,288.44,0.65,N
28.92162,9.74414,298.49,0.44,0.38,2025-10-18,00:56,N,nominal,2.0NRT,287.52,0.65,N
28.88715,10.02131,303.28,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,289.8,0.71,N
28.92096,9.98424,310.81,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,288.47,0.95,N
28.93487,10.01387,303.2,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,288.19,0.57,N
28.97382,10.04334,306.17,0.43,0.38,2025-10-18,00:56,N,nominal,2.0NRT,287.87,0.56,N
27.58345,18.46964,338.64,0.41,0.45,2025-10-18,00:56,N,nominal,2.0NRT,290.17,2.25,N
29.10785,9.6652,306.92,0.44,0.39,2025-10-18,00:56,N,nominal,2.0NRT,287.95,0.7,N
29.70211,6.71105,302.8,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,281.88,2.09,N
28.12921,18.79108,314.83,0.42,0.45,2025-10-18,00:56,N,nominal,2.0NRT,289.73,1.24,N
28.10024,19.25089,299.62,0.44,0.46,2025-10-18,00:56,N,nominal,2.0NRT,288.49,1.06,N
27.98478,19.90377,348.46,0.48,0.48,2025-10-18,00:56,N,nominal,2.0NRT,294.25,7.86,N
28.58112,17.33186,328.94,0.52,0.41,2025-10-18,00:56,N,nominal,2.0NRT,290.91,3.74,N
28.05586,19.90925,337.71,0.48,0.48,2025-10-18,00:56,N,nominal,2.0NRT,290.74,4.33,N
27.57232,22.33877,305.86,0.34,0.56,2025-10-18,00:56,N,nominal,2.0NRT,289.01,0.67,N
27.5842,22.40521,299.42,0.35,0.56,2025-10-18,00:56,N,nominal,2.0NRT,288,0.95,N
27.585,22.40173,323.52,0.35,0.56,2025-10-18,00:56,N,nominal,2.0NRT,288.8,0.95,N
27.58606,22.40163,319.39,0.35,0.56,2025-10-18,00:56,N,nominal,2.0NRT,288.44,1.57,N
28.21132,19.91287,310.82,0.48,0.48,2025-10-18,00:56,N,nominal,2.0NRT,289.17,1.66,N
27.64452,22.47848,299.05,0.35,0.57,2025-10-18,00:56,N,nominal,2.0NRT,287.84,1.49,N
27.64477,22.50092,334.2,0.35,0.57,2025-10-18,00:56,N,nominal,2.0NRT,288.83,2.39,N
27.64964,22.48001,329.69,0.35,0.57,2025-10-18,00:56,N,nominal,2.0NRT,291.09,1.49,N
27.64989,22.50246,355.29,0.35,0.57,2025-10-18,00:56,N,nominal,2.0NRT,292.02,4.06,N
28.28646,19.92128,318.35,0.48,0.48,2025-10-18,00:56,N,nominal,2.0NRT,289.02,1.76,N
28.82483,17.38556,300.2,0.51,0.41,2025-10-18,00:56,N,nominal,2.0NRT,288.17,0.46,N
27.81325,22.43347,338.11,0.34,0.56,2025-10-18,00:56,N,nominal,2.0NRT,290.16,2.46,N
27.81455,22.43339,338.41,0.34,0.56,2025-10-18,00:56,N,nominal,2.0NRT,289.99,2.32,N
28.97456,17.46342,303.42,0.52,0.41,2025-10-18,00:56,N,nominal,2.0NRT,289.67,0.64,N
28.97677,17.46543,306.95,0.52,0.41,2025-10-18,00:56,N,nominal,2.0NRT,289.99,0.96,N
28.51741,19.867,299.4,0.47,0.48,2025-10-18,00:56,N,nominal,2.0NRT,288.37,0.52,N
27.98842,22.32057,319.49,0.34,0.56,2025-10-18,00:56,N,nominal,2.0NRT,289.67,3.95,N
27.98763,22.32393,347.89,0.34,0.56,2025-10-18,00:56,N,nominal,2.0NRT,290.66,3.83,N
28.90754,19.77264,342.94,0.46,0.47,2025-10-18,00:56,N,nominal,2.0NRT,292.62,13.93,N
28.90856,19.76776,353.86,0.46,0.47,2025-10-18,00:56,N,nominal,2.0NRT,292.62,13.93,N
