latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.34705,5.76198,324.21,0.39,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,275.59,2.91,N
35.7085,4.47482,309.08,0.41,0.37,2026-01-03,01:24,N21,nominal,2.0NRT,276.54,0.97,N
36.12604,1.24296,296.68,0.55,0.43,2026-01-03,01:24,N21,nominal,2.0NRT,283.51,1.39,N
36.13063,1.23742,295.42,0.55,0.43,2026-01-03,01:24,N21,nominal,2.0NRT,281.93,1.39,N
35.23097,8.17395,310,0.4,0.37,2026-01-03,01:24,N21,nominal,2.0NRT,267.59,1.6,N
35.88014,4.44828,309.56,0.41,0.37,2026-01-03,01:24,N21,nominal,2.0NRT,277.17,1.44,N
36.47241,2.74978,303.01,0.48,0.4,2026-01-03,01:24,N21,nominal,2.0NRT,272.2,1.07,N
36.42942,6.62367,298.17,0.38,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,268.94,0.96,N
36.6909,6.54396,302.64,0.39,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,278.43,0.91,N
32.13552,6.46918,333.63,0.39,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,278.43,14.36,N
29.78552,17.55696,296.66,0.48,0.65,2026-01-03,01:24,N21,nominal,2.0NRT,275.95,0.56,N
32.5546,3.16835,326.48,0.42,0.38,2026-01-03,01:24,N21,nominal,2.0NRT,274.41,2.4,N
32.4028,4.00777,310.24,0.4,0.37,2026-01-03,01:24,N21,nominal,2.0NRT,276.87,1.1,N
29.443,17.96942,321.4,0.52,0.67,2026-01-03,01:24,N21,nominal,2.0NRT,274,2.88,N
32.9448,3.22969,309.19,0.42,0.38,2026-01-03,01:24,N21,nominal,2.0NRT,274.26,0.68,N
32.94824,3.23034,298.41,0.42,0.38,2026-01-03,01:24,N21,nominal,2.0NRT,274.01,0.68,N
31.99669,9.49117,300.36,0.47,0.4,2026-01-03,01:24,N21,nominal,2.0NRT,275.04,0.96,N
31.99749,9.49337,303.55,0.47,0.4,2026-01-03,01:24,N21,nominal,2.0NRT,275.05,1.02,N
32.51285,6.71066,304.46,0.39,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,267.18,1.59,N
33.12477,3.32028,321,0.42,0.38,2026-01-03,01:24,N21,nominal,2.0NRT,274.91,1.96,N
33.13593,3.36844,303.4,0.42,0.38,2026-01-03,01:24,N21,nominal,2.0NRT,275.34,1.19,N
31.95631,11.146,300.52,0.56,0.43,2026-01-03,01:24,N21,nominal,2.0NRT,279.78,1.26,N
30.39894,19.61236,344.79,0.61,0.71,2026-01-03,01:24,N21,nominal,2.0NRT,283.54,22.65,N
30.40054,19.60656,351.54,0.61,0.71,2026-01-03,01:24,N21,nominal,2.0NRT,281.08,40.18,N
30.40512,19.61495,295.99,0.61,0.71,2026-01-03,01:24,N21,nominal,2.0NRT,280.89,22.65,N
32.19789,12.83171,337.81,0.45,0.47,2026-01-03,01:24,N21,nominal,2.0NRT,280.31,5.3,N
30.41,19.59714,302.84,0.61,0.71,2026-01-03,01:24,N21,nominal,2.0NRT,283.48,2.83,N
31.3977,12.14619,313.26,0.43,0.46,2026-01-03,01:24,N21,nominal,2.0NRT,275.33,2.11,N
36.74477,6.25499,306.99,0.39,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,267.74,0.98,N
36.74807,6.25575,321.87,0.39,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,267.13,2,N
36.76252,7.3094,295.77,0.38,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,275.37,0.64,N
36.86592,6.97925,295.25,0.38,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,279.29,0.54,N
36.86853,6.9843,314.7,0.38,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,277.65,1.55,N
36.87778,6.94675,303.56,0.38,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,272.69,0.72,N
36.88234,6.96111,301.29,0.38,0.36,2026-01-03,01:24,N21,nominal,2.0NRT,274.46,0.71,N
33.3639,8.55032,322.29,0.42,0.38,2026-01-03,01:24,N21,nominal,2.0NRT,268.72,1.47,N
34.43787,2.05649,297.47,0.48,0.4,2026-01-03,01:24,N21,nominal,2.0NRT,274.7,1.27,N
32.79102,12.70056,314.18,0.43,0.46,2026-01-03,01:24,N21,nominal,2.0NRT,279.72,2.56,N
28.18975,9.80577,304.36,0.56,0.43,2026-01-03,01:26,N21,nominal,2.0NRT,274.04,1.42,N
32.27616,3.98818,322.94,0.4,0.37,2026-01-03,01:26,N21,nominal,2.0NRT,278.81,2.01,N
29.4418,17.96842,320.05,0.52,0.67,2026-01-03,01:26,N21,nominal,2.0NRT,274.08,2.49,N
28.91319,19.77317,299,0.68,0.74,2026-01-03,01:26,N21,nominal,2.0NRT,277.38,3.28,N
28.91131,19.78001,296.8,0.68,0.74,2026-01-03,01:26,N21,nominal,2.0NRT,275.69,2.83,N
28.90681,19.77037,367,0.68,0.74,2026-01-03,01:26,N21,high,2.0NRT,281.25,55.63,N
28.90487,19.77737,345.55,0.68,0.74,2026-01-03,01:26,N21,nominal,2.0NRT,283.04,45.52,N
29.0736,19.05917,339.22,0.61,0.71,2026-01-03,01:26,N21,nominal,2.0NRT,277.72,15.75,N
29.07196,19.06521,355.21,0.61,0.71,2026-01-03,01:26,N21,nominal,2.0NRT,279.44,15.75,N
31.84868,6.0484,295.15,0.39,0.36,2026-01-03,01:26,N21,nominal,2.0NRT,278.37,1.02,N
31.84803,6.05243,315.83,0.39,0.36,2026-01-03,01:26,N21,nominal,2.0NRT,278.63,1.02,N
31.95829,5.21687,301.88,0.38,0.36,2026-01-03,01:26,N21,nominal,2.0NRT,276.94,0.87,N
31.79941,6.05553,297.69,0.39,0.36,2026-01-03,01:26,N21,nominal,2.0NRT,278.58,0.57,N
31.8058,5.99447,299.69,0.39,0.36,2026-01-03,01:26,N21,nominal,2.0NRT,278.12,0.79,N
31.78762,6.06544,336.44,0.39,0.36,2026-01-03,01:26,N21,nominal,2.0NRT,278.8,3.18,N
