latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.71018,133.03352,324.44,1.01,1,2026-06-22,00:39,T,81,6.1NRT,296.92,17.9,D
56.70805,133.04941,315.62,1.01,1,2026-06-22,00:39,T,57,6.1NRT,298.64,8.77,D
56.72981,133.09216,323.81,1.01,1,2026-06-22,00:39,T,65,6.1NRT,300.09,15.34,D
48.17381,134.28296,316.94,1.21,1.09,2026-06-22,00:41,T,76,6.1NRT,296.62,12.83,D
48.39768,135.17096,314.85,1.29,1.13,2026-06-22,00:41,T,70,6.1NRT,298.2,10.43,D
52.66024,129.65756,308.41,1.06,1.03,2026-06-22,00:41,T,61,6.1NRT,295.95,6.12,D
55.30461,128.93718,352.88,1.18,1.08,2026-06-22,00:41,T,97,6.1NRT,299.85,82.85,D
51.98104,137.64993,322.97,1.36,1.16,2026-06-22,00:41,T,50,6.1NRT,294.83,27.7,D
51.97358,137.64017,314.14,1.36,1.16,2026-06-22,00:41,T,23,6.1NRT,291.62,16.2,D
47.64959,132.54369,311.71,1.08,1.04,2026-06-22,00:43,T,57,6.1NRT,294.11,7.16,D
47.99644,134.14421,311.82,1.2,1.09,2026-06-22,00:43,T,58,6.1NRT,296.64,8.5,D
46.35976,132.19963,300.71,1.09,1.04,2026-06-22,00:43,T,28,6.1NRT,278.3,5.48,D
44.11614,129.20448,309.31,1,1,2026-06-22,00:43,T,59,6.1NRT,296.54,5.5,D
44.11437,129.21657,309.02,1,1,2026-06-22,00:43,T,34,6.1NRT,297.38,5.4,D
41.38775,123.27575,311.67,1.35,1.15,2026-06-22,00:45,T,65,6.1NRT,295.62,9.56,D
40.57248,122.27466,313.48,1.49,1.21,2026-06-22,00:45,T,0,6.1NRT,302.11,13.21,D
41.38934,123.25995,308.13,1.35,1.15,2026-06-22,00:45,T,46,6.1NRT,296.31,6.15,D
22.88747,121.10275,315.26,1.08,1.04,2026-06-22,00:50,T,52,6.1NRT,303.2,8,D
-2.57945,121.37238,366.38,1.46,1.19,2026-06-22,00:56,T,100,6.1NRT,295.19,176.63,D
-2.5813,121.38551,348.9,1.46,1.19,2026-06-22,00:56,T,95,6.1NRT,294.26,99.17,D
-1.89676,115.86716,318.5,1.09,1.04,2026-06-22,00:56,T,75,6.1NRT,295.4,13.13,D
-2.93921,115.23478,311.36,1.14,1.06,2026-06-22,00:56,T,61,6.1NRT,298.02,7.11,D
-2.94854,115.23351,309.68,1.14,1.06,2026-06-22,00:56,T,38,6.1NRT,296.53,5.35,D
-3.03856,115.15329,311.77,1.14,1.07,2026-06-22,00:56,T,58,6.1NRT,298.09,6.76,D
-3.09977,115.11407,312.79,1.15,1.07,2026-06-22,00:56,T,48,6.1NRT,298.71,6.83,D
1.04073,120.82336,306.45,1.2,1.09,2026-06-22,00:56,T,20,6.1NRT,289.98,4.9,D
-2.01331,121.42548,307.78,1.44,1.19,2026-06-22,00:56,T,64,6.1NRT,294.6,7.46,D
-8.15425,113.3454,308.21,1.25,1.11,2026-06-22,00:58,T,61,6.1NRT,294.98,5.59,D
65.45389,-150.85928,316.41,2,1.38,2026-06-22,01:11,A,74,6.1NRT,296.47,30.67,D
65.46117,-150.85458,313.95,2,1.38,2026-06-22,01:11,A,71,6.1NRT,296.3,24.53,D
65.041,56.66907,302.29,1.25,1.11,2026-06-22,01:24,A,52,6.1NRT,281.73,10.09,D
52.53657,39.63026,303.01,1.02,1.01,2026-06-22,01:28,A,15,6.1NRT,284.59,7.22,D
51.1403,37.93946,305.27,1.06,1.03,2026-06-22,01:30,A,64,6.1NRT,284.47,10.31,D
37.17584,42.50247,311.26,2.03,1.39,2026-06-22,01:34,A,82,6.1NRT,293.16,29.71,N
37.18432,42.49794,315.28,2.03,1.39,2026-06-22,01:34,A,91,6.1NRT,293.64,38.23,N
36.88404,39.09907,308.5,1.31,1.13,2026-06-22,01:34,A,75,6.1NRT,287.65,15.24,N
35.69795,43.86377,302.7,2.71,1.58,2026-06-22,01:34,A,33,6.1NRT,291.47,18.24,N
33.20723,34.28837,315.96,1,1,2026-06-22,01:34,A,90,6.1NRT,296.3,12.52,N
35.69154,43.89169,321.07,2.73,1.58,2026-06-22,01:34,A,100,6.1NRT,293.06,80.26,N
35.63164,44.0248,307.16,2.79,1.6,2026-06-22,01:34,A,71,6.1NRT,292.97,32.33,N
35.62585,44.01801,310.31,2.79,1.6,2026-06-22,01:34,A,80,6.1NRT,293.08,41.38,N
35.49029,44.15918,306.02,2.87,1.62,2026-06-22,01:34,A,67,6.1NRT,290.39,35.73,N
35.48715,44.15055,302.87,2.87,1.62,2026-06-22,01:34,A,52,6.1NRT,289.97,26.18,N
35.24528,44.44624,306.34,3.05,1.66,2026-06-22,01:34,A,67,6.1NRT,295.98,30.01,N
34.8952,43.81453,327.25,2.83,1.61,2026-06-22,01:34,A,100,6.1NRT,298.39,108.26,N
34.90354,43.81231,325.62,2.83,1.61,2026-06-22,01:34,A,100,6.1NRT,298.24,99.2,N
33.21631,44.78133,307.77,3.64,1.79,2026-06-22,01:34,A,72,6.1NRT,296.04,46.09,N
-26.05666,-65.91469,311.15,1.17,1.08,2026-06-22,01:39,T,82,6.1NRT,285.76,16.59,N
-16.92019,-60.68102,319.15,4.05,1.87,2026-06-22,01:39,T,98,6.1NRT,291.98,123.44,N
-16.94341,-60.71373,309.32,4.03,1.86,2026-06-22,01:39,T,72,6.1NRT,291.84,62.59,N
-16.93648,-60.6772,315.82,4.05,1.87,2026-06-22,01:39,T,92,6.1NRT,292.14,101.41,N
-16.95277,-60.67338,308.7,4.05,1.87,2026-06-22,01:39,T,59,6.1NRT,292.02,60.08,N
-16.93293,-60.7091,324.2,4.03,1.86,2026-06-22,01:39,T,100,6.1NRT,292.01,157.55,N
-16.92573,-60.67262,322.4,4.05,1.87,2026-06-22,01:39,T,100,6.1NRT,292.07,144.84,N
-16.94921,-60.7055,305.51,4.03,1.86,2026-06-22,01:39,T,59,6.1NRT,291.94,45.01,N
-16.94203,-60.66887,306.37,4.05,1.87,2026-06-22,01:39,T,68,6.1NRT,291.88,49.57,N
-16.9271,-60.71722,306.72,4.03,1.86,2026-06-22,01:39,T,39,6.1NRT,291.61,49.01,N
8.60682,29.81898,312.83,1.09,1.04,2026-06-22,01:41,A,86,6.1NRT,288.6,12.36,N
8.76565,29.69358,302.86,1.08,1.04,2026-06-22,01:41,A,48,6.1NRT,276.02,5.56,N
-16.57125,-67.45126,310.37,1.31,1.13,2026-06-22,01:41,T,80,6.1NRT,288.02,17.32,N
-16.57373,-67.46687,301.76,1.3,1.13,2026-06-22,01:41,T,38,6.1NRT,283.81,9.82,N
-15.88389,-68.73473,313.47,1.14,1.06,2026-06-22,01:41,T,87,6.1NRT,271.95,21.4,N
-13.41519,-72.32605,306.93,1.02,1.01,2026-06-22,01:41,T,70,6.1NRT,274.14,13.19,N
-12.66757,-68.12524,315.34,1.35,1.15,2026-06-22,01:41,T,91,6.1NRT,292.82,20.21,N
-12.66941,-68.13743,305.47,1.35,1.15,2026-06-22,01:41,T,64,6.1NRT,292.88,9.03,N
-10.76838,-67.96998,304.49,1.48,1.2,2026-06-22,01:41,T,60,6.1NRT,292.74,8.6,N
7.18454,30.22628,312.25,1.18,1.08,2026-06-22,01:41,A,84,6.1NRT,283.63,15.8,N
7.18613,30.21595,328.62,1.18,1.08,2026-06-22,01:41,A,100,6.1NRT,284.01,37.16,N
-1.39729,29.20485,318.14,1.34,1.15,2026-06-22,01:43,A,96,6.1NRT,284.86,28.81,N
-1.39913,29.217,307.3,1.34,1.15,2026-06-22,01:43,A,71,6.1NRT,281.37,15.85,N
-1.40717,29.20279,391.43,1.34,1.15,2026-06-22,01:43,A,100,6.1NRT,295.04,318.88,N
-0.34101,30.08002,300.15,1.48,1.2,2026-06-22,01:43,A,19,6.1NRT,287.97,7.9,N
-1.40899,29.21472,360.14,1.34,1.15,2026-06-22,01:43,A,100,6.1NRT,282.84,136.69,N
-4.72038,27.34016,301.29,1.14,1.06,2026-06-22,01:45,A,40,6.1NRT,289.09,6.98,N
-4.29003,27.81643,314.9,1.2,1.09,2026-06-22,01:45,A,90,6.1NRT,289.33,19.05,N
-4.28851,27.80604,302.93,1.2,1.09,2026-06-22,01:45,A,52,6.1NRT,289.5,8.18,N
-4.7319,30.98797,310.08,2.06,1.4,2026-06-22,01:45,A,79,6.1NRT,286.4,33.01,N
-4.72944,30.97029,312.75,2.05,1.39,2026-06-22,01:45,A,86,6.1NRT,287.26,39.12,N
-4.28051,27.81783,315.85,1.2,1.09,2026-06-22,01:45,A,92,6.1NRT,288.75,19.95,N
-4.72613,30.97779,313.46,2.05,1.39,2026-06-22,01:45,A,87,6.1NRT,287.13,40.27,N
-3.86265,25.44092,302.06,1,1,2026-06-22,01:45,A,46,6.1NRT,290.41,4.71,N
-3.86133,25.43221,313.02,1,1,2026-06-22,01:45,A,86,6.1NRT,290.96,11.84,N
-5.19234,26.41852,300.16,1.06,1.03,2026-06-22,01:45,A,19,6.1NRT,288.98,5.49,N
-5.0773,24.67504,303.08,1,1,2026-06-22,01:45,A,53,6.1NRT,291.24,6.07,N
-5.37871,26.06264,309.62,1.03,1.02,2026-06-22,01:45,A,78,6.1NRT,289.68,11.04,N
-5.23046,24.99719,313.88,1,1,2026-06-22,01:45,A,88,6.1NRT,290.92,13.55,N
-5.41955,26.07851,307.91,1.03,1.02,2026-06-22,01:45,A,42,6.1NRT,289.4,8.78,N
-5.42979,26.08624,304.07,1.04,1.02,2026-06-22,01:45,A,10,6.1NRT,288.61,6.08,N
-5.43113,26.09526,307.05,1.04,1.02,2026-06-22,01:45,A,31,6.1NRT,289.22,7.9,N
-5.40231,25.52863,314.18,1.01,1,2026-06-22,01:45,A,89,6.1NRT,286.54,14.14,N
-5.66623,26.7465,307.05,1.1,1.04,2026-06-22,01:45,A,70,6.1NRT,288.84,10.72,N
-5.62658,25.49213,303.99,1.01,1,2026-06-22,01:45,A,58,6.1NRT,281.18,7.79,N
-5.87774,26.67824,300.22,1.09,1.04,2026-06-22,01:45,A,22,6.1NRT,288.1,6.26,N
-6.82861,25.05712,301.28,1,1,2026-06-22,01:45,A,40,6.1NRT,286.29,5.95,N
-6.83738,25.05582,304.81,1,1,2026-06-22,01:45,A,62,6.1NRT,286.1,7.98,N
-5.96483,18.52545,307.2,2.24,1.45,2026-06-22,01:45,A,71,6.1NRT,286.13,29.23,N
-5.96788,18.54465,312.2,2.23,1.45,2026-06-22,01:45,A,84,6.1NRT,288.22,39.99,N
-5.96712,18.53761,318.07,2.23,1.45,2026-06-22,01:45,A,96,6.1NRT,287.9,55.02,N
-5.05702,26.24871,320.31,1.04,1.02,2026-06-22,01:45,A,42,6.1NRT,290.32,17.69,N
-5.06144,25.85386,325.41,1.02,1.01,2026-06-22,01:45,A,100,6.1NRT,292.6,23.69,N
-5.00928,26.92463,307.28,1.1,1.05,2026-06-22,01:45,A,71,6.1NRT,290.92,9.85,N
-5.00785,26.91496,302.71,1.1,1.05,2026-06-22,01:45,A,51,6.1NRT,290.04,6.69,N
-4.4473,25.26634,308.14,1,1,2026-06-22,01:45,A,74,6.1NRT,289.04,9.42,N
-4.72186,27.3501,312.19,1.14,1.07,2026-06-22,01:45,A,84,6.1NRT,289.33,15.47,N
-5.05836,26.25778,311.65,1.04,1.02,2026-06-22,01:45,A,13,6.1NRT,290.12,10.71,N
-5.06728,26.25647,324.37,1.04,1.02,2026-06-22,01:45,A,81,6.1NRT,290.41,22.31,N
-5.0735,26.23701,319.49,1.04,1.02,2026-06-22,01:45,A,39,6.1NRT,291.37,16.87,N
-5.0762,26.25516,318.58,1.04,1.02,2026-06-22,01:45,A,84,6.1NRT,289.34,16.84,N
-5.04245,25.84758,306.85,1.02,1.01,2026-06-22,01:45,A,69,6.1NRT,292.83,7.75,N
-5.41848,28.38487,309.64,1.34,1.15,2026-06-22,01:45,A,78,6.1NRT,289.51,16.5,N
-5.05128,25.84628,311.58,1.02,1.01,2026-06-22,01:45,A,83,6.1NRT,292.41,10.53,N
-5.05261,25.85515,322.73,1.02,1.01,2026-06-22,01:45,A,100,6.1NRT,292.76,20.68,N
-4.83188,25.55753,310.1,1.01,1,2026-06-22,01:45,A,79,6.1NRT,291.97,9.84,N
-9.27431,26.49,302.93,1.16,1.07,2026-06-22,01:47,A,52,6.1NRT,288.09,7.83,N
-9.05912,27.05338,324.81,1.24,1.11,2026-06-22,01:47,A,100,6.1NRT,283.65,35.68,N
-9.06065,27.06422,306.68,1.24,1.11,2026-06-22,01:47,A,69,6.1NRT,282.02,14.86,N
-12.07649,26.39998,317.68,1.23,1.1,2026-06-22,01:47,A,95,6.1NRT,285.75,24.99,N
-8.49226,24.08113,304.47,1,1,2026-06-22,01:47,A,60,6.1NRT,287.42,7.45,N
-7.50871,24.7808,301.3,1,1,2026-06-22,01:47,A,40,6.1NRT,285.98,6.44,N
-7.4973,24.78016,304.58,1,1,2026-06-22,01:47,A,61,6.1NRT,287,7.71,N
-9.05761,27.04265,317.05,1.24,1.1,2026-06-22,01:47,A,94,6.1NRT,282.8,24.74,N
18.20958,-71.58815,306.92,2.23,1.45,2026-06-22,01:49,T,29,6.1NRT,275.71,30.7,N
11.28285,-72.64369,306.22,1.47,1.2,2026-06-22,01:49,T,67,6.1NRT,293.07,6.32,N
18.19685,-71.58646,305.03,2.23,1.45,2026-06-22,01:49,T,6,6.1NRT,280.55,27.37,N
25.57202,-80.88912,302.72,1.02,1.01,2026-06-22,01:52,T,31,6.1NRT,288.71,3.86,N
21.6502,-77.62545,302.74,1.05,1.02,2026-06-22,01:52,T,51,6.1NRT,292.38,4.25,N
25.57058,-80.89902,303.22,1.02,1.01,2026-06-22,01:52,T,37,6.1NRT,288.96,4.19,N
27.29198,-81.51228,359.55,1.03,1.02,2026-06-22,01:54,T,100,6.1NRT,293.08,87.98,N
33.01461,-79.87991,302.39,1.07,1.03,2026-06-22,01:54,T,49,6.1NRT,284.36,3.93,N
33.01322,-79.8911,303.31,1.07,1.03,2026-06-22,01:54,T,54,6.1NRT,284.29,4.31,N
35.9822,-83.9584,305.05,1.04,1.02,2026-06-22,01:54,T,63,6.1NRT,294.38,4.49,N
27.29347,-81.50216,307.42,1.03,1.02,2026-06-22,01:54,T,71,6.1NRT,288.65,6.63,N
27.29048,-81.52242,311.53,1.03,1.02,2026-06-22,01:54,T,83,6.1NRT,289.92,9.64,N
35.17373,-81.4219,303.98,1.02,1.01,2026-06-22,01:54,T,58,6.1NRT,292.75,4.55,N
35.40638,-81.18753,301.53,1.03,1.01,2026-06-22,01:54,T,42,6.1NRT,288.75,4.3,N
26.93359,-81.17733,306.62,1.02,1.01,2026-06-22,01:54,T,69,6.1NRT,274.3,9.11,N
26.93215,-81.18732,315.56,1.02,1.01,2026-06-22,01:54,T,91,6.1NRT,272.13,15.83,N
26.94244,-81.17896,319.65,1.02,1.01,2026-06-22,01:54,T,99,6.1NRT,268.7,19.15,N
26.941,-81.18895,313.38,1.02,1.01,2026-06-22,01:54,T,87,6.1NRT,267.55,13.54,N
36.81092,-84.17214,303,1.03,1.02,2026-06-22,01:56,T,53,6.1NRT,291.22,4.44,N
66.38785,-126.65464,336.69,4.17,1.89,2026-06-22,02:06,T,85,6.1NRT,289.12,279.65,D
62.77868,104.1469,306.71,1.5,1.21,2026-06-22,02:17,T,44,6.1NRT,296.49,7.6,D
62.78086,104.1183,308.36,1.51,1.21,2026-06-22,02:17,T,53,6.1NRT,297.23,9.21,D
62.35148,113.69915,336.45,1,1,2026-06-22,02:17,T,90,6.1NRT,291.85,36.79,D
61.83446,113.58794,309.59,1.01,1,2026-06-22,02:17,T,68,6.1NRT,291.51,7.24,D
62.35423,113.68091,309.69,1,1,2026-06-22,02:17,T,68,6.1NRT,290.29,7.99,D
62.34893,113.77801,315.94,1,1,2026-06-22,02:17,T,75,6.1NRT,290.87,13.07,D
62.3517,113.75975,320.2,1,1,2026-06-22,02:17,T,79,6.1NRT,290.75,16.86,D
64.1618,108.2291,311.48,1.2,1.09,2026-06-22,02:17,T,60,6.1NRT,299.11,8.65,D
64.16419,108.20535,310.55,1.2,1.09,2026-06-22,02:17,T,58,6.1NRT,299.55,8.18,D
64.26707,108.81889,316.74,1.17,1.08,2026-06-22,02:17,T,73,6.1NRT,298.21,13.78,D
64.26947,108.79565,310.44,1.17,1.08,2026-06-22,02:17,T,62,6.1NRT,297.96,7.45,D
61.34344,112.81534,342.68,1,1,2026-06-22,02:17,T,93,6.1NRT,294.44,45.88,D
61.34608,112.79763,342.51,1,1,2026-06-22,02:17,T,93,6.1NRT,294.68,45.65,D
61.40674,112.9016,325.11,1,1,2026-06-22,02:17,T,83,6.1NRT,293.03,21.2,D
61.40939,112.88387,323.93,1,1,2026-06-22,02:17,T,83,6.1NRT,292.56,19.98,D
61.53699,113.17444,318.09,1,1,2026-06-22,02:17,T,78,6.1NRT,291.68,14.55,D
61.53968,113.15662,319.11,1,1,2026-06-22,02:17,T,79,6.1NRT,293.17,15.46,D
61.67799,104.08624,328.08,1.46,1.19,2026-06-22,02:19,T,85,6.1NRT,298.95,36.62,D
61.6863,104.1168,325.63,1.46,1.19,2026-06-22,02:19,T,83,6.1NRT,297.49,32.61,D
61.68847,104.08982,324.91,1.46,1.19,2026-06-22,02:19,T,83,6.1NRT,297.55,30.45,D
60.92263,112.13061,306.48,1,1,2026-06-22,02:19,T,64,6.1NRT,291.7,5.52,D
60.94709,112.03791,303.07,1,1,2026-06-22,02:19,T,55,6.1NRT,291.62,3.29,D
60.94963,112.02039,314.61,1,1,2026-06-22,02:19,T,75,6.1NRT,291.88,11.1,D
60.14342,109.08826,313.41,1.04,1.02,2026-06-22,02:19,T,50,6.1NRT,285.63,9.51,D
60.77155,97.10155,309.51,2.62,1.55,2026-06-22,02:19,T,68,6.1NRT,294.13,25.79,D
59.81034,109.43138,304.38,1.02,1.01,2026-06-22,02:19,T,32,6.1NRT,286.23,4.2,D
62.29005,100.69217,328.67,1.96,1.37,2026-06-22,02:19,T,85,6.1NRT,304.48,59.35,D
62.292,100.65559,332.17,1.97,1.37,2026-06-22,02:19,T,87,6.1NRT,301.56,72.02,D
61.68017,104.05891,319.9,1.46,1.19,2026-06-22,02:19,T,65,6.1NRT,294.03,20.34,D
59.80162,109.42702,305.14,1.02,1.01,2026-06-22,02:19,T,32,6.1NRT,287.22,4.6,D
60.44058,97.54325,318.45,2.5,1.52,2026-06-22,02:19,T,78,6.1NRT,294.87,54.99,D
60.43692,96.25097,343.21,2.82,1.6,2026-06-22,02:19,T,93,6.1NRT,295.5,212.44,D
