latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.5092,27.97017,299.16,0.4,0.37,2026-05-12,00:09,N20,nominal,2.0NRT,276.8,0.75,N
51.50999,27.96447,300.49,0.4,0.37,2026-05-12,00:09,N20,nominal,2.0NRT,279.54,1.08,N
51.51175,27.97706,297.77,0.4,0.37,2026-05-12,00:09,N20,nominal,2.0NRT,276.47,0.75,N
51.53426,27.99102,311.77,0.4,0.37,2026-05-12,00:09,N20,nominal,2.0NRT,281.15,2.09,N
51.53505,27.98531,301.16,0.4,0.37,2026-05-12,00:09,N20,nominal,2.0NRT,278.95,0.84,N
51.54922,27.99007,306.9,0.4,0.37,2026-05-12,00:09,N20,nominal,2.0NRT,279.85,1.6,N
51.55,27.98435,309.08,0.4,0.37,2026-05-12,00:09,N20,nominal,2.0NRT,279.47,1.35,N
44.91611,45.28865,299.12,0.59,0.7,2026-05-12,00:11,N20,nominal,2.0NRT,279.85,0.94,N
47.86283,35.14328,300.6,0.53,0.42,2026-05-12,00:11,N20,nominal,2.0NRT,276.26,1.65,N
48.47435,34.63115,305.19,0.49,0.4,2026-05-12,00:11,N20,nominal,2.0NRT,283.85,1.38,N
48.53243,34.64639,308.56,0.49,0.4,2026-05-12,00:11,N20,nominal,2.0NRT,282.07,1.52,N
47.96821,37.82578,297.41,0.45,0.47,2026-05-12,00:11,N20,nominal,2.0NRT,282.8,0.82,N
47.83154,38.47586,300.98,0.48,0.48,2026-05-12,00:11,N20,nominal,2.0NRT,282.68,1.61,N
48.6486,35.22785,341.86,0.51,0.41,2026-05-12,00:11,N20,nominal,2.0NRT,289.03,13.78,N
48.05906,37.95794,296.64,0.45,0.47,2026-05-12,00:11,N20,nominal,2.0NRT,283.63,0.51,N
48.09861,37.92747,297.95,0.45,0.47,2026-05-12,00:11,N20,nominal,2.0NRT,281.64,0.66,N
48.4229,37.05471,306.46,0.4,0.45,2026-05-12,00:11,N20,nominal,2.0NRT,281.49,0.92,N
48.42233,37.05656,305.83,0.4,0.45,2026-05-12,00:11,N20,nominal,2.0NRT,281.76,1.06,N
48.45375,37.09024,314.98,0.4,0.45,2026-05-12,00:11,N20,nominal,2.0NRT,282.12,1.38,N
52.15137,10.39674,311.56,0.63,0.72,2026-05-12,00:11,N20,nominal,2.0NRT,274.48,4.09,N
52.1582,10.40591,308.67,0.63,0.72,2026-05-12,00:11,N20,nominal,2.0NRT,275.49,4.93,N
52.15387,10.40101,323.27,0.63,0.72,2026-05-12,00:11,N20,nominal,2.0NRT,276.4,4.12,N
52.16075,10.41025,303.38,0.63,0.72,2026-05-12,00:11,N20,nominal,2.0NRT,274.94,2.86,N
52.16778,10.42912,297.46,0.63,0.72,2026-05-12,00:11,N20,nominal,2.0NRT,274.46,1.15,N
45.95378,22.86937,298.51,0.48,0.4,2026-05-12,00:11,N20,nominal,2.0NRT,284.58,0.68,N
44.7728,33.8584,306.52,0.54,0.42,2026-05-12,00:11,N20,nominal,2.0NRT,280.9,1.53,N
43.08178,45.75647,296.02,0.71,0.75,2026-05-12,00:11,N20,nominal,2.0NRT,281.52,1.99,N
43.43649,45.44807,311.75,0.67,0.73,2026-05-12,00:11,N20,nominal,2.0NRT,277.78,2.11,N
47.17136,31.75933,299.49,0.42,0.38,2026-05-12,00:11,N20,nominal,2.0NRT,283.19,0.67,N
47.84231,33.38615,296.24,0.46,0.39,2026-05-12,00:11,N20,nominal,2.0NRT,281.95,1.02,N
47.86667,33.44351,306.51,0.46,0.39,2026-05-12,00:11,N20,nominal,2.0NRT,278.03,0.64,N
47.87136,33.43913,297.83,0.46,0.39,2026-05-12,00:11,N20,nominal,2.0NRT,281.2,1.18,N
44.91418,45.2863,299.12,0.59,0.7,2026-05-12,00:11,N20,nominal,2.0NRT,279.72,0.61,N
45.00919,45.12825,297.05,0.57,0.69,2026-05-12,00:11,N20,nominal,2.0NRT,278.97,0.82,N
40.75877,29.36087,298.83,0.43,0.38,2026-05-12,00:13,N20,nominal,2.0NRT,288.39,0.54,N
39.76807,33.47577,303.79,0.45,0.47,2026-05-12,00:13,N20,nominal,2.0NRT,281.75,0.65,N
40.26045,30.0411,295.7,0.46,0.39,2026-05-12,00:13,N20,nominal,2.0NRT,285.26,0.3,N
40.2417,29.92622,301.1,0.46,0.39,2026-05-12,00:13,N20,nominal,2.0NRT,286.55,0.98,N
40.44586,27.13317,327.17,0.39,0.36,2026-05-12,00:13,N20,nominal,2.0NRT,288.02,2.59,N
40.70139,22.94982,299.32,0.43,0.38,2026-05-12,00:13,N20,nominal,2.0NRT,287.72,0.34,N
38.73716,26.94462,320.85,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,294.06,1.82,N
40.70719,22.81385,298.49,0.43,0.38,2026-05-12,00:13,N20,nominal,2.0NRT,288.02,0.78,N
39.48617,30.04341,297.14,0.48,0.4,2026-05-12,00:13,N20,nominal,2.0NRT,271.67,0.81,N
41.19392,14.26779,331.58,0.36,0.58,2026-05-12,00:13,N20,nominal,2.0NRT,284.39,2.37,N
41.19368,14.27237,314.44,0.36,0.58,2026-05-12,00:13,N20,nominal,2.0NRT,284.48,2.37,N
40.2868,23.44432,299,0.41,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,287.64,0.35,N
39.86735,26.24478,316.56,0.39,0.36,2026-05-12,00:13,N20,nominal,2.0NRT,289.39,1.48,N
39.86407,26.24389,307.49,0.39,0.36,2026-05-12,00:13,N20,nominal,2.0NRT,287.4,1.06,N
37.35169,37.16305,307.57,0.4,0.6,2026-05-12,00:13,N20,nominal,2.0NRT,287.79,1.55,N
37.29311,37.15777,301.59,0.4,0.6,2026-05-12,00:13,N20,nominal,2.0NRT,286.92,1.02,N
36.14066,40.81836,300.72,0.66,0.73,2026-05-12,00:13,N20,nominal,2.0NRT,285.13,0.82,N
36.14341,40.82018,300.29,0.67,0.73,2026-05-12,00:13,N20,nominal,2.0NRT,285.17,1.22,N
40.51952,17.20829,304.98,0.5,0.49,2026-05-12,00:13,N20,nominal,2.0NRT,288.04,2.06,N
40.5145,17.21358,300.88,0.5,0.49,2026-05-12,00:13,N20,nominal,2.0NRT,287,1.01,N
39.16938,27.63278,300.2,0.41,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,289.31,0.8,N
39.18279,27.49705,298.51,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,286.83,1.01,N
39.11413,27.52237,303.96,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,288.19,0.99,N
39.11334,27.52689,297.72,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,287.51,0.49,N
39.09084,27.51548,297.59,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,286.92,1.35,N
39.73183,21.60297,301.63,0.46,0.39,2026-05-12,00:13,N20,nominal,2.0NRT,283.5,0.45,N
36.52946,37.53594,295.47,0.44,0.62,2026-05-12,00:13,N20,nominal,2.0NRT,285.11,0.74,N
39.38659,22.80866,301.29,0.42,0.38,2026-05-12,00:13,N20,nominal,2.0NRT,288.47,0.7,N
38.75193,26.93935,311.44,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,290.04,0.98,N
39.35569,22.98548,304.98,0.42,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,291.27,1.01,N
44.08172,22.10467,303.19,0.49,0.4,2026-05-12,00:13,N20,nominal,2.0NRT,285.53,1.71,N
43.23432,27.59321,297.3,0.39,0.36,2026-05-12,00:13,N20,nominal,2.0NRT,280.34,0.71,N
41.02546,36.10091,295.13,0.56,0.52,2026-05-12,00:13,N20,nominal,2.0NRT,281.8,0.89,N
38.743,26.95097,333.65,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,291.4,2.48,N
38.74047,26.94554,312.98,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,290.4,1.82,N
38.73947,26.93116,330.32,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,292.76,3.86,N
37.91925,23.07289,304.43,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,293.84,1.08,N
38.797,15.2057,303.22,0.62,0.54,2026-05-12,00:13,N20,nominal,2.0NRT,285.13,2.59,N
34.91454,37.94484,304.83,0.51,0.66,2026-05-12,00:13,N20,nominal,2.0NRT,282.94,0.69,N
38.12917,23.52621,305.63,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,290.82,0.79,N
36.26311,33.73251,296.67,0.55,0.51,2026-05-12,00:13,N20,nominal,2.0NRT,281.81,0.99,N
37.77259,27.43788,299.99,0.41,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,289.72,0.59,N
34.90948,40.82599,304.09,0.72,0.76,2026-05-12,00:13,N20,nominal,2.0NRT,288.26,1.07,N
34.91112,40.82341,299.72,0.72,0.76,2026-05-12,00:13,N20,nominal,2.0NRT,288.12,0.99,N
38.42859,27.2166,311.79,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,291,0.97,N
38.45554,27.26225,301.98,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,290.1,0.63,N
39.1691,22.84009,302.25,0.42,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,287.72,1.15,N
36.70004,36.19814,297.14,0.37,0.58,2026-05-12,00:13,N20,nominal,2.0NRT,273.86,0.63,N
38.73209,26.93378,315.59,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,288.56,1.02,N
36.73058,36.21022,298.99,0.37,0.58,2026-05-12,00:13,N20,nominal,2.0NRT,274.27,0.73,N
36.73362,36.19862,299.59,0.36,0.58,2026-05-12,00:13,N20,nominal,2.0NRT,271.58,1.16,N
42.71563,24.16863,319.84,0.41,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,284.52,2.4,N
42.71496,24.17363,310.23,0.41,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,285.66,1.67,N
41.17365,32.62991,296.12,0.57,0.43,2026-05-12,00:13,N20,nominal,2.0NRT,282.86,0.51,N
41.26548,31.42453,308.97,0.5,0.41,2026-05-12,00:13,N20,nominal,2.0NRT,288.52,2.07,N
41.26062,31.42904,304.59,0.5,0.41,2026-05-12,00:13,N20,nominal,2.0NRT,287.39,1.86,N
41.25577,31.43347,298.61,0.5,0.41,2026-05-12,00:13,N20,nominal,2.0NRT,285.58,0.63,N
41.25573,31.41475,301.99,0.5,0.41,2026-05-12,00:13,N20,nominal,2.0NRT,286.3,1.05,N
41.2597,31.42887,304.58,0.5,0.41,2026-05-12,00:13,N20,nominal,2.0NRT,286.43,1.8,N
41.25476,31.41454,301.61,0.5,0.41,2026-05-12,00:13,N20,nominal,2.0NRT,286.72,0.72,N
40.94553,31.39906,295.52,0.51,0.41,2026-05-12,00:13,N20,nominal,2.0NRT,284.02,0.39,N
41.63034,27.68877,297.49,0.39,0.36,2026-05-12,00:13,N20,nominal,2.0NRT,287.17,0.47,N
42.0608,24.81461,299.43,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,287.75,0.78,N
41.63726,27.50887,297.3,0.39,0.36,2026-05-12,00:13,N20,nominal,2.0NRT,285.61,0.5,N
41.63398,27.50791,296.33,0.39,0.36,2026-05-12,00:13,N20,nominal,2.0NRT,285.98,0.67,N
40.75652,29.76218,305.29,0.45,0.39,2026-05-12,00:13,N20,nominal,2.0NRT,288.03,1.36,N
40.08239,32.79986,321.58,0.41,0.45,2026-05-12,00:13,N20,nominal,2.0NRT,280.55,2.35,N
41.01758,27.96387,300.85,0.4,0.37,2026-05-12,00:13,N20,nominal,2.0NRT,287.84,0.77,N
39.94377,33.19263,295.37,0.43,0.46,2026-05-12,00:13,N20,nominal,2.0NRT,280.94,0.83,N
31.11911,29.80622,308.58,0.44,0.46,2026-05-12,00:16,N20,nominal,2.0NRT,293.66,1.18,N
38.05856,15.65997,315.64,0.57,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,287.56,2.55,N
30.40325,19.61128,335.35,0.45,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,289.14,4.06,N
33.89115,12.60438,323.84,0.39,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,289.11,2.93,N
33.91973,12.67544,308.21,0.38,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,284.79,1.74,N
33.92519,12.676,332.45,0.38,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,285.93,1.74,N
30.69993,33.85302,318.01,0.38,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,290.83,2.22,N
30.70087,33.84916,320.67,0.38,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,288.68,2.22,N
30.72442,33.77556,313.61,0.38,0.58,2026-05-12,00:16,N20,nominal,2.0NRT,290.81,1.5,N
30.72961,33.7773,298.63,0.38,0.58,2026-05-12,00:16,N20,nominal,2.0NRT,287.4,0.74,N
32.20094,20.13338,311.29,0.44,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,283.07,1.19,N
30.39285,30.5862,308.88,0.5,0.49,2026-05-12,00:16,N20,nominal,2.0NRT,293.79,1.8,N
31.02864,29.75352,310.27,0.43,0.46,2026-05-12,00:16,N20,nominal,2.0NRT,289.3,1.87,N
31.09228,29.86985,308.3,0.44,0.46,2026-05-12,00:16,N20,nominal,2.0NRT,287.21,0.54,N
37.43864,15.03188,307.8,0.61,0.54,2026-05-12,00:16,N20,nominal,2.0NRT,288.34,1.7,N
31.12229,29.81187,323.24,0.44,0.46,2026-05-12,00:16,N20,nominal,2.0NRT,292.61,2.42,N
33.86363,12.05735,317.53,0.42,0.61,2026-05-12,00:16,N20,nominal,2.0NRT,282.46,1.24,N
33.8639,12.05277,301.85,0.42,0.61,2026-05-12,00:16,N20,nominal,2.0NRT,280.14,1.24,N
33.89578,12.60584,307.13,0.39,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,288.3,1.68,N
33.89606,12.6016,320.3,0.39,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,287.99,2,N
33.89141,12.60012,312.31,0.39,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,287.11,2.49,N
32.20166,20.13142,315.8,0.44,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,282.79,0.95,N
32.19272,20.14421,299.68,0.44,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,284.4,0.51,N
30.93359,27.55371,304.02,0.5,0.41,2026-05-12,00:16,N20,nominal,2.0NRT,290.68,0.61,N
32.82336,12.97004,301.41,0.36,0.57,2026-05-12,00:16,N20,nominal,2.0NRT,281.55,0.87,N
32.82462,12.97047,301.35,0.36,0.57,2026-05-12,00:16,N20,nominal,2.0NRT,281.6,0.99,N
32.85601,12.23076,298.11,0.4,0.6,2026-05-12,00:16,N20,nominal,2.0NRT,284.12,0.91,N
32.78707,12.67036,297.91,0.38,0.58,2026-05-12,00:16,N20,nominal,2.0NRT,282.47,0.61,N
32.00669,20.13163,301.01,0.44,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,288.55,0.74,N
29.80885,32.08835,298.41,0.63,0.54,2026-05-12,00:16,N20,nominal,2.0NRT,288.18,0.82,N
29.80402,32.08688,312.24,0.63,0.54,2026-05-12,00:16,N20,nominal,2.0NRT,290.59,4.1,N
29.76842,32.21516,304.53,0.32,0.55,2026-05-12,00:16,N20,nominal,2.0NRT,291.73,1.15,N
29.8074,32.0873,313.31,0.63,0.54,2026-05-12,00:16,N20,nominal,2.0NRT,290.63,2.98,N
29.80594,32.09369,309.37,0.63,0.54,2026-05-12,00:16,N20,nominal,2.0NRT,292.51,2.56,N
29.76781,32.21445,310.7,0.32,0.55,2026-05-12,00:16,N20,nominal,2.0NRT,291.43,0.94,N
30.75791,27.46578,309.42,0.5,0.41,2026-05-12,00:16,N20,nominal,2.0NRT,287.74,0.66,N
30.83045,27.06561,301.63,0.48,0.4,2026-05-12,00:16,N20,nominal,2.0NRT,285.84,0.55,N
30.70412,33.84941,318.02,0.38,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,288.39,2.13,N
30.69979,27.72565,301.76,0.52,0.41,2026-05-12,00:16,N20,nominal,2.0NRT,290.73,0.49,N
30.53901,28.49591,301.75,0.57,0.43,2026-05-12,00:16,N20,nominal,2.0NRT,291.37,0.6,N
29.69072,32.32044,331.11,0.33,0.55,2026-05-12,00:16,N20,nominal,2.0NRT,294.71,2.63,N
30.74686,27.24328,305.2,0.49,0.4,2026-05-12,00:16,N20,nominal,2.0NRT,288.63,0.64,N
30.76929,27.10717,303.45,0.48,0.4,2026-05-12,00:16,N20,nominal,2.0NRT,285.72,0.84,N
30.76203,27.10532,326.25,0.48,0.4,2026-05-12,00:16,N20,nominal,2.0NRT,287.5,2.7,N
30.85444,26.62065,302.97,0.46,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,275.95,0.55,N
30.82413,26.47243,302.4,0.46,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,277.01,0.5,N
32.32757,15.21972,295.54,0.53,0.5,2026-05-12,00:16,N20,nominal,2.0NRT,260.01,0.4,N
30.6709,26.36954,324.03,0.45,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,285.75,1.4,N
30.37157,27.22972,315.34,0.5,0.41,2026-05-12,00:16,N20,nominal,2.0NRT,275.37,1.06,N
30.3679,27.2288,295.99,0.5,0.41,2026-05-12,00:16,N20,nominal,2.0NRT,275.07,0.5,N
30.5344,26.08094,306.94,0.44,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,288.56,1.01,N
30.53273,26.09004,311.31,0.44,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,290.4,1.26,N
30.50495,25.91999,315.77,0.44,0.38,2026-05-12,00:16,N20,nominal,2.0NRT,291.29,0.85,N
30.46837,25.82239,301.98,0.43,0.38,2026-05-12,00:16,N20,nominal,2.0NRT,289.85,0.47,N
29.85284,28.74878,304.02,0.4,0.44,2026-05-12,00:16,N20,nominal,2.0NRT,286.38,0.56,N
29.04726,31.17219,313.65,0.58,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,292.96,2.92,N
29.02079,31.20077,309.75,0.58,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,294.19,3.62,N
29.01949,31.20647,313.51,0.58,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,296.17,3.08,N
29.01612,31.19941,307.88,0.58,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,293.65,2.13,N
29.01935,31.20453,324.61,0.58,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,297.73,5.57,N
29.01467,31.20317,313.37,0.58,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,294.11,2.93,N
28.9232,31.07908,310.19,0.57,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,292.31,1.52,N
28.92259,31.07764,301.05,0.57,0.52,2026-05-12,00:16,N20,nominal,2.0NRT,288.93,2.03,N
31.39697,12.14284,323.05,0.39,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,288.94,1.97,N
31.39643,12.14375,330.76,0.39,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,289.07,1.99,N
31.31975,11.80087,299.34,0.41,0.61,2026-05-12,00:16,N20,nominal,2.0NRT,263.46,1.2,N
31.31947,11.80524,295.96,0.41,0.61,2026-05-12,00:16,N20,nominal,2.0NRT,262.83,1.09,N
31.32141,11.80369,308.67,0.41,0.61,2026-05-12,00:16,N20,nominal,2.0NRT,264.36,0.66,N
27.8023,33.57406,367,0.43,0.62,2026-05-12,00:16,N20,high,2.0NRT,293.45,6.41,N
27.80125,33.57828,315.24,0.43,0.62,2026-05-12,00:16,N20,nominal,2.0NRT,292.31,6.41,N
27.80391,33.57508,367,0.43,0.62,2026-05-12,00:16,N20,high,2.0NRT,293.82,6.7,N
27.80289,33.57931,312.68,0.43,0.62,2026-05-12,00:16,N20,nominal,2.0NRT,291.93,6.7,N
30.41114,19.57936,308.05,0.45,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,289.06,1.05,N
30.40866,19.59795,310.35,0.45,0.39,2026-05-12,00:16,N20,nominal,2.0NRT,288.86,1.26,N
30.7229,33.7744,314.1,0.38,0.58,2026-05-12,00:16,N20,nominal,2.0NRT,290.58,1.15,N
30.70314,33.8533,321.34,0.38,0.59,2026-05-12,00:16,N20,nominal,2.0NRT,292.38,2.13,N
30.7281,33.77611,300.95,0.38,0.58,2026-05-12,00:16,N20,nominal,2.0NRT,287.87,0.54,N
34.31429,11.41199,303.42,0.46,0.63,2026-05-12,00:16,N20,nominal,2.0NRT,289.69,1.5,N
34.31456,11.40692,317.17,0.46,0.64,2026-05-12,00:16,N20,nominal,2.0NRT,289.55,1.8,N
31.1872,36.07591,300.66,0.5,0.66,2026-05-12,00:16,N20,nominal,2.0NRT,287.77,0.91,N
31.93069,36.02203,295.76,0.47,0.64,2026-05-12,00:16,N20,nominal,2.0NRT,284.98,0.3,N
31.93003,36.02133,295.77,0.47,0.64,2026-05-12,00:16,N20,nominal,2.0NRT,284.69,0.39,N
36.16066,10.2827,299.18,0.55,0.68,2026-05-12,00:16,N20,nominal,2.0NRT,289.1,0.59,N
32.6698,35.33401,304.31,0.41,0.61,2026-05-12,00:16,N20,nominal,2.0NRT,284.73,0.72,N
32.67088,35.32975,295.93,0.41,0.61,2026-05-12,00:16,N20,nominal,2.0NRT,283.52,0.72,N
32.67018,35.33109,313.91,0.41,0.61,2026-05-12,00:16,N20,nominal,2.0NRT,284.12,1.18,N
