latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.48295,150.42966,319.26,0.58,0.7,2026-08-04,14:16,N,nominal,2.0NRT,272.62,2.89,N
-30.38247,151.11227,299.2,0.54,0.68,2026-08-04,14:16,N,nominal,2.0NRT,275.69,1.07,N
-30.35938,151.7916,313.53,0.49,0.65,2026-08-04,14:16,N,nominal,2.0NRT,268.26,3.16,N
-30.36054,151.79594,334.45,0.49,0.65,2026-08-04,14:16,N,nominal,2.0NRT,266.55,3.16,N
-30.35927,151.79265,312.46,0.5,0.65,2026-08-04,14:16,N,nominal,2.0NRT,267.3,4.31,N
-30.36042,151.79703,328.97,0.49,0.65,2026-08-04,14:16,N,nominal,2.0NRT,266.33,2.87,N
-29.6636,150.61441,300.14,0.6,0.7,2026-08-04,14:16,N,nominal,2.0NRT,277.66,1.36,N
-28.69817,152.04607,297.81,0.52,0.67,2026-08-04,14:16,N,nominal,2.0NRT,274.14,1.48,N
-28.69671,152.04053,303.53,0.53,0.67,2026-08-04,14:16,N,nominal,2.0NRT,273.93,2.26,N
-28.78409,152.54857,296.42,0.49,0.65,2026-08-04,14:16,N,nominal,2.0NRT,281.45,1.76,N
-27.83445,149.45294,305.81,0.76,0.77,2026-08-04,14:16,N,nominal,2.0NRT,279.38,2.38,N
-27.82752,149.45573,307.6,0.76,0.77,2026-08-04,14:16,N,nominal,2.0NRT,278.99,2.73,N
-27.84151,149.45517,298.11,0.76,0.77,2026-08-04,14:16,N,nominal,2.0NRT,279.24,1.82,N
-27.8393,149.44733,304.68,0.76,0.77,2026-08-04,14:16,N,nominal,2.0NRT,277.92,4.44,N
-27.83458,149.45793,300.23,0.76,0.77,2026-08-04,14:16,N,nominal,2.0NRT,279.55,1.82,N
-27.82546,149.453,308.14,0.76,0.77,2026-08-04,14:16,N,nominal,2.0NRT,279.82,3.11,N
-28.14921,151.33205,302.44,0.59,0.7,2026-08-04,14:16,N,nominal,2.0NRT,277.18,0.91,N
-28.13856,151.7485,300.68,0.56,0.69,2026-08-04,14:16,N,nominal,2.0NRT,274.74,4.36,N
-28.13771,151.74973,314.11,0.56,0.69,2026-08-04,14:16,N,nominal,2.0NRT,276.12,3.65,N
-28.08949,152.46365,295.38,0.51,0.66,2026-08-04,14:16,N,nominal,2.0NRT,279.62,0.79,N
-28.08802,152.45813,297.38,0.51,0.66,2026-08-04,14:16,N,nominal,2.0NRT,280.38,0.79,N
-28.08994,152.45987,311.77,0.51,0.66,2026-08-04,14:16,N,nominal,2.0NRT,279.34,1.72,N
-33.76153,150.84669,297.81,0.46,0.63,2026-08-04,14:16,N,nominal,2.0NRT,277.22,0.58,N
-37.20394,174.72194,304.03,0.38,0.59,2026-08-04,14:16,N,nominal,2.0NRT,278.87,0.93,N
-37.20004,174.71936,295.51,0.38,0.59,2026-08-04,14:16,N,nominal,2.0NRT,276.59,0.68,N
-31.78617,148.49841,297.84,0.68,0.74,2026-08-04,14:16,N,nominal,2.0NRT,274.87,1.05,N
-31.54637,147.77742,301.74,0.76,0.77,2026-08-04,14:16,N,nominal,2.0NRT,275.64,1.26,N
-31.54519,147.77834,297.09,0.76,0.77,2026-08-04,14:16,N,nominal,2.0NRT,275.38,1.66,N
-34.87912,150.50285,298.8,0.45,0.63,2026-08-04,14:18,N,nominal,2.0NRT,279.06,0.97,N
-34.44817,150.87421,297.03,0.44,0.62,2026-08-04,14:18,N,nominal,2.0NRT,280.2,0.83,N
-34.45635,150.88136,320.07,0.44,0.62,2026-08-04,14:18,N,nominal,2.0NRT,283.72,1.67,N
-34.87338,150.50484,321.19,0.45,0.63,2026-08-04,14:18,N,nominal,2.0NRT,279.13,0.97,N
-34.45377,150.8719,303.01,0.44,0.62,2026-08-04,14:18,N,nominal,2.0NRT,280.08,2.17,N
-34.45506,150.87663,313.6,0.44,0.62,2026-08-04,14:18,N,nominal,2.0NRT,280.59,1.67,N
-37.82885,144.78432,296.14,0.71,0.75,2026-08-04,14:18,N,nominal,2.0NRT,277.45,1.39,N
-34.46197,150.87915,307.48,0.44,0.62,2026-08-04,14:18,N,nominal,2.0NRT,279.92,1.67,N
-34.87845,150.50661,302.96,0.45,0.63,2026-08-04,14:18,N,nominal,2.0NRT,279.69,1.49,N
-34.87712,150.50183,308.31,0.45,0.63,2026-08-04,14:18,N,nominal,2.0NRT,279.99,2.03,N
16.41891,-16.22174,337.06,0.59,0.53,2026-08-04,15:01,N,nominal,2.0NRT,297.91,9.67,D
54.62482,160.31285,313.33,0.41,0.37,2026-08-04,15:31,N,nominal,2.0NRT,293.84,1.81,N
54.62224,160.30569,310.76,0.41,0.37,2026-08-04,15:31,N,nominal,2.0NRT,293.89,2.05,N
54.62144,160.31161,303.53,0.41,0.37,2026-08-04,15:31,N,nominal,2.0NRT,293.21,1.81,N
54.61806,160.31049,337.47,0.41,0.37,2026-08-04,15:31,N,nominal,2.0NRT,304.45,5.2,N
54.61727,160.31639,316.3,0.41,0.37,2026-08-04,15:31,N,nominal,2.0NRT,291.33,5.2,N
54.61702,160.29189,327.82,0.41,0.37,2026-08-04,15:31,N,nominal,2.0NRT,285.4,6.39,N
54.61469,160.30933,343.59,0.41,0.37,2026-08-04,15:31,N,nominal,2.0NRT,307.74,5.2,N
54.62819,160.31406,295.99,0.41,0.37,2026-08-04,15:31,N,nominal,2.0NRT,285.52,0.39,N
52.46442,158.16048,300.33,0.43,0.38,2026-08-04,15:33,N,nominal,2.0NRT,284.92,0.84,N
52.46091,158.15968,312.26,0.43,0.38,2026-08-04,15:33,N,nominal,2.0NRT,284,0.84,N
51.42091,143.35854,310.62,0.53,0.67,2026-08-04,15:33,N,nominal,2.0NRT,280.57,3.71,N
51.41912,143.36288,352.25,0.53,0.67,2026-08-04,15:33,N,nominal,2.0NRT,282.58,9.06,N
46.62626,142.89818,299.97,0.54,0.68,2026-08-04,15:35,N,nominal,2.0NRT,284.16,1.58,N
46.63253,142.90601,299.01,0.54,0.68,2026-08-04,15:35,N,nominal,2.0NRT,284.53,1.06,N
43.42213,142.66341,298.07,0.54,0.68,2026-08-04,15:35,N,nominal,2.0NRT,284.63,0.36,N
38.28308,141.02995,301.38,0.61,0.71,2026-08-04,15:37,N,nominal,2.0NRT,289.93,1.34,N
-2.03584,146.63577,329.95,0.38,0.36,2026-08-04,15:48,N,nominal,2.0NRT,283.44,2.21,N
-2.03529,146.63232,310.08,0.38,0.36,2026-08-04,15:48,N,nominal,2.0NRT,283.46,2.21,N
-7.47935,139.35918,302.45,0.44,0.46,2026-08-04,15:50,N,nominal,2.0NRT,291.77,0.68,N
-7.47868,139.35518,313.26,0.44,0.46,2026-08-04,15:50,N,nominal,2.0NRT,292.56,2.27,N
-7.47665,139.34317,306.55,0.44,0.46,2026-08-04,15:50,N,nominal,2.0NRT,292.09,2.11,N
-7.45415,139.20967,334.52,0.45,0.47,2026-08-04,15:50,N,nominal,2.0NRT,292.17,3.41,N
-7.45346,139.20558,320.05,0.45,0.47,2026-08-04,15:50,N,nominal,2.0NRT,291.7,3.41,N
-7.47172,139.33989,303.92,0.44,0.46,2026-08-04,15:50,N,nominal,2.0NRT,292.18,0.74,N
-7.47104,139.33588,303.47,0.44,0.46,2026-08-04,15:50,N,nominal,2.0NRT,291.35,0.74,N
-7.4533,139.23082,308.34,0.45,0.47,2026-08-04,15:50,N,nominal,2.0NRT,291.96,5.41,N
-7.44916,139.20633,314.42,0.45,0.47,2026-08-04,15:50,N,nominal,2.0NRT,291.89,2.22,N
-7.46017,139.27148,321.28,0.45,0.47,2026-08-04,15:50,N,nominal,2.0NRT,292.11,1.97,N
-7.45399,139.23491,338.53,0.45,0.47,2026-08-04,15:50,N,nominal,2.0NRT,293.54,5.41,N
-7.44985,139.21043,323.55,0.45,0.47,2026-08-04,15:50,N,nominal,2.0NRT,292.42,2.22,N
-7.47084,139.36067,311.87,0.44,0.46,2026-08-04,15:50,N,nominal,2.0NRT,291.37,1.48,N
-7.46678,139.33664,304.1,0.44,0.46,2026-08-04,15:50,N,nominal,2.0NRT,291.94,0.74,N
-7.46423,139.77603,323.03,0.41,0.45,2026-08-04,15:50,N,nominal,2.0NRT,292.26,2.7,N
-7.54454,140.26421,301.29,0.38,0.44,2026-08-04,15:50,N,nominal,2.0NRT,291.22,0.5,N
-7.53351,140.24817,303.96,0.39,0.44,2026-08-04,15:50,N,nominal,2.0NRT,291.32,0.36,N
-7.9801,142.94733,303.78,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,289.66,0.46,N
-7.978,142.94699,307.19,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,290.13,0.59,N
-7.53242,140.24835,303.54,0.39,0.44,2026-08-04,15:50,N,nominal,2.0NRT,291.24,0.48,N
-7.73334,141.53613,302.2,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,291.28,0.78,N
-7.72964,141.53676,306.71,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,291.68,0.94,N
-7.50778,140.37132,304.99,0.57,0.43,2026-08-04,15:50,N,nominal,2.0NRT,291.26,0.56,N
-7.63098,141.24408,303.22,0.51,0.41,2026-08-04,15:50,N,nominal,2.0NRT,291.39,0.43,N
-7.42997,140.50224,316.41,0.56,0.43,2026-08-04,15:50,N,nominal,2.0NRT,291.46,2.6,N
-7.42602,140.50294,312.96,0.56,0.43,2026-08-04,15:50,N,nominal,2.0NRT,292,1.57,N
-7.42549,140.52394,305.44,0.56,0.43,2026-08-04,15:50,N,nominal,2.0NRT,291.59,0.84,N
-7.17328,140.57664,305.21,0.56,0.43,2026-08-04,15:50,N,nominal,2.0NRT,291.13,1.32,N
-7.16109,141.27434,303.82,0.51,0.41,2026-08-04,15:50,N,nominal,2.0NRT,293.11,0.96,N
-8.07529,147.17639,300.51,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,277.57,1.47,N
-8.07183,147.1768,327.01,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,278.87,1.47,N
-8.02948,147.01562,308.36,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,277.94,0.97,N
-7.14086,141.54875,316.76,0.49,0.41,2026-08-04,15:50,N,nominal,2.0NRT,292.33,1.63,N
-7.05616,141.23007,302.58,0.52,0.41,2026-08-04,15:50,N,nominal,2.0NRT,292.35,1.11,N
-7.01619,141.14732,301.74,0.52,0.42,2026-08-04,15:50,N,nominal,2.0NRT,291.38,0.65,N
-7.92171,146.83861,319.5,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,279.19,1.71,N
-7.9206,146.83145,310.55,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,279.1,1.48,N
-7.92115,146.83499,325.18,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,279.1,1.71,N
-7.9183,146.83907,299.48,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,277.61,1.71,N
-7.91945,146.84648,325.22,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,278.64,2.6,N
-7.91489,146.83958,303.75,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,279.11,1.21,N
-7.06708,141.54979,322.75,0.5,0.41,2026-08-04,15:50,N,nominal,2.0NRT,293.28,2.67,N
-7.8997,146.85393,342.03,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,284.4,12.42,N
-7.02822,141.5009,311.97,0.5,0.41,2026-08-04,15:50,N,nominal,2.0NRT,293.21,1.81,N
-7.02447,141.50154,315.71,0.5,0.41,2026-08-04,15:50,N,nominal,2.0NRT,293.36,1.81,N
-6.9224,141.10472,319.89,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,292.26,2.36,N
-6.92159,141.09998,313.79,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,291.82,1.96,N
-6.92062,141.10298,331.31,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,291.64,4.05,N
-6.87559,141.16429,306.87,0.52,0.42,2026-08-04,15:50,N,nominal,2.0NRT,291.71,0.97,N
-6.84244,141.35947,302.3,0.51,0.41,2026-08-04,15:50,N,nominal,2.0NRT,291.95,0.39,N
-6.81449,141.40205,308.91,0.51,0.41,2026-08-04,15:50,N,nominal,2.0NRT,292.17,1.34,N
-6.81373,141.39748,310.26,0.51,0.41,2026-08-04,15:50,N,nominal,2.0NRT,293.05,1.34,N
-6.85265,141.67848,317.19,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,291.59,2.06,N
-6.85114,141.69238,307.56,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,291.77,1.11,N
-6.84894,141.67911,318.27,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,291.48,1.42,N
-6.84743,141.69299,312.95,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,291.96,1.11,N
-6.8467,141.68857,308.15,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,291.71,1.11,N
-6.84225,141.6848,302.76,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,291.37,0.48,N
-6.8169,141.53273,310.46,0.5,0.41,2026-08-04,15:50,N,nominal,2.0NRT,291.79,0.85,N
-6.68196,140.79993,304.41,0.55,0.43,2026-08-04,15:50,N,nominal,2.0NRT,291.61,1.65,N
-6.77603,141.42734,322.81,0.51,0.41,2026-08-04,15:50,N,nominal,2.0NRT,292.1,2.37,N
-6.76684,141.39589,305.33,0.51,0.41,2026-08-04,15:50,N,nominal,2.0NRT,292.04,0.88,N
-6.59028,140.87323,346.34,0.55,0.43,2026-08-04,15:50,N,nominal,2.0NRT,293.16,9.2,N
-7.22023,146.63705,309.08,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,286.36,1.1,N
-7.12935,146.63589,313.92,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,287.41,1.13,N
-6.0756,143.86905,319.26,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,275.92,2.16,N
-6.07498,143.86528,317.53,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,276.14,2.16,N
-6.07101,143.86226,305.45,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,275.43,1.36,N
-6.07162,143.86598,322.11,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,276.31,2.16,N
-6.07112,143.86543,309.83,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,274.49,1.25,N
-6.07053,143.86174,303.23,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,275.8,3.22,N
-6.06658,143.85876,331.53,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,278.33,3.22,N
-6.05497,143.80788,300.05,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,273.86,0.43,N
-6.0632,143.85938,325.64,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,276.14,2.92,N
-6.05754,143.84584,298.73,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,272.62,1.21,N
-6.05636,143.83849,303.99,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,273.08,3.29,N
-6.05982,143.86003,323.84,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,275.35,2.92,N
-6.05695,143.84218,333.52,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,275.18,3.29,N
-6.05416,143.84644,345.38,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,279.75,12.63,N
-6.04619,143.84006,324.11,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,273.19,2.53,N
-6.04458,143.85175,299.8,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,270.6,0.63,N
-6.04177,143.85588,301.11,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,271.62,0.56,N
-6.04411,143.87048,332.19,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,274.64,2.65,N
-6.05519,143.96085,304.98,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,276.23,1.22,N
-6.04076,143.87126,318.12,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,274.41,2.65,N
-6.06754,145.77998,303.5,0.38,0.36,2026-08-04,15:50,N,nominal,2.0NRT,286.61,1.02,N
-6.10368,146.77026,297.05,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,285.11,0.24,N
-5.62105,144.08615,313.07,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,285.29,1.55,N
-5.61765,144.08661,320.37,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,286.68,1.82,N
-5.77497,145.25967,306.92,0.38,0.36,2026-08-04,15:50,N,nominal,2.0NRT,288.75,0.84,N
-5.84178,145.7449,302.15,0.38,0.36,2026-08-04,15:50,N,nominal,2.0NRT,290.1,0.38,N
-5.56879,144.04224,312.23,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,285.73,2.37,N
-5.56822,144.03873,328.57,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,286.57,2.37,N
-5.56539,144.04269,300.05,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,286.45,2.37,N
-5.56482,144.03915,318.65,0.4,0.37,2026-08-04,15:50,N,nominal,2.0NRT,286.74,2.37,N
-5.0748,141.35318,332.44,0.54,0.42,2026-08-04,15:50,N,nominal,2.0NRT,287.43,13.9,N
-5.07087,141.35352,301.43,0.54,0.42,2026-08-04,15:50,N,nominal,2.0NRT,283.63,1.1,N
-5.18077,142.11513,297.32,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,283.28,0.78,N
-5.17766,142.11932,296.6,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,286.37,0.78,N
-5.17696,142.11505,313.22,0.49,0.4,2026-08-04,15:50,N,nominal,2.0NRT,286.92,0.78,N
-5.08067,141.53258,352.11,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,289.64,9.27,N
-5.07731,141.53603,344.95,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,290.72,10.9,N
-5.0768,141.53299,329.88,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,289.37,10.9,N
-5.07414,141.54066,323.4,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,288.47,4.6,N
-5.07352,141.53696,341.4,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,291.25,10.9,N
-5.07033,141.54144,302.31,0.53,0.42,2026-08-04,15:50,N,nominal,2.0NRT,287.82,1.09,N
-5.32535,143.85634,297.81,0.41,0.37,2026-08-04,15:50,N,nominal,2.0NRT,285.16,0.54,N
-4.61325,140.56955,296.51,0.41,0.45,2026-08-04,15:50,N,nominal,2.0NRT,277.39,0.53,N
-4.31932,138.86333,319.55,0.53,0.5,2026-08-04,15:50,N,nominal,2.0NRT,271.3,3.15,N
-4.31858,138.85893,300.52,0.54,0.5,2026-08-04,15:50,N,nominal,2.0NRT,271.09,3.41,N
-4.31464,138.86374,301.45,0.53,0.5,2026-08-04,15:50,N,nominal,2.0NRT,263.6,0.7,N
-4.30388,138.85645,306.56,0.54,0.5,2026-08-04,15:50,N,nominal,2.0NRT,265.25,1.49,N
-5.58257,147.7747,308.81,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,292.97,2.12,N
-5.5791,147.77518,306.29,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,292.85,1.37,N
-5.57853,147.77153,314.98,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,293.73,1.37,N
-5.57738,147.76411,309.67,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,293.42,2,N
-5.56409,147.76973,309.26,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,292.27,1.6,N
-5.56296,147.76241,306.11,0.42,0.38,2026-08-04,15:50,N,nominal,2.0NRT,292.82,1.38,N
-5.61687,148.39255,306.77,0.44,0.39,2026-08-04,15:50,N,nominal,2.0NRT,290.93,1.03,N
-4.0778,138.99052,317.81,0.53,0.5,2026-08-04,15:50,N,nominal,2.0NRT,277.94,2.4,N
-4.07913,138.99275,314.62,0.53,0.5,2026-08-04,15:50,N,nominal,2.0NRT,277.75,2.77,N
-3.74061,137.12598,298.6,0.36,0.57,2026-08-04,15:50,N,nominal,2.0NRT,284.98,0.26,N
-5.5707,148.5607,304.93,0.45,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.16,1.66,N
-5.52897,148.36014,304.94,0.44,0.38,2026-08-04,15:50,N,nominal,2.0NRT,292.57,1,N
-5.5284,148.35645,309.61,0.44,0.38,2026-08-04,15:50,N,nominal,2.0NRT,293.75,1,N
-5.53423,148.41803,319.72,0.44,0.39,2026-08-04,15:50,N,nominal,2.0NRT,286.81,76.42,N
-5.55593,148.58388,308.29,0.45,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.48,3.01,N
-5.53012,148.41495,313.09,0.44,0.39,2026-08-04,15:50,N,nominal,2.0NRT,287.58,4.69,N
-5.52661,148.41574,314.93,0.44,0.39,2026-08-04,15:50,N,nominal,2.0NRT,287.7,10.53,N
-5.5231,148.41653,317.99,0.44,0.39,2026-08-04,15:50,N,nominal,2.0NRT,289.42,10.53,N
-5.5196,148.41737,304.27,0.44,0.39,2026-08-04,15:50,N,nominal,2.0NRT,290.13,2.44,N
-5.57194,148.83498,311.65,0.46,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.39,1.38,N
-5.56343,148.82777,327.75,0.46,0.39,2026-08-04,15:50,N,nominal,2.0NRT,294.06,3.99,N
-5.5562,148.82901,306.15,0.46,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.72,1.63,N
-5.54508,148.80426,312.51,0.46,0.39,2026-08-04,15:50,N,nominal,2.0NRT,290.71,2.23,N
-5.55516,148.87161,332.45,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.31,7.32,N
-5.54578,148.81104,308.68,0.46,0.39,2026-08-04,15:50,N,nominal,2.0NRT,291.56,2.4,N
-5.54512,148.80681,307.64,0.46,0.39,2026-08-04,15:50,N,nominal,2.0NRT,290.7,2.43,N
-5.55494,148.86986,330.38,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.21,4.13,N
-5.55199,148.87477,317.12,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.67,4.13,N
-5.55132,148.87047,325.37,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.25,4.13,N
-5.54703,148.86682,305.38,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.04,1.57,N
-5.54452,148.85059,317.94,0.46,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.57,2.64,N
-5.5477,148.87111,323.46,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,291.74,3.75,N
-5.54576,148.85861,322.51,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.48,2.06,N
-5.54516,148.85474,329.92,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.99,2.06,N
-5.54341,148.86745,307.1,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.72,1.57,N
-5.54211,148.85905,306.87,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.48,2.06,N
-5.5415,148.8551,312.76,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.23,2.06,N
-5.47496,148.4501,335.77,0.45,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.83,6.98,N
-5.53617,148.8687,307.01,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.79,2.22,N
-5.53255,148.86928,307.18,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,292.35,1.94,N
-5.52958,148.87415,308.48,0.47,0.39,2026-08-04,15:50,N,nominal,2.0NRT,293.6,2.64,N
-5.52912,148.89534,326.93,0.47,0.4,2026-08-04,15:50,N,nominal,2.0NRT,294.29,2.73,N
-5.62981,149.57684,309.83,0.51,0.41,2026-08-04,15:50,N,nominal,2.0NRT,262.48,2.39,N
-5.5255,148.89601,317.57,0.47,0.4,2026-08-04,15:50,N,nominal,2.0NRT,293.89,2.73,N
-4.07779,145.03798,312.68,0.39,0.36,2026-08-04,15:50,N,nominal,2.0NRT,287.56,0.74,N
-4.08112,145.03737,303.19,0.39,0.36,2026-08-04,15:50,N,nominal,2.0NRT,287.25,0.5,N
-3.86979,143.52625,304.05,0.43,0.38,2026-08-04,15:50,N,nominal,2.0NRT,292.39,0.35,N
-3.43661,140.71936,302.2,0.41,0.45,2026-08-04,15:50,N,nominal,2.0NRT,290.04,1.24,N
-2.43811,133.13246,302.65,0.69,0.75,2026-08-04,15:50,N,nominal,2.0NRT,288.13,1.37,N
